SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-60.0,-97.0,-94.0,-139.0,-111.0,-175.0,-82.0,-87.0,-94.0,4
-59.0,-96.0,-95.0,-139.0,-110.0,-174.0,-82.0,-91.0,-93.0,4
-75.0,-109.0,-94.0,-215.0,-117.0,-144.0,-94.0,-59.0,-159.0,5
-75.0,-107.0,-90.0,-215.0,-117.0,-141.0,-94.0,-59.0,-158.0,5
-74.0,-105.0,-90.0,-213.0,-116.0,-141.0,-94.0,-59.0,-156.0,5
-71.0,-103.0,-90.0,-211.0,-114.0,-141.0,-95.0,-65.0,-152.0,5
-71.0,-103.0,-90.0,-211.0,-114.0,-141.0,-97.0,-65.0,-153.0,5
-73.0,-103.0,-90.0,-211.0,-114.0,-141.0,-99.0,-66.0,-153.0,5
-73.0,-103.0,-90.0,-215.0,-114.0,-141.0,-100.0,-66.0,-153.0,5
-73.0,-103.0,-90.0,-215.0,-114.0,-141.0,-100.0,-66.0,-155.0,5
-73.0,-102.0,-89.0,-214.0,-114.0,-138.0,-100.0,-66.0,-154.0,5
-71.0,-96.0,-89.0,-213.0,-114.0,-138.0,-100.0,-66.0,-153.0,5
-71.0,-95.0,-89.0,-212.0,-112.0,-138.0,-100.0,-66.0,-153.0,5
-71.0,-95.0,-88.0,-212.0,-111.0,-137.0,-99.0,-66.0,-153.0,5
-71.0,-94.0,-87.0,-211.0,-112.0,-136.0,-100.0,-65.0,-153.0,5
-71.0,-94.0,-87.0,-211.0,-112.0,-136.0,-100.0,-66.0,-153.0,5
-71.0,-94.0,-87.0,-211.0,-112.0,-136.0,-100.0,-66.0,-154.0,5
-71.0,-94.0,-87.0,-213.0,-112.0,-136.0,-100.0,-66.0,-154.0,5
-72.0,-94.0,-87.0,-213.0,-112.0,-137.0,-100.0,-66.0,-155.0,5
-71.0,-91.0,-84.0,-213.0,-112.0,-136.0,-100.0,-63.0,-154.0,5
-70.0,-91.0,-84.0,-213.0,-112.0,-136.0,-100.0,-63.0,-154.0,5
-70.0,-90.0,-84.0,-213.0,-112.0,-136.0,-100.0,-62.0,-153.0,5
-71.0,-90.0,-84.0,-213.0,-112.0,-136.0,-101.0,-62.0,-154.0,5
-71.0,-90.0,-84.0,-214.0,-112.0,-136.0,-101.0,-63.0,-154.0,5
-71.0,-90.0,-84.0,-214.0,-112.0,-136.0,-102.0,-63.0,-155.0,5
-71.0,-90.0,-84.0,-215.0,-112.0,-136.0,-102.0,-65.0,-155.0,5
-71.0,-90.0,-84.0,-215.0,-111.0,-136.0,-102.0,-63.0,-154.0,5
-70.0,-90.0,-84.0,-214.0,-110.0,-134.0,-101.0,-62.0,-153.0,5
-67.0,-90.0,-81.0,-214.0,-109.0,-132.0,-101.0,-62.0,-153.0,5
-63.0,-84.0,-80.0,-209.0,-102.0,-128.0,-96.0,-59.0,-147.0,5
-60.0,-82.0,-85.0,-206.0,-102.0,-130.0,-106.0,-59.0,-147.0,5
-60.0,-82.0,-85.0,-206.0,-102.0,-130.0,-109.0,-59.0,-147.0,5
-60.0,-82.0,-85.0,-206.0,-102.0,-130.0,-109.0,-59.0,-147.0,5
-60.0,-82.0,-88.0,-206.0,-102.0,-130.0,-109.0,-59.0,-147.0,5
-60.0,-82.0,-93.0,-206.0,-102.0,-131.0,-109.0,-59.0,-148.0,5
-58.0,-82.0,-92.0,-206.0,-102.0,-131.0,-109.0,-57.0,-148.0,5
-55.0,-81.0,-92.0,-206.0,-101.0,-131.0,-109.0,-53.0,-148.0,5
-54.0,-78.0,-89.0,-202.0,-101.0,-131.0,-109.0,-52.0,-148.0,5
-53.0,-78.0,-89.0,-202.0,-101.0,-130.0,-108.0,-45.0,-148.0,5
-52.0,-78.0,-89.0,-205.0,-101.0,-131.0,-109.0,-48.0,-154.0,5
-52.0,-78.0,-89.0,-205.0,-101.0,-131.0,-109.0,-48.0,-155.0,5
-52.0,-78.0,-89.0,-205.0,-101.0,-131.0,-109.0,-48.0,-155.0,5
-52.0,-78.0,-89.0,-205.0,-101.0,-131.0,-109.0,-48.0,-155.0,5
-52.0,-78.0,-89.0,-205.0,-101.0,-131.0,-109.0,-50.0,-155.0,5
-52.0,-77.0,-86.0,-205.0,-100.0,-131.0,-106.0,-48.0,-154.0,5
-46.0,-76.0,-86.0,-201.0,-99.0,-128.0,-105.0,-46.0,-154.0,5
-43.0,-73.0,-78.0,-202.0,-95.0,-124.0,-98.0,-36.0,-157.0,5
-43.0,-75.0,-78.0,-203.0,-96.0,-124.0,-98.0,-36.0,-158.0,5
-43.0,-75.0,-78.0,-203.0,-97.0,-128.0,-98.0,-39.0,-159.0,5
-45.0,-76.0,-78.0,-204.0,-97.0,-128.0,-98.0,-42.0,-159.0,5
-45.0,-77.0,-79.0,-204.0,-97.0,-128.0,-98.0,-42.0,-162.0,5
-45.0,-76.0,-78.0,-204.0,-97.0,-128.0,-98.0,-42.0,-159.0,5
-29.0,-60.0,-79.0,-211.0,-84.0,-104.0,-126.0,33.0,-193.0,6
-29.0,-60.0,-79.0,-211.0,-84.0,-104.0,-126.0,37.0,-193.0,6
-28.0,-60.0,-79.0,-211.0,-84.0,-104.0,-126.0,37.0,-193.0,6
-28.0,-60.0,-79.0,-211.0,-82.0,-104.0,-126.0,44.0,-193.0,6
-27.0,-60.0,-79.0,-211.0,-82.0,-102.0,-126.0,44.0,-193.0,6
-28.0,-65.0,-86.0,-210.0,-82.0,-104.0,-126.0,45.0,-200.0,6
-28.0,-66.0,-87.0,-211.0,-82.0,-104.0,-126.0,45.0,-200.0,6
-28.0,-67.0,-88.0,-211.0,-82.0,-104.0,-126.0,44.0,-200.0,6
-28.0,-67.0,-88.0,-212.0,-82.0,-104.0,-126.0,44.0,-200.0,6
-28.0,-67.0,-88.0,-215.0,-82.0,-104.0,-126.0,44.0,-201.0,6
-28.0,-66.0,-87.0,-213.0,-82.0,-103.0,-126.0,44.0,-200.0,6
-28.0,-65.0,-86.0,-213.0,-82.0,-103.0,-124.0,44.0,-198.0,6
-31.0,-63.0,-85.0,-215.0,-82.0,-99.0,-116.0,45.0,-193.0,6
-31.0,-64.0,-88.0,-215.0,-83.0,-102.0,-117.0,45.0,-195.0,6
-32.0,-65.0,-90.0,-215.0,-83.0,-104.0,-120.0,45.0,-197.0,6
-32.0,-66.0,-90.0,-215.0,-83.0,-106.0,-120.0,45.0,-199.0,6
-32.0,-66.0,-90.0,-215.0,-83.0,-107.0,-120.0,45.0,-200.0,6
-33.0,-68.0,-91.0,-215.0,-83.0,-107.0,-121.0,45.0,-201.0,6
-32.0,-68.0,-90.0,-215.0,-83.0,-106.0,-121.0,45.0,-200.0,6
-32.0,-68.0,-90.0,-215.0,-83.0,-106.0,-120.0,45.0,-199.0,6
-32.0,-68.0,-90.0,-215.0,-83.0,-106.0,-120.0,45.0,-199.0,6
-31.0,-68.0,-90.0,-213.0,-82.0,-106.0,-120.0,45.0,-197.0,6
-30.0,-69.0,-93.0,-213.0,-79.0,-106.0,-121.0,45.0,-199.0,6
-30.0,-71.0,-93.0,-215.0,-80.0,-107.0,-121.0,45.0,-199.0,6
-32.0,-71.0,-94.0,-216.0,-83.0,-108.0,-121.0,43.0,-199.0,6
-32.0,-71.0,-95.0,-216.0,-83.0,-108.0,-121.0,43.0,-200.0,6
-32.0,-71.0,-95.0,-216.0,-83.0,-108.0,-123.0,43.0,-201.0,6
-32.0,-71.0,-95.0,-216.0,-82.0,-108.0,-121.0,43.0,-201.0,6
-32.0,-71.0,-95.0,-216.0,-80.0,-108.0,-121.0,43.0,-200.0,6
-32.0,-71.0,-95.0,-215.0,-80.0,-107.0,-121.0,45.0,-200.0,6
-30.0,-70.0,-94.0,-215.0,-80.0,-106.0,-121.0,45.0,-199.0,6
-32.0,-69.0,-94.0,-215.0,-80.0,-106.0,-121.0,45.0,-199.0,6
-32.0,-71.0,-94.0,-216.0,-80.0,-107.0,-121.0,43.0,-199.0,6
-32.0,-71.0,-95.0,-216.0,-82.0,-107.0,-124.0,41.0,-199.0,6
-32.0,-71.0,-95.0,-216.0,-82.0,-108.0,-124.0,40.0,-199.0,6
-34.0,-71.0,-95.0,-216.0,-82.0,-108.0,-126.0,40.0,-200.0,6
-32.0,-71.0,-95.0,-216.0,-82.0,-108.0,-126.0,41.0,-200.0,6
-32.0,-71.0,-95.0,-216.0,-82.0,-108.0,-126.0,42.0,-200.0,6
-32.0,-71.0,-95.0,-215.0,-80.0,-108.0,-126.0,43.0,-200.0,6
-32.0,-71.0,-95.0,-215.0,-79.0,-108.0,-126.0,43.0,-200.0,6
-34.0,-76.0,-99.0,-215.0,-80.0,-116.0,-130.0,44.0,-203.0,6
-38.0,-85.0,-102.0,-222.0,-82.0,-118.0,-129.0,39.0,-211.0,6
-38.0,-80.0,-101.0,-222.0,-82.0,-118.0,-128.0,40.0,-210.0,6
-38.0,-80.0,-101.0,-222.0,-82.0,-115.0,-127.0,40.0,-207.0,6
-37.0,-80.0,-100.0,-222.0,-82.0,-115.0,-126.0,40.0,-206.0,6
-38.0,-79.0,-100.0,-221.0,-82.0,-111.0,-127.0,41.0,-207.0,6
-38.0,-79.0,-100.0,-224.0,-82.0,-113.0,-127.0,39.0,-207.0,6
-38.0,-79.0,-101.0,-224.0,-85.0,-113.0,-128.0,39.0,-211.0,6
-38.0,-81.0,-102.0,-224.0,-85.0,-118.0,-128.0,39.0,-211.0,6
-39.0,-81.0,-103.0,-224.0,-85.0,-118.0,-129.0,39.0,-213.0,6
-36.0,-36.0,-3.0,-141.0,-59.0,-78.0,-92.0,13.0,-198.0,7
-40.0,-38.0,-10.0,-144.0,-60.0,-83.0,-96.0,12.0,-198.0,7
-40.0,-45.0,-15.0,-147.0,-61.0,-85.0,-97.0,9.0,-202.0,7
-40.0,-45.0,-15.0,-150.0,-62.0,-85.0,-97.0,9.0,-202.0,7
-40.0,-45.0,-15.0,-150.0,-62.0,-85.0,-96.0,9.0,-202.0,7
-40.0,-45.0,-15.0,-150.0,-62.0,-85.0,-96.0,9.0,-202.0,7
-39.0,-45.0,-15.0,-150.0,-62.0,-85.0,-95.0,9.0,-202.0,7
-38.0,-45.0,-15.0,-150.0,-62.0,-85.0,-95.0,9.0,-202.0,7
-39.0,-47.0,-19.0,-152.0,-65.0,-92.0,-95.0,7.0,-200.0,7
-40.0,-49.0,-20.0,-153.0,-65.0,-92.0,-95.0,2.0,-202.0,7
-40.0,-49.0,-20.0,-155.0,-66.0,-95.0,-96.0,1.0,-203.0,7
-40.0,-49.0,-20.0,-155.0,-66.0,-95.0,-97.0,1.0,-203.0,7
-40.0,-49.0,-20.0,-156.0,-66.0,-95.0,-97.0,1.0,-204.0,7
-40.0,-49.0,-20.0,-155.0,-66.0,-95.0,-97.0,1.0,-204.0,7
-40.0,-47.0,-20.0,-153.0,-65.0,-95.0,-97.0,2.0,-204.0,7
-39.0,-47.0,-20.0,-152.0,-65.0,-95.0,-97.0,2.0,-204.0,7
-38.0,-47.0,-19.0,-152.0,-61.0,-95.0,-96.0,2.0,-203.0,7
-39.0,-46.0,-20.0,-152.0,-61.0,-92.0,-97.0,5.0,-204.0,7
-39.0,-46.0,-20.0,-155.0,-65.0,-92.0,-97.0,4.0,-206.0,7
-39.0,-46.0,-20.0,-155.0,-65.0,-95.0,-97.0,2.0,-206.0,7
-39.0,-46.0,-20.0,-157.0,-66.0,-95.0,-97.0,2.0,-206.0,7
-40.0,-46.0,-20.0,-157.0,-67.0,-95.0,-97.0,2.0,-207.0,7
-39.0,-46.0,-20.0,-157.0,-66.0,-93.0,-97.0,2.0,-206.0,7
-39.0,-46.0,-18.0,-157.0,-66.0,-92.0,-97.0,4.0,-206.0,7
-39.0,-49.0,-29.0,-152.0,-65.0,-100.0,-105.0,2.0,-211.0,7
-39.0,-50.0,-31.0,-152.0,-65.0,-104.0,-106.0,2.0,-212.0,7
-39.0,-50.0,-31.0,-152.0,-65.0,-104.0,-108.0,1.0,-213.0,7
-39.0,-51.0,-31.0,-155.0,-65.0,-105.0,-108.0,1.0,-215.0,7
-40.0,-52.0,-32.0,-155.0,-66.0,-105.0,-108.0,0.0,-215.0,7
-40.0,-52.0,-32.0,-155.0,-65.0,-105.0,-106.0,0.0,-213.0,7
-40.0,-51.0,-32.0,-152.0,-64.0,-105.0,-106.0,1.0,-213.0,7
-39.0,-51.0,-31.0,-152.0,-63.0,-105.0,-106.0,1.0,-212.0,7
-39.0,-50.0,-30.0,-150.0,-59.0,-104.0,-105.0,2.0,-211.0,7
-39.0,-50.0,-29.0,-148.0,-57.0,-104.0,-105.0,2.0,-211.0,7
-39.0,-50.0,-31.0,-148.0,-57.0,-105.0,-105.0,1.0,-211.0,7
-40.0,-50.0,-31.0,-152.0,-57.0,-105.0,-106.0,1.0,-212.0,7
-40.0,-50.0,-31.0,-153.0,-57.0,-105.0,-106.0,1.0,-212.0,7
-40.0,-50.0,-31.0,-153.0,-57.0,-105.0,-106.0,0.0,-212.0,7
-40.0,-50.0,-29.0,-152.0,-57.0,-105.0,-106.0,1.0,-212.0,7
-40.0,-50.0,-28.0,-152.0,-57.0,-104.0,-105.0,1.0,-212.0,7
-40.0,-49.0,-27.0,-152.0,-57.0,-104.0,-105.0,1.0,-212.0,7
-39.0,-48.0,-27.0,-152.0,-55.0,-99.0,-105.0,1.0,-212.0,7
-38.0,-47.0,-27.0,-150.0,-55.0,-101.0,-104.0,1.0,-214.0,7
-38.0,-47.0,-27.0,-152.0,-55.0,-101.0,-104.0,1.0,-215.0,7
-38.0,-47.0,-27.0,-155.0,-57.0,-101.0,-104.0,1.0,-217.0,7
-38.0,-47.0,-27.0,-155.0,-57.0,-101.0,-104.0,-1.0,-217.0,7
-38.0,-47.0,-27.0,-155.0,-59.0,-101.0,-104.0,-2.0,-218.0,7
-37.0,-45.0,-22.0,-155.0,-59.0,-101.0,-103.0,-2.0,-217.0,7
-36.0,-45.0,-22.0,-153.0,-57.0,-101.0,-102.0,-2.0,-217.0,7
-36.0,-45.0,-22.0,-153.0,-57.0,-100.0,-101.0,-2.0,-217.0,7
-34.0,-18.0,-153.0,-104.0,-110.0,-111.0,-79.0,-76.0,-75.0,8
-33.0,-16.0,-152.0,-104.0,-109.0,-111.0,-79.0,-73.0,-75.0,8
-32.0,-16.0,-150.0,-104.0,-106.0,-110.0,-78.0,-73.0,-73.0,8
-32.0,-16.0,-150.0,-104.0,-105.0,-110.0,-77.0,-73.0,-71.0,8
-31.0,-16.0,-150.0,-105.0,-105.0,-108.0,-77.0,-71.0,-71.0,8
-31.0,-16.0,-150.0,-106.0,-105.0,-108.0,-77.0,-71.0,-71.0,8
-32.0,-16.0,-150.0,-107.0,-105.0,-108.0,-77.0,-71.0,-73.0,8
-32.0,-16.0,-150.0,-107.0,-105.0,-108.0,-77.0,-71.0,-73.0,8
-33.0,-16.0,-150.0,-107.0,-105.0,-108.0,-77.0,-71.0,-73.0,8
-33.0,-16.0,-148.0,-106.0,-105.0,-107.0,-76.0,-68.0,-72.0,8
-32.0,-13.0,-148.0,-106.0,-105.0,-103.0,-73.0,-66.0,-71.0,8
-32.0,-9.0,-148.0,-105.0,-104.0,-103.0,-72.0,-66.0,-71.0,8
-31.0,-9.0,-146.0,-102.0,-103.0,-103.0,-72.0,-66.0,-69.0,8
-30.0,-8.0,-146.0,-105.0,-101.0,-103.0,-72.0,-66.0,-69.0,8
-30.0,-9.0,-146.0,-107.0,-101.0,-103.0,-72.0,-67.0,-69.0,8
-19.0,-4.0,-136.0,-100.0,-94.0,-101.0,-63.0,-64.0,-65.0,8
-22.0,-4.0,-136.0,-100.0,-94.0,-101.0,-63.0,-64.0,-65.0,8
-22.0,-4.0,-136.0,-100.0,-94.0,-101.0,-63.0,-64.0,-65.0,8
-22.0,-4.0,-136.0,-102.0,-94.0,-101.0,-63.0,-64.0,-65.0,8
-19.0,-3.0,-135.0,-100.0,-92.0,-99.0,-63.0,-63.0,-65.0,8
-18.0,0.0,-134.0,-99.0,-88.0,-94.0,-61.0,-62.0,-65.0,8
-15.0,1.0,-130.0,-95.0,-88.0,-92.0,-61.0,-60.0,-65.0,8
-14.0,3.0,-125.0,-95.0,-86.0,-92.0,-61.0,-59.0,-65.0,8
-13.0,4.0,-128.0,-94.0,-85.0,-96.0,-62.0,-59.0,-71.0,8
-15.0,4.0,-128.0,-94.0,-86.0,-96.0,-62.0,-60.0,-71.0,8
-15.0,3.0,-128.0,-94.0,-88.0,-96.0,-62.0,-61.0,-71.0,8
-15.0,2.0,-130.0,-94.0,-89.0,-96.0,-62.0,-61.0,-71.0,8
-15.0,2.0,-130.0,-94.0,-89.0,-98.0,-62.0,-63.0,-71.0,8
-15.0,2.0,-130.0,-92.0,-89.0,-96.0,-62.0,-61.0,-69.0,8
-15.0,2.0,-130.0,-92.0,-88.0,-96.0,-62.0,-61.0,-69.0,8
-15.0,3.0,-130.0,-91.0,-86.0,-96.0,-62.0,-60.0,-69.0,8
-13.0,3.0,-128.0,-88.0,-85.0,-95.0,-59.0,-59.0,-69.0,8
-14.0,4.0,-130.0,-86.0,-84.0,-96.0,-62.0,-58.0,-71.0,8
-14.0,4.0,-133.0,-86.0,-85.0,-96.0,-63.0,-58.0,-71.0,8
-15.0,3.0,-135.0,-86.0,-85.0,-96.0,-65.0,-58.0,-71.0,8
-16.0,3.0,-135.0,-86.0,-85.0,-98.0,-67.0,-60.0,-71.0,8
-17.0,5.0,-133.0,-92.0,-88.0,-94.0,-61.0,-59.0,-66.0,8
-18.0,4.0,-133.0,-92.0,-89.0,-94.0,-62.0,-60.0,-68.0,8
-19.0,2.0,-134.0,-93.0,-89.0,-94.0,-62.0,-62.0,-68.0,8
-19.0,2.0,-134.0,-96.0,-89.0,-94.0,-62.0,-63.0,-68.0,8
-21.0,2.0,-134.0,-96.0,-89.0,-94.0,-62.0,-63.0,-68.0,8
-19.0,3.0,-134.0,-96.0,-89.0,-93.0,-61.0,-63.0,-67.0,8
-19.0,3.0,-134.0,-96.0,-89.0,-93.0,-60.0,-63.0,-66.0,8
-19.0,4.0,-134.0,-93.0,-89.0,-92.0,-59.0,-63.0,-66.0,8
-18.0,4.0,-133.0,-93.0,-89.0,-91.0,-58.0,-63.0,-66.0,8
-19.0,4.0,-133.0,-96.0,-88.0,-92.0,-58.0,-64.0,-65.0,8
-20.0,4.0,-133.0,-98.0,-89.0,-92.0,-59.0,-65.0,-65.0,8
-20.0,3.0,-133.0,-98.0,-90.0,-92.0,-59.0,-67.0,-65.0,8
-20.0,2.0,-134.0,-101.0,-90.0,-92.0,-60.0,-68.0,-66.0,8
-20.0,2.0,-134.0,-102.0,-94.0,-94.0,-61.0,-68.0,-68.0,8
25.0,19.0,-81.0,-21.0,13.0,-3.0,-49.0,101.0,-101.0,9
25.0,20.0,-81.0,-21.0,14.0,-2.0,-48.0,101.0,-101.0,9
25.0,20.0,-80.0,-20.0,14.0,-2.0,-47.0,102.0,-101.0,9
25.0,20.0,-78.0,-20.0,15.0,-2.0,-48.0,101.0,-102.0,9
25.0,20.0,-78.0,-21.0,14.0,-2.0,-48.0,101.0,-103.0,9
25.0,20.0,-78.0,-21.0,13.0,-2.0,-48.0,101.0,-103.0,9
24.0,20.0,-78.0,-22.0,13.0,-2.0,-48.0,98.0,-103.0,9
24.0,20.0,-78.0,-22.0,13.0,-2.0,-51.0,97.0,-103.0,9
24.0,20.0,-77.0,-22.0,13.0,-1.0,-51.0,97.0,-102.0,9
23.0,19.0,-75.0,-21.0,12.0,0.0,-51.0,95.0,-96.0,9
22.0,19.0,-76.0,-21.0,12.0,0.0,-51.0,95.0,-96.0,9
22.0,19.0,-76.0,-21.0,12.0,0.0,-51.0,94.0,-96.0,9
21.0,19.0,-77.0,-21.0,12.0,0.0,-51.0,94.0,-96.0,9
22.0,21.0,-76.0,-21.0,12.0,0.0,-50.0,95.0,-93.0,9
22.0,21.0,-75.0,-20.0,12.0,2.0,-50.0,95.0,-93.0,9
23.0,21.0,-75.0,-20.0,13.0,2.0,-50.0,95.0,-92.0,9
23.0,22.0,-74.0,-20.0,13.0,4.0,-49.0,95.0,-92.0,9
24.0,22.0,-73.0,-22.0,14.0,6.0,-50.0,95.0,-91.0,9
22.0,22.0,-73.0,-23.0,13.0,2.0,-50.0,93.0,-91.0,9
22.0,21.0,-75.0,-23.0,12.0,2.0,-52.0,90.0,-91.0,9
22.0,22.0,-73.0,-22.0,12.0,3.0,-52.0,90.0,-90.0,9
22.0,24.0,-72.0,-22.0,12.0,5.0,-51.0,90.0,-90.0,9
24.0,25.0,-70.0,-22.0,12.0,5.0,-50.0,90.0,-90.0,9
25.0,25.0,-68.0,-22.0,12.0,5.0,-50.0,90.0,-90.0,9
25.0,26.0,-66.0,-25.0,10.0,5.0,-50.0,86.0,-92.0,9
25.0,25.0,-66.0,-31.0,7.0,2.0,-50.0,81.0,-92.0,9
25.0,25.0,-66.0,-31.0,7.0,2.0,-50.0,82.0,-92.0,9
25.0,25.0,-66.0,-30.0,7.0,2.0,-50.0,82.0,-92.0,9
25.0,25.0,-66.0,-29.0,7.0,2.0,-50.0,82.0,-92.0,9
24.0,23.0,-68.0,-27.0,7.0,4.0,-52.0,82.0,-97.0,9
23.0,22.0,-67.0,-30.0,5.0,1.0,-55.0,81.0,-97.0,9
23.0,22.0,-67.0,-27.0,5.0,2.0,-54.0,82.0,-97.0,9
24.0,22.0,-66.0,-25.0,6.0,2.0,-52.0,82.0,-97.0,9
24.0,22.0,-66.0,-25.0,6.0,4.0,-51.0,82.0,-95.0,9
24.0,22.0,-67.0,-25.0,5.0,4.0,-52.0,82.0,-94.0,9
23.0,21.0,-67.0,-25.0,4.0,2.0,-55.0,81.0,-94.0,9
23.0,21.0,-67.0,-28.0,2.0,2.0,-55.0,81.0,-97.0,9
23.0,20.0,-68.0,-29.0,2.0,1.0,-55.0,80.0,-97.0,9
23.0,21.0,-67.0,-29.0,3.0,4.0,-48.0,82.0,-94.0,9
21.0,22.0,-64.0,-28.0,4.0,4.0,-47.0,82.0,-94.0,9
21.0,22.0,-64.0,-28.0,4.0,4.0,-49.0,82.0,-94.0,9
21.0,22.0,-64.0,-28.0,4.0,4.0,-49.0,81.0,-94.0,9
21.0,22.0,-64.0,-28.0,4.0,4.0,-49.0,81.0,-94.0,9
21.0,22.0,-64.0,-29.0,4.0,4.0,-49.0,81.0,-94.0,9
21.0,23.0,-64.0,-29.0,4.0,4.0,-49.0,81.0,-94.0,9
24.0,27.0,-56.0,-30.0,4.0,10.0,-42.0,80.0,-88.0,9
24.0,27.0,-56.0,-31.0,4.0,10.0,-42.0,79.0,-88.0,9
24.0,27.0,-56.0,-30.0,4.0,10.0,-41.0,79.0,-87.0,9
24.0,27.0,-56.0,-28.0,5.0,11.0,-41.0,80.0,-85.0,9
24.0,27.0,-56.0,-27.0,5.0,12.0,-41.0,81.0,-85.0,9
