SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
34.0,-18.0,18.0,-37.0,38.0,-15.0,-27.0,188.0,-166.0,5
34.0,-18.0,18.0,-37.0,38.0,-15.0,-27.0,188.0,-166.0,5
34.0,-18.0,18.0,-37.0,38.0,-16.0,-27.0,188.0,-166.0,5
38.0,-15.0,18.0,-36.0,39.0,-15.0,-27.0,193.0,-164.0,5
38.0,-13.0,22.0,-35.0,40.0,-13.0,-27.0,195.0,-163.0,5
41.0,-13.0,24.0,-34.0,40.0,-12.0,-27.0,196.0,-162.0,5
41.0,-13.0,24.0,-30.0,41.0,-10.0,-27.0,196.0,-162.0,5
45.0,-8.0,26.0,-28.0,44.0,-10.0,-29.0,197.0,-162.0,5
45.0,-8.0,26.0,-28.0,44.0,-10.0,-29.0,197.0,-164.0,5
45.0,-8.0,26.0,-28.0,44.0,-10.0,-29.0,197.0,-164.0,5
41.0,-8.0,26.0,-28.0,44.0,-10.0,-30.0,197.0,-164.0,5
41.0,-8.0,20.0,-29.0,41.0,-10.0,-31.0,197.0,-165.0,5
45.0,-7.0,20.0,-28.0,44.0,-6.0,-30.0,203.0,-164.0,5
48.0,-4.0,20.0,-28.0,45.0,-6.0,-30.0,208.0,-164.0,5
52.0,-3.0,26.0,-28.0,47.0,-5.0,-29.0,211.0,-164.0,5
52.0,-3.0,26.0,-28.0,47.0,-3.0,-29.0,212.0,-164.0,5
52.0,-3.0,26.0,-34.0,44.0,-3.0,-29.0,212.0,-164.0,5
52.0,-3.0,26.0,-34.0,44.0,-3.0,-29.0,212.0,-164.0,5
52.0,-6.0,26.0,-34.0,44.0,-3.0,-29.0,212.0,-164.0,5
52.0,-6.0,23.0,-34.0,44.0,-3.0,-29.0,212.0,-165.0,5
52.0,-6.0,23.0,-35.0,44.0,-3.0,-29.0,212.0,-165.0,5
53.0,-3.0,26.0,-34.0,44.0,-3.0,-28.0,215.0,-164.0,5
54.0,-3.0,26.0,-34.0,44.0,-3.0,-27.0,215.0,-163.0,5
58.0,-1.0,26.0,-33.0,44.0,-2.0,-23.0,215.0,-163.0,5
61.0,1.0,26.0,-32.0,44.0,-2.0,-23.0,215.0,-163.0,5
61.0,4.0,28.0,-33.0,45.0,-2.0,-23.0,216.0,-164.0,5
58.0,0.0,28.0,-35.0,45.0,-3.0,-24.0,216.0,-166.0,5
58.0,0.0,28.0,-38.0,44.0,-3.0,-24.0,216.0,-167.0,5
58.0,-1.0,28.0,-38.0,44.0,-3.0,-26.0,216.0,-167.0,5
58.0,-1.0,26.0,-38.0,43.0,-3.0,-26.0,216.0,-167.0,5
58.0,0.0,28.0,-38.0,44.0,-3.0,-26.0,218.0,-166.0,5
61.0,0.0,28.0,-38.0,44.0,-2.0,-24.0,219.0,-165.0,5
121.0,19.0,-29.0,17.0,100.0,25.0,-31.0,324.0,-222.0,6
121.0,19.0,-29.0,17.0,98.0,23.0,-32.0,324.0,-223.0,6
121.0,19.0,-29.0,17.0,98.0,22.0,-33.0,324.0,-225.0,6
119.0,19.0,-29.0,15.0,96.0,21.0,-34.0,324.0,-225.0,6
116.0,17.0,-30.0,15.0,96.0,19.0,-34.0,324.0,-225.0,6
116.0,17.0,-30.0,17.0,96.0,19.0,-34.0,324.0,-223.0,6
116.0,17.0,-30.0,17.0,96.0,19.0,-34.0,324.0,-223.0,6
116.0,19.0,-30.0,17.0,96.0,19.0,-34.0,324.0,-223.0,6
116.0,19.0,-30.0,17.0,96.0,19.0,-34.0,324.0,-223.0,6
114.0,17.0,-31.0,17.0,96.0,17.0,-34.0,325.0,-222.0,6
114.0,16.0,-31.0,17.0,95.0,17.0,-37.0,325.0,-223.0,6
114.0,16.0,-33.0,17.0,92.0,13.0,-37.0,325.0,-224.0,6
114.0,16.0,-34.0,17.0,92.0,13.0,-37.0,325.0,-225.0,6
114.0,16.0,-31.0,16.0,93.0,18.0,-36.0,325.0,-224.0,6
113.0,16.0,-31.0,12.0,93.0,18.0,-36.0,325.0,-225.0,6
112.0,16.0,-31.0,12.0,92.0,18.0,-36.0,325.0,-226.0,6
112.0,16.0,-31.0,12.0,91.0,15.0,-36.0,325.0,-227.0,6
112.0,15.0,-31.0,12.0,91.0,13.0,-36.0,325.0,-227.0,6
111.0,13.0,-31.0,11.0,91.0,13.0,-36.0,325.0,-229.0,6
111.0,13.0,-30.0,11.0,91.0,15.0,-35.0,325.0,-229.0,6
111.0,15.0,-30.0,11.0,91.0,15.0,-35.0,326.0,-229.0,6
112.0,15.0,-30.0,11.0,91.0,15.0,-35.0,326.0,-229.0,6
112.0,15.0,-30.0,11.0,91.0,17.0,-35.0,326.0,-227.0,6
110.0,13.0,-31.0,7.0,90.0,18.0,-35.0,326.0,-229.0,6
110.0,12.0,-32.0,3.0,89.0,15.0,-35.0,325.0,-230.0,6
109.0,10.0,-34.0,3.0,89.0,13.0,-35.0,325.0,-230.0,6
108.0,10.0,-35.0,-1.0,88.0,13.0,-36.0,325.0,-230.0,6
103.0,9.0,-38.0,-2.0,86.0,14.0,-36.0,325.0,-230.0,6
100.0,9.0,-40.0,-2.0,84.0,14.0,-37.0,324.0,-231.0,6
100.0,7.0,-40.0,-3.0,83.0,12.0,-37.0,324.0,-231.0,6
98.0,7.0,-42.0,-3.0,82.0,10.0,-39.0,324.0,-234.0,6
99.0,7.0,-40.0,-3.0,83.0,10.0,-39.0,324.0,-231.0,6
99.0,9.0,-40.0,-2.0,83.0,12.0,-39.0,324.0,-231.0,6
100.0,9.0,-38.0,-2.0,83.0,12.0,-39.0,324.0,-231.0,6
100.0,9.0,-38.0,-2.0,83.0,12.0,-39.0,324.0,-231.0,6
98.0,4.0,-40.0,-6.0,81.0,9.0,-41.0,323.0,-232.0,6
94.0,4.0,-40.0,-7.0,80.0,9.0,-43.0,322.0,-234.0,6
94.0,1.0,-40.0,-8.0,79.0,8.0,-44.0,321.0,-237.0,6
92.0,1.0,-42.0,-8.0,78.0,7.0,-44.0,321.0,-237.0,6
92.0,-1.0,-43.0,-9.0,78.0,7.0,-44.0,319.0,-238.0,6
92.0,0.0,-43.0,-9.0,78.0,7.0,-44.0,319.0,-237.0,6
92.0,0.0,-43.0,-9.0,78.0,7.0,-44.0,319.0,-237.0,6
92.0,0.0,-43.0,-9.0,78.0,7.0,-43.0,321.0,-237.0,6
92.0,1.0,-43.0,-9.0,78.0,7.0,-43.0,321.0,-237.0,6
90.0,0.0,-44.0,-12.0,78.0,8.0,-44.0,321.0,-238.0,6
90.0,-1.0,-47.0,-13.0,76.0,7.0,-44.0,321.0,-240.0,6
89.0,-1.0,-48.0,-14.0,76.0,4.0,-45.0,319.0,-241.0,6
87.0,-3.0,-49.0,-14.0,76.0,4.0,-45.0,318.0,-241.0,6
87.0,-3.0,-49.0,-15.0,75.0,4.0,-45.0,318.0,-243.0,6
87.0,-3.0,-49.0,-15.0,75.0,4.0,-45.0,319.0,-241.0,6
71.0,-4.0,-50.0,24.0,85.0,-90.0,-51.0,200.0,-200.0,7
71.0,-1.0,-50.0,27.0,86.0,-85.0,-44.0,200.0,-199.0,7
72.0,-1.0,-49.0,27.0,86.0,-80.0,-44.0,200.0,-197.0,7
72.0,-1.0,-50.0,27.0,87.0,-80.0,-44.0,203.0,-198.0,7
71.0,-1.0,-50.0,25.0,86.0,-85.0,-48.0,200.0,-198.0,7
70.0,-6.0,-57.0,25.0,84.0,-86.0,-50.0,199.0,-198.0,7
70.0,-6.0,-57.0,27.0,86.0,-85.0,-50.0,200.0,-197.0,7
70.0,-6.0,-57.0,30.0,87.0,-85.0,-50.0,201.0,-196.0,7
70.0,-6.0,-57.0,30.0,88.0,-85.0,-50.0,203.0,-196.0,7
71.0,-7.0,-57.0,34.0,91.0,-85.0,-50.0,205.0,-197.0,7
71.0,-7.0,-57.0,34.0,91.0,-85.0,-53.0,205.0,-197.0,7
71.0,-4.0,-57.0,35.0,94.0,-84.0,-53.0,209.0,-197.0,7
72.0,-4.0,-50.0,36.0,95.0,-80.0,-51.0,212.0,-197.0,7
72.0,-4.0,-50.0,36.0,98.0,-78.0,-51.0,215.0,-197.0,7
72.0,-4.0,-50.0,36.0,101.0,-78.0,-51.0,219.0,-197.0,7
72.0,-5.0,-50.0,39.0,101.0,-77.0,-54.0,220.0,-200.0,7
71.0,-5.0,-50.0,39.0,101.0,-77.0,-57.0,220.0,-202.0,7
70.0,-5.0,-50.0,37.0,101.0,-77.0,-57.0,220.0,-202.0,7
70.0,-7.0,-50.0,37.0,101.0,-77.0,-57.0,220.0,-203.0,7
70.0,-7.0,-50.0,37.0,101.0,-78.0,-57.0,220.0,-203.0,7
70.0,-5.0,-50.0,39.0,105.0,-77.0,-57.0,224.0,-203.0,7
71.0,-5.0,-49.0,40.0,105.0,-76.0,-54.0,226.0,-203.0,7
71.0,-5.0,-49.0,41.0,107.0,-75.0,-54.0,228.0,-202.0,7
71.0,-4.0,-49.0,41.0,108.0,-72.0,-54.0,229.0,-202.0,7
71.0,-2.0,-48.0,41.0,109.0,-71.0,-53.0,229.0,-201.0,7
71.0,-2.0,-48.0,41.0,109.0,-72.0,-53.0,229.0,-203.0,7
71.0,-5.0,-48.0,41.0,109.0,-72.0,-53.0,229.0,-203.0,7
71.0,-5.0,-48.0,41.0,109.0,-72.0,-53.0,229.0,-203.0,7
71.0,-5.0,-48.0,41.0,109.0,-72.0,-53.0,229.0,-204.0,7
71.0,-5.0,-46.0,42.0,112.0,-71.0,-52.0,230.0,-203.0,7
71.0,-2.0,-46.0,42.0,112.0,-69.0,-52.0,230.0,-203.0,7
71.0,-2.0,-44.0,43.0,115.0,-69.0,-50.0,231.0,-203.0,7
72.0,-2.0,-42.0,43.0,116.0,-64.0,-45.0,231.0,-203.0,7
71.0,0.0,-42.0,43.0,117.0,-67.0,-45.0,231.0,-203.0,7
71.0,-4.0,-42.0,42.0,115.0,-67.0,-45.0,230.0,-205.0,7
71.0,-4.0,-44.0,41.0,113.0,-69.0,-45.0,230.0,-206.0,7
71.0,-4.0,-44.0,40.0,113.0,-69.0,-50.0,230.0,-206.0,7
71.0,-4.0,-44.0,40.0,113.0,-69.0,-50.0,230.0,-207.0,7
71.0,-2.0,-42.0,40.0,115.0,-67.0,-45.0,230.0,-206.0,7
73.0,-2.0,-42.0,40.0,116.0,-65.0,-44.0,231.0,-206.0,7
73.0,-2.0,-42.0,41.0,116.0,-65.0,-43.0,231.0,-206.0,7
73.0,-2.0,-42.0,41.0,116.0,-65.0,-43.0,233.0,-206.0,7
71.0,-4.0,-45.0,41.0,114.0,-67.0,-44.0,231.0,-207.0,7
70.0,-5.0,-45.0,40.0,113.0,-67.0,-44.0,231.0,-207.0,7
70.0,-5.0,-45.0,40.0,113.0,-67.0,-44.0,231.0,-208.0,7
70.0,-7.0,-46.0,39.0,112.0,-67.0,-44.0,231.0,-213.0,7
67.0,-7.0,-46.0,37.0,112.0,-67.0,-45.0,231.0,-215.0,7
68.0,-7.0,-46.0,37.0,112.0,-67.0,-45.0,231.0,-215.0,7
68.0,-6.0,-46.0,37.0,112.0,-67.0,-44.0,231.0,-215.0,7
68.0,-6.0,-45.0,37.0,112.0,-67.0,-44.0,231.0,-215.0,7
45.0,47.0,-11.0,67.0,52.0,-47.0,-10.0,123.0,-95.0,8
41.0,48.0,-35.0,85.0,43.0,-42.0,-12.0,124.0,-83.0,8
39.0,47.0,-41.0,85.0,43.0,-42.0,-16.0,123.0,-83.0,8
39.0,44.0,-45.0,85.0,43.0,-44.0,-17.0,120.0,-88.0,8
38.0,44.0,-45.0,85.0,43.0,-44.0,-17.0,118.0,-88.0,8
37.0,48.0,-9.0,80.0,42.0,-45.0,-7.0,107.0,-81.0,8
37.0,48.0,-15.0,85.0,44.0,-46.0,-9.0,106.0,-86.0,8
37.0,48.0,-16.0,85.0,44.0,-50.0,-12.0,106.0,-87.0,8
37.0,48.0,-16.0,85.0,44.0,-51.0,-12.0,106.0,-90.0,8
34.0,50.0,-25.0,84.0,39.0,-48.0,-16.0,112.0,-86.0,8
34.0,49.0,-25.0,78.0,39.0,-49.0,-17.0,111.0,-86.0,8
33.0,49.0,-25.0,78.0,36.0,-49.0,-17.0,111.0,-86.0,8
32.0,47.0,-28.0,78.0,36.0,-50.0,-18.0,110.0,-88.0,8
32.0,47.0,-28.0,78.0,36.0,-50.0,-18.0,110.0,-88.0,8
32.0,47.0,-28.0,80.0,36.0,-50.0,-18.0,111.0,-88.0,8
32.0,49.0,-28.0,80.0,36.0,-50.0,-18.0,111.0,-88.0,8
33.0,49.0,-28.0,83.0,36.0,-50.0,-18.0,111.0,-88.0,8
25.0,39.0,-41.0,79.0,26.0,-59.0,-23.0,105.0,-94.0,8
25.0,39.0,-41.0,79.0,26.0,-59.0,-23.0,105.0,-94.0,8
25.0,39.0,-41.0,80.0,26.0,-59.0,-22.0,106.0,-94.0,8
25.0,39.0,-41.0,82.0,26.0,-59.0,-22.0,106.0,-94.0,8
25.0,39.0,-41.0,82.0,27.0,-59.0,-22.0,106.0,-93.0,8
24.0,35.0,-44.0,82.0,27.0,-64.0,-23.0,105.0,-94.0,8
23.0,32.0,-47.0,82.0,27.0,-64.0,-24.0,105.0,-94.0,8
22.0,32.0,-51.0,81.0,27.0,-65.0,-25.0,105.0,-94.0,8
21.0,32.0,-49.0,81.0,27.0,-65.0,-25.0,105.0,-96.0,8
21.0,32.0,-49.0,81.0,27.0,-65.0,-25.0,105.0,-94.0,8
15.0,30.0,-56.0,74.0,17.0,-69.0,-33.0,94.0,-98.0,8
15.0,30.0,-56.0,74.0,17.0,-69.0,-33.0,94.0,-98.0,8
15.0,30.0,-56.0,74.0,17.0,-69.0,-33.0,94.0,-98.0,8
12.0,26.0,-58.0,70.0,19.0,-68.0,-33.0,94.0,-99.0,8
12.0,26.0,-58.0,70.0,19.0,-68.0,-35.0,92.0,-100.0,8
12.0,26.0,-58.0,68.0,19.0,-68.0,-35.0,91.0,-100.0,8
12.0,26.0,-58.0,68.0,16.0,-68.0,-35.0,91.0,-100.0,8
12.0,26.0,-58.0,68.0,16.0,-68.0,-35.0,90.0,-100.0,8
12.0,31.0,-54.0,68.0,16.0,-67.0,-33.0,90.0,-100.0,8
12.0,32.0,-51.0,68.0,16.0,-64.0,-32.0,90.0,-99.0,8
12.0,32.0,-46.0,68.0,16.0,-60.0,-32.0,90.0,-98.0,8
12.0,33.0,-39.0,68.0,16.0,-58.0,-32.0,90.0,-98.0,8
9.0,31.0,-54.0,61.0,7.0,-67.0,-37.0,86.0,-101.0,8
9.0,30.0,-55.0,61.0,7.0,-68.0,-38.0,86.0,-101.0,8
9.0,30.0,-55.0,61.0,7.0,-70.0,-39.0,86.0,-102.0,8
9.0,30.0,-55.0,61.0,9.0,-70.0,-39.0,86.0,-102.0,8
3.0,18.0,-81.0,61.0,5.0,-83.0,-46.0,82.0,-107.0,8
3.0,18.0,-81.0,61.0,7.0,-82.0,-45.0,83.0,-106.0,8
3.0,18.0,-79.0,62.0,7.0,-81.0,-45.0,83.0,-106.0,8
4.0,18.0,-79.0,62.0,8.0,-81.0,-45.0,83.0,-106.0,8
5.0,18.0,-78.0,63.0,7.0,-81.0,-46.0,83.0,-107.0,8
5.0,17.0,-78.0,63.0,7.0,-81.0,-46.0,83.0,-108.0,8
3.0,17.0,-78.0,62.0,6.0,-81.0,-46.0,83.0,-109.0,8
53.0,11.0,-22.0,-23.0,25.0,-55.0,-37.0,185.0,-227.0,9
53.0,17.0,-21.0,-23.0,25.0,-55.0,-36.0,185.0,-225.0,9
53.0,17.0,-21.0,-22.0,25.0,-55.0,-35.0,185.0,-225.0,9
55.0,17.0,-21.0,-20.0,25.0,-55.0,-35.0,185.0,-224.0,9
61.0,19.0,-28.0,-16.0,27.0,-56.0,-45.0,188.0,-223.0,9
61.0,19.0,-28.0,-16.0,27.0,-56.0,-49.0,188.0,-223.0,9
61.0,19.0,-28.0,-16.0,27.0,-56.0,-49.0,188.0,-224.0,9
61.0,19.0,-31.0,-16.0,27.0,-56.0,-54.0,188.0,-225.0,9
62.0,21.0,-31.0,-9.0,28.0,-53.0,-54.0,193.0,-225.0,9
67.0,23.0,-31.0,-7.0,32.0,-51.0,-54.0,198.0,-225.0,9
76.0,24.0,-31.0,-3.0,33.0,-49.0,-54.0,210.0,-225.0,9
86.0,25.0,-31.0,-3.0,34.0,-40.0,-54.0,239.0,-225.0,9
90.0,29.0,-33.0,-5.0,33.0,-34.0,-91.0,257.0,-241.0,9
90.0,29.0,-33.0,-5.0,33.0,-34.0,-92.0,257.0,-242.0,9
90.0,29.0,-35.0,-5.0,33.0,-34.0,-92.0,257.0,-247.0,9
90.0,29.0,-36.0,-8.0,33.0,-34.0,-93.0,257.0,-249.0,9
90.0,29.0,-37.0,-8.0,33.0,-34.0,-95.0,257.0,-252.0,9
101.0,31.0,-37.0,-7.0,41.0,-16.0,-95.0,274.0,-252.0,9
109.0,31.0,-37.0,-5.0,42.0,-10.0,-95.0,283.0,-252.0,9
110.0,31.0,-37.0,-3.0,44.0,-3.0,-95.0,290.0,-252.0,9
112.0,31.0,-37.0,-2.0,44.0,1.0,-95.0,313.0,-252.0,9
110.0,25.0,-40.0,0.0,47.0,5.0,-117.0,324.0,-274.0,9
110.0,24.0,-41.0,0.0,47.0,5.0,-122.0,324.0,-282.0,9
124.0,20.0,-48.0,0.0,56.0,26.0,-131.0,324.0,-297.0,9
126.0,20.0,-48.0,0.0,56.0,36.0,-131.0,324.0,-297.0,9
128.0,20.0,-48.0,0.0,56.0,37.0,-131.0,324.0,-297.0,9
130.0,18.0,-58.0,-3.0,58.0,38.0,-147.0,324.0,-312.0,9
130.0,18.0,-59.0,-5.0,58.0,38.0,-147.0,324.0,-314.0,9
126.0,18.0,-61.0,-9.0,56.0,38.0,-147.0,324.0,-315.0,9
125.0,17.0,-61.0,-9.0,54.0,38.0,-147.0,324.0,-315.0,9
125.0,16.0,-61.0,-9.0,53.0,38.0,-147.0,324.0,-315.0,9
125.0,16.0,-61.0,-9.0,54.0,39.0,-144.0,324.0,-315.0,9
126.0,16.0,-61.0,-9.0,55.0,39.0,-143.0,324.0,-315.0,9
127.0,16.0,-61.0,-9.0,56.0,40.0,-142.0,324.0,-315.0,9
127.0,16.0,-61.0,-9.0,56.0,42.0,-142.0,324.0,-315.0,9
127.0,15.0,-61.0,-10.0,58.0,43.0,-142.0,324.0,-315.0,9
125.0,13.0,-61.0,-12.0,56.0,43.0,-142.0,324.0,-315.0,9
125.0,11.0,-61.0,-16.0,56.0,43.0,-142.0,324.0,-315.0,9
123.0,9.0,-61.0,-16.0,56.0,40.0,-142.0,324.0,-315.0,9
121.0,9.0,-62.0,-16.0,56.0,40.0,-142.0,324.0,-315.0,9
125.0,11.0,-59.0,-14.0,60.0,44.0,-132.0,324.0,-312.0,9
124.0,11.0,-59.0,-14.0,60.0,44.0,-132.0,324.0,-312.0,9
123.0,11.0,-59.0,-14.0,60.0,44.0,-132.0,324.0,-312.0,9
123.0,11.0,-59.0,-16.0,60.0,44.0,-132.0,324.0,-312.0,9
126.0,17.0,-61.0,-21.0,64.0,52.0,-100.0,324.0,-305.0,9
126.0,15.0,-61.0,-21.0,64.0,50.0,-100.0,324.0,-305.0,9
126.0,15.0,-61.0,-22.0,64.0,49.0,-100.0,324.0,-305.0,9
126.0,15.0,-61.0,-23.0,64.0,49.0,-100.0,324.0,-305.0,9
128.0,17.0,-61.0,-22.0,64.0,50.0,-98.0,324.0,-305.0,9
128.0,18.0,-60.0,-22.0,64.0,50.0,-96.0,324.0,-305.0,9
