SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
17.0,29.0,-22.0,-96.0,21.0,-20.0,42.0,34.0,-41.0,5
17.0,27.0,-22.0,-96.0,21.0,-21.0,41.0,34.0,-44.0,5
19.0,29.0,-22.0,-95.0,21.0,-20.0,41.0,35.0,-44.0,5
19.0,29.0,-21.0,-95.0,23.0,-20.0,41.0,36.0,-44.0,5
19.0,29.0,-21.0,-94.0,23.0,-17.0,41.0,36.0,-43.0,5
19.0,30.0,-21.0,-93.0,23.0,-17.0,42.0,37.0,-43.0,5
19.0,29.0,-20.0,-94.0,23.0,-21.0,41.0,37.0,-45.0,5
18.0,29.0,-20.0,-94.0,23.0,-21.0,40.0,37.0,-48.0,5
18.0,28.0,-22.0,-95.0,23.0,-22.0,40.0,37.0,-48.0,5
18.0,28.0,-22.0,-95.0,23.0,-22.0,40.0,37.0,-49.0,5
18.0,28.0,-24.0,-95.0,23.0,-23.0,40.0,36.0,-49.0,5
18.0,29.0,-24.0,-95.0,23.0,-23.0,40.0,37.0,-49.0,5
18.0,30.0,-24.0,-95.0,23.0,-23.0,41.0,37.0,-48.0,5
18.0,30.0,-22.0,-95.0,23.0,-23.0,41.0,37.0,-47.0,5
19.0,30.0,-22.0,-94.0,23.0,-22.0,42.0,39.0,-47.0,5
18.0,28.0,-27.0,-93.0,23.0,-23.0,43.0,39.0,-47.0,5
18.0,28.0,-28.0,-93.0,23.0,-23.0,43.0,39.0,-47.0,5
18.0,27.0,-28.0,-93.0,23.0,-23.0,43.0,39.0,-47.0,5
18.0,27.0,-28.0,-93.0,23.0,-23.0,43.0,39.0,-49.0,5
18.0,27.0,-28.0,-95.0,23.0,-23.0,43.0,39.0,-49.0,5
18.0,28.0,-28.0,-93.0,23.0,-23.0,44.0,39.0,-47.0,5
18.0,29.0,-28.0,-92.0,24.0,-23.0,44.0,40.0,-47.0,5
22.0,29.0,-27.0,-92.0,24.0,-23.0,45.0,40.0,-47.0,5
22.0,30.0,-26.0,-91.0,25.0,-22.0,45.0,40.0,-47.0,5
22.0,30.0,-24.0,-92.0,26.0,-23.0,46.0,41.0,-50.0,5
22.0,30.0,-24.0,-93.0,24.0,-24.0,44.0,39.0,-52.0,5
22.0,29.0,-24.0,-93.0,24.0,-24.0,44.0,39.0,-52.0,5
22.0,29.0,-24.0,-93.0,24.0,-27.0,44.0,39.0,-52.0,5
21.0,29.0,-24.0,-94.0,24.0,-27.0,44.0,39.0,-52.0,5
21.0,30.0,-21.0,-93.0,24.0,-24.0,44.0,39.0,-52.0,5
21.0,31.0,-19.0,-93.0,24.0,-24.0,46.0,39.0,-52.0,5
22.0,32.0,-18.0,-93.0,25.0,-24.0,46.0,39.0,-52.0,5
22.0,32.0,-18.0,-93.0,25.0,-24.0,47.0,39.0,-52.0,5
22.0,32.0,-18.0,-93.0,26.0,-24.0,47.0,40.0,-51.0,5
22.0,32.0,-19.0,-93.0,26.0,-24.0,47.0,40.0,-51.0,5
22.0,32.0,-21.0,-93.0,26.0,-24.0,47.0,40.0,-51.0,5
47.0,44.0,-45.0,-53.0,62.0,-18.0,60.0,93.0,-81.0,6
45.0,43.0,-45.0,-53.0,62.0,-20.0,58.0,93.0,-82.0,6
45.0,43.0,-46.0,-53.0,62.0,-22.0,58.0,93.0,-82.0,6
45.0,43.0,-45.0,-51.0,63.0,-20.0,58.0,93.0,-81.0,6
46.0,44.0,-45.0,-50.0,63.0,-18.0,58.0,93.0,-81.0,6
47.0,44.0,-42.0,-50.0,63.0,-18.0,58.0,93.0,-81.0,6
47.0,45.0,-42.0,-50.0,63.0,-18.0,58.0,93.0,-81.0,6
45.0,44.0,-46.0,-51.0,63.0,-23.0,60.0,88.0,-83.0,6
44.0,44.0,-46.0,-51.0,63.0,-25.0,58.0,88.0,-83.0,6
44.0,41.0,-48.0,-51.0,63.0,-25.0,56.0,88.0,-83.0,6
43.0,41.0,-48.0,-51.0,63.0,-26.0,56.0,88.0,-85.0,6
43.0,37.0,-49.0,-51.0,63.0,-26.0,56.0,88.0,-85.0,6
44.0,39.0,-49.0,-50.0,63.0,-26.0,56.0,88.0,-85.0,6
44.0,39.0,-49.0,-50.0,63.0,-26.0,56.0,89.0,-85.0,6
44.0,39.0,-49.0,-49.0,63.0,-26.0,56.0,90.0,-85.0,6
44.0,39.0,-49.0,-48.0,63.0,-26.0,56.0,91.0,-85.0,6
44.0,34.0,-56.0,-49.0,64.0,-27.0,56.0,94.0,-91.0,6
43.0,34.0,-58.0,-49.0,63.0,-30.0,55.0,94.0,-92.0,6
43.0,34.0,-62.0,-51.0,63.0,-30.0,55.0,94.0,-95.0,6
43.0,32.0,-65.0,-52.0,62.0,-30.0,54.0,94.0,-95.0,6
43.0,32.0,-67.0,-53.0,62.0,-30.0,54.0,93.0,-95.0,6
43.0,32.0,-65.0,-53.0,62.0,-30.0,55.0,94.0,-95.0,6
43.0,32.0,-64.0,-52.0,62.0,-30.0,55.0,94.0,-95.0,6
43.0,34.0,-62.0,-51.0,63.0,-30.0,55.0,94.0,-95.0,6
43.0,34.0,-58.0,-51.0,63.0,-30.0,56.0,94.0,-95.0,6
44.0,33.0,-62.0,-49.0,64.0,-29.0,55.0,92.0,-94.0,6
43.0,33.0,-62.0,-49.0,64.0,-29.0,55.0,92.0,-96.0,6
43.0,32.0,-62.0,-49.0,64.0,-30.0,55.0,92.0,-96.0,6
43.0,32.0,-62.0,-49.0,63.0,-31.0,55.0,92.0,-96.0,6
41.0,32.0,-62.0,-51.0,62.0,-31.0,55.0,92.0,-97.0,6
43.0,32.0,-62.0,-49.0,62.0,-30.0,57.0,92.0,-96.0,6
44.0,32.0,-62.0,-48.0,62.0,-30.0,58.0,92.0,-96.0,6
45.0,32.0,-61.0,-48.0,63.0,-30.0,58.0,92.0,-96.0,6
46.0,33.0,-61.0,-48.0,63.0,-30.0,58.0,94.0,-96.0,6
45.0,32.0,-62.0,-48.0,64.0,-32.0,59.0,96.0,-95.0,6
44.0,30.0,-64.0,-50.0,64.0,-33.0,57.0,93.0,-97.0,6
44.0,30.0,-65.0,-50.0,62.0,-33.0,57.0,92.0,-99.0,6
44.0,30.0,-68.0,-50.0,61.0,-34.0,55.0,92.0,-101.0,6
44.0,30.0,-68.0,-53.0,61.0,-40.0,55.0,92.0,-103.0,6
44.0,30.0,-67.0,-50.0,61.0,-40.0,55.0,92.0,-101.0,6
44.0,30.0,-67.0,-50.0,61.0,-37.0,55.0,92.0,-100.0,6
44.0,30.0,-67.0,-50.0,62.0,-35.0,56.0,93.0,-99.0,6
44.0,30.0,-67.0,-50.0,62.0,-35.0,56.0,93.0,-98.0,6
42.0,30.0,-68.0,-53.0,61.0,-36.0,57.0,92.0,-99.0,6
42.0,29.0,-68.0,-53.0,61.0,-36.0,55.0,89.0,-101.0,6
42.0,29.0,-68.0,-53.0,60.0,-40.0,55.0,89.0,-103.0,6
42.0,28.0,-68.0,-53.0,59.0,-40.0,54.0,85.0,-103.0,6
41.0,28.0,-68.0,-53.0,59.0,-41.0,53.0,84.0,-106.0,6
41.0,28.0,-68.0,-53.0,59.0,-41.0,53.0,85.0,-105.0,6
41.0,28.0,-68.0,-53.0,59.0,-40.0,53.0,85.0,-104.0,6
14.0,66.0,-28.0,-65.0,51.0,-27.0,56.0,46.0,-39.0,7
15.0,66.0,-28.0,-65.0,52.0,-27.0,57.0,46.0,-39.0,7
15.0,66.0,-30.0,-67.0,52.0,-27.0,57.0,45.0,-40.0,7
15.0,66.0,-30.0,-67.0,52.0,-29.0,57.0,43.0,-40.0,7
15.0,66.0,-30.0,-67.0,52.0,-30.0,57.0,43.0,-41.0,7
14.0,66.0,-30.0,-67.0,52.0,-30.0,57.0,43.0,-41.0,7
14.0,65.0,-30.0,-68.0,51.0,-30.0,56.0,39.0,-41.0,7
14.0,66.0,-30.0,-67.0,52.0,-30.0,56.0,41.0,-41.0,7
15.0,66.0,-30.0,-63.0,53.0,-30.0,56.0,41.0,-41.0,7
15.0,66.0,-30.0,-63.0,54.0,-30.0,56.0,41.0,-41.0,7
15.0,66.0,-30.0,-63.0,54.0,-29.0,56.0,41.0,-40.0,7
15.0,64.0,-32.0,-63.0,55.0,-30.0,54.0,43.0,-41.0,7
14.0,63.0,-35.0,-64.0,54.0,-30.0,54.0,39.0,-41.0,7
12.0,63.0,-39.0,-64.0,53.0,-32.0,54.0,39.0,-41.0,7
12.0,63.0,-42.0,-67.0,53.0,-32.0,54.0,39.0,-43.0,7
11.0,61.0,-42.0,-67.0,53.0,-32.0,54.0,39.0,-43.0,7
12.0,62.0,-42.0,-64.0,54.0,-32.0,54.0,39.0,-41.0,7
12.0,62.0,-42.0,-63.0,55.0,-32.0,54.0,41.0,-41.0,7
12.0,63.0,-42.0,-63.0,55.0,-30.0,54.0,42.0,-41.0,7
12.0,63.0,-41.0,-63.0,55.0,-30.0,55.0,43.0,-40.0,7
12.0,63.0,-42.0,-63.0,55.0,-28.0,55.0,42.0,-41.0,7
11.0,63.0,-43.0,-63.0,54.0,-29.0,55.0,42.0,-41.0,7
11.0,61.0,-44.0,-64.0,54.0,-29.0,54.0,41.0,-41.0,7
11.0,61.0,-44.0,-64.0,54.0,-30.0,54.0,41.0,-41.0,7
11.0,59.0,-45.0,-64.0,54.0,-30.0,52.0,41.0,-42.0,7
11.0,59.0,-45.0,-64.0,54.0,-30.0,52.0,41.0,-42.0,7
10.0,60.0,-44.0,-63.0,56.0,-29.0,52.0,41.0,-41.0,7
10.0,59.0,-45.0,-63.0,56.0,-31.0,51.0,41.0,-41.0,7
10.0,58.0,-46.0,-64.0,56.0,-31.0,51.0,40.0,-42.0,7
9.0,58.0,-46.0,-67.0,56.0,-31.0,51.0,40.0,-43.0,7
9.0,57.0,-47.0,-67.0,56.0,-31.0,50.0,40.0,-44.0,7
9.0,58.0,-47.0,-65.0,57.0,-31.0,51.0,40.0,-43.0,7
9.0,58.0,-46.0,-64.0,57.0,-30.0,51.0,41.0,-42.0,7
9.0,58.0,-45.0,-63.0,58.0,-30.0,51.0,43.0,-42.0,7
10.0,58.0,-45.0,-61.0,59.0,-29.0,51.0,43.0,-42.0,7
9.0,59.0,-45.0,-62.0,61.0,-29.0,52.0,44.0,-42.0,7
9.0,59.0,-47.0,-62.0,58.0,-29.0,52.0,44.0,-42.0,7
9.0,58.0,-47.0,-63.0,58.0,-29.0,52.0,44.0,-42.0,7
7.0,58.0,-47.0,-65.0,58.0,-29.0,52.0,44.0,-42.0,7
7.0,57.0,-47.0,-65.0,58.0,-29.0,52.0,44.0,-42.0,7
7.0,58.0,-45.0,-63.0,58.0,-28.0,52.0,45.0,-42.0,7
7.0,59.0,-44.0,-63.0,59.0,-27.0,53.0,45.0,-41.0,7
7.0,59.0,-44.0,-63.0,59.0,-24.0,53.0,46.0,-41.0,7
8.0,59.0,-43.0,-62.0,59.0,-24.0,53.0,46.0,-41.0,7
7.0,60.0,-42.0,-63.0,59.0,-22.0,51.0,46.0,-41.0,7
6.0,58.0,-42.0,-65.0,57.0,-25.0,51.0,45.0,-43.0,7
6.0,58.0,-44.0,-65.0,57.0,-27.0,50.0,43.0,-45.0,7
5.0,57.0,-45.0,-65.0,57.0,-27.0,50.0,43.0,-45.0,7
5.0,56.0,-45.0,-66.0,57.0,-27.0,49.0,41.0,-46.0,7
5.0,57.0,-45.0,-65.0,57.0,-27.0,49.0,43.0,-46.0,7
60.0,111.0,-125.0,42.0,73.0,1.0,77.0,87.0,54.0,8
61.0,111.0,-125.0,43.0,74.0,1.0,79.0,89.0,55.0,8
63.0,111.0,-125.0,43.0,75.0,1.0,79.0,89.0,55.0,8
63.0,111.0,-124.0,42.0,75.0,1.0,79.0,92.0,54.0,8
63.0,111.0,-127.0,42.0,74.0,-1.0,79.0,92.0,53.0,8
63.0,111.0,-127.0,42.0,74.0,-2.0,77.0,92.0,53.0,8
61.0,111.0,-127.0,42.0,74.0,-4.0,77.0,92.0,52.0,8
61.0,110.0,-127.0,41.0,74.0,-4.0,77.0,92.0,51.0,8
61.0,110.0,-127.0,42.0,75.0,-4.0,77.0,93.0,51.0,8
62.0,111.0,-124.0,42.0,78.0,-2.0,79.0,93.0,51.0,8
63.0,111.0,-124.0,42.0,78.0,-1.0,79.0,94.0,52.0,8
63.0,111.0,-123.0,42.0,78.0,-1.0,79.0,94.0,52.0,8
64.0,111.0,-122.0,39.0,78.0,0.0,79.0,94.0,50.0,8
64.0,111.0,-122.0,37.0,78.0,0.0,79.0,94.0,50.0,8
64.0,111.0,-122.0,37.0,78.0,-1.0,79.0,93.0,49.0,8
64.0,111.0,-122.0,36.0,78.0,-2.0,79.0,92.0,49.0,8
64.0,111.0,-122.0,36.0,78.0,-2.0,79.0,92.0,49.0,8
64.0,111.0,-122.0,36.0,79.0,-1.0,79.0,93.0,49.0,8
62.0,110.0,-122.0,34.0,78.0,-2.0,78.0,93.0,46.0,8
61.0,110.0,-122.0,33.0,78.0,-2.0,77.0,93.0,45.0,8
61.0,110.0,-124.0,33.0,78.0,-3.0,77.0,93.0,45.0,8
60.0,109.0,-126.0,33.0,78.0,-5.0,76.0,93.0,44.0,8
60.0,109.0,-127.0,32.0,78.0,-6.0,76.0,93.0,42.0,8
60.0,109.0,-127.0,32.0,78.0,-6.0,76.0,95.0,42.0,8
60.0,109.0,-127.0,33.0,78.0,-6.0,76.0,95.0,42.0,8
60.0,109.0,-126.0,33.0,79.0,-6.0,76.0,95.0,42.0,8
60.0,109.0,-125.0,33.0,79.0,-6.0,76.0,95.0,42.0,8
58.0,107.0,-126.0,32.0,79.0,-8.0,73.0,94.0,41.0,8
58.0,106.0,-128.0,32.0,78.0,-8.0,73.0,93.0,41.0,8
58.0,105.0,-128.0,32.0,77.0,-8.0,72.0,92.0,41.0,8
56.0,104.0,-129.0,32.0,77.0,-9.0,72.0,92.0,39.0,8
55.0,104.0,-129.0,31.0,75.0,-9.0,69.0,91.0,39.0,8
55.0,104.0,-129.0,31.0,75.0,-9.0,69.0,91.0,39.0,8
55.0,104.0,-129.0,31.0,75.0,-9.0,69.0,91.0,40.0,8
55.0,104.0,-129.0,31.0,75.0,-9.0,69.0,91.0,40.0,8
55.0,104.0,-128.0,31.0,75.0,-9.0,69.0,91.0,40.0,8
50.0,104.0,-129.0,25.0,74.0,-10.0,68.0,88.0,40.0,8
50.0,102.0,-131.0,24.0,74.0,-11.0,68.0,86.0,40.0,8
49.0,102.0,-132.0,23.0,74.0,-11.0,68.0,84.0,39.0,8
48.0,101.0,-132.0,22.0,72.0,-12.0,68.0,84.0,39.0,8
48.0,101.0,-132.0,22.0,72.0,-12.0,68.0,84.0,38.0,8
48.0,101.0,-132.0,22.0,72.0,-12.0,68.0,84.0,39.0,8
48.0,102.0,-131.0,23.0,73.0,-11.0,68.0,84.0,39.0,8
49.0,102.0,-131.0,23.0,73.0,-11.0,68.0,84.0,39.0,8
49.0,102.0,-130.0,23.0,73.0,-11.0,68.0,84.0,39.0,8
48.0,98.0,-131.0,23.0,73.0,-15.0,65.0,81.0,35.0,8
46.0,98.0,-131.0,23.0,72.0,-15.0,64.0,81.0,33.0,8
45.0,98.0,-131.0,20.0,72.0,-15.0,61.0,80.0,31.0,8
45.0,98.0,-131.0,20.0,71.0,-16.0,60.0,78.0,31.0,8
44.0,98.0,-131.0,19.0,70.0,-17.0,60.0,78.0,31.0,8
88.0,104.0,-96.0,-19.0,114.0,164.0,0.0,457.0,-180.0,9
88.0,104.0,-96.0,-19.0,114.0,164.0,2.0,457.0,-180.0,9
88.0,104.0,-96.0,-19.0,114.0,164.0,4.0,457.0,-179.0,9
84.0,100.0,-103.0,-31.0,105.0,125.0,17.0,410.0,-168.0,9
86.0,103.0,-99.0,-31.0,105.0,126.0,18.0,410.0,-167.0,9
86.0,103.0,-99.0,-31.0,105.0,128.0,18.0,411.0,-167.0,9
86.0,103.0,-98.0,-31.0,106.0,128.0,18.0,410.0,-164.0,9
86.0,103.0,-103.0,-31.0,105.0,128.0,16.0,410.0,-167.0,9
86.0,103.0,-103.0,-32.0,105.0,126.0,16.0,408.0,-167.0,9
84.0,103.0,-105.0,-33.0,105.0,126.0,15.0,406.0,-167.0,9
83.0,102.0,-105.0,-30.0,105.0,126.0,4.0,406.0,-167.0,9
83.0,102.0,-103.0,-30.0,106.0,126.0,4.0,410.0,-166.0,9
85.0,102.0,-103.0,-28.0,108.0,127.0,4.0,411.0,-166.0,9
85.0,103.0,-101.0,-26.0,109.0,128.0,4.0,411.0,-166.0,9
85.0,102.0,-101.0,-26.0,109.0,128.0,1.0,413.0,-166.0,9
85.0,102.0,-103.0,-26.0,109.0,127.0,-1.0,413.0,-166.0,9
85.0,102.0,-105.0,-28.0,109.0,127.0,-1.0,411.0,-167.0,9
85.0,102.0,-107.0,-28.0,109.0,126.0,-1.0,411.0,-169.0,9
83.0,102.0,-107.0,-30.0,108.0,126.0,-1.0,411.0,-169.0,9
84.0,102.0,-107.0,-30.0,109.0,127.0,1.0,411.0,-167.0,9
84.0,102.0,-107.0,-29.0,109.0,128.0,2.0,413.0,-166.0,9
85.0,102.0,-107.0,-29.0,109.0,128.0,4.0,413.0,-165.0,9
85.0,102.0,-107.0,-28.0,109.0,128.0,4.0,413.0,-164.0,9
85.0,100.0,-107.0,-28.0,109.0,128.0,6.0,413.0,-161.0,9
84.0,100.0,-110.0,-28.0,109.0,128.0,4.0,413.0,-162.0,9
84.0,99.0,-110.0,-29.0,109.0,126.0,4.0,411.0,-162.0,9
83.0,99.0,-113.0,-29.0,109.0,123.0,4.0,410.0,-162.0,9
79.0,94.0,-120.0,-26.0,112.0,124.0,-1.0,411.0,-160.0,9
79.0,94.0,-120.0,-26.0,112.0,124.0,-3.0,411.0,-160.0,9
79.0,95.0,-120.0,-26.0,114.0,126.0,-3.0,412.0,-161.0,9
81.0,95.0,-119.0,-26.0,114.0,128.0,-3.0,412.0,-160.0,9
81.0,95.0,-119.0,-26.0,116.0,128.0,-2.0,419.0,-160.0,9
82.0,95.0,-119.0,-26.0,119.0,128.0,-2.0,419.0,-160.0,9
82.0,98.0,-118.0,-26.0,119.0,127.0,-3.0,419.0,-160.0,9
82.0,95.0,-119.0,-26.0,119.0,126.0,-3.0,419.0,-160.0,9
82.0,95.0,-119.0,-26.0,119.0,126.0,-4.0,419.0,-160.0,9
82.0,95.0,-120.0,-26.0,119.0,124.0,-5.0,418.0,-160.0,9
81.0,95.0,-120.0,-26.0,119.0,124.0,-5.0,418.0,-161.0,9
82.0,95.0,-119.0,-26.0,120.0,124.0,-5.0,419.0,-160.0,9
85.0,97.0,-120.0,-28.0,122.0,129.0,-8.0,427.0,-164.0,9
85.0,97.0,-120.0,-28.0,122.0,129.0,-8.0,427.0,-164.0,9
85.0,97.0,-117.0,-27.0,124.0,129.0,-8.0,431.0,-162.0,9
87.0,98.0,-117.0,-25.0,124.0,129.0,-8.0,434.0,-161.0,9
87.0,100.0,-117.0,-23.0,125.0,129.0,-8.0,436.0,-160.0,9
88.0,100.0,-117.0,-23.0,126.0,129.0,-7.0,436.0,-160.0,9
87.0,103.0,-117.0,-23.0,127.0,129.0,-8.0,436.0,-160.0,9
86.0,100.0,-119.0,-23.0,127.0,129.0,-9.0,436.0,-160.0,9
86.0,100.0,-119.0,-25.0,126.0,129.0,-10.0,436.0,-160.0,9
86.0,100.0,-121.0,-25.0,126.0,129.0,-11.0,436.0,-162.0,9
84.0,98.0,-121.0,-25.0,126.0,128.0,-11.0,436.0,-164.0,9
