SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0156795,9.0,0.8183962,-77.0,1.4049459,262.0,1.0896358,64.0,0.93029875,-49.0,1.4175491,276.0,1.292599,170.0,0.756447,-170.0,1.1237553,87.0,p90_r0
1.0174216,10.0,0.8207547,-76.0,1.4064915,263.0,1.0910364,65.0,0.9260313,-52.0,1.4175491,276.0,1.2943201,171.0,0.7578797,-169.0,1.1237553,87.0,p90_r0
1.0156795,9.0,0.8207547,-76.0,1.4064915,263.0,1.0896358,64.0,0.9260313,-52.0,1.4175491,276.0,1.292599,170.0,0.7578797,-169.0,1.1237553,87.0,p90_r0
1.0156795,9.0,0.8207547,-76.0,1.4064915,263.0,1.0896358,64.0,0.9260313,-52.0,1.4175491,276.0,1.292599,170.0,0.756447,-170.0,1.1237553,87.0,p90_r0
1.020906,12.0,0.8301887,-72.0,1.4296755,278.0,1.0980393,70.0,0.92745376,-51.0,1.4326777,286.0,1.302926,176.0,0.760745,-167.0,1.1266003,89.0,p90_r0
1.020906,12.0,0.8301887,-72.0,1.4296755,278.0,1.0980393,70.0,0.92745376,-51.0,1.4311649,285.0,1.3012048,175.0,0.760745,-167.0,1.1237553,87.0,p90_r0
1.020906,12.0,0.8301887,-72.0,1.423493,274.0,1.0910364,65.0,0.92745376,-51.0,1.4311649,285.0,1.2977625,173.0,0.760745,-167.0,1.1237553,87.0,p90_r0
1.020906,12.0,0.8301887,-72.0,1.423493,274.0,1.0910364,65.0,0.92745376,-51.0,1.4311649,285.0,1.2977625,173.0,0.760745,-167.0,1.1237553,87.0,p90_r0
1.0243902,14.0,0.8325472,-71.0,1.4296755,278.0,1.0980393,70.0,0.93029875,-49.0,1.4326777,286.0,1.3080895,179.0,0.76217765,-166.0,1.1266003,89.0,p90_r0
1.0243902,14.0,0.8325472,-71.0,1.4296755,278.0,1.0980393,70.0,0.93029875,-49.0,1.4326777,286.0,1.3080895,179.0,0.76217765,-166.0,1.1237553,87.0,p90_r0
1.0243902,14.0,0.8325472,-71.0,1.4296755,278.0,1.0980393,70.0,0.93029875,-49.0,1.4326777,286.0,1.3080895,179.0,0.760745,-167.0,1.1237553,87.0,p90_r0
1.0243902,14.0,0.8325472,-71.0,1.4296755,278.0,1.0980393,70.0,0.93029875,-49.0,1.4311649,285.0,1.3080895,179.0,0.760745,-167.0,1.1237553,87.0,p90_r0
1.0243902,14.0,0.8325472,-71.0,1.4343122,281.0,1.0980393,70.0,0.93029875,-49.0,1.4311649,285.0,1.3098106,180.0,0.760745,-167.0,1.1237553,87.0,p90_r0
1.0296167,17.0,0.8325472,-71.0,1.4358578,282.0,1.0980393,70.0,0.93029875,-49.0,1.4311649,285.0,1.3098106,180.0,0.76217765,-166.0,1.1237553,87.0,p90_r0
1.0296167,17.0,0.8349057,-70.0,1.4404945,285.0,1.0980393,70.0,0.93029875,-49.0,1.4311649,285.0,1.3098106,180.0,0.76217765,-166.0,1.1237553,87.0,p90_r0
1.0296167,17.0,0.8372642,-69.0,1.4420402,286.0,1.0980393,70.0,0.93029875,-49.0,1.4326777,286.0,1.3098106,180.0,0.76217765,-166.0,1.1237553,87.0,p90_r0
