SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6937984,-158.0,0.8440629,-109.0,1.0550458,36.0,0.886076,-72.0,0.9556509,-31.0,1.1440536,86.0,1.0320855,18.0,0.89373296,-78.0,0.9179416,-59.0,p15_r45
0.6937984,-158.0,0.8440629,-109.0,1.0550458,36.0,0.886076,-72.0,0.95708156,-30.0,1.1457286,87.0,1.0320855,18.0,0.89373296,-78.0,0.9179416,-59.0,p15_r45
0.68992245,-160.0,0.8397711,-112.0,1.0550458,36.0,0.88765824,-71.0,0.9585122,-29.0,1.1490787,89.0,1.0320855,18.0,0.8923706,-79.0,0.91515994,-61.0,p15_r45
0.68992245,-160.0,0.8397711,-112.0,1.0519878,34.0,0.88765824,-71.0,0.9585122,-29.0,1.1490787,89.0,1.0320855,18.0,0.88964576,-81.0,0.91515994,-61.0,p15_r45
0.68992245,-160.0,0.8397711,-112.0,1.0519878,34.0,0.88765824,-71.0,0.9556509,-31.0,1.1440536,86.0,1.0320855,18.0,0.88964576,-81.0,0.91515994,-61.0,p15_r45
0.68604654,-162.0,0.83834046,-113.0,1.0626911,41.0,0.8781645,-77.0,0.9370529,-44.0,1.1222781,73.0,1.0320855,18.0,0.8923706,-79.0,0.9095967,-65.0,p15_r45
0.68604654,-162.0,0.83834046,-113.0,1.0626911,41.0,0.8781645,-77.0,0.9370529,-44.0,1.1105528,66.0,1.030303,17.0,0.8923706,-79.0,0.9095967,-65.0,p15_r45
0.68604654,-162.0,0.83834046,-113.0,1.0626911,41.0,0.8781645,-77.0,0.9341917,-46.0,1.1055276,63.0,1.0196079,11.0,0.8923706,-79.0,0.906815,-67.0,p15_r45
0.68604654,-162.0,0.8340486,-116.0,1.0611621,40.0,0.875,-79.0,0.9298999,-49.0,1.1055276,63.0,1.0178254,10.0,0.8923706,-79.0,0.906815,-67.0,p15_r45
0.68798447,-161.0,0.83834046,-113.0,1.0611621,40.0,0.875,-79.0,0.9341917,-46.0,1.1055276,63.0,1.0178254,10.0,0.89373296,-78.0,0.9095967,-65.0,p15_r45
0.68992245,-160.0,0.83834046,-113.0,1.0626911,41.0,0.875,-79.0,0.9341917,-46.0,1.1055276,63.0,1.0178254,10.0,0.8964578,-76.0,0.9095967,-65.0,p15_r45
0.68992245,-160.0,0.83834046,-113.0,1.0626911,41.0,0.875,-79.0,0.9341917,-46.0,1.1055276,63.0,1.0178254,10.0,0.8964578,-76.0,0.9123783,-63.0,p15_r45
0.69186044,-159.0,0.8397711,-112.0,1.0672783,44.0,0.875,-79.0,0.9341917,-46.0,1.1055276,63.0,1.0178254,10.0,0.8978202,-75.0,0.9123783,-63.0,p15_r45
0.68798447,-161.0,0.8340486,-116.0,1.0626911,41.0,0.8718355,-81.0,0.9341917,-46.0,1.1072026,64.0,1.0160428,9.0,0.89373296,-78.0,0.9109875,-64.0,p15_r45
0.68604654,-162.0,0.8340486,-116.0,1.0626911,41.0,0.8718355,-81.0,0.9341917,-46.0,1.1072026,64.0,1.0160428,9.0,0.8910082,-80.0,0.9109875,-64.0,p15_r45
0.68604654,-162.0,0.8340486,-116.0,1.0626911,41.0,0.8718355,-81.0,0.9341917,-46.0,1.1072026,64.0,1.0160428,9.0,0.8910082,-80.0,0.9109875,-64.0,p15_r45
0.6782946,-166.0,0.8311874,-118.0,1.0611621,40.0,0.8718355,-81.0,0.9370529,-44.0,1.1122278,67.0,1.0124778,7.0,0.8910082,-80.0,0.9109875,-64.0,p15_r45
0.6782946,-166.0,0.8311874,-118.0,1.059633,39.0,0.8718355,-81.0,0.9370529,-44.0,1.1122278,67.0,1.0124778,7.0,0.8910082,-80.0,0.9109875,-64.0,p15_r45
0.6763566,-167.0,0.8268956,-121.0,1.0550458,36.0,0.87025315,-82.0,0.93848354,-43.0,1.1155779,69.0,1.0196079,11.0,0.8910082,-80.0,0.9095967,-65.0,p15_r45
0.6782946,-166.0,0.82832617,-120.0,1.0550458,36.0,0.87025315,-82.0,0.93848354,-43.0,1.120603,72.0,1.0231729,13.0,0.8910082,-80.0,0.9109875,-64.0,p15_r45
0.68410856,-163.0,0.8311874,-118.0,1.0550458,36.0,0.8686709,-83.0,0.93848354,-43.0,1.1122278,67.0,1.0231729,13.0,0.8923706,-79.0,0.9123783,-63.0,p15_r45
0.68604654,-162.0,0.83834046,-113.0,1.0550458,36.0,0.87025315,-82.0,0.93848354,-43.0,1.1139028,68.0,1.0231729,13.0,0.8923706,-79.0,0.9123783,-63.0,p15_r45
0.68798447,-161.0,0.83834046,-113.0,1.056575,37.0,0.87025315,-82.0,0.93848354,-43.0,1.1139028,68.0,1.0231729,13.0,0.89373296,-78.0,0.9123783,-63.0,p15_r45
0.68798447,-161.0,0.83834046,-113.0,1.0611621,40.0,0.87025315,-82.0,0.93848354,-43.0,1.1139028,68.0,1.0231729,13.0,0.8964578,-76.0,0.9123783,-63.0,p15_r45
0.68798447,-161.0,0.83834046,-113.0,1.0626911,41.0,0.87025315,-82.0,0.93848354,-43.0,1.118928,71.0,1.0231729,13.0,0.8964578,-76.0,0.9123783,-63.0,p15_r45
0.68798447,-161.0,0.8369099,-114.0,1.0626911,41.0,0.8718355,-81.0,0.93848354,-43.0,1.1155779,69.0,1.0249554,14.0,0.8923706,-79.0,0.9123783,-63.0,p15_r45
0.68798447,-161.0,0.8369099,-114.0,1.0626911,41.0,0.87025315,-82.0,0.93848354,-43.0,1.1155779,69.0,1.0231729,13.0,0.8923706,-79.0,0.9109875,-64.0,p15_r45
0.68604654,-162.0,0.8369099,-114.0,1.0626911,41.0,0.87025315,-82.0,0.93848354,-43.0,1.1155779,69.0,1.0231729,13.0,0.8923706,-79.0,0.9109875,-64.0,p15_r45
0.68604654,-162.0,0.8369099,-114.0,1.0626911,41.0,0.87025315,-82.0,0.93848354,-43.0,1.1155779,69.0,1.0231729,13.0,0.8910082,-80.0,0.9095967,-65.0,p15_r45
0.68604654,-162.0,0.8369099,-114.0,1.0626911,41.0,0.87025315,-82.0,0.93848354,-43.0,1.1139028,68.0,1.0231729,13.0,0.8910082,-80.0,0.9095967,-65.0,p15_r45
0.68798447,-161.0,0.8369099,-114.0,1.0642202,42.0,0.8718355,-81.0,0.93848354,-43.0,1.1139028,68.0,1.0231729,13.0,0.8923706,-79.0,0.9109875,-64.0,p15_r45
0.68798447,-161.0,0.83834046,-113.0,1.0657493,43.0,0.8718355,-81.0,0.93848354,-43.0,1.1139028,68.0,1.0231729,13.0,0.8923706,-79.0,0.9109875,-64.0,p15_r45
0.68992245,-160.0,0.83834046,-113.0,1.0672783,44.0,0.8718355,-81.0,0.93848354,-43.0,1.1139028,68.0,1.0231729,13.0,0.89509535,-77.0,0.9123783,-63.0,p15_r45
0.69186044,-159.0,0.8412017,-111.0,1.0657493,43.0,0.8718355,-81.0,0.9370529,-44.0,1.1105528,66.0,1.0196079,11.0,0.8978202,-75.0,0.9123783,-63.0,p15_r45
0.68992245,-160.0,0.8412017,-111.0,1.0657493,43.0,0.8718355,-81.0,0.9370529,-44.0,1.1105528,66.0,1.0178254,10.0,0.8978202,-75.0,0.9123783,-63.0,p15_r45
0.68992245,-160.0,0.8412017,-111.0,1.0642202,42.0,0.87025315,-82.0,0.9370529,-44.0,1.1105528,66.0,1.0160428,9.0,0.8978202,-75.0,0.9123783,-63.0,p15_r45
0.68992245,-160.0,0.83834046,-113.0,1.0642202,42.0,0.87025315,-82.0,0.9370529,-44.0,1.1105528,66.0,1.0160428,9.0,0.8978202,-75.0,0.9123783,-63.0,p15_r45
0.69186044,-159.0,0.84263235,-110.0,1.0642202,42.0,0.87025315,-82.0,0.93991417,-42.0,1.1139028,68.0,1.0196079,11.0,0.89918256,-74.0,0.9123783,-63.0,p15_r45
