SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91818184,-45.0,0.94336814,-38.0,1.2525424,149.0,1.0286577,19.0,0.96069866,-27.0,1.1885626,122.0,1.1490909,82.0,0.9324713,-47.0,1.0917431,60.0,p65_r0
0.91818184,-45.0,0.94336814,-38.0,1.2525424,149.0,1.0286577,19.0,0.96069866,-27.0,1.1901082,123.0,1.1527272,84.0,0.9324713,-47.0,1.0917431,60.0,p65_r0
0.91818184,-45.0,0.94336814,-38.0,1.2542373,150.0,1.0301659,20.0,0.96069866,-27.0,1.1901082,123.0,1.1527272,84.0,0.9324713,-47.0,1.0917431,60.0,p65_r0
0.91636366,-46.0,0.9418778,-39.0,1.2644068,156.0,1.0301659,20.0,0.95924306,-28.0,1.1901082,123.0,1.1545454,85.0,0.93390805,-46.0,1.0917431,60.0,p65_r0
0.90909094,-50.0,0.9388972,-41.0,1.2525424,149.0,1.0286577,19.0,0.95778745,-29.0,1.1901082,123.0,1.1527272,84.0,0.9310345,-48.0,1.0917431,60.0,p65_r0
0.90909094,-50.0,0.9388972,-41.0,1.2525424,149.0,1.0286577,19.0,0.95778745,-29.0,1.1901082,123.0,1.1527272,84.0,0.9310345,-48.0,1.0917431,60.0,p65_r0
0.90909094,-50.0,0.9418778,-39.0,1.261017,154.0,1.0286577,19.0,0.95778745,-29.0,1.1901082,123.0,1.1527272,84.0,0.9310345,-48.0,1.0917431,60.0,p65_r0
0.9145455,-47.0,0.94336814,-38.0,1.2644068,156.0,1.0286577,19.0,0.95924306,-28.0,1.1901082,123.0,1.1527272,84.0,0.93390805,-46.0,1.0917431,60.0,p65_r0
0.91636366,-46.0,0.9418778,-39.0,1.2627119,155.0,1.0286577,19.0,0.96215427,-26.0,1.1901082,123.0,1.1527272,84.0,0.93390805,-46.0,1.0917431,60.0,p65_r0
0.91636366,-46.0,0.9418778,-39.0,1.2627119,155.0,1.0286577,19.0,0.96215427,-26.0,1.1901082,123.0,1.1527272,84.0,0.93390805,-46.0,1.0917431,60.0,p65_r0
0.91636366,-46.0,0.94336814,-38.0,1.2627119,155.0,1.0271493,18.0,0.96215427,-26.0,1.1901082,123.0,1.1527272,84.0,0.93390805,-46.0,1.0917431,60.0,p65_r0
0.91636366,-46.0,0.94485843,-37.0,1.2627119,155.0,1.0286577,19.0,0.96215427,-26.0,1.1901082,123.0,1.1527272,84.0,0.9396552,-42.0,1.0917431,60.0,p65_r0
0.91636366,-46.0,0.94485843,-37.0,1.2644068,156.0,1.0286577,19.0,0.9636099,-25.0,1.1901082,123.0,1.1527272,84.0,0.9396552,-42.0,1.0932722,61.0,p65_r0
0.91636366,-46.0,0.9463487,-36.0,1.2661017,157.0,1.0286577,19.0,0.9636099,-25.0,1.1901082,123.0,1.1527272,84.0,0.9396552,-42.0,1.0932722,61.0,p65_r0
0.9109091,-49.0,0.94485843,-37.0,1.2661017,157.0,1.0271493,18.0,0.96215427,-26.0,1.1901082,123.0,1.1509091,83.0,0.9367816,-44.0,1.0932722,61.0,p65_r0
0.90909094,-50.0,0.9418778,-39.0,1.2644068,156.0,1.0271493,18.0,0.96215427,-26.0,1.1901082,123.0,1.1509091,83.0,0.9367816,-44.0,1.0932722,61.0,p65_r0
0.9109091,-49.0,0.94336814,-38.0,1.2661017,157.0,1.0256411,17.0,0.96069866,-27.0,1.1962906,127.0,1.1509091,83.0,0.9367816,-44.0,1.0932722,61.0,p65_r0
0.9127273,-48.0,0.94336814,-38.0,1.2661017,157.0,1.0271493,18.0,0.96069866,-27.0,1.1962906,127.0,1.1509091,83.0,0.9367816,-44.0,1.0932722,61.0,p65_r0
0.9127273,-48.0,0.94336814,-38.0,1.2711865,160.0,1.0271493,18.0,0.96069866,-27.0,1.1962906,127.0,1.1509091,83.0,0.9382184,-43.0,1.0948012,62.0,p65_r0
0.9127273,-48.0,0.94485843,-37.0,1.2711865,160.0,1.0271493,18.0,0.96069866,-27.0,1.1962906,127.0,1.1509091,83.0,0.9367816,-44.0,1.0963303,63.0,p65_r0
0.9127273,-48.0,0.94336814,-38.0,1.2711865,160.0,1.0271493,18.0,0.95924306,-28.0,1.1962906,127.0,1.1509091,83.0,0.9367816,-44.0,1.0948012,62.0,p65_r0
0.9127273,-48.0,0.94336814,-38.0,1.2694916,159.0,1.0271493,18.0,0.95924306,-28.0,1.1962906,127.0,1.1509091,83.0,0.9367816,-44.0,1.0948012,62.0,p65_r0
0.9127273,-48.0,0.94336814,-38.0,1.2661017,157.0,1.0271493,18.0,0.95924306,-28.0,1.1962906,127.0,1.1509091,83.0,0.9367816,-44.0,1.0948012,62.0,p65_r0
0.9127273,-48.0,0.94336814,-38.0,1.2661017,157.0,1.0271493,18.0,0.95924306,-28.0,1.1962906,127.0,1.1509091,83.0,0.9353448,-45.0,1.0948012,62.0,p65_r0
0.92,-44.0,0.947839,-35.0,1.2745763,162.0,1.0361991,24.0,0.96215427,-26.0,1.2055641,133.0,1.1636363,90.0,0.9367816,-44.0,1.1024464,67.0,p65_r0
0.92,-44.0,0.947839,-35.0,1.2745763,162.0,1.0377074,25.0,0.9636099,-25.0,1.2102009,136.0,1.1654545,91.0,0.9367816,-44.0,1.1039755,68.0,p65_r0
0.9218182,-43.0,0.9493294,-34.0,1.2762712,163.0,1.0377074,25.0,0.9636099,-25.0,1.2117466,137.0,1.1654545,91.0,0.9382184,-43.0,1.1039755,68.0,p65_r0
0.92,-44.0,0.9493294,-34.0,1.2762712,163.0,1.0361991,24.0,0.9636099,-25.0,1.2117466,137.0,1.1654545,91.0,0.9367816,-44.0,1.1039755,68.0,p65_r0
0.92,-44.0,0.947839,-35.0,1.2762712,163.0,1.0361991,24.0,0.96215427,-26.0,1.2055641,133.0,1.1654545,91.0,0.9367816,-44.0,1.1024464,67.0,p65_r0
0.92,-44.0,0.947839,-35.0,1.2762712,163.0,1.0346909,23.0,0.96069866,-27.0,1.2055641,133.0,1.1654545,91.0,0.9367816,-44.0,1.1024464,67.0,p65_r0
0.91818184,-45.0,0.947839,-35.0,1.2762712,163.0,1.0331825,22.0,0.96069866,-27.0,1.2055641,133.0,1.1654545,91.0,0.9353448,-45.0,1.1024464,67.0,p65_r0
0.91818184,-45.0,0.947839,-35.0,1.2779661,164.0,1.0346909,23.0,0.96215427,-26.0,1.2102009,136.0,1.1672727,92.0,0.9367816,-44.0,1.1039755,68.0,p65_r0
0.92,-44.0,0.9493294,-34.0,1.281356,166.0,1.0361991,24.0,0.9650655,-24.0,1.2163833,140.0,1.1690909,93.0,0.9382184,-43.0,1.1039755,68.0,p65_r0
0.92,-44.0,0.947839,-35.0,1.281356,166.0,1.0361991,24.0,0.9650655,-24.0,1.2163833,140.0,1.1690909,93.0,0.9382184,-43.0,1.1039755,68.0,p65_r0
0.91818184,-45.0,0.947839,-35.0,1.281356,166.0,1.0361991,24.0,0.9650655,-24.0,1.2102009,136.0,1.1672727,92.0,0.9367816,-44.0,1.1039755,68.0,p65_r0
0.91818184,-45.0,0.947839,-35.0,1.281356,166.0,1.0361991,24.0,0.9650655,-24.0,1.2102009,136.0,1.1672727,92.0,0.9367816,-44.0,1.1039755,68.0,p65_r0
0.91818184,-45.0,0.947839,-35.0,1.281356,166.0,1.0361991,24.0,0.9650655,-24.0,1.2102009,136.0,1.1672727,92.0,0.9367816,-44.0,1.1024464,67.0,p65_r0
0.91818184,-45.0,0.947839,-35.0,1.281356,166.0,1.0361991,24.0,0.9636099,-25.0,1.2102009,136.0,1.1672727,92.0,0.9367816,-44.0,1.1024464,67.0,p65_r0
0.91818184,-45.0,0.9493294,-34.0,1.2847458,168.0,1.0377074,25.0,0.9650655,-24.0,1.2163833,140.0,1.1672727,92.0,0.9367816,-44.0,1.1039755,68.0,p65_r0
0.91818184,-45.0,0.9508197,-33.0,1.2847458,168.0,1.0377074,25.0,0.9650655,-24.0,1.2179289,141.0,1.1672727,92.0,0.9367816,-44.0,1.1039755,68.0,p65_r0
0.91818184,-45.0,0.9508197,-33.0,1.2881356,170.0,1.0377074,25.0,0.9650655,-24.0,1.2194746,142.0,1.1672727,92.0,0.9382184,-43.0,1.1055046,69.0,p65_r0
0.91818184,-45.0,0.9508197,-33.0,1.2898306,171.0,1.0377074,25.0,0.9650655,-24.0,1.2194746,142.0,1.1672727,92.0,0.9382184,-43.0,1.1070336,70.0,p65_r0
