SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8872727,-62.0,0.93591654,-43.0,1.3237288,191.0,1.0211161,14.0,0.9505095,-34.0,1.2179289,141.0,1.170909,94.0,0.9439655,-39.0,1.0963303,63.0,p65_r0
0.8872727,-62.0,0.93442625,-44.0,1.3220339,190.0,1.0211161,14.0,0.9505095,-34.0,1.2179289,141.0,1.170909,94.0,0.9425287,-40.0,1.0963303,63.0,p65_r0
0.8872727,-62.0,0.93442625,-44.0,1.320339,189.0,1.0211161,14.0,0.9505095,-34.0,1.2179289,141.0,1.170909,94.0,0.9425287,-40.0,1.0963303,63.0,p65_r0
0.8872727,-62.0,0.93591654,-43.0,1.320339,189.0,1.0211161,14.0,0.9519651,-33.0,1.2194746,142.0,1.1727272,95.0,0.9425287,-40.0,1.0993884,65.0,p65_r0
0.92545456,-41.0,0.95976156,-27.0,1.2728814,161.0,1.015083,10.0,0.9505095,-34.0,1.179289,116.0,1.1490909,82.0,0.9166667,-58.0,1.0978594,64.0,p65_r0
0.92545456,-41.0,0.95976156,-27.0,1.2762712,163.0,1.015083,10.0,0.9505095,-34.0,1.1808347,117.0,1.1490909,82.0,0.9166667,-58.0,1.0993884,65.0,p65_r0
0.90363634,-53.0,0.9388972,-41.0,1.279661,165.0,1.0120664,8.0,0.94323146,-39.0,1.1808347,117.0,1.1454545,80.0,0.9166667,-58.0,1.0963303,63.0,p65_r0
0.90363634,-53.0,0.9388972,-41.0,1.279661,165.0,1.0120664,8.0,0.94323146,-39.0,1.1808347,117.0,1.1454545,80.0,0.9166667,-58.0,1.0963303,63.0,p65_r0
0.90363634,-53.0,0.9388972,-41.0,1.279661,165.0,1.0120664,8.0,0.94323146,-39.0,1.1823802,118.0,1.1472727,81.0,0.9166667,-58.0,1.0963303,63.0,p65_r0
0.9054545,-52.0,0.9403875,-40.0,1.279661,165.0,1.0135747,9.0,0.94468707,-38.0,1.1823802,118.0,1.1472727,81.0,0.9166667,-58.0,1.0963303,63.0,p65_r0
0.9054545,-52.0,0.9388972,-41.0,1.279661,165.0,1.0135747,9.0,0.94468707,-38.0,1.1839259,119.0,1.1472727,81.0,0.91810346,-57.0,1.0978594,64.0,p65_r0
0.90363634,-53.0,0.93740684,-42.0,1.279661,165.0,1.0135747,9.0,0.94468707,-38.0,1.1839259,119.0,1.1436363,79.0,0.9123563,-61.0,1.0963303,63.0,p65_r0
0.90363634,-53.0,0.93740684,-42.0,1.279661,165.0,1.0135747,9.0,0.94468707,-38.0,1.1839259,119.0,1.1418182,78.0,0.9123563,-61.0,1.0963303,63.0,p65_r0
0.8981818,-56.0,0.9329359,-45.0,1.2898306,171.0,1.0135747,9.0,0.93595344,-44.0,1.1777434,115.0,1.1436363,79.0,0.9137931,-60.0,1.0871559,57.0,p65_r0
0.8981818,-56.0,0.9329359,-45.0,1.2898306,171.0,1.0120664,8.0,0.93595344,-44.0,1.1777434,115.0,1.1436363,79.0,0.9137931,-60.0,1.085627,56.0,p65_r0
0.8981818,-56.0,0.9329359,-45.0,1.2898306,171.0,1.0120664,8.0,0.93595344,-44.0,1.1777434,115.0,1.1436363,79.0,0.9137931,-60.0,1.0840979,55.0,p65_r0
0.9,-55.0,0.9329359,-45.0,1.2915255,172.0,1.0135747,9.0,0.93595344,-44.0,1.1777434,115.0,1.1436363,79.0,0.91522986,-59.0,1.0840979,55.0,p65_r0
0.90181816,-54.0,0.93442625,-44.0,1.2915255,172.0,1.0135747,9.0,0.93595344,-44.0,1.1777434,115.0,1.1436363,79.0,0.91522986,-59.0,1.085627,56.0,p65_r0
0.90181816,-54.0,0.93442625,-44.0,1.2932203,173.0,1.0135747,9.0,0.93595344,-44.0,1.1777434,115.0,1.1436363,79.0,0.91522986,-59.0,1.085627,56.0,p65_r0
0.90181816,-54.0,0.93442625,-44.0,1.2932203,173.0,1.0165913,11.0,0.93595344,-44.0,1.1777434,115.0,1.1436363,79.0,0.9166667,-58.0,1.0871559,57.0,p65_r0
0.90181816,-54.0,0.93591654,-43.0,1.2932203,173.0,1.0135747,9.0,0.93449783,-45.0,1.1777434,115.0,1.1418182,78.0,0.91522986,-59.0,1.085627,56.0,p65_r0
0.9,-55.0,0.9329359,-45.0,1.2932203,173.0,1.0135747,9.0,0.9330422,-46.0,1.1777434,115.0,1.1418182,78.0,0.9137931,-60.0,1.085627,56.0,p65_r0
0.9,-55.0,0.93591654,-43.0,1.2898306,171.0,1.0165913,11.0,0.93595344,-44.0,1.1777434,115.0,1.1363636,75.0,0.91522986,-59.0,1.0840979,55.0,p65_r0
0.9054545,-52.0,0.9403875,-40.0,1.2898306,171.0,1.0165913,11.0,0.93595344,-44.0,1.1777434,115.0,1.1363636,75.0,0.91522986,-59.0,1.0840979,55.0,p65_r0
0.9127273,-48.0,0.94336814,-38.0,1.2898306,171.0,1.0165913,11.0,0.93740904,-43.0,1.1777434,115.0,1.1363636,75.0,0.9195402,-56.0,1.0840979,55.0,p65_r0
0.9127273,-48.0,0.94336814,-38.0,1.2898306,171.0,1.0165913,11.0,0.93740904,-43.0,1.1777434,115.0,1.1381818,76.0,0.9195402,-56.0,1.085627,56.0,p65_r0
0.90727276,-51.0,0.9418778,-39.0,1.2898306,171.0,1.0180995,12.0,0.93886465,-42.0,1.1746522,113.0,1.14,77.0,0.91522986,-59.0,1.0840979,55.0,p65_r0
0.90727276,-51.0,0.9418778,-39.0,1.2830509,167.0,1.0180995,12.0,0.93886465,-42.0,1.1746522,113.0,1.1363636,75.0,0.91522986,-59.0,1.0840979,55.0,p65_r0
0.8963636,-57.0,0.92846495,-48.0,1.2711865,160.0,1.015083,10.0,0.9315866,-47.0,1.1591963,103.0,1.1327273,73.0,0.90373564,-67.0,1.0764526,50.0,p65_r0
0.9,-55.0,0.92846495,-48.0,1.2711865,160.0,1.015083,10.0,0.9315866,-47.0,1.1607419,104.0,1.1327273,73.0,0.90373564,-67.0,1.0764526,50.0,p65_r0
0.9,-55.0,0.92846495,-48.0,1.2711865,160.0,1.015083,10.0,0.9315866,-47.0,1.1607419,104.0,1.1327273,73.0,0.90373564,-67.0,1.0764526,50.0,p65_r0
0.9,-55.0,0.9299553,-47.0,1.2711865,160.0,1.015083,10.0,0.9315866,-47.0,1.1607419,104.0,1.1327273,73.0,0.90373564,-67.0,1.0764526,50.0,p65_r0
0.9,-55.0,0.9299553,-47.0,1.2728814,161.0,1.0120664,8.0,0.9315866,-47.0,1.1591963,103.0,1.1327273,73.0,0.90229887,-68.0,1.0779817,51.0,p65_r0
0.9,-55.0,0.92846495,-48.0,1.2728814,161.0,1.0120664,8.0,0.9272198,-50.0,1.1591963,103.0,1.1327273,73.0,0.90229887,-68.0,1.0733945,48.0,p65_r0
0.9,-55.0,0.92846495,-48.0,1.2711865,160.0,1.0120664,8.0,0.9257642,-51.0,1.1576507,102.0,1.1327273,73.0,0.89942527,-70.0,1.0718654,47.0,p65_r0
0.9,-55.0,0.92846495,-48.0,1.2711865,160.0,1.0120664,8.0,0.9257642,-51.0,1.156105,101.0,1.1309091,72.0,0.89942527,-70.0,1.0718654,47.0,p65_r0
0.9,-55.0,0.92846495,-48.0,1.2677966,158.0,1.0120664,8.0,0.9243086,-52.0,1.156105,101.0,1.1309091,72.0,0.89942527,-70.0,1.0718654,47.0,p65_r0
0.90181816,-54.0,0.92846495,-48.0,1.2711865,160.0,1.0120664,8.0,0.9243086,-52.0,1.156105,101.0,1.1327273,73.0,0.89942527,-70.0,1.0718654,47.0,p65_r0
0.8890909,-61.0,0.9195231,-54.0,1.279661,165.0,1.0075415,5.0,0.9199418,-55.0,1.156105,101.0,1.1327273,73.0,0.9008621,-69.0,1.0764526,50.0,p65_r0
0.8872727,-62.0,0.91803277,-55.0,1.279661,165.0,1.0075415,5.0,0.9199418,-55.0,1.156105,101.0,1.1327273,73.0,0.89942527,-70.0,1.0764526,50.0,p65_r0
0.8872727,-62.0,0.9135618,-58.0,1.279661,165.0,1.0075415,5.0,0.9199418,-55.0,1.156105,101.0,1.1327273,73.0,0.8979885,-71.0,1.0733945,48.0,p65_r0
0.8872727,-62.0,0.9165425,-56.0,1.279661,165.0,1.0075415,5.0,0.9199418,-55.0,1.1591963,103.0,1.1327273,73.0,0.8979885,-71.0,1.0764526,50.0,p65_r0
0.8872727,-62.0,0.9165425,-56.0,1.2847458,168.0,1.0075415,5.0,0.9199418,-55.0,1.1607419,104.0,1.1381818,76.0,0.8979885,-71.0,1.0764526,50.0,p65_r0
0.8872727,-62.0,0.9165425,-56.0,1.2847458,168.0,1.0075415,5.0,0.9199418,-55.0,1.1607419,104.0,1.1381818,76.0,0.8979885,-71.0,1.0764526,50.0,p65_r0
0.8872727,-62.0,0.9165425,-56.0,1.2864407,169.0,1.0075415,5.0,0.9199418,-55.0,1.1607419,104.0,1.1381818,76.0,0.89942527,-70.0,1.0764526,50.0,p65_r0
0.88,-66.0,0.9120715,-59.0,1.2864407,169.0,1.0075415,5.0,0.9170306,-57.0,1.163833,106.0,1.14,77.0,0.8979885,-71.0,1.0733945,48.0,p65_r0
0.88363636,-64.0,0.91058123,-60.0,1.2932203,173.0,1.0060332,4.0,0.91120815,-61.0,1.163833,106.0,1.1327273,73.0,0.89511496,-73.0,1.0718654,47.0,p65_r0
0.88363636,-64.0,0.91058123,-60.0,1.2932203,173.0,1.0060332,4.0,0.91120815,-61.0,1.1622875,105.0,1.1327273,73.0,0.89511496,-73.0,1.0703363,46.0,p65_r0
0.89272726,-59.0,0.90909094,-61.0,1.298305,176.0,1.0060332,4.0,0.91411936,-59.0,1.1700155,110.0,1.14,77.0,0.8979885,-71.0,1.0764526,50.0,p65_r0
0.88545454,-63.0,0.90909094,-61.0,1.298305,176.0,1.0060332,4.0,0.91411936,-59.0,1.1700155,110.0,1.1345454,74.0,0.8965517,-72.0,1.0764526,50.0,p65_r0
0.88545454,-63.0,0.9061103,-63.0,1.298305,176.0,1.0060332,4.0,0.91266376,-60.0,1.1700155,110.0,1.1345454,74.0,0.89224136,-75.0,1.0764526,50.0,p65_r0
0.88545454,-63.0,0.9061103,-63.0,1.2949152,174.0,1.0060332,4.0,0.91266376,-60.0,1.1700155,110.0,1.1345454,74.0,0.89224136,-75.0,1.0764526,50.0,p65_r0
0.88545454,-63.0,0.9061103,-63.0,1.2949152,174.0,1.0060332,4.0,0.91266376,-60.0,1.1700155,110.0,1.1345454,74.0,0.89224136,-75.0,1.0764526,50.0,p65_r0
0.88545454,-63.0,0.90909094,-61.0,1.298305,176.0,1.0060332,4.0,0.91411936,-59.0,1.1746522,113.0,1.1345454,74.0,0.89511496,-73.0,1.0779817,51.0,p65_r0
0.8890909,-61.0,0.90909094,-61.0,1.298305,176.0,1.0075415,5.0,0.9170306,-57.0,1.1777434,115.0,1.14,77.0,0.8965517,-72.0,1.0795107,52.0,p65_r0
0.8890909,-61.0,0.90909094,-61.0,1.3,177.0,1.0075415,5.0,0.9184862,-56.0,1.179289,116.0,1.14,77.0,0.8965517,-72.0,1.0810398,53.0,p65_r0
0.8890909,-61.0,0.90909094,-61.0,1.3033898,179.0,1.0075415,5.0,0.9184862,-56.0,1.1823802,118.0,1.1418182,78.0,0.8965517,-72.0,1.0810398,53.0,p65_r0
0.8909091,-60.0,0.91058123,-60.0,1.3016949,178.0,1.0090498,6.0,0.9184862,-56.0,1.179289,116.0,1.1454545,80.0,0.8965517,-72.0,1.0779817,51.0,p65_r0
0.8909091,-60.0,0.91058123,-60.0,1.3016949,178.0,1.0075415,5.0,0.91411936,-59.0,1.179289,116.0,1.14,77.0,0.8965517,-72.0,1.0779817,51.0,p65_r0
0.8909091,-60.0,0.91058123,-60.0,1.3016949,178.0,1.0075415,5.0,0.91411936,-59.0,1.1746522,113.0,1.1345454,74.0,0.8965517,-72.0,1.0779817,51.0,p65_r0
0.9054545,-52.0,0.9210134,-53.0,1.3067796,181.0,1.0090498,6.0,0.91557497,-58.0,1.1653787,107.0,1.1381818,76.0,0.9008621,-69.0,1.0703363,46.0,p65_r0
0.90363634,-53.0,0.9150522,-57.0,1.3084745,182.0,1.0075415,5.0,0.91266376,-60.0,1.1591963,103.0,1.1363636,75.0,0.9008621,-69.0,1.0718654,47.0,p65_r0
0.90181816,-54.0,0.9135618,-58.0,1.3084745,182.0,1.004525,3.0,0.91120815,-61.0,1.1576507,102.0,1.1363636,75.0,0.89942527,-70.0,1.0688074,45.0,p65_r0
0.90181816,-54.0,0.9135618,-58.0,1.3033898,179.0,1.004525,3.0,0.91120815,-61.0,1.156105,101.0,1.1363636,75.0,0.89942527,-70.0,1.0688074,45.0,p65_r0
0.90181816,-54.0,0.9135618,-58.0,1.3033898,179.0,1.0030166,2.0,0.91120815,-61.0,1.1545595,100.0,1.1363636,75.0,0.89942527,-70.0,1.0688074,45.0,p65_r0
0.90181816,-54.0,0.9135618,-58.0,1.3033898,179.0,0.9984917,-1.0,0.91120815,-61.0,1.1545595,100.0,1.1363636,75.0,0.8979885,-71.0,1.0688074,45.0,p65_r0
0.8963636,-57.0,0.9076006,-62.0,1.320339,189.0,1.0060332,4.0,0.90538573,-65.0,1.1669242,108.0,1.1472727,81.0,0.89224136,-75.0,1.0688074,45.0,p65_r0
0.8963636,-57.0,0.9076006,-62.0,1.320339,189.0,1.0030166,2.0,0.9039301,-66.0,1.1669242,108.0,1.1472727,81.0,0.89224136,-75.0,1.0688074,45.0,p65_r0
0.92545456,-41.0,0.91803277,-55.0,1.3847457,227.0,1.0120664,8.0,0.9010189,-68.0,1.1823802,118.0,1.170909,94.0,0.9066092,-65.0,1.0779817,51.0,p65_r0
0.92545456,-41.0,0.91803277,-55.0,1.3847457,227.0,1.0120664,8.0,0.9010189,-68.0,1.1839259,119.0,1.1727272,95.0,0.9066092,-65.0,1.0779817,51.0,p65_r0
0.92545456,-41.0,0.91803277,-55.0,1.3847457,227.0,1.0165913,11.0,0.9010189,-68.0,1.1854714,120.0,1.1745454,96.0,0.9066092,-65.0,1.0795107,52.0,p65_r0
0.92545456,-41.0,0.9225037,-52.0,1.3847457,227.0,1.0196079,13.0,0.9024745,-67.0,1.1854714,120.0,1.1745454,96.0,0.90804595,-64.0,1.0810398,53.0,p65_r0
0.92,-44.0,0.9210134,-53.0,1.3830508,226.0,1.0196079,13.0,0.9010189,-68.0,1.1854714,120.0,1.1745454,96.0,0.9051724,-66.0,1.0810398,53.0,p65_r0
0.9218182,-43.0,0.9210134,-53.0,1.3830508,226.0,1.0211161,14.0,0.9010189,-68.0,1.1854714,120.0,1.1781818,98.0,0.9051724,-66.0,1.0810398,53.0,p65_r0
0.9218182,-43.0,0.9210134,-53.0,1.3847457,227.0,1.0211161,14.0,0.9024745,-67.0,1.1854714,120.0,1.1781818,98.0,0.9051724,-66.0,1.0810398,53.0,p65_r0
0.9218182,-43.0,0.9210134,-53.0,1.3864406,228.0,1.0211161,14.0,0.9024745,-67.0,1.1854714,120.0,1.1818181,100.0,0.9051724,-66.0,1.0825688,54.0,p65_r0
0.92,-44.0,0.9135618,-58.0,1.3847457,227.0,1.0226245,15.0,0.9010189,-68.0,1.1885626,122.0,1.1854545,102.0,0.90373564,-67.0,1.0810398,53.0,p65_r0
0.91818184,-45.0,0.9120715,-59.0,1.3830508,226.0,1.0211161,14.0,0.8981077,-70.0,1.1885626,122.0,1.1781818,98.0,0.90229887,-68.0,1.0810398,53.0,p65_r0
0.92545456,-41.0,0.9195231,-54.0,1.3898305,230.0,1.0271493,18.0,0.9024745,-67.0,1.1993817,129.0,1.1854545,102.0,0.9008621,-69.0,1.0840979,55.0,p65_r0
0.92,-44.0,0.92399406,-51.0,1.3847457,227.0,1.0256411,17.0,0.90538573,-65.0,1.1962906,127.0,1.1836363,101.0,0.89942527,-70.0,1.085627,56.0,p65_r0
0.92,-44.0,0.9210134,-53.0,1.3830508,226.0,1.0256411,17.0,0.9010189,-68.0,1.1916537,124.0,1.1818181,100.0,0.89942527,-70.0,1.0795107,52.0,p65_r0
0.92,-44.0,0.9210134,-53.0,1.3830508,226.0,1.0241327,16.0,0.8981077,-70.0,1.1916537,124.0,1.1818181,100.0,0.89942527,-70.0,1.0795107,52.0,p65_r0
0.92,-44.0,0.9210134,-53.0,1.3830508,226.0,1.0241327,16.0,0.8981077,-70.0,1.1916537,124.0,1.1818181,100.0,0.89942527,-70.0,1.0779817,51.0,p65_r0
0.9218182,-43.0,0.9210134,-53.0,1.3830508,226.0,1.0256411,17.0,0.8981077,-70.0,1.1916537,124.0,1.1818181,100.0,0.89942527,-70.0,1.0779817,51.0,p65_r0
0.9236364,-42.0,0.9210134,-53.0,1.3830508,226.0,1.0256411,17.0,0.9010189,-68.0,1.1916537,124.0,1.1836363,101.0,0.89942527,-70.0,1.0795107,52.0,p65_r0
0.9236364,-42.0,0.9225037,-52.0,1.3830508,226.0,1.0256411,17.0,0.9010189,-68.0,1.1916537,124.0,1.1836363,101.0,0.89942527,-70.0,1.0795107,52.0,p65_r0
0.9236364,-42.0,0.9225037,-52.0,1.3847457,227.0,1.0271493,18.0,0.9010189,-68.0,1.1916537,124.0,1.1836363,101.0,0.89942527,-70.0,1.0795107,52.0,p65_r0
0.92,-44.0,0.9225037,-52.0,1.3830508,226.0,1.0256411,17.0,0.9010189,-68.0,1.187017,121.0,1.1836363,101.0,0.8979885,-71.0,1.0795107,52.0,p65_r0
