SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8886861,-61.0,0.9070081,-69.0,1.1426404,94.0,0.9710145,-18.0,0.94985676,-35.0,1.1920152,101.0,1.1230469,63.0,1.0055021,4.0,1.0206795,14.0,p15_r15
0.8886861,-61.0,0.9070081,-69.0,1.1426404,94.0,0.9710145,-18.0,0.94985676,-35.0,1.190114,100.0,1.1230469,63.0,1.0055021,4.0,1.0206795,14.0,p15_r15
0.8886861,-61.0,0.9070081,-69.0,1.1411229,93.0,0.9710145,-18.0,0.94985676,-35.0,1.190114,100.0,1.1230469,63.0,1.0013756,1.0,1.0192024,13.0,p15_r15
0.88503647,-63.0,0.9070081,-69.0,1.1411229,93.0,0.9710145,-18.0,0.94985676,-35.0,1.190114,100.0,1.1230469,63.0,1.0013756,1.0,1.0177252,12.0,p15_r15
0.8832117,-64.0,0.9043127,-71.0,1.1396055,92.0,0.96940416,-19.0,0.94985676,-35.0,1.190114,100.0,1.1230469,63.0,1.0013756,1.0,1.0177252,12.0,p15_r15
0.88503647,-63.0,0.9056604,-70.0,1.1411229,93.0,0.9710145,-18.0,0.94985676,-35.0,1.190114,100.0,1.125,64.0,1.0013756,1.0,1.0177252,12.0,p15_r15
0.8886861,-61.0,0.9070081,-69.0,1.1411229,93.0,0.9710145,-18.0,0.94985676,-35.0,1.190114,100.0,1.1269531,65.0,1.0055021,4.0,1.0192024,13.0,p15_r15
0.8886861,-61.0,0.9070081,-69.0,1.1426404,94.0,0.9710145,-18.0,0.94985676,-35.0,1.190114,100.0,1.1269531,65.0,1.0055021,4.0,1.0192024,13.0,p15_r15
0.890511,-60.0,0.9110512,-66.0,1.1426404,94.0,0.9710145,-18.0,0.94985676,-35.0,1.190114,100.0,1.1289062,66.0,1.0055021,4.0,1.0192024,13.0,p15_r15
0.890511,-60.0,0.9056604,-70.0,1.1547799,102.0,0.979066,-13.0,0.94985676,-35.0,1.2053232,108.0,1.1367188,70.0,1.0013756,1.0,1.0206795,14.0,p15_r15
0.890511,-60.0,0.9056604,-70.0,1.1547799,102.0,0.979066,-13.0,0.94985676,-35.0,1.2053232,108.0,1.1367188,70.0,1.0013756,1.0,1.0206795,14.0,p15_r15
0.8686131,-72.0,0.90026957,-74.0,1.1456753,96.0,0.9661836,-21.0,0.9512894,-34.0,1.1996198,105.0,1.1191406,61.0,1.0041265,3.0,1.0221566,15.0,p15_r15
0.870438,-71.0,0.90026957,-74.0,1.1456753,96.0,0.96940416,-19.0,0.9527221,-33.0,1.1996198,105.0,1.1191406,61.0,1.0041265,3.0,1.0236337,16.0,p15_r15
0.8686131,-72.0,0.89892185,-75.0,1.1411229,93.0,0.9677939,-20.0,0.9527221,-33.0,1.1977186,104.0,1.1191406,61.0,1.0,0.0,1.0236337,16.0,p15_r15
0.8686131,-72.0,0.8975741,-76.0,1.1411229,93.0,0.9661836,-21.0,0.9527221,-33.0,1.1977186,104.0,1.1191406,61.0,0.9986245,-1.0,1.0236337,16.0,p15_r15
0.8686131,-72.0,0.8975741,-76.0,1.1411229,93.0,0.9677939,-20.0,0.9527221,-33.0,1.1977186,104.0,1.125,64.0,1.0,0.0,1.0236337,16.0,p15_r15
0.8686131,-72.0,0.89892185,-75.0,1.1426404,94.0,0.9677939,-20.0,0.9527221,-33.0,1.1977186,104.0,1.125,64.0,1.0013756,1.0,1.0236337,16.0,p15_r15
0.870438,-71.0,0.89892185,-75.0,1.1426404,94.0,0.9677939,-20.0,0.95415473,-32.0,1.1977186,104.0,1.125,64.0,1.002751,2.0,1.0236337,16.0,p15_r15
0.870438,-71.0,0.89892185,-75.0,1.1441578,95.0,0.9677939,-20.0,0.95415473,-32.0,1.1977186,104.0,1.125,64.0,1.002751,2.0,1.0236337,16.0,p15_r15
0.870438,-71.0,0.89892185,-75.0,1.1426404,94.0,0.96940416,-19.0,0.9555874,-31.0,1.1977186,104.0,1.125,64.0,1.002751,2.0,1.0206795,14.0,p15_r15
0.8686131,-72.0,0.89892185,-75.0,1.1426404,94.0,0.9677939,-20.0,0.9527221,-33.0,1.1958175,103.0,1.125,64.0,1.002751,2.0,1.0206795,14.0,p15_r15
0.8686131,-72.0,0.8975741,-76.0,1.1426404,94.0,0.9661836,-21.0,0.9527221,-33.0,1.1939163,102.0,1.125,64.0,1.002751,2.0,1.0206795,14.0,p15_r15
0.8686131,-72.0,0.8962264,-77.0,1.1426404,94.0,0.9661836,-21.0,0.9512894,-34.0,1.190114,100.0,1.125,64.0,1.002751,2.0,1.0192024,13.0,p15_r15
0.870438,-71.0,0.8962264,-77.0,1.1471927,97.0,0.962963,-23.0,0.9512894,-34.0,1.1920152,101.0,1.1269531,65.0,1.002751,2.0,1.0192024,13.0,p15_r15
0.8686131,-72.0,0.8962264,-77.0,1.1456753,96.0,0.962963,-23.0,0.9512894,-34.0,1.1920152,101.0,1.1269531,65.0,1.002751,2.0,1.0192024,13.0,p15_r15
0.8686131,-72.0,0.8948787,-78.0,1.1456753,96.0,0.962963,-23.0,0.9512894,-34.0,1.1920152,101.0,1.1269531,65.0,1.0013756,1.0,1.0177252,12.0,p15_r15
0.8686131,-72.0,0.8948787,-78.0,1.1456753,96.0,0.962963,-23.0,0.9512894,-34.0,1.1920152,101.0,1.125,64.0,1.0013756,1.0,1.0177252,12.0,p15_r15
0.8686131,-72.0,0.8962264,-77.0,1.1456753,96.0,0.962963,-23.0,0.9512894,-34.0,1.1920152,101.0,1.1269531,65.0,1.002751,2.0,1.0192024,13.0,p15_r15
0.870438,-71.0,0.8975741,-76.0,1.1471927,97.0,0.96457326,-22.0,0.9512894,-34.0,1.1920152,101.0,1.1289062,66.0,1.002751,2.0,1.0206795,14.0,p15_r15
0.870438,-71.0,0.89892185,-75.0,1.1471927,97.0,0.96457326,-22.0,0.9512894,-34.0,1.1920152,101.0,1.1289062,66.0,1.0041265,3.0,1.0206795,14.0,p15_r15
0.870438,-71.0,0.89892185,-75.0,1.1471927,97.0,0.962963,-23.0,0.94985676,-35.0,1.190114,100.0,1.125,64.0,1.0055021,4.0,1.0177252,12.0,p15_r15
0.870438,-71.0,0.89892185,-75.0,1.1456753,96.0,0.96135265,-24.0,0.94985676,-35.0,1.190114,100.0,1.1230469,63.0,1.0055021,4.0,1.0177252,12.0,p15_r15
0.8740876,-69.0,0.90296495,-72.0,1.1638846,108.0,0.9516908,-30.0,0.9455587,-38.0,1.1863118,98.0,1.1035156,53.0,1.0192572,14.0,1.0162481,11.0,p15_r15
0.8740876,-69.0,0.90296495,-72.0,1.1638846,108.0,0.9516908,-30.0,0.9455587,-38.0,1.1863118,98.0,1.1035156,53.0,1.0192572,14.0,1.0177252,12.0,p15_r15
0.870438,-71.0,0.89892185,-75.0,1.1638846,108.0,0.9468599,-33.0,0.9426934,-40.0,1.1787072,94.0,1.1074219,55.0,1.0206327,15.0,1.0162481,11.0,p15_r15
0.8686131,-72.0,0.8962264,-77.0,1.1638846,108.0,0.9436393,-35.0,0.9426934,-40.0,1.1787072,94.0,1.1074219,55.0,1.0165062,12.0,1.0118169,8.0,p15_r15
0.8667883,-73.0,0.8962264,-77.0,1.1562974,103.0,0.9436393,-35.0,0.9426934,-40.0,1.1787072,94.0,1.1035156,53.0,1.0151306,11.0,1.0118169,8.0,p15_r15
0.8667883,-73.0,0.8948787,-78.0,1.1562974,103.0,0.9436393,-35.0,0.9398281,-42.0,1.1787072,94.0,1.1035156,53.0,1.0151306,11.0,1.0118169,8.0,p15_r15
0.86496353,-74.0,0.8948787,-78.0,1.1532625,101.0,0.9436393,-35.0,0.93839544,-43.0,1.1787072,94.0,1.1015625,52.0,1.0096287,7.0,1.0118169,8.0,p15_r15
0.86496353,-74.0,0.8948787,-78.0,1.1562974,103.0,0.9436393,-35.0,0.9398281,-42.0,1.1787072,94.0,1.1015625,52.0,1.0096287,7.0,1.0118169,8.0,p15_r15
0.85583943,-79.0,0.88948786,-82.0,1.1638846,108.0,0.9452496,-34.0,0.9398281,-42.0,1.2015209,106.0,1.1132812,58.0,1.0068775,5.0,1.013294,9.0,p15_r15
0.8540146,-80.0,0.88814014,-83.0,1.1638846,108.0,0.9452496,-34.0,0.93839544,-43.0,1.1977186,104.0,1.1132812,58.0,1.0068775,5.0,1.013294,9.0,p15_r15
0.8521898,-81.0,0.8867925,-84.0,1.1638846,108.0,0.9436393,-35.0,0.9340974,-46.0,1.190114,100.0,1.1113281,57.0,1.0068775,5.0,1.0088626,6.0,p15_r15
0.8521898,-81.0,0.8867925,-84.0,1.1654022,109.0,0.9436393,-35.0,0.9340974,-46.0,1.1920152,101.0,1.1113281,57.0,1.0068775,5.0,1.0103397,7.0,p15_r15
0.8521898,-81.0,0.8867925,-84.0,1.1654022,109.0,0.9452496,-34.0,0.93553007,-45.0,1.1939163,102.0,1.1113281,57.0,1.0082531,6.0,1.0103397,7.0,p15_r15
0.8521898,-81.0,0.88814014,-83.0,1.1654022,109.0,0.9452496,-34.0,0.93553007,-45.0,1.1939163,102.0,1.1113281,57.0,1.0082531,6.0,1.0103397,7.0,p15_r15
0.84489053,-85.0,0.8814016,-88.0,1.1562974,103.0,0.9500805,-31.0,0.9398281,-42.0,1.2034221,107.0,1.1230469,63.0,1.0055021,4.0,1.0118169,8.0,p15_r15
0.84489053,-85.0,0.88544476,-85.0,1.1578149,104.0,0.9516908,-30.0,0.9398281,-42.0,1.2091255,110.0,1.1308594,67.0,1.0068775,5.0,1.0162481,11.0,p15_r15
0.84671533,-84.0,0.88544476,-85.0,1.1608498,106.0,0.9516908,-30.0,0.94412607,-39.0,1.2091255,110.0,1.1308594,67.0,1.0068775,5.0,1.0162481,11.0,p15_r15
0.84671533,-84.0,0.88544476,-85.0,1.1608498,106.0,0.9549114,-28.0,0.94412607,-39.0,1.2110267,111.0,1.1308594,67.0,1.0068775,5.0,1.0162481,11.0,p15_r15
0.84489053,-85.0,0.88544476,-85.0,1.1623672,107.0,0.9549114,-28.0,0.9455587,-38.0,1.2186311,115.0,1.1308594,67.0,1.0082531,6.0,1.0177252,12.0,p15_r15
0.84489053,-85.0,0.88409704,-86.0,1.1623672,107.0,0.9549114,-28.0,0.9455587,-38.0,1.2091255,110.0,1.1308594,67.0,1.0082531,6.0,1.0162481,11.0,p15_r15
0.84489053,-85.0,0.88409704,-86.0,1.1623672,107.0,0.95330113,-29.0,0.94412607,-39.0,1.2091255,110.0,1.1289062,66.0,1.0082531,6.0,1.0162481,11.0,p15_r15
0.84489053,-85.0,0.88409704,-86.0,1.1623672,107.0,0.9516908,-30.0,0.94412607,-39.0,1.2091255,110.0,1.1269531,65.0,1.0082531,6.0,1.0162481,11.0,p15_r15
0.84489053,-85.0,0.88544476,-85.0,1.1623672,107.0,0.95652175,-27.0,0.94985676,-35.0,1.2224334,117.0,1.1289062,66.0,1.0096287,7.0,1.0162481,11.0,p15_r15
0.84489053,-85.0,0.88544476,-85.0,1.1593323,105.0,0.95652175,-27.0,0.94985676,-35.0,1.2224334,117.0,1.1269531,65.0,1.0096287,7.0,1.0162481,11.0,p15_r15
0.84489053,-85.0,0.88544476,-85.0,1.1593323,105.0,0.95652175,-27.0,0.94985676,-35.0,1.2224334,117.0,1.125,64.0,1.0096287,7.0,1.0162481,11.0,p15_r15
0.84489053,-85.0,0.88544476,-85.0,1.1593323,105.0,0.95652175,-27.0,0.94985676,-35.0,1.2224334,117.0,1.125,64.0,1.0082531,6.0,1.0162481,11.0,p15_r15
0.850365,-82.0,0.893531,-79.0,1.1623672,107.0,0.962963,-23.0,0.9512894,-34.0,1.2186311,115.0,1.1289062,66.0,1.0123796,9.0,1.0192024,13.0,p15_r15
0.850365,-82.0,0.8962264,-77.0,1.1638846,108.0,0.962963,-23.0,0.9512894,-34.0,1.2186311,115.0,1.1289062,66.0,1.0151306,11.0,1.0192024,13.0,p15_r15
0.8576642,-78.0,0.8975741,-76.0,1.1638846,108.0,0.96457326,-22.0,0.9527221,-33.0,1.2186311,115.0,1.1289062,66.0,1.0151306,11.0,1.0192024,13.0,p15_r15
0.84671533,-84.0,0.8921833,-80.0,1.1638846,108.0,0.96457326,-22.0,0.9527221,-33.0,1.2186311,115.0,1.1269531,65.0,1.0068775,5.0,1.0192024,13.0,p15_r15
0.84671533,-84.0,0.893531,-79.0,1.1638846,108.0,0.96457326,-22.0,0.9527221,-33.0,1.2224334,117.0,1.1269531,65.0,1.0082531,6.0,1.0192024,13.0,p15_r15
0.8485401,-83.0,0.8948787,-78.0,1.1638846,108.0,0.96457326,-22.0,0.95702004,-30.0,1.2224334,117.0,1.1289062,66.0,1.0123796,9.0,1.0221566,15.0,p15_r15
0.850365,-82.0,0.8975741,-76.0,1.1638846,108.0,0.96457326,-22.0,0.95702004,-30.0,1.2243346,118.0,1.1289062,66.0,1.0151306,11.0,1.0221566,15.0,p15_r15
0.8521898,-81.0,0.90026957,-74.0,1.1638846,108.0,0.9661836,-21.0,0.96561605,-24.0,1.2357415,124.0,1.1386719,71.0,1.0178818,13.0,1.0236337,16.0,p15_r15
0.8521898,-81.0,0.90296495,-72.0,1.1638846,108.0,0.9661836,-21.0,0.96561605,-24.0,1.2357415,124.0,1.1386719,71.0,1.0192572,14.0,1.0236337,16.0,p15_r15
0.8521898,-81.0,0.90296495,-72.0,1.1654022,109.0,0.9661836,-21.0,0.9641834,-25.0,1.2376425,125.0,1.1386719,71.0,1.0178818,13.0,1.0236337,16.0,p15_r15
0.8521898,-81.0,0.90026957,-74.0,1.1638846,108.0,0.96457326,-22.0,0.9641834,-25.0,1.2376425,125.0,1.1386719,71.0,1.0178818,13.0,1.0236337,16.0,p15_r15
0.8521898,-81.0,0.90026957,-74.0,1.1638846,108.0,0.96457326,-22.0,0.96275073,-26.0,1.2319392,122.0,1.1386719,71.0,1.0178818,13.0,1.0221566,15.0,p15_r15
0.8521898,-81.0,0.90026957,-74.0,1.1638846,108.0,0.962963,-23.0,0.95988536,-28.0,1.230038,121.0,1.1367188,70.0,1.0178818,13.0,1.0221566,15.0,p15_r15
0.8521898,-81.0,0.8975741,-76.0,1.1623672,107.0,0.962963,-23.0,0.95988536,-28.0,1.230038,121.0,1.1367188,70.0,1.0178818,13.0,1.0206795,14.0,p15_r15
0.8521898,-81.0,0.8975741,-76.0,1.1623672,107.0,0.962963,-23.0,0.96275073,-26.0,1.2319392,122.0,1.1386719,71.0,1.0178818,13.0,1.0221566,15.0,p15_r15
0.8485401,-83.0,0.8948787,-78.0,1.1593323,105.0,0.96135265,-24.0,0.95988536,-28.0,1.2262357,119.0,1.1367188,70.0,1.0096287,7.0,1.0221566,15.0,p15_r15
0.84671533,-84.0,0.8921833,-80.0,1.1593323,105.0,0.95974237,-25.0,0.9613181,-27.0,1.2224334,117.0,1.1367188,70.0,1.0068775,5.0,1.0206795,14.0,p15_r15
0.8412409,-87.0,0.8908356,-81.0,1.1578149,104.0,0.95974237,-25.0,0.9613181,-27.0,1.2224334,117.0,1.1347656,69.0,1.0068775,5.0,1.0206795,14.0,p15_r15
0.8412409,-87.0,0.8908356,-81.0,1.1562974,103.0,0.95974237,-25.0,0.9584527,-29.0,1.2224334,117.0,1.1308594,67.0,1.0068775,5.0,1.0206795,14.0,p15_r15
0.8412409,-87.0,0.8908356,-81.0,1.1562974,103.0,0.95974237,-25.0,0.95415473,-32.0,1.2205323,116.0,1.1308594,67.0,1.0068775,5.0,1.0206795,14.0,p15_r15
0.8412409,-87.0,0.8908356,-81.0,1.1562974,103.0,0.958132,-26.0,0.95415473,-32.0,1.2205323,116.0,1.1308594,67.0,1.0068775,5.0,1.0206795,14.0,p15_r15
0.84671533,-84.0,0.8921833,-80.0,1.1593323,105.0,0.96135265,-24.0,0.95702004,-30.0,1.2262357,119.0,1.1367188,70.0,1.0068775,5.0,1.0177252,12.0,p15_r15
0.8412409,-87.0,0.88948786,-82.0,1.1547799,102.0,0.96135265,-24.0,0.95702004,-30.0,1.2262357,119.0,1.1367188,70.0,1.002751,2.0,1.0177252,12.0,p15_r15
0.8394161,-88.0,0.88948786,-82.0,1.1517451,100.0,0.95974237,-25.0,0.95702004,-30.0,1.2262357,119.0,1.1367188,70.0,1.0013756,1.0,1.0162481,11.0,p15_r15
