SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.751938,-128.0,0.8741059,-88.0,1.0550458,36.0,0.914557,-54.0,0.9828326,-12.0,1.1658292,99.0,1.0249554,14.0,0.9386921,-45.0,0.95549375,-32.0,p15_r45
0.751938,-128.0,0.8741059,-88.0,1.0550458,36.0,0.914557,-54.0,0.9828326,-12.0,1.1658292,99.0,1.0196079,11.0,0.9346049,-48.0,0.9527121,-34.0,p15_r45
0.751938,-128.0,0.8741059,-88.0,1.0550458,36.0,0.914557,-54.0,0.981402,-13.0,1.1658292,99.0,1.0196079,11.0,0.9346049,-48.0,0.9527121,-34.0,p15_r45
0.751938,-128.0,0.8741059,-88.0,1.0550458,36.0,0.914557,-54.0,0.9799714,-14.0,1.162479,97.0,1.0196079,11.0,0.9346049,-48.0,0.9527121,-34.0,p15_r45
0.6957364,-157.0,0.83834046,-113.0,1.0428134,28.0,0.9050633,-60.0,0.9899857,-7.0,1.1892797,113.0,1.0409982,23.0,0.880109,-88.0,0.9332406,-48.0,p15_r45
0.6976744,-156.0,0.8397711,-112.0,1.0443425,29.0,0.9050633,-60.0,0.9899857,-7.0,1.1892797,113.0,1.0409982,23.0,0.8814714,-87.0,0.9346314,-47.0,p15_r45
0.70348835,-153.0,0.8412017,-111.0,1.0535169,35.0,0.9050633,-60.0,0.9899857,-7.0,1.1892797,113.0,1.0409982,23.0,0.8814714,-87.0,0.9360223,-46.0,p15_r45
0.71899223,-145.0,0.8469242,-107.0,1.0688074,45.0,0.8924051,-68.0,0.962804,-26.0,1.1490787,89.0,1.0231729,13.0,0.88964576,-81.0,0.9318498,-49.0,p15_r45
0.7228682,-143.0,0.8469242,-107.0,1.0688074,45.0,0.8924051,-68.0,0.962804,-26.0,1.1490787,89.0,1.0231729,13.0,0.8910082,-80.0,0.9318498,-49.0,p15_r45
0.7131783,-148.0,0.8483548,-106.0,1.0688074,45.0,0.88449365,-73.0,0.9513591,-34.0,1.1340034,80.0,1.0160428,9.0,0.89918256,-74.0,0.92767733,-52.0,p15_r45
0.7112403,-149.0,0.8469242,-107.0,1.0688074,45.0,0.88449365,-73.0,0.9513591,-34.0,1.1340034,80.0,1.0160428,9.0,0.8964578,-76.0,0.92767733,-52.0,p15_r45
0.7112403,-149.0,0.8440629,-109.0,1.0703363,46.0,0.8955696,-66.0,0.9613734,-27.0,1.1490787,89.0,1.0267379,15.0,0.89509535,-77.0,0.9262865,-53.0,p15_r45
0.70542634,-152.0,0.84263235,-110.0,1.0688074,45.0,0.8955696,-66.0,0.9613734,-27.0,1.1490787,89.0,1.0267379,15.0,0.88964576,-81.0,0.9262865,-53.0,p15_r45
0.70542634,-152.0,0.8412017,-111.0,1.0672783,44.0,0.8955696,-66.0,0.9613734,-27.0,1.1490787,89.0,1.0267379,15.0,0.8882834,-82.0,0.9207232,-57.0,p15_r45
0.70542634,-152.0,0.8397711,-112.0,1.0657493,43.0,0.8955696,-66.0,0.9613734,-27.0,1.1490787,89.0,1.0267379,15.0,0.8882834,-82.0,0.9207232,-57.0,p15_r45
0.70542634,-152.0,0.8397711,-112.0,1.0657493,43.0,0.8955696,-66.0,0.9613734,-27.0,1.1490787,89.0,1.0267379,15.0,0.886921,-83.0,0.9193324,-58.0,p15_r45
0.70542634,-152.0,0.8397711,-112.0,1.0657493,43.0,0.8955696,-66.0,0.9656652,-24.0,1.1524289,91.0,1.0267379,15.0,0.8882834,-82.0,0.9193324,-58.0,p15_r45
0.70542634,-152.0,0.8412017,-111.0,1.0657493,43.0,0.8971519,-65.0,0.9685265,-22.0,1.1574539,94.0,1.0267379,15.0,0.88964576,-81.0,0.9207232,-57.0,p15_r45
0.70542634,-152.0,0.84263235,-110.0,1.0657493,43.0,0.8971519,-65.0,0.96995705,-21.0,1.1574539,94.0,1.0285205,16.0,0.88964576,-81.0,0.9221141,-56.0,p15_r45
0.70542634,-152.0,0.84263235,-110.0,1.0672783,44.0,0.8971519,-65.0,0.96995705,-21.0,1.1574539,94.0,1.0285205,16.0,0.8910082,-80.0,0.9235049,-55.0,p15_r45
0.7112403,-149.0,0.8440629,-109.0,1.0688074,45.0,0.8955696,-66.0,0.9656652,-24.0,1.1524289,91.0,1.0267379,15.0,0.8923706,-79.0,0.9248957,-54.0,p15_r45
0.7112403,-149.0,0.8440629,-109.0,1.0688074,45.0,0.8955696,-66.0,0.95994276,-28.0,1.1440536,86.0,1.0231729,13.0,0.8923706,-79.0,0.9248957,-54.0,p15_r45
0.7112403,-149.0,0.8440629,-109.0,1.0688074,45.0,0.8924051,-68.0,0.95708156,-30.0,1.1390284,83.0,1.0196079,11.0,0.8923706,-79.0,0.9248957,-54.0,p15_r45
0.7112403,-149.0,0.8440629,-109.0,1.0672783,44.0,0.8924051,-68.0,0.95708156,-30.0,1.1390284,83.0,1.0196079,11.0,0.8923706,-79.0,0.9221141,-56.0,p15_r45
0.7112403,-149.0,0.8440629,-109.0,1.0657493,43.0,0.8924051,-68.0,0.95708156,-30.0,1.1390284,83.0,1.0196079,11.0,0.8923706,-79.0,0.9221141,-56.0,p15_r45
0.7112403,-149.0,0.8483548,-106.0,1.0642202,42.0,0.8955696,-66.0,0.9656652,-24.0,1.1440536,86.0,1.0285205,16.0,0.8978202,-75.0,0.9248957,-54.0,p15_r45
0.7131783,-148.0,0.851216,-104.0,1.0642202,42.0,0.8971519,-65.0,0.9656652,-24.0,1.1440536,86.0,1.0285205,16.0,0.89918256,-74.0,0.9262865,-53.0,p15_r45
0.7131783,-148.0,0.85264665,-103.0,1.0642202,42.0,0.8971519,-65.0,0.9656652,-24.0,1.1440536,86.0,1.0285205,16.0,0.89918256,-74.0,0.9262865,-53.0,p15_r45
0.71511626,-147.0,0.85264665,-103.0,1.0672783,44.0,0.8971519,-65.0,0.9656652,-24.0,1.1474037,88.0,1.0285205,16.0,0.90599453,-69.0,0.9262865,-53.0,p15_r45
0.7209302,-144.0,0.85550785,-101.0,1.0688074,45.0,0.8971519,-65.0,0.9656652,-24.0,1.1474037,88.0,1.0285205,16.0,0.90599453,-69.0,0.92767733,-52.0,p15_r45
0.7228682,-143.0,0.85979974,-98.0,1.0749235,49.0,0.9003165,-63.0,0.9656652,-24.0,1.1423786,85.0,1.0231729,13.0,0.90871936,-67.0,0.93045896,-50.0,p15_r45
0.7228682,-143.0,0.8583691,-99.0,1.0749235,49.0,0.89873415,-64.0,0.9656652,-24.0,1.1440536,86.0,1.0231729,13.0,0.90871936,-67.0,0.93045896,-50.0,p15_r45
0.7228682,-143.0,0.8569385,-100.0,1.0718654,47.0,0.89873415,-64.0,0.9656652,-24.0,1.1440536,86.0,1.0231729,13.0,0.90599453,-69.0,0.92906815,-51.0,p15_r45
0.7228682,-143.0,0.8569385,-100.0,1.0718654,47.0,0.89873415,-64.0,0.96423465,-25.0,1.1407036,84.0,1.0213903,12.0,0.90599453,-69.0,0.92906815,-51.0,p15_r45
0.7228682,-143.0,0.8569385,-100.0,1.0718654,47.0,0.89873415,-64.0,0.96423465,-25.0,1.1390284,83.0,1.0196079,11.0,0.90599453,-69.0,0.92906815,-51.0,p15_r45
0.7228682,-143.0,0.8569385,-100.0,1.0718654,47.0,0.89873415,-64.0,0.9613734,-27.0,1.1356784,81.0,1.0196079,11.0,0.90599453,-69.0,0.92767733,-52.0,p15_r45
0.7228682,-143.0,0.8583691,-99.0,1.0718654,47.0,0.89873415,-64.0,0.96423465,-25.0,1.1390284,83.0,1.0196079,11.0,0.90599453,-69.0,0.92906815,-51.0,p15_r45
0.7228682,-143.0,0.8612303,-97.0,1.0718654,47.0,0.89873415,-64.0,0.96423465,-25.0,1.1390284,83.0,1.0196079,11.0,0.90599453,-69.0,0.92906815,-51.0,p15_r45
0.73062015,-139.0,0.86266094,-96.0,1.0749235,49.0,0.89873415,-64.0,0.96423465,-25.0,1.1390284,83.0,1.0196079,11.0,0.9128065,-64.0,0.93045896,-50.0,p15_r45
0.7228682,-143.0,0.8583691,-99.0,1.0749235,49.0,0.89873415,-64.0,0.96423465,-25.0,1.1390284,83.0,1.0196079,11.0,0.90599453,-69.0,0.92906815,-51.0,p15_r45
0.7228682,-143.0,0.8583691,-99.0,1.0749235,49.0,0.89873415,-64.0,0.95994276,-28.0,1.1340034,80.0,1.0196079,11.0,0.90599453,-69.0,0.92906815,-51.0,p15_r45
0.7228682,-143.0,0.8583691,-99.0,1.0718654,47.0,0.8971519,-65.0,0.95994276,-28.0,1.1340034,80.0,1.0196079,11.0,0.90463215,-70.0,0.92906815,-51.0,p15_r45
0.71899223,-145.0,0.8583691,-99.0,1.0718654,47.0,0.8971519,-65.0,0.95994276,-28.0,1.1340034,80.0,1.0196079,11.0,0.90326977,-71.0,0.92906815,-51.0,p15_r45
0.7228682,-143.0,0.8583691,-99.0,1.0718654,47.0,0.89873415,-64.0,0.95994276,-28.0,1.1340034,80.0,1.0196079,11.0,0.90463215,-70.0,0.92906815,-51.0,p15_r45
0.7267442,-141.0,0.85979974,-98.0,1.0749235,49.0,0.89873415,-64.0,0.96423465,-25.0,1.1340034,80.0,1.0213903,12.0,0.90599453,-69.0,0.92906815,-51.0,p15_r45
0.72868216,-140.0,0.85979974,-98.0,1.0749235,49.0,0.89873415,-64.0,0.96423465,-25.0,1.1390284,83.0,1.0231729,13.0,0.90599453,-69.0,0.92906815,-51.0,p15_r45
0.72868216,-140.0,0.85979974,-98.0,1.0749235,49.0,0.89873415,-64.0,0.96709585,-23.0,1.1423786,85.0,1.0249554,14.0,0.90599453,-69.0,0.92906815,-51.0,p15_r45
0.73062015,-139.0,0.8612303,-97.0,1.0749235,49.0,0.89873415,-64.0,0.96423465,-25.0,1.1390284,83.0,1.0285205,16.0,0.91008174,-66.0,0.9248957,-54.0,p15_r45
0.73062015,-139.0,0.8612303,-97.0,1.0749235,49.0,0.89873415,-64.0,0.9613734,-27.0,1.1356784,81.0,1.0231729,13.0,0.91008174,-66.0,0.9248957,-54.0,p15_r45
0.73062015,-139.0,0.8612303,-97.0,1.0749235,49.0,0.89873415,-64.0,0.95994276,-28.0,1.1340034,80.0,1.0231729,13.0,0.91008174,-66.0,0.9248957,-54.0,p15_r45
0.73062015,-139.0,0.8612303,-97.0,1.0749235,49.0,0.89398736,-67.0,0.95994276,-28.0,1.1306533,78.0,1.0231729,13.0,0.91008174,-66.0,0.9248957,-54.0,p15_r45
0.73062015,-139.0,0.8612303,-97.0,1.0749235,49.0,0.89398736,-67.0,0.9585122,-29.0,1.1306533,78.0,1.0231729,13.0,0.91008174,-66.0,0.9248957,-54.0,p15_r45
0.73062015,-139.0,0.8640916,-95.0,1.0779817,51.0,0.89398736,-67.0,0.9585122,-29.0,1.1323283,79.0,1.0231729,13.0,0.9114441,-65.0,0.92906815,-51.0,p15_r45
0.73062015,-139.0,0.8669528,-93.0,1.0779817,51.0,0.89398736,-67.0,0.95994276,-28.0,1.1323283,79.0,1.0231729,13.0,0.9128065,-64.0,0.92906815,-51.0,p15_r45
