SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.048414,29.0,0.78881985,-102.0,1.2141732,136.0,1.1146497,54.0,0.90448344,-49.0,1.3356891,190.0,1.1545988,79.0,0.80604136,-122.0,1.1141397,67.0,p90_r0
1.0550919,33.0,0.7950311,-99.0,1.2188976,139.0,1.1146497,54.0,0.9122807,-45.0,1.3356891,190.0,1.1565558,80.0,0.80922097,-120.0,1.1141397,67.0,p90_r0
1.0550919,33.0,0.805383,-94.0,1.2188976,139.0,1.1146497,54.0,0.91617936,-43.0,1.3356891,190.0,1.1565558,80.0,0.8108108,-119.0,1.1141397,67.0,p90_r0
1.0517529,31.0,0.7867495,-103.0,1.2141732,136.0,1.1082803,51.0,0.9005848,-51.0,1.3250884,184.0,1.148728,76.0,0.799682,-126.0,1.1039182,61.0,p90_r0
1.0517529,31.0,0.7867495,-103.0,1.2204725,140.0,1.1146497,54.0,0.9005848,-51.0,1.3250884,184.0,1.150685,77.0,0.799682,-126.0,1.1039182,61.0,p90_r0
1.0534223,32.0,0.7867495,-103.0,1.2220472,141.0,1.1167728,55.0,0.9005848,-51.0,1.3268552,185.0,1.1545988,79.0,0.8028617,-124.0,1.1039182,61.0,p90_r0
1.0534223,32.0,0.7867495,-103.0,1.2251968,143.0,1.1167728,55.0,0.9025341,-50.0,1.3303887,187.0,1.1585127,81.0,0.8028617,-124.0,1.1039182,61.0,p90_r0
1.0534223,32.0,0.7867495,-103.0,1.2283465,145.0,1.118896,56.0,0.9025341,-50.0,1.3339223,189.0,1.1604697,82.0,0.8028617,-124.0,1.1039182,61.0,p90_r0
1.0534223,32.0,0.7846791,-104.0,1.2251968,143.0,1.1167728,55.0,0.9005848,-51.0,1.3303887,187.0,1.1604697,82.0,0.799682,-126.0,1.1005111,59.0,p90_r0
1.0467446,28.0,0.7784679,-107.0,1.2251968,143.0,1.1104034,52.0,0.8986355,-52.0,1.3321555,188.0,1.1604697,82.0,0.799682,-126.0,1.0988075,58.0,p90_r0
1.0467446,28.0,0.7805383,-106.0,1.2251968,143.0,1.1104034,52.0,0.8986355,-52.0,1.3339223,189.0,1.1604697,82.0,0.799682,-126.0,1.0988075,58.0,p90_r0
1.0450752,27.0,0.7784679,-107.0,1.2251968,143.0,1.1019108,48.0,0.8888889,-57.0,1.3268552,185.0,1.1604697,82.0,0.7949126,-129.0,1.0936967,55.0,p90_r0
1.0450752,27.0,0.7826087,-105.0,1.2251968,143.0,1.1019108,48.0,0.8908382,-56.0,1.3321555,188.0,1.1604697,82.0,0.7949126,-129.0,1.0954003,56.0,p90_r0
1.0450752,27.0,0.7826087,-105.0,1.2251968,143.0,1.1019108,48.0,0.8908382,-56.0,1.3321555,188.0,1.1604697,82.0,0.7949126,-129.0,1.0954003,56.0,p90_r0
1.0467446,28.0,0.7826087,-105.0,1.2283465,145.0,1.1061571,50.0,0.8908382,-56.0,1.3321555,188.0,1.1604697,82.0,0.7949126,-129.0,1.0954003,56.0,p90_r0
1.048414,29.0,0.7846791,-104.0,1.2283465,145.0,1.1082803,51.0,0.8927875,-55.0,1.3321555,188.0,1.1604697,82.0,0.7965024,-128.0,1.0954003,56.0,p90_r0
1.0467446,28.0,0.7846791,-104.0,1.2267717,144.0,1.1082803,51.0,0.8908382,-56.0,1.3321555,188.0,1.1565558,80.0,0.7949126,-129.0,1.0954003,56.0,p90_r0
1.0467446,28.0,0.7826087,-105.0,1.2251968,143.0,1.1082803,51.0,0.8888889,-57.0,1.3250884,184.0,1.1565558,80.0,0.7949126,-129.0,1.0919932,54.0,p90_r0
1.0467446,28.0,0.7805383,-106.0,1.2251968,143.0,1.1061571,50.0,0.8888889,-57.0,1.3233216,183.0,1.1565558,80.0,0.7949126,-129.0,1.0919932,54.0,p90_r0
1.0467446,28.0,0.7784679,-107.0,1.2251968,143.0,1.104034,49.0,0.8888889,-57.0,1.3250884,184.0,1.1545988,79.0,0.7917329,-131.0,1.0919932,54.0,p90_r0
1.0467446,28.0,0.7784679,-107.0,1.2267717,144.0,1.1061571,50.0,0.8888889,-57.0,1.3321555,188.0,1.1565558,80.0,0.7917329,-131.0,1.0919932,54.0,p90_r0
1.0467446,28.0,0.7784679,-107.0,1.2330709,148.0,1.1019108,48.0,0.8849903,-59.0,1.3286219,186.0,1.1565558,80.0,0.7917329,-131.0,1.0868825,51.0,p90_r0
1.0467446,28.0,0.7784679,-107.0,1.2330709,148.0,1.1019108,48.0,0.8849903,-59.0,1.3286219,186.0,1.1565558,80.0,0.7917329,-131.0,1.0868825,51.0,p90_r0
1.048414,29.0,0.7867495,-103.0,1.2330709,148.0,1.1061571,50.0,0.8888889,-57.0,1.3286219,186.0,1.1565558,80.0,0.7965024,-128.0,1.088586,52.0,p90_r0
1.0517529,31.0,0.7867495,-103.0,1.2330709,148.0,1.1061571,50.0,0.8888889,-57.0,1.3286219,186.0,1.1565558,80.0,0.7980922,-127.0,1.088586,52.0,p90_r0
1.0534223,32.0,0.7867495,-103.0,1.2472441,157.0,1.1167728,55.0,0.8849903,-59.0,1.3427562,194.0,1.1624266,83.0,0.7901431,-132.0,1.097104,57.0,p90_r0
1.0534223,32.0,0.7867495,-103.0,1.2456692,156.0,1.1125265,53.0,0.8849903,-59.0,1.3427562,194.0,1.1624266,83.0,0.7901431,-132.0,1.097104,57.0,p90_r0
1.0550919,33.0,0.78881985,-102.0,1.2456692,156.0,1.1125265,53.0,0.8849903,-59.0,1.344523,195.0,1.1624266,83.0,0.79332274,-130.0,1.0988075,58.0,p90_r0
1.0550919,33.0,0.78881985,-102.0,1.2472441,157.0,1.1125265,53.0,0.8849903,-59.0,1.3462898,196.0,1.1624266,83.0,0.79332274,-130.0,1.1005111,59.0,p90_r0
1.0550919,33.0,0.7908903,-101.0,1.2472441,157.0,1.1146497,54.0,0.8849903,-59.0,1.3498234,198.0,1.1643835,84.0,0.7949126,-129.0,1.1073254,63.0,p90_r0
1.0567613,34.0,0.79296064,-100.0,1.2472441,157.0,1.1146497,54.0,0.8869396,-58.0,1.3533568,200.0,1.1663405,85.0,0.7965024,-128.0,1.1107326,65.0,p90_r0
1.0584307,35.0,0.7950311,-99.0,1.2472441,157.0,1.1167728,55.0,0.8888889,-57.0,1.3533568,200.0,1.1663405,85.0,0.7949126,-129.0,1.1090289,64.0,p90_r0
1.0601002,36.0,0.7763975,-108.0,1.2976378,189.0,1.1125265,53.0,0.86939573,-67.0,1.3869258,219.0,1.183953,94.0,0.77742445,-140.0,1.1175468,69.0,p90_r0
1.0617696,37.0,0.7763975,-108.0,1.2976378,189.0,1.1082803,51.0,0.8674464,-68.0,1.3922261,222.0,1.183953,94.0,0.7758347,-141.0,1.1192504,70.0,p90_r0
1.0617696,37.0,0.7743271,-109.0,1.2976378,189.0,1.1082803,51.0,0.8674464,-68.0,1.3922261,222.0,1.183953,94.0,0.772655,-143.0,1.1192504,70.0,p90_r0
1.0617696,37.0,0.7743271,-109.0,1.2976378,189.0,1.1061571,50.0,0.8674464,-68.0,1.3922261,222.0,1.1819961,93.0,0.772655,-143.0,1.1192504,70.0,p90_r0
1.0617696,37.0,0.7743271,-109.0,1.296063,188.0,1.104034,49.0,0.8674464,-68.0,1.3922261,222.0,1.1819961,93.0,0.772655,-143.0,1.1192504,70.0,p90_r0
1.0617696,37.0,0.7743271,-109.0,1.296063,188.0,1.104034,49.0,0.8674464,-68.0,1.3922261,222.0,1.1819961,93.0,0.772655,-143.0,1.1192504,70.0,p90_r0
1.0717863,43.0,0.7805383,-106.0,1.3212599,204.0,1.1231422,58.0,0.87524366,-64.0,1.4063604,230.0,1.1996086,102.0,0.7806041,-138.0,1.1345826,79.0,p90_r0
1.0717863,43.0,0.7805383,-106.0,1.3212599,204.0,1.1252654,59.0,0.86939573,-67.0,1.4222615,239.0,1.1956947,100.0,0.7806041,-138.0,1.1362863,80.0,p90_r0
1.0751252,45.0,0.7805383,-106.0,1.3244095,206.0,1.1252654,59.0,0.86939573,-67.0,1.4240283,240.0,1.1996086,102.0,0.78219396,-137.0,1.1379898,81.0,p90_r0
1.0717863,43.0,0.7805383,-106.0,1.3275591,208.0,1.1252654,59.0,0.87134504,-66.0,1.4310954,244.0,1.1996086,102.0,0.78219396,-137.0,1.1448041,85.0,p90_r0
1.0717863,43.0,0.7805383,-106.0,1.3275591,208.0,1.1231422,58.0,0.86939573,-67.0,1.4310954,244.0,1.1996086,102.0,0.78219396,-137.0,1.1448041,85.0,p90_r0
1.0767946,46.0,0.7846791,-104.0,1.3275591,208.0,1.1252654,59.0,0.87134504,-66.0,1.4310954,244.0,1.2015655,103.0,0.78219396,-137.0,1.1482112,87.0,p90_r0
1.0784642,47.0,0.7846791,-104.0,1.3354331,213.0,1.1252654,59.0,0.87134504,-66.0,1.4328622,245.0,1.2035226,104.0,0.78219396,-137.0,1.1482112,87.0,p90_r0
1.081803,49.0,0.7950311,-99.0,1.3385826,215.0,1.1231422,58.0,0.87329435,-65.0,1.4381626,248.0,1.2074364,106.0,0.7837838,-136.0,1.1516184,89.0,p90_r0
1.081803,49.0,0.78881985,-102.0,1.3385826,215.0,1.1231422,58.0,0.87329435,-65.0,1.4381626,248.0,1.2074364,106.0,0.7837838,-136.0,1.1516184,89.0,p90_r0
1.0834725,50.0,0.805383,-94.0,1.3511811,223.0,1.1231422,58.0,0.87134504,-66.0,1.4469965,253.0,1.2054795,105.0,0.7837838,-136.0,1.153322,90.0,p90_r0
1.0851419,51.0,0.805383,-94.0,1.3511811,223.0,1.1231422,58.0,0.87134504,-66.0,1.4469965,253.0,1.2054795,105.0,0.7837838,-136.0,1.153322,90.0,p90_r0
1.081803,49.0,0.79710144,-98.0,1.3417323,217.0,1.118896,56.0,0.87134504,-66.0,1.4328622,245.0,1.1956947,100.0,0.7806041,-138.0,1.1516184,89.0,p90_r0
1.0834725,50.0,0.79710144,-98.0,1.3417323,217.0,1.118896,56.0,0.87134504,-66.0,1.4328622,245.0,1.1956947,100.0,0.7806041,-138.0,1.153322,90.0,p90_r0
1.0801336,48.0,0.7908903,-101.0,1.3417323,217.0,1.1167728,55.0,0.86159843,-71.0,1.4204947,238.0,1.1917808,98.0,0.77424484,-142.0,1.1431005,84.0,p90_r0
1.0834725,50.0,0.7950311,-99.0,1.3417323,217.0,1.118896,56.0,0.86159843,-71.0,1.4204947,238.0,1.1917808,98.0,0.77424484,-142.0,1.1431005,84.0,p90_r0
1.081803,49.0,0.79296064,-100.0,1.3496063,222.0,1.1125265,53.0,0.8557505,-74.0,1.4187279,237.0,1.1898239,97.0,0.7758347,-141.0,1.1448041,85.0,p90_r0
1.081803,49.0,0.7908903,-101.0,1.3496063,222.0,1.1125265,53.0,0.8557505,-74.0,1.4187279,237.0,1.1898239,97.0,0.7758347,-141.0,1.1448041,85.0,p90_r0
1.081803,49.0,0.79296064,-100.0,1.3511811,223.0,1.1146497,54.0,0.8557505,-74.0,1.4222615,239.0,1.1956947,100.0,0.7758347,-141.0,1.1448041,85.0,p90_r0
1.0834725,50.0,0.79710144,-98.0,1.3527559,224.0,1.118896,56.0,0.8557505,-74.0,1.4257951,241.0,1.1976516,101.0,0.7758347,-141.0,1.1448041,85.0,p90_r0
1.0851419,51.0,0.79710144,-98.0,1.3559055,226.0,1.1210191,57.0,0.8557505,-74.0,1.4293287,243.0,1.1976516,101.0,0.7758347,-141.0,1.1448041,85.0,p90_r0
1.0851419,51.0,0.79710144,-98.0,1.3622047,230.0,1.1210191,57.0,0.8557505,-74.0,1.4293287,243.0,1.2035226,104.0,0.7758347,-141.0,1.1448041,85.0,p90_r0
1.0868113,52.0,0.79917186,-97.0,1.3622047,230.0,1.1252654,59.0,0.8557505,-74.0,1.4275619,242.0,1.1976516,101.0,0.7758347,-141.0,1.1431005,84.0,p90_r0
1.0851419,51.0,0.79917186,-97.0,1.3622047,230.0,1.1210191,57.0,0.8557505,-74.0,1.4275619,242.0,1.1976516,101.0,0.7758347,-141.0,1.1431005,84.0,p90_r0
1.081803,49.0,0.79710144,-98.0,1.3559055,226.0,1.1146497,54.0,0.8538012,-75.0,1.4222615,239.0,1.1976516,101.0,0.7758347,-141.0,1.1431005,84.0,p90_r0
1.081803,49.0,0.7950311,-99.0,1.3669292,233.0,1.1146497,54.0,0.8538012,-75.0,1.4363958,247.0,1.1976516,101.0,0.77424484,-142.0,1.1431005,84.0,p90_r0
1.0801336,48.0,0.7908903,-101.0,1.3669292,233.0,1.1125265,53.0,0.8538012,-75.0,1.4363958,247.0,1.1976516,101.0,0.77424484,-142.0,1.1431005,84.0,p90_r0
1.0834725,50.0,0.7908903,-101.0,1.3338583,212.0,1.1082803,51.0,0.8518519,-76.0,1.4187279,237.0,1.1819961,93.0,0.7599364,-151.0,1.1243612,73.0,p90_r0
1.0834725,50.0,0.7908903,-101.0,1.3228346,205.0,1.1082803,51.0,0.8518519,-76.0,1.4187279,237.0,1.1819961,93.0,0.7599364,-151.0,1.1226575,72.0,p90_r0
1.0851419,51.0,0.79296064,-100.0,1.3228346,205.0,1.1082803,51.0,0.8518519,-76.0,1.4187279,237.0,1.1819961,93.0,0.7599364,-151.0,1.1226575,72.0,p90_r0
1.0884808,53.0,0.7950311,-99.0,1.3228346,205.0,1.1104034,52.0,0.8557505,-74.0,1.4187279,237.0,1.1819961,93.0,0.7599364,-151.0,1.1226575,72.0,p90_r0
1.0884808,53.0,0.7950311,-99.0,1.3228346,205.0,1.1104034,52.0,0.8557505,-74.0,1.4187279,237.0,1.1819961,93.0,0.7615262,-150.0,1.1226575,72.0,p90_r0
1.0884808,53.0,0.79710144,-98.0,1.3228346,205.0,1.1125265,53.0,0.8576998,-73.0,1.4187279,237.0,1.1819961,93.0,0.76311606,-149.0,1.1226575,72.0,p90_r0
1.0901502,54.0,0.79710144,-98.0,1.3338583,212.0,1.1146497,54.0,0.8596491,-72.0,1.4151944,235.0,1.1819961,93.0,0.7615262,-150.0,1.120954,71.0,p90_r0
1.0901502,54.0,0.79710144,-98.0,1.3322835,211.0,1.1146497,54.0,0.8596491,-72.0,1.409894,232.0,1.1819961,93.0,0.7615262,-150.0,1.1192504,70.0,p90_r0
1.0901502,54.0,0.79710144,-98.0,1.3322835,211.0,1.1146497,54.0,0.8596491,-72.0,1.409894,232.0,1.1819961,93.0,0.7599364,-151.0,1.1141397,67.0,p90_r0
1.0901502,54.0,0.79296064,-100.0,1.3322835,211.0,1.1146497,54.0,0.8557505,-74.0,1.409894,232.0,1.1819961,93.0,0.75834656,-152.0,1.1141397,67.0,p90_r0
1.0934892,56.0,0.79296064,-100.0,1.3322835,211.0,1.1231422,58.0,0.8557505,-74.0,1.4151944,235.0,1.1898239,97.0,0.75834656,-152.0,1.1192504,70.0,p90_r0
1.0934892,56.0,0.79296064,-100.0,1.3322835,211.0,1.1231422,58.0,0.8576998,-73.0,1.4222615,239.0,1.1917808,98.0,0.75834656,-152.0,1.1192504,70.0,p90_r0
1.0968281,58.0,0.78881985,-102.0,1.3291339,209.0,1.1146497,54.0,0.8518519,-76.0,1.4240283,240.0,1.1878669,96.0,0.745628,-160.0,1.1277683,75.0,p90_r0
1.1001669,60.0,0.78881985,-102.0,1.3244095,206.0,1.118896,56.0,0.8518519,-76.0,1.4169611,236.0,1.183953,94.0,0.745628,-160.0,1.1277683,75.0,p90_r0
1.0951586,57.0,0.7846791,-104.0,1.319685,203.0,1.1061571,50.0,0.8479532,-78.0,1.4151944,235.0,1.1819961,93.0,0.74403816,-161.0,1.1277683,75.0,p90_r0
1.0951586,57.0,0.7846791,-104.0,1.3212599,204.0,1.1082803,51.0,0.8479532,-78.0,1.4169611,236.0,1.183953,94.0,0.74403816,-161.0,1.1277683,75.0,p90_r0
1.0968281,58.0,0.7826087,-105.0,1.319685,203.0,1.1019108,48.0,0.8440546,-80.0,1.4134276,234.0,1.1800392,92.0,0.7408585,-163.0,1.1277683,75.0,p90_r0
1.0968281,58.0,0.78881985,-102.0,1.3165355,201.0,1.104034,49.0,0.8499025,-77.0,1.4169611,236.0,1.1819961,93.0,0.74721783,-159.0,1.1294719,76.0,p90_r0
