SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9599303,-23.0,0.7948113,-87.0,1.2534776,164.0,1.0770308,55.0,0.97866285,-15.0,1.3918306,259.0,1.2168674,126.0,0.8094556,-133.0,1.1109531,78.0,p90_r0
0.9599303,-23.0,0.7971698,-86.0,1.2534776,164.0,1.079832,57.0,0.9800854,-14.0,1.3918306,259.0,1.2185886,127.0,0.8094556,-133.0,1.1109531,78.0,p90_r0
0.9599303,-23.0,0.7995283,-85.0,1.2488408,161.0,1.0756303,54.0,0.9800854,-14.0,1.3963691,262.0,1.2185886,127.0,0.80659026,-135.0,1.1180655,83.0,p90_r0
0.9616725,-22.0,0.8042453,-83.0,1.2503864,162.0,1.0756303,54.0,0.9800854,-14.0,1.3963691,262.0,1.2185886,127.0,0.8080229,-134.0,1.1180655,83.0,p90_r0
0.9738676,-15.0,0.8113208,-80.0,1.2503864,162.0,1.0812325,58.0,0.97439545,-18.0,1.3827534,253.0,1.2151463,125.0,0.81088823,-132.0,1.1123755,79.0,p90_r0
0.9721254,-16.0,0.8113208,-80.0,1.251932,163.0,1.079832,57.0,0.9715505,-20.0,1.3827534,253.0,1.2168674,126.0,0.8051576,-136.0,1.1123755,79.0,p90_r0
0.9721254,-16.0,0.8113208,-80.0,1.251932,163.0,1.079832,57.0,0.970128,-21.0,1.3827534,253.0,1.2168674,126.0,0.8022923,-138.0,1.1123755,79.0,p90_r0
0.9721254,-16.0,0.8066038,-82.0,1.251932,163.0,1.079832,57.0,0.970128,-21.0,1.3827534,253.0,1.2168674,126.0,0.8022923,-138.0,1.1123755,79.0,p90_r0
0.9721254,-16.0,0.8066038,-82.0,1.251932,163.0,1.079832,57.0,0.970128,-21.0,1.3827534,253.0,1.2168674,126.0,0.8022923,-138.0,1.1123755,79.0,p90_r0
0.9721254,-16.0,0.8066038,-82.0,1.251932,163.0,1.0784314,56.0,0.96870553,-22.0,1.3827534,253.0,1.2168674,126.0,0.8022923,-138.0,1.1123755,79.0,p90_r0
0.9738676,-15.0,0.8113208,-80.0,1.25966,168.0,1.079832,57.0,0.970128,-21.0,1.3827534,253.0,1.2203099,128.0,0.80372494,-137.0,1.1123755,79.0,p90_r0
0.9756098,-14.0,0.8136792,-79.0,1.2627511,170.0,1.079832,57.0,0.970128,-21.0,1.3827534,253.0,1.2203099,128.0,0.8051576,-136.0,1.1123755,79.0,p90_r0
0.9756098,-14.0,0.8136792,-79.0,1.2627511,170.0,1.079832,57.0,0.970128,-21.0,1.3842663,254.0,1.222031,129.0,0.8051576,-136.0,1.1123755,79.0,p90_r0
0.9756098,-14.0,0.8136792,-79.0,1.267388,173.0,1.079832,57.0,0.970128,-21.0,1.3842663,254.0,1.2237521,130.0,0.8051576,-136.0,1.1123755,79.0,p90_r0
0.9756098,-14.0,0.8113208,-80.0,1.2627511,170.0,1.0784314,56.0,0.96870553,-22.0,1.3827534,253.0,1.222031,129.0,0.80372494,-137.0,1.1095306,77.0,p90_r0
0.9703833,-17.0,0.8066038,-82.0,1.25966,168.0,1.0770308,55.0,0.96728307,-23.0,1.3797277,251.0,1.222031,129.0,0.8008596,-139.0,1.1081082,76.0,p90_r0
0.9703833,-17.0,0.8066038,-82.0,1.25966,168.0,1.0784314,56.0,0.96728307,-23.0,1.3797277,251.0,1.222031,129.0,0.8008596,-139.0,1.1081082,76.0,p90_r0
0.9721254,-16.0,0.8066038,-82.0,1.2627511,170.0,1.0784314,56.0,0.96728307,-23.0,1.3812405,252.0,1.222031,129.0,0.8008596,-139.0,1.1081082,76.0,p90_r0
0.9721254,-16.0,0.8066038,-82.0,1.2642968,171.0,1.0784314,56.0,0.96728307,-23.0,1.3812405,252.0,1.222031,129.0,0.8008596,-139.0,1.1081082,76.0,p90_r0
0.9721254,-16.0,0.8066038,-82.0,1.2658423,172.0,1.0784314,56.0,0.96728307,-23.0,1.3812405,252.0,1.222031,129.0,0.8008596,-139.0,1.1081082,76.0,p90_r0
0.9721254,-16.0,0.8042453,-83.0,1.267388,173.0,1.0728291,52.0,0.9587482,-29.0,1.3812405,252.0,1.2203099,128.0,0.7922636,-145.0,1.113798,80.0,p90_r0
0.9721254,-16.0,0.8018868,-84.0,1.267388,173.0,1.0728291,52.0,0.9587482,-29.0,1.3812405,252.0,1.2203099,128.0,0.7922636,-145.0,1.113798,80.0,p90_r0
0.9756098,-14.0,0.8042453,-83.0,1.267388,173.0,1.0728291,52.0,0.9601707,-28.0,1.3842663,254.0,1.222031,129.0,0.7936963,-144.0,1.113798,80.0,p90_r0
0.9773519,-13.0,0.8042453,-83.0,1.2689335,174.0,1.0756303,54.0,0.9630157,-26.0,1.3857791,255.0,1.222031,129.0,0.79512894,-143.0,1.116643,82.0,p90_r0
0.9790941,-12.0,0.8113208,-80.0,1.2658423,172.0,1.079832,57.0,0.96870553,-22.0,1.3857791,255.0,1.2254733,131.0,0.79512894,-143.0,1.1180655,83.0,p90_r0
0.9825784,-10.0,0.8136792,-79.0,1.267388,173.0,1.0812325,58.0,0.96870553,-22.0,1.3857791,255.0,1.2254733,131.0,0.79512894,-143.0,1.1180655,83.0,p90_r0
0.9843206,-9.0,0.8136792,-79.0,1.2689335,174.0,1.0812325,58.0,0.96870553,-22.0,1.3857791,255.0,1.2254733,131.0,0.79512894,-143.0,1.1180655,83.0,p90_r0
0.9843206,-9.0,0.8160377,-78.0,1.267388,173.0,1.0812325,58.0,0.970128,-21.0,1.3857791,255.0,1.2254733,131.0,0.7965616,-142.0,1.1194879,84.0,p90_r0
0.9825784,-10.0,0.8160377,-78.0,1.2658423,172.0,1.0784314,56.0,0.970128,-21.0,1.3842663,254.0,1.2254733,131.0,0.7965616,-142.0,1.1180655,83.0,p90_r0
0.9825784,-10.0,0.8160377,-78.0,1.2642968,171.0,1.0784314,56.0,0.970128,-21.0,1.3842663,254.0,1.2237521,130.0,0.7965616,-142.0,1.116643,82.0,p90_r0
0.9825784,-10.0,0.8160377,-78.0,1.2642968,171.0,1.0784314,56.0,0.970128,-21.0,1.3842663,254.0,1.2237521,130.0,0.7965616,-142.0,1.1152204,81.0,p90_r0
0.9773519,-13.0,0.8018868,-84.0,1.2905719,188.0,1.0840336,60.0,0.9658606,-24.0,1.4009078,265.0,1.2340791,136.0,0.78939825,-147.0,1.1152204,81.0,p90_r0
0.9773519,-13.0,0.8018868,-84.0,1.2998455,194.0,1.0840336,60.0,0.96728307,-23.0,1.4084721,270.0,1.2358004,137.0,0.78939825,-147.0,1.1152204,81.0,p90_r0
0.9773519,-13.0,0.8018868,-84.0,1.2998455,194.0,1.0840336,60.0,0.96728307,-23.0,1.4130106,273.0,1.2375215,138.0,0.78939825,-147.0,1.1152204,81.0,p90_r0
0.9790941,-12.0,0.8018868,-84.0,1.2998455,194.0,1.0840336,60.0,0.96870553,-22.0,1.4130106,273.0,1.2392427,139.0,0.79083097,-146.0,1.1152204,81.0,p90_r0
0.9790941,-12.0,0.8042453,-83.0,1.3029367,196.0,1.0840336,60.0,0.96870553,-22.0,1.4130106,273.0,1.2409638,140.0,0.79083097,-146.0,1.1152204,81.0,p90_r0
0.9773519,-13.0,0.7995283,-85.0,1.3044822,197.0,1.0854342,61.0,0.9658606,-24.0,1.4084721,270.0,1.2426851,141.0,0.7879656,-148.0,1.113798,80.0,p90_r0
0.9773519,-13.0,0.7995283,-85.0,1.3044822,197.0,1.0854342,61.0,0.96443814,-25.0,1.4084721,270.0,1.2426851,141.0,0.7879656,-148.0,1.113798,80.0,p90_r0
0.9773519,-13.0,0.7995283,-85.0,1.3044822,197.0,1.0840336,60.0,0.96443814,-25.0,1.4084721,270.0,1.2426851,141.0,0.7851003,-150.0,1.1123755,79.0,p90_r0
0.9773519,-13.0,0.7971698,-86.0,1.3044822,197.0,1.0840336,60.0,0.96443814,-25.0,1.4084721,270.0,1.2426851,141.0,0.7851003,-150.0,1.1123755,79.0,p90_r0
0.9773519,-13.0,0.7995283,-85.0,1.3075734,199.0,1.0854342,61.0,0.96443814,-25.0,1.4084721,270.0,1.2444062,142.0,0.7851003,-150.0,1.1123755,79.0,p90_r0
0.9790941,-12.0,0.7995283,-85.0,1.3122102,202.0,1.0868348,62.0,0.96443814,-25.0,1.4114977,272.0,1.2461274,143.0,0.7851003,-150.0,1.1123755,79.0,p90_r0
0.9808362,-11.0,0.7995283,-85.0,1.3122102,202.0,1.0868348,62.0,0.96443814,-25.0,1.4130106,273.0,1.2495697,145.0,0.7851003,-150.0,1.1123755,79.0,p90_r0
0.9843206,-9.0,0.7971698,-86.0,1.3230294,209.0,1.0854342,61.0,0.96159315,-27.0,1.4114977,272.0,1.2530121,147.0,0.7836676,-151.0,1.113798,80.0,p90_r0
0.9843206,-9.0,0.7971698,-86.0,1.3230294,209.0,1.0854342,61.0,0.96159315,-27.0,1.4114977,272.0,1.2530121,147.0,0.7836676,-151.0,1.113798,80.0,p90_r0
0.9843206,-9.0,0.7971698,-86.0,1.3199382,207.0,1.0854342,61.0,0.96159315,-27.0,1.4069592,269.0,1.2530121,147.0,0.7836676,-151.0,1.1152204,81.0,p90_r0
0.9825784,-10.0,0.7971698,-86.0,1.3153014,204.0,1.082633,59.0,0.96159315,-27.0,1.4069592,269.0,1.2530121,147.0,0.7836676,-151.0,1.113798,80.0,p90_r0
0.9808362,-11.0,0.7924528,-88.0,1.3122102,202.0,1.082633,59.0,0.9559033,-31.0,1.4009078,265.0,1.2547332,148.0,0.77793694,-155.0,1.113798,80.0,p90_r0
0.9808362,-11.0,0.7924528,-88.0,1.3122102,202.0,1.082633,59.0,0.9559033,-31.0,1.4009078,265.0,1.2512909,146.0,0.77793694,-155.0,1.1123755,79.0,p90_r0
0.9808362,-11.0,0.7924528,-88.0,1.3122102,202.0,1.082633,59.0,0.9559033,-31.0,1.4009078,265.0,1.2512909,146.0,0.77793694,-155.0,1.1123755,79.0,p90_r0
0.9808362,-11.0,0.7948113,-87.0,1.316847,205.0,1.082633,59.0,0.95732576,-30.0,1.4009078,265.0,1.2530121,147.0,0.77793694,-155.0,1.113798,80.0,p90_r0
0.9808362,-11.0,0.7948113,-87.0,1.316847,205.0,1.082633,59.0,0.95732576,-30.0,1.4009078,265.0,1.2547332,148.0,0.77793694,-155.0,1.1152204,81.0,p90_r0
0.9808362,-11.0,0.7948113,-87.0,1.316847,205.0,1.082633,59.0,0.9587482,-29.0,1.4024205,266.0,1.2547332,148.0,0.77793694,-155.0,1.116643,82.0,p90_r0
0.9808362,-11.0,0.7971698,-86.0,1.3183926,206.0,1.082633,59.0,0.9587482,-29.0,1.4039334,267.0,1.2547332,148.0,0.77793694,-155.0,1.116643,82.0,p90_r0
0.9860627,-8.0,0.7971698,-86.0,1.316847,205.0,1.082633,59.0,0.9559033,-31.0,1.4024205,266.0,1.2547332,148.0,0.7765043,-156.0,1.1180655,83.0,p90_r0
0.9843206,-9.0,0.8018868,-84.0,1.3122102,202.0,1.0840336,60.0,0.9559033,-31.0,1.4054463,268.0,1.2530121,147.0,0.77363896,-158.0,1.1180655,83.0,p90_r0
0.9860627,-8.0,0.8042453,-83.0,1.3153014,204.0,1.0840336,60.0,0.9559033,-31.0,1.4084721,270.0,1.2547332,148.0,0.77363896,-158.0,1.1180655,83.0,p90_r0
0.9843206,-9.0,0.8018868,-84.0,1.316847,205.0,1.082633,59.0,0.9559033,-31.0,1.4084721,270.0,1.2547332,148.0,0.77363896,-158.0,1.1194879,84.0,p90_r0
0.9843206,-9.0,0.7995283,-85.0,1.316847,205.0,1.082633,59.0,0.95163584,-34.0,1.4084721,270.0,1.2547332,148.0,0.77363896,-158.0,1.116643,82.0,p90_r0
0.9930314,-4.0,0.8066038,-82.0,1.3183926,206.0,1.0854342,61.0,0.95163584,-34.0,1.4024205,266.0,1.2581756,150.0,0.7722063,-159.0,1.1180655,83.0,p90_r0
0.9947735,-3.0,0.8089623,-81.0,1.3214837,208.0,1.0896358,64.0,0.95163584,-34.0,1.4024205,266.0,1.2581756,150.0,0.77363896,-158.0,1.1180655,83.0,p90_r0
0.9947735,-3.0,0.8089623,-81.0,1.324575,210.0,1.0896358,64.0,0.9530583,-33.0,1.4024205,266.0,1.2598968,151.0,0.7765043,-156.0,1.1180655,83.0,p90_r0
1.0,0.0,0.8183962,-77.0,1.3214837,208.0,1.0896358,64.0,0.9559033,-31.0,1.4009078,265.0,1.2581756,150.0,0.77793694,-155.0,1.1180655,83.0,p90_r0
0.9947735,-3.0,0.8136792,-79.0,1.3214837,208.0,1.0882353,63.0,0.9559033,-31.0,1.397882,263.0,1.2564543,149.0,0.77793694,-155.0,1.1180655,83.0,p90_r0
0.9947735,-3.0,0.8136792,-79.0,1.3199382,207.0,1.0882353,63.0,0.95448077,-32.0,1.3948563,261.0,1.2564543,149.0,0.7765043,-156.0,1.116643,82.0,p90_r0
0.9947735,-3.0,0.8136792,-79.0,1.316847,205.0,1.0882353,63.0,0.95448077,-32.0,1.3948563,261.0,1.2547332,148.0,0.7765043,-156.0,1.116643,82.0,p90_r0
0.9947735,-3.0,0.8136792,-79.0,1.316847,205.0,1.0840336,60.0,0.95448077,-32.0,1.3948563,261.0,1.2547332,148.0,0.7765043,-156.0,1.116643,82.0,p90_r0
0.9965157,-2.0,0.8160377,-78.0,1.3199382,207.0,1.0882353,63.0,0.95448077,-32.0,1.3948563,261.0,1.2547332,148.0,0.77793694,-155.0,1.116643,82.0,p90_r0
1.0,0.0,0.8183962,-77.0,1.3199382,207.0,1.0882353,63.0,0.9559033,-31.0,1.3948563,261.0,1.2564543,149.0,0.77793694,-155.0,1.116643,82.0,p90_r0
1.0017421,1.0,0.8183962,-77.0,1.3214837,208.0,1.0882353,63.0,0.95732576,-30.0,1.3918306,259.0,1.2564543,149.0,0.77936965,-154.0,1.116643,82.0,p90_r0
0.9982578,-1.0,0.8183962,-77.0,1.3214837,208.0,1.0882353,63.0,0.95732576,-30.0,1.3918306,259.0,1.2547332,148.0,0.77936965,-154.0,1.116643,82.0,p90_r0
0.9982578,-1.0,0.8183962,-77.0,1.3214837,208.0,1.0882353,63.0,0.95448077,-32.0,1.3918306,259.0,1.2547332,148.0,0.77793694,-155.0,1.116643,82.0,p90_r0
0.9982578,-1.0,0.8160377,-78.0,1.3199382,207.0,1.0882353,63.0,0.95448077,-32.0,1.3888048,257.0,1.2547332,148.0,0.77793694,-155.0,1.116643,82.0,p90_r0
0.9982578,-1.0,0.8160377,-78.0,1.3199382,207.0,1.0882353,63.0,0.95448077,-32.0,1.3857791,255.0,1.2547332,148.0,0.77793694,-155.0,1.116643,82.0,p90_r0
0.9982578,-1.0,0.8160377,-78.0,1.3199382,207.0,1.0882353,63.0,0.95448077,-32.0,1.3888048,257.0,1.2547332,148.0,0.77793694,-155.0,1.116643,82.0,p90_r0
1.0,0.0,0.8160377,-78.0,1.3261206,211.0,1.0868348,62.0,0.95163584,-34.0,1.3888048,257.0,1.2581756,150.0,0.77363896,-158.0,1.1152204,81.0,p90_r0
0.9982578,-1.0,0.8066038,-82.0,1.3261206,211.0,1.0868348,62.0,0.9487909,-36.0,1.3888048,257.0,1.2547332,148.0,0.7722063,-159.0,1.1123755,79.0,p90_r0
1.0,0.0,0.8089623,-81.0,1.3353941,217.0,1.0868348,62.0,0.9487909,-36.0,1.3888048,257.0,1.2581756,150.0,0.7722063,-159.0,1.1109531,78.0,p90_r0
0.9982578,-1.0,0.8089623,-81.0,1.3353941,217.0,1.0868348,62.0,0.9487909,-36.0,1.3888048,257.0,1.2564543,149.0,0.7722063,-159.0,1.1095306,77.0,p90_r0
0.9982578,-1.0,0.8066038,-82.0,1.3353941,217.0,1.0868348,62.0,0.9487909,-36.0,1.3888048,257.0,1.2564543,149.0,0.7722063,-159.0,1.1095306,77.0,p90_r0
0.9982578,-1.0,0.8066038,-82.0,1.3353941,217.0,1.0868348,62.0,0.9487909,-36.0,1.3888048,257.0,1.2564543,149.0,0.7750716,-157.0,1.1109531,78.0,p90_r0
