SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8818182,-65.0,0.88971686,-74.0,1.4016949,237.0,1.0075415,5.0,0.88064045,-82.0,1.1700155,110.0,1.1909091,105.0,0.88505745,-80.0,1.0611621,40.0,p65_r0
0.88,-66.0,0.8882265,-75.0,1.4016949,237.0,1.0060332,4.0,0.87772924,-84.0,1.1700155,110.0,1.1909091,105.0,0.88505745,-80.0,1.0611621,40.0,p65_r0
0.88,-66.0,0.8882265,-75.0,1.4016949,237.0,1.0060332,4.0,0.87772924,-84.0,1.1700155,110.0,1.1909091,105.0,0.8836207,-81.0,1.0611621,40.0,p65_r0
0.8818182,-65.0,0.88971686,-74.0,1.4033898,238.0,1.0060332,4.0,0.88064045,-82.0,1.171561,111.0,1.1945455,107.0,0.8836207,-81.0,1.0611621,40.0,p65_r0
0.8818182,-65.0,0.89269745,-72.0,1.4033898,238.0,1.0075415,5.0,0.88209605,-81.0,1.171561,111.0,1.1963637,108.0,0.88505745,-80.0,1.0611621,40.0,p65_r0
0.88,-66.0,0.89269745,-72.0,1.4033898,238.0,1.0060332,4.0,0.88064045,-82.0,1.1731067,112.0,1.1963637,108.0,0.88074714,-83.0,1.0611621,40.0,p65_r0
0.88,-66.0,0.89269745,-72.0,1.4033898,238.0,1.0060332,4.0,0.88064045,-82.0,1.1731067,112.0,1.1963637,108.0,0.88074714,-83.0,1.0611621,40.0,p65_r0
0.88,-66.0,0.89269745,-72.0,1.4050847,239.0,1.004525,3.0,0.88209605,-81.0,1.1746522,113.0,1.2018182,111.0,0.8821839,-82.0,1.0611621,40.0,p65_r0
0.8781818,-67.0,0.89120716,-73.0,1.4033898,238.0,1.0030166,2.0,0.88209605,-81.0,1.1731067,112.0,1.2018182,111.0,0.8821839,-82.0,1.0611621,40.0,p65_r0
0.8727273,-70.0,0.89120716,-73.0,1.4033898,238.0,1.0030166,2.0,0.88064045,-82.0,1.1731067,112.0,1.2018182,111.0,0.8821839,-82.0,1.0611621,40.0,p65_r0
0.8727273,-70.0,0.89120716,-73.0,1.4033898,238.0,1.0030166,2.0,0.88064045,-82.0,1.1731067,112.0,1.2018182,111.0,0.8821839,-82.0,1.0611621,40.0,p65_r0
0.8781818,-67.0,0.89120716,-73.0,1.4050847,239.0,1.0030166,2.0,0.88064045,-82.0,1.1746522,113.0,1.2054546,113.0,0.8821839,-82.0,1.0611621,40.0,p65_r0
0.8781818,-67.0,0.89120716,-73.0,1.4084746,241.0,1.0030166,2.0,0.88064045,-82.0,1.1746522,113.0,1.2054546,113.0,0.8821839,-82.0,1.0611621,40.0,p65_r0
0.87454545,-69.0,0.89120716,-73.0,1.4101695,242.0,1.0015084,1.0,0.87772924,-84.0,1.171561,111.0,1.2018182,111.0,0.87931037,-84.0,1.056575,37.0,p65_r0
0.87454545,-69.0,0.89269745,-72.0,1.4101695,242.0,1.0015084,1.0,0.87772924,-84.0,1.171561,111.0,1.2018182,111.0,0.88074714,-83.0,1.056575,37.0,p65_r0
0.8781818,-67.0,0.89269745,-72.0,1.4101695,242.0,1.0015084,1.0,0.87772924,-84.0,1.171561,111.0,1.2036364,112.0,0.88074714,-83.0,1.056575,37.0,p65_r0
0.8781818,-67.0,0.89269745,-72.0,1.4101695,242.0,1.0015084,1.0,0.87918484,-83.0,1.1746522,113.0,1.2036364,112.0,0.88074714,-83.0,1.0581039,38.0,p65_r0
0.87454545,-69.0,0.88971686,-74.0,1.4084746,241.0,1.0,0.0,0.87627363,-85.0,1.1684699,109.0,1.2036364,112.0,0.88074714,-83.0,1.056575,37.0,p65_r0
0.87454545,-69.0,0.89120716,-73.0,1.4084746,241.0,1.0,0.0,0.87772924,-84.0,1.1684699,109.0,1.2036364,112.0,0.88074714,-83.0,1.056575,37.0,p65_r0
0.8727273,-70.0,0.88971686,-74.0,1.4101695,242.0,1.0,0.0,0.874818,-86.0,1.1700155,110.0,1.2072728,114.0,0.8821839,-82.0,1.056575,37.0,p65_r0
0.8727273,-70.0,0.88971686,-74.0,1.4084746,241.0,0.9984917,-1.0,0.874818,-86.0,1.1700155,110.0,1.2036364,112.0,0.8821839,-82.0,1.056575,37.0,p65_r0
0.8727273,-70.0,0.89269745,-72.0,1.4101695,242.0,0.9984917,-1.0,0.87627363,-85.0,1.1700155,110.0,1.2036364,112.0,0.8821839,-82.0,1.0581039,38.0,p65_r0
0.87454545,-69.0,0.8956781,-70.0,1.4101695,242.0,1.0,0.0,0.87772924,-84.0,1.171561,111.0,1.2072728,114.0,0.8836207,-81.0,1.059633,39.0,p65_r0
0.87454545,-69.0,0.8971684,-69.0,1.4101695,242.0,1.0,0.0,0.87918484,-83.0,1.171561,111.0,1.2072728,114.0,0.89224136,-75.0,1.059633,39.0,p65_r0
