SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.299509,-428.0,0.6146789,-252.0,1.1698956,114.0,0.43498453,-365.0,0.78483605,-105.0,0.94548553,-32.0,0.8582677,-72.0,0.95285714,-33.0,0.8841642,-79.0,p45_r15
0.299509,-428.0,0.6131498,-253.0,1.1698956,114.0,0.43962848,-362.0,0.78688526,-104.0,0.94548553,-32.0,0.86614174,-68.0,0.95,-35.0,0.88123167,-81.0,p45_r15
0.299509,-428.0,0.6116208,-254.0,1.166915,112.0,0.43962848,-362.0,0.78483605,-105.0,0.9437819,-33.0,0.86614174,-68.0,0.95,-35.0,0.8782991,-83.0,p45_r15
0.299509,-428.0,0.6116208,-254.0,1.166915,112.0,0.43962848,-362.0,0.78483605,-105.0,0.9437819,-33.0,0.86614174,-68.0,0.94714284,-37.0,0.8782991,-83.0,p45_r15
0.299509,-428.0,0.6131498,-253.0,1.166915,112.0,0.44117647,-361.0,0.78483605,-105.0,0.94548553,-32.0,0.86811024,-67.0,0.94714284,-37.0,0.88123167,-81.0,p45_r15
0.30114567,-427.0,0.6131498,-253.0,1.1684054,113.0,0.44272447,-360.0,0.7807377,-107.0,0.94889265,-30.0,0.87007874,-66.0,0.94857144,-36.0,0.8782991,-83.0,p45_r15
0.30114567,-427.0,0.6131498,-253.0,1.1684054,113.0,0.44272447,-360.0,0.7807377,-107.0,0.94889265,-30.0,0.87401575,-64.0,0.95,-35.0,0.8782991,-83.0,p45_r15
0.30114567,-427.0,0.6146789,-252.0,1.1698956,114.0,0.44272447,-360.0,0.7807377,-107.0,0.94889265,-30.0,0.87401575,-64.0,0.9514286,-34.0,0.8782991,-83.0,p45_r15
0.30114567,-427.0,0.6146789,-252.0,1.171386,115.0,0.44272447,-360.0,0.78483605,-105.0,0.9505963,-29.0,0.87401575,-64.0,0.95428574,-32.0,0.8797654,-82.0,p45_r15
0.30114567,-427.0,0.6146789,-252.0,1.1728764,116.0,0.44117647,-361.0,0.7807377,-107.0,0.9505963,-29.0,0.87598425,-63.0,0.95428574,-32.0,0.8782991,-83.0,p45_r15
0.29787233,-429.0,0.6131498,-253.0,1.1743666,117.0,0.4365325,-364.0,0.7909836,-102.0,0.94889265,-30.0,0.86614174,-68.0,0.95428574,-32.0,0.88123167,-81.0,p45_r15
0.29623568,-430.0,0.6131498,-253.0,1.1743666,117.0,0.4365325,-364.0,0.7889344,-103.0,0.94889265,-30.0,0.86614174,-68.0,0.95285714,-33.0,0.88123167,-81.0,p45_r15
0.29623568,-430.0,0.61009175,-255.0,1.1698956,114.0,0.4365325,-364.0,0.7909836,-102.0,0.9505963,-29.0,0.86811024,-67.0,0.95285714,-33.0,0.8856305,-78.0,p45_r15
0.29623568,-430.0,0.61009175,-255.0,1.1698956,114.0,0.4365325,-364.0,0.7909836,-102.0,0.9505963,-29.0,0.86614174,-68.0,0.95285714,-33.0,0.8841642,-79.0,p45_r15
0.29787233,-429.0,0.6131498,-253.0,1.1728764,116.0,0.4365325,-364.0,0.7909836,-102.0,0.9505963,-29.0,0.87204725,-65.0,0.95428574,-32.0,0.8841642,-79.0,p45_r15
0.29787233,-429.0,0.6131498,-253.0,1.1698956,114.0,0.4365325,-364.0,0.7909836,-102.0,0.9505963,-29.0,0.87598425,-63.0,0.95,-35.0,0.88269794,-80.0,p45_r15
0.29459903,-431.0,0.6131498,-253.0,1.1684054,113.0,0.43962848,-362.0,0.7909836,-102.0,0.9608177,-23.0,0.87401575,-64.0,0.94285715,-40.0,0.8797654,-82.0,p45_r15
0.29296234,-432.0,0.61009175,-255.0,1.1654247,111.0,0.43962848,-362.0,0.7909836,-102.0,0.9608177,-23.0,0.87007874,-66.0,0.94,-42.0,0.8797654,-82.0,p45_r15
0.29296234,-432.0,0.61009175,-255.0,1.166915,112.0,0.43962848,-362.0,0.7909836,-102.0,0.9625213,-22.0,0.87007874,-66.0,0.94142854,-41.0,0.8797654,-82.0,p45_r15
0.2913257,-433.0,0.6070336,-257.0,1.1654247,111.0,0.4380805,-363.0,0.7909836,-102.0,0.9642249,-21.0,0.87007874,-66.0,0.94142854,-41.0,0.88123167,-81.0,p45_r15
0.28968903,-434.0,0.6070336,-257.0,1.1594635,107.0,0.4380805,-363.0,0.7909836,-102.0,0.9642249,-21.0,0.87007874,-66.0,0.93857145,-43.0,0.87683284,-84.0,p45_r15
0.28968903,-434.0,0.6055046,-258.0,1.1594635,107.0,0.4380805,-363.0,0.7909836,-102.0,0.9608177,-23.0,0.87007874,-66.0,0.93857145,-43.0,0.87683284,-84.0,p45_r15
0.28968903,-434.0,0.6055046,-258.0,1.1594635,107.0,0.4365325,-364.0,0.7909836,-102.0,0.95911413,-24.0,0.86417323,-69.0,0.93857145,-43.0,0.87683284,-84.0,p45_r15
0.28968903,-434.0,0.6055046,-258.0,1.1594635,107.0,0.4365325,-364.0,0.7909836,-102.0,0.95911413,-24.0,0.86417323,-69.0,0.93857145,-43.0,0.87536657,-85.0,p45_r15
0.2913257,-433.0,0.6055046,-258.0,1.1609538,108.0,0.4380805,-363.0,0.79303277,-101.0,0.95911413,-24.0,0.87007874,-66.0,0.93857145,-43.0,0.87536657,-85.0,p45_r15
0.29296234,-432.0,0.6070336,-257.0,1.1624441,109.0,0.4380805,-363.0,0.79303277,-101.0,0.9608177,-23.0,0.87007874,-66.0,0.93857145,-43.0,0.87683284,-84.0,p45_r15
0.29296234,-432.0,0.6070336,-257.0,1.1654247,111.0,0.4380805,-363.0,0.79303277,-101.0,0.9608177,-23.0,0.87007874,-66.0,0.93857145,-43.0,0.87683284,-84.0,p45_r15
0.29459903,-431.0,0.6070336,-257.0,1.1654247,111.0,0.4380805,-363.0,0.79303277,-101.0,0.9608177,-23.0,0.87007874,-66.0,0.94142854,-41.0,0.87683284,-84.0,p45_r15
0.29296234,-432.0,0.6085627,-256.0,1.1624441,109.0,0.4365325,-364.0,0.795082,-100.0,0.9642249,-21.0,0.87204725,-65.0,0.93857145,-43.0,0.87683284,-84.0,p45_r15
0.30441898,-425.0,0.6085627,-256.0,1.1639345,110.0,0.44117647,-361.0,0.7909836,-102.0,0.95911413,-24.0,0.87204725,-65.0,0.94142854,-41.0,0.8739003,-86.0,p45_r15
0.30441898,-425.0,0.6116208,-254.0,1.1639345,110.0,0.44117647,-361.0,0.7909836,-102.0,0.95911413,-24.0,0.87204725,-65.0,0.94142854,-41.0,0.8739003,-86.0,p45_r15
0.30932897,-422.0,0.6146789,-252.0,1.1639345,110.0,0.43962848,-362.0,0.7909836,-102.0,0.9540034,-27.0,0.86811024,-67.0,0.94285715,-40.0,0.872434,-87.0,p45_r15
0.30441898,-425.0,0.6146789,-252.0,1.1639345,110.0,0.43962848,-362.0,0.7909836,-102.0,0.9540034,-27.0,0.86811024,-67.0,0.94142854,-41.0,0.872434,-87.0,p45_r15
0.30441898,-425.0,0.6131498,-253.0,1.1639345,110.0,0.43962848,-362.0,0.7909836,-102.0,0.9540034,-27.0,0.86811024,-67.0,0.93714285,-44.0,0.87096775,-88.0,p45_r15
0.30441898,-425.0,0.6131498,-253.0,1.1639345,110.0,0.43962848,-362.0,0.7909836,-102.0,0.95229983,-28.0,0.86811024,-67.0,0.93714285,-44.0,0.87096775,-88.0,p45_r15
0.31751227,-417.0,0.61926603,-249.0,1.171386,115.0,0.4504644,-355.0,0.77663934,-109.0,0.9505963,-29.0,0.87795275,-62.0,0.94285715,-40.0,0.8680352,-90.0,p45_r15
0.31587562,-418.0,0.617737,-250.0,1.171386,115.0,0.4473684,-357.0,0.77663934,-109.0,0.9505963,-29.0,0.87795275,-62.0,0.93857145,-43.0,0.8680352,-90.0,p45_r15
0.31260228,-420.0,0.6131498,-253.0,1.1788375,120.0,0.4504644,-355.0,0.77459013,-110.0,0.95229983,-28.0,0.87992126,-61.0,0.93714285,-44.0,0.8695015,-89.0,p45_r15
0.31096563,-421.0,0.6116208,-254.0,1.1773473,119.0,0.4473684,-357.0,0.76844263,-113.0,0.94889265,-30.0,0.88188976,-60.0,0.93714285,-44.0,0.8680352,-90.0,p45_r15
0.30605564,-424.0,0.6070336,-257.0,1.1773473,119.0,0.44582042,-358.0,0.76844263,-113.0,0.9540034,-27.0,0.87992126,-61.0,0.93142855,-48.0,0.8680352,-90.0,p45_r15
