SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8085676,-143.0,0.8166915,-123.0,0.92156863,-52.0,0.8247588,-109.0,0.8684211,-75.0,0.9667171,-22.0,0.9093851,-56.0,0.8016194,-98.0,0.9142442,-59.0,p15_r45
0.8085676,-143.0,0.8166915,-123.0,0.92156863,-52.0,0.8247588,-109.0,0.8684211,-75.0,0.9667171,-22.0,0.9093851,-56.0,0.8016194,-98.0,0.9142442,-59.0,p15_r45
0.8058902,-145.0,0.8166915,-123.0,0.92006034,-53.0,0.8247588,-109.0,0.8684211,-75.0,0.96520424,-23.0,0.9093851,-56.0,0.791498,-103.0,0.9113372,-61.0,p15_r45
0.8058902,-145.0,0.8166915,-123.0,0.92006034,-53.0,0.8247588,-109.0,0.86315787,-78.0,0.96520424,-23.0,0.9093851,-56.0,0.791498,-103.0,0.9113372,-61.0,p15_r45
0.8058902,-145.0,0.8166915,-123.0,0.91855204,-54.0,0.8247588,-109.0,0.86315787,-78.0,0.96369135,-24.0,0.90614885,-58.0,0.791498,-103.0,0.9113372,-61.0,p15_r45
0.8058902,-145.0,0.8166915,-123.0,0.91704375,-55.0,0.8247588,-109.0,0.8614035,-79.0,0.96369135,-24.0,0.90614885,-58.0,0.791498,-103.0,0.9113372,-61.0,p15_r45
0.8058902,-145.0,0.81371087,-125.0,0.91704375,-55.0,0.8231511,-110.0,0.8614035,-79.0,0.96369135,-24.0,0.90614885,-58.0,0.791498,-103.0,0.9113372,-61.0,p15_r45
0.8072289,-144.0,0.81371087,-125.0,0.91704375,-55.0,0.8247588,-109.0,0.8614035,-79.0,0.96369135,-24.0,0.90614885,-58.0,0.791498,-103.0,0.9113372,-61.0,p15_r45
0.8072289,-144.0,0.81371087,-125.0,0.91704375,-55.0,0.8247588,-109.0,0.8614035,-79.0,0.96369135,-24.0,0.90614885,-58.0,0.79352224,-102.0,0.9113372,-61.0,p15_r45
0.8072289,-144.0,0.81371087,-125.0,0.91855204,-54.0,0.8247588,-109.0,0.8614035,-79.0,0.96369135,-24.0,0.907767,-57.0,0.79352224,-102.0,0.9127907,-60.0,p15_r45
0.78848726,-158.0,0.7853949,-144.0,0.8914027,-72.0,0.81832796,-113.0,0.8596491,-80.0,0.96520424,-23.0,0.8996764,-62.0,0.7651822,-116.0,0.9011628,-68.0,p15_r45
0.78848726,-158.0,0.7853949,-144.0,0.8944193,-70.0,0.81832796,-113.0,0.8596491,-80.0,0.96520424,-23.0,0.8996764,-62.0,0.7651822,-116.0,0.9011628,-68.0,p15_r45
0.78580993,-160.0,0.78986585,-141.0,0.8944193,-70.0,0.8038585,-122.0,0.8473684,-87.0,0.9440242,-37.0,0.881877,-73.0,0.75506073,-121.0,0.8938953,-73.0,p15_r45
0.7871486,-159.0,0.7913562,-140.0,0.8944193,-70.0,0.8038585,-122.0,0.8491228,-86.0,0.9440242,-37.0,0.881877,-73.0,0.757085,-120.0,0.8938953,-73.0,p15_r45
0.79250336,-155.0,0.8122206,-126.0,0.8898944,-73.0,0.8006431,-124.0,0.8491228,-86.0,0.92738277,-48.0,0.881877,-73.0,0.7631579,-117.0,0.89098835,-75.0,p15_r45
0.79250336,-155.0,0.8122206,-126.0,0.8898944,-73.0,0.7990354,-125.0,0.8491228,-86.0,0.92738277,-48.0,0.881877,-73.0,0.7631579,-117.0,0.89098835,-75.0,p15_r45
0.7965194,-152.0,0.81371087,-125.0,0.9049774,-63.0,0.79742765,-126.0,0.8473684,-87.0,0.9288956,-47.0,0.881877,-73.0,0.77732795,-110.0,0.89534885,-72.0,p15_r45
0.79250336,-155.0,0.8122206,-126.0,0.9049774,-63.0,0.79742765,-126.0,0.8473684,-87.0,0.9288956,-47.0,0.881877,-73.0,0.77530366,-111.0,0.89534885,-72.0,p15_r45
0.79250336,-155.0,0.8092399,-128.0,0.9004525,-66.0,0.79742765,-126.0,0.8473684,-87.0,0.9288956,-47.0,0.881877,-73.0,0.7712551,-113.0,0.8938953,-73.0,p15_r45
0.79250336,-155.0,0.8077496,-129.0,0.9004525,-66.0,0.79742765,-126.0,0.8473684,-87.0,0.9288956,-47.0,0.881877,-73.0,0.7631579,-117.0,0.89098835,-75.0,p15_r45
0.79250336,-155.0,0.8092399,-128.0,0.9004525,-66.0,0.7990354,-125.0,0.8473684,-87.0,0.9319213,-45.0,0.88349515,-72.0,0.7631579,-117.0,0.89098835,-75.0,p15_r45
0.79250336,-155.0,0.8092399,-128.0,0.9004525,-66.0,0.8006431,-124.0,0.85087717,-85.0,0.9394856,-40.0,0.88834953,-69.0,0.7631579,-117.0,0.89098835,-75.0,p15_r45
0.79250336,-155.0,0.80625933,-130.0,0.8974359,-68.0,0.8038585,-122.0,0.8649123,-77.0,0.9409985,-39.0,0.894822,-65.0,0.7651822,-116.0,0.8938953,-73.0,p15_r45
0.79116464,-156.0,0.80625933,-130.0,0.8974359,-68.0,0.8006431,-124.0,0.8578947,-81.0,0.9409985,-39.0,0.89320385,-66.0,0.7651822,-116.0,0.8938953,-73.0,p15_r45
0.79116464,-156.0,0.80625933,-130.0,0.8974359,-68.0,0.8006431,-124.0,0.8578947,-81.0,0.9364599,-42.0,0.88834953,-69.0,0.7651822,-116.0,0.89098835,-75.0,p15_r45
0.79116464,-156.0,0.80625933,-130.0,0.8959276,-69.0,0.7990354,-125.0,0.854386,-83.0,0.9364599,-42.0,0.8867314,-70.0,0.7651822,-116.0,0.89098835,-75.0,p15_r45
0.79116464,-156.0,0.8077496,-129.0,0.8989442,-67.0,0.8006431,-124.0,0.854386,-83.0,0.9319213,-45.0,0.88834953,-69.0,0.7692308,-114.0,0.89534885,-72.0,p15_r45
0.79250336,-155.0,0.8077496,-129.0,0.8989442,-67.0,0.8006431,-124.0,0.854386,-83.0,0.9394856,-40.0,0.8899676,-68.0,0.7692308,-114.0,0.89534885,-72.0,p15_r45
0.79250336,-155.0,0.8077496,-129.0,0.9004525,-66.0,0.8006431,-124.0,0.8578947,-81.0,0.9394856,-40.0,0.8899676,-68.0,0.7712551,-113.0,0.89534885,-72.0,p15_r45
0.79250336,-155.0,0.8077496,-129.0,0.9019608,-65.0,0.8038585,-122.0,0.854386,-83.0,0.9394856,-40.0,0.89158577,-67.0,0.7712551,-113.0,0.89534885,-72.0,p15_r45
0.79250336,-155.0,0.8077496,-129.0,0.9004525,-66.0,0.8038585,-122.0,0.854386,-83.0,0.9334342,-44.0,0.88834953,-69.0,0.7712551,-113.0,0.89534885,-72.0,p15_r45
0.793842,-154.0,0.8092399,-128.0,0.88838613,-74.0,0.80707395,-120.0,0.8719298,-73.0,0.9455371,-36.0,0.89805824,-63.0,0.7611336,-118.0,0.8895349,-76.0,p15_r45
0.793842,-154.0,0.8092399,-128.0,0.88687783,-75.0,0.80707395,-120.0,0.8719298,-73.0,0.9455371,-36.0,0.89805824,-63.0,0.7591093,-119.0,0.8895349,-76.0,p15_r45
0.79518074,-153.0,0.8092399,-128.0,0.88687783,-75.0,0.8118971,-117.0,0.8719298,-73.0,0.9455371,-36.0,0.89805824,-63.0,0.7591093,-119.0,0.8895349,-76.0,p15_r45
0.79518074,-153.0,0.8092399,-128.0,0.88687783,-75.0,0.8135048,-116.0,0.8719298,-73.0,0.9470499,-35.0,0.8996764,-62.0,0.7591093,-119.0,0.89098835,-75.0,p15_r45
0.79518074,-153.0,0.8092399,-128.0,0.88687783,-75.0,0.81511253,-115.0,0.8754386,-71.0,0.9515885,-32.0,0.90129447,-61.0,0.7591093,-119.0,0.89098835,-75.0,p15_r45
0.79518074,-153.0,0.8107303,-127.0,0.88687783,-75.0,0.81672025,-114.0,0.8789474,-69.0,0.9515885,-32.0,0.90453076,-59.0,0.7591093,-119.0,0.89098835,-75.0,p15_r45
0.79518074,-153.0,0.8092399,-128.0,0.88084465,-79.0,0.8231511,-110.0,0.8824561,-67.0,0.95310134,-31.0,0.9029126,-60.0,0.75303644,-122.0,0.89098835,-75.0,p15_r45
0.79518074,-153.0,0.8092399,-128.0,0.88084465,-79.0,0.8231511,-110.0,0.8824561,-67.0,0.95310134,-31.0,0.9029126,-60.0,0.75101215,-123.0,0.8880814,-77.0,p15_r45
0.79518074,-153.0,0.8092399,-128.0,0.88084465,-79.0,0.8231511,-110.0,0.8824561,-67.0,0.95310134,-31.0,0.9029126,-60.0,0.75101215,-123.0,0.8866279,-78.0,p15_r45
0.79518074,-153.0,0.8077496,-129.0,0.87933636,-80.0,0.81672025,-114.0,0.8824561,-67.0,0.95310134,-31.0,0.9029126,-60.0,0.75101215,-123.0,0.8866279,-78.0,p15_r45
0.79250336,-155.0,0.80625933,-130.0,0.87933636,-80.0,0.81672025,-114.0,0.8824561,-67.0,0.95310134,-31.0,0.9029126,-60.0,0.75101215,-123.0,0.8866279,-78.0,p15_r45
0.79518074,-153.0,0.80625933,-130.0,0.88084465,-79.0,0.8215434,-111.0,0.8824561,-67.0,0.95310134,-31.0,0.9029126,-60.0,0.75101215,-123.0,0.8866279,-78.0,p15_r45
0.79518074,-153.0,0.8077496,-129.0,0.88386124,-77.0,0.8215434,-111.0,0.88596493,-65.0,0.9546142,-30.0,0.9029126,-60.0,0.75101215,-123.0,0.8880814,-77.0,p15_r45
0.79518074,-153.0,0.8092399,-128.0,0.88386124,-77.0,0.8215434,-111.0,0.88596493,-65.0,0.9561271,-29.0,0.90453076,-59.0,0.75303644,-122.0,0.8880814,-77.0,p15_r45
0.7978581,-151.0,0.8092399,-128.0,0.88536954,-76.0,0.8231511,-110.0,0.88596493,-65.0,0.95763993,-28.0,0.90614885,-58.0,0.75506073,-121.0,0.8880814,-77.0,p15_r45
0.79518074,-153.0,0.8092399,-128.0,0.88386124,-77.0,0.8215434,-111.0,0.88596493,-65.0,0.9621785,-25.0,0.90614885,-58.0,0.757085,-120.0,0.89098835,-75.0,p15_r45
0.793842,-154.0,0.8092399,-128.0,0.88386124,-77.0,0.8199357,-112.0,0.88596493,-65.0,0.9621785,-25.0,0.90614885,-58.0,0.75303644,-122.0,0.8895349,-76.0,p15_r45
0.793842,-154.0,0.80625933,-130.0,0.88235295,-78.0,0.8199357,-112.0,0.8842105,-66.0,0.9621785,-25.0,0.90614885,-58.0,0.75101215,-123.0,0.8866279,-78.0,p15_r45
0.793842,-154.0,0.80625933,-130.0,0.88084465,-79.0,0.8199357,-112.0,0.8842105,-66.0,0.9561271,-29.0,0.90614885,-58.0,0.75101215,-123.0,0.8866279,-78.0,p15_r45
0.793842,-154.0,0.80625933,-130.0,0.88084465,-79.0,0.8199357,-112.0,0.8842105,-66.0,0.9546142,-30.0,0.90453076,-59.0,0.75101215,-123.0,0.8866279,-78.0,p15_r45
0.79518074,-153.0,0.8092399,-128.0,0.88235295,-78.0,0.8199357,-112.0,0.8842105,-66.0,0.9546142,-30.0,0.90453076,-59.0,0.75303644,-122.0,0.8880814,-77.0,p15_r45
0.8125837,-140.0,0.83010435,-114.0,0.9034691,-64.0,0.8199357,-112.0,0.8596491,-80.0,0.9334342,-44.0,0.89320385,-66.0,0.78340083,-107.0,0.89534885,-72.0,p15_r45
0.8099063,-142.0,0.83010435,-114.0,0.8989442,-67.0,0.8199357,-112.0,0.8596491,-80.0,0.9334342,-44.0,0.89320385,-66.0,0.78340083,-107.0,0.89534885,-72.0,p15_r45
0.8099063,-142.0,0.83010435,-114.0,0.9034691,-64.0,0.8199357,-112.0,0.8684211,-75.0,0.9334342,-44.0,0.89805824,-63.0,0.78340083,-107.0,0.90261626,-67.0,p15_r45
0.8099063,-142.0,0.83010435,-114.0,0.9034691,-64.0,0.8199357,-112.0,0.8684211,-75.0,0.9364599,-42.0,0.89805824,-63.0,0.7854251,-106.0,0.90261626,-67.0,p15_r45
0.8125837,-140.0,0.83010435,-114.0,0.9034691,-64.0,0.8199357,-112.0,0.8701754,-74.0,0.9364599,-42.0,0.89805824,-63.0,0.7854251,-106.0,0.90261626,-67.0,p15_r45
0.8125837,-140.0,0.83010435,-114.0,0.9034691,-64.0,0.8199357,-112.0,0.8719298,-73.0,0.9440242,-37.0,0.8996764,-62.0,0.7854251,-106.0,0.90261626,-67.0,p15_r45
0.80187416,-148.0,0.8181818,-122.0,0.892911,-71.0,0.8215434,-111.0,0.8789474,-69.0,0.9515885,-32.0,0.90614885,-58.0,0.7631579,-117.0,0.89534885,-72.0,p15_r45
0.80187416,-148.0,0.8196721,-121.0,0.892911,-71.0,0.8231511,-110.0,0.8789474,-69.0,0.9515885,-32.0,0.9093851,-56.0,0.7651822,-116.0,0.89534885,-72.0,p15_r45
