SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8815789,-54.0,0.91493386,-45.0,1.0926641,48.0,0.93957114,-31.0,0.9970238,-2.0,1.0625,33.0,1.0183946,11.0,0.9861496,-10.0,0.95735294,-29.0,p15_r15
0.8815789,-54.0,0.91493386,-45.0,1.0926641,48.0,0.93957114,-31.0,0.9970238,-2.0,1.060606,32.0,1.0183946,11.0,0.9861496,-10.0,0.95441175,-31.0,p15_r15
0.8815789,-54.0,0.91493386,-45.0,1.0907336,47.0,0.93957114,-31.0,0.9970238,-2.0,1.060606,32.0,1.0183946,11.0,0.9861496,-10.0,0.95441175,-31.0,p15_r15
0.877193,-56.0,0.9130435,-46.0,1.0830116,43.0,0.93957114,-31.0,0.9970238,-2.0,1.060606,32.0,1.0183946,11.0,0.98199445,-13.0,0.95441175,-31.0,p15_r15
0.872807,-58.0,0.90170133,-52.0,1.0830116,43.0,0.93957114,-31.0,0.9970238,-2.0,1.060606,32.0,1.0183946,11.0,0.9806094,-14.0,0.95441175,-31.0,p15_r15
0.877193,-56.0,0.9130435,-46.0,1.0830116,43.0,0.94931775,-26.0,0.9985119,-1.0,1.0625,33.0,1.0183946,11.0,0.98199445,-13.0,0.95441175,-31.0,p15_r15
0.8114035,-86.0,0.852552,-78.0,1.0733591,38.0,0.93762183,-32.0,0.99255955,-5.0,1.0965909,51.0,1.0367893,22.0,0.95567864,-32.0,0.95,-34.0,p15_r15
0.80701756,-88.0,0.852552,-78.0,1.0714285,37.0,0.9356725,-33.0,0.99255955,-5.0,1.0965909,51.0,1.0367893,22.0,0.95567864,-32.0,0.95,-34.0,p15_r15
0.80701756,-88.0,0.852552,-78.0,1.0714285,37.0,0.9337232,-34.0,0.9910714,-6.0,1.094697,50.0,1.0317726,19.0,0.95567864,-32.0,0.95,-34.0,p15_r15
0.80701756,-88.0,0.8563327,-76.0,1.0733591,38.0,0.9337232,-34.0,0.99255955,-5.0,1.0965909,51.0,1.0317726,19.0,0.95706373,-31.0,0.95441175,-31.0,p15_r15
0.8114035,-86.0,0.86011344,-74.0,1.0733591,38.0,0.9356725,-33.0,0.99255955,-5.0,1.0965909,51.0,1.0367893,22.0,0.95844877,-30.0,0.9558824,-30.0,p15_r15
0.8114035,-86.0,0.86011344,-74.0,1.0733591,38.0,0.9356725,-33.0,0.99553573,-3.0,1.0984849,52.0,1.0367893,22.0,0.9598338,-29.0,0.95735294,-29.0,p15_r15
0.8114035,-86.0,0.8620038,-73.0,1.081081,42.0,0.9356725,-33.0,0.99404764,-4.0,1.0984849,52.0,1.0367893,22.0,0.966759,-24.0,0.95735294,-29.0,p15_r15
0.80701756,-88.0,0.8582231,-75.0,1.081081,42.0,0.9356725,-33.0,0.99404764,-4.0,1.0984849,52.0,1.0367893,22.0,0.9639889,-26.0,0.95735294,-29.0,p15_r15
0.80701756,-88.0,0.8582231,-75.0,1.0752896,39.0,0.9356725,-33.0,0.99404764,-4.0,1.0984849,52.0,1.0367893,22.0,0.9639889,-26.0,0.95735294,-29.0,p15_r15
0.80701756,-88.0,0.8582231,-75.0,1.0752896,39.0,0.9356725,-33.0,0.99404764,-4.0,1.0984849,52.0,1.0367893,22.0,0.9639889,-26.0,0.95735294,-29.0,p15_r15
0.80701756,-88.0,0.8582231,-75.0,1.0752896,39.0,0.9356725,-33.0,0.99404764,-4.0,1.0984849,52.0,1.0367893,22.0,0.9639889,-26.0,0.95735294,-29.0,p15_r15
0.8114035,-86.0,0.8582231,-75.0,1.081081,42.0,0.93762183,-32.0,0.99553573,-3.0,1.0984849,52.0,1.0367893,22.0,0.96537393,-25.0,0.95735294,-29.0,p15_r15
0.8135965,-85.0,0.8582231,-75.0,1.0849421,44.0,0.93957114,-31.0,0.9985119,-1.0,1.1003788,53.0,1.0367893,22.0,0.96537393,-25.0,0.9588235,-28.0,p15_r15
0.8135965,-85.0,0.8582231,-75.0,1.0868726,45.0,0.93957114,-31.0,0.9985119,-1.0,1.1079545,57.0,1.0367893,22.0,0.96537393,-25.0,0.9588235,-28.0,p15_r15
0.81798244,-83.0,0.8582231,-75.0,1.0868726,45.0,0.93957114,-31.0,0.9985119,-1.0,1.1079545,57.0,1.0384616,23.0,0.966759,-24.0,0.9588235,-28.0,p15_r15
0.8135965,-85.0,0.8620038,-73.0,1.081081,42.0,0.94346976,-29.0,1.0,0.0,1.1098485,58.0,1.0384616,23.0,0.96537393,-25.0,0.9602941,-27.0,p15_r15
0.80701756,-88.0,0.8563327,-76.0,1.081081,42.0,0.94346976,-29.0,0.9985119,-1.0,1.1098485,58.0,1.0384616,23.0,0.96121883,-28.0,0.95735294,-29.0,p15_r15
0.80701756,-88.0,0.85444236,-77.0,1.081081,42.0,0.94346976,-29.0,0.9985119,-1.0,1.0984849,52.0,1.0384616,23.0,0.95844877,-30.0,0.95735294,-29.0,p15_r15
0.8135965,-85.0,0.8563327,-76.0,1.081081,42.0,0.94346976,-29.0,0.9985119,-1.0,1.1022727,54.0,1.0401338,24.0,0.96121883,-28.0,0.9602941,-27.0,p15_r15
0.8201754,-82.0,0.8582231,-75.0,1.0830116,43.0,0.94346976,-29.0,0.9985119,-1.0,1.1022727,54.0,1.0451505,27.0,0.96537393,-25.0,0.9632353,-25.0,p15_r15
0.82236844,-81.0,0.8620038,-73.0,1.081081,42.0,0.94346976,-29.0,0.9970238,-2.0,1.0965909,51.0,1.0401338,24.0,0.96537393,-25.0,0.9632353,-25.0,p15_r15
0.82236844,-81.0,0.8620038,-73.0,1.081081,42.0,0.94346976,-29.0,0.9970238,-2.0,1.0965909,51.0,1.0384616,23.0,0.96537393,-25.0,0.9632353,-25.0,p15_r15
0.82236844,-81.0,0.8620038,-73.0,1.081081,42.0,0.93762183,-32.0,0.99553573,-3.0,1.092803,49.0,1.0384616,23.0,0.96537393,-25.0,0.9632353,-25.0,p15_r15
0.8245614,-80.0,0.8657845,-71.0,1.0849421,44.0,0.94346976,-29.0,0.99553573,-3.0,1.0965909,51.0,1.0384616,23.0,0.96537393,-25.0,0.9632353,-25.0,p15_r15
0.8267544,-79.0,0.8657845,-71.0,1.0849421,44.0,0.94346976,-29.0,0.99553573,-3.0,1.0965909,51.0,1.0384616,23.0,0.966759,-24.0,0.9632353,-25.0,p15_r15
0.8267544,-79.0,0.8676749,-70.0,1.088803,46.0,0.94346976,-29.0,0.99553573,-3.0,1.0965909,51.0,1.0384616,23.0,0.96814406,-23.0,0.9632353,-25.0,p15_r15
0.83114034,-77.0,0.8695652,-69.0,1.0926641,48.0,0.9356725,-33.0,0.9895833,-7.0,1.0871212,46.0,1.0334448,20.0,0.96814406,-23.0,0.9602941,-27.0,p15_r15
0.83114034,-77.0,0.8695652,-69.0,1.0926641,48.0,0.9337232,-34.0,0.9880952,-8.0,1.0852273,45.0,1.0334448,20.0,0.96814406,-23.0,0.9602941,-27.0,p15_r15
0.83114034,-77.0,0.8695652,-69.0,1.0926641,48.0,0.9337232,-34.0,0.9880952,-8.0,1.0738636,39.0,1.0334448,20.0,0.96814406,-23.0,0.95735294,-29.0,p15_r15
0.83114034,-77.0,0.8695652,-69.0,1.0926641,48.0,0.9337232,-34.0,0.9880952,-8.0,1.0738636,39.0,1.0317726,19.0,0.96814406,-23.0,0.95735294,-29.0,p15_r15
0.8355263,-75.0,0.8733459,-67.0,1.1061776,55.0,0.9356725,-33.0,0.99404764,-4.0,1.0871212,46.0,1.0334448,20.0,0.97783935,-16.0,0.9617647,-26.0,p15_r15
0.8355263,-75.0,0.8733459,-67.0,1.1061776,55.0,0.9356725,-33.0,0.99404764,-4.0,1.0871212,46.0,1.0334448,20.0,0.97783935,-16.0,0.9617647,-26.0,p15_r15
0.8355263,-75.0,0.87145555,-68.0,1.1042471,54.0,0.9356725,-33.0,0.99404764,-4.0,1.0871212,46.0,1.0334448,20.0,0.9750692,-18.0,0.9617647,-26.0,p15_r15
0.8355263,-75.0,0.8733459,-67.0,1.1042471,54.0,0.9356725,-33.0,0.99404764,-4.0,1.0890151,47.0,1.035117,21.0,0.97783935,-16.0,0.96617645,-23.0,p15_r15
0.8355263,-75.0,0.87712663,-65.0,1.1061776,55.0,0.93957114,-31.0,0.99553573,-3.0,1.0890151,47.0,1.0384616,23.0,0.97783935,-16.0,0.96617645,-23.0,p15_r15
0.8377193,-74.0,0.87712663,-65.0,1.1061776,55.0,0.93957114,-31.0,0.9970238,-2.0,1.094697,50.0,1.0384616,23.0,0.98199445,-13.0,0.96617645,-23.0,p15_r15
0.8399123,-73.0,0.87712663,-65.0,1.1081082,56.0,0.93957114,-31.0,0.9970238,-2.0,1.1041666,55.0,1.0535117,32.0,0.98199445,-13.0,0.96911764,-21.0,p15_r15
0.8377193,-74.0,0.8733459,-67.0,1.1061776,55.0,0.94736844,-27.0,0.9985119,-1.0,1.1060606,56.0,1.0518395,31.0,0.9764543,-17.0,0.9705882,-20.0,p15_r15
0.8355263,-75.0,0.8695652,-69.0,1.1061776,55.0,0.94541913,-28.0,0.9985119,-1.0,1.1060606,56.0,1.0518395,31.0,0.9764543,-17.0,0.96617645,-23.0,p15_r15
0.8333333,-76.0,0.8695652,-69.0,1.1061776,55.0,0.94541913,-28.0,0.9985119,-1.0,1.1022727,54.0,1.0501672,30.0,0.9764543,-17.0,0.96617645,-23.0,p15_r15
0.83114034,-77.0,0.8695652,-69.0,1.1042471,54.0,0.94541913,-28.0,0.9985119,-1.0,1.1022727,54.0,1.0501672,30.0,0.9764543,-17.0,0.96617645,-23.0,p15_r15
0.83114034,-77.0,0.8695652,-69.0,1.1042471,54.0,0.94541913,-28.0,0.9970238,-2.0,1.1022727,54.0,1.0501672,30.0,0.9736842,-19.0,0.96617645,-23.0,p15_r15
0.83114034,-77.0,0.8695652,-69.0,1.1042471,54.0,0.94541913,-28.0,0.9985119,-1.0,1.1060606,56.0,1.0518395,31.0,0.9736842,-19.0,0.96617645,-23.0,p15_r15
0.83114034,-77.0,0.8695652,-69.0,1.1042471,54.0,0.94541913,-28.0,0.9985119,-1.0,1.1060606,56.0,1.0518395,31.0,0.9736842,-19.0,0.9676471,-22.0,p15_r15
0.83114034,-77.0,0.8695652,-69.0,1.1061776,55.0,0.94541913,-28.0,0.9985119,-1.0,1.1060606,56.0,1.0518395,31.0,0.9736842,-19.0,0.9676471,-22.0,p15_r15
0.83114034,-77.0,0.8695652,-69.0,1.1061776,55.0,0.94541913,-28.0,0.9985119,-1.0,1.1060606,56.0,1.0518395,31.0,0.9736842,-19.0,0.9676471,-22.0,p15_r15
0.83114034,-77.0,0.8695652,-69.0,1.1061776,55.0,0.94152045,-30.0,0.99553573,-3.0,1.1041666,55.0,1.0501672,30.0,0.9764543,-17.0,0.96617645,-23.0,p15_r15
0.83114034,-77.0,0.8657845,-71.0,1.1061776,55.0,0.93762183,-32.0,0.99553573,-3.0,1.1041666,55.0,1.0501672,30.0,0.9736842,-19.0,0.96617645,-23.0,p15_r15
0.83114034,-77.0,0.86389416,-72.0,1.1042471,54.0,0.93762183,-32.0,0.99404764,-4.0,1.1041666,55.0,1.0501672,30.0,0.9736842,-19.0,0.9647059,-24.0,p15_r15
0.8245614,-80.0,0.86389416,-72.0,1.1023166,53.0,0.93762183,-32.0,0.99404764,-4.0,1.0965909,51.0,1.0484949,29.0,0.9736842,-19.0,0.9647059,-24.0,p15_r15
