SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9148936,-52.0,0.9414226,-28.0,0.15698925,-392.0,1.0749235,49.0,1.0651163,42.0,1.3361702,158.0,1.0582707,31.0,0.74482757,-185.0,1.0537975,34.0,p15_r90
0.9148936,-52.0,0.9414226,-28.0,0.15698925,-392.0,1.0733945,48.0,1.0651163,42.0,1.3361702,158.0,1.0582707,31.0,0.74344826,-186.0,1.0537975,34.0,p15_r90
0.91653025,-51.0,0.9456067,-26.0,0.15698925,-392.0,1.0733945,48.0,1.0666667,43.0,1.3382978,159.0,1.0582707,31.0,0.74344826,-186.0,1.0537975,34.0,p15_r90
0.91653025,-51.0,0.9456067,-26.0,0.16129032,-390.0,1.0733945,48.0,1.068217,44.0,1.3382978,159.0,1.0582707,31.0,0.74482757,-185.0,1.0537975,34.0,p15_r90
0.91816694,-50.0,0.9456067,-26.0,0.16344085,-389.0,1.0733945,48.0,1.068217,44.0,1.3425531,161.0,1.0582707,31.0,0.74482757,-185.0,1.0537975,34.0,p15_r90
0.91816694,-50.0,0.9456067,-26.0,0.16989248,-386.0,1.0733945,48.0,1.068217,44.0,1.3446809,162.0,1.0601504,32.0,0.74482757,-185.0,1.0537975,34.0,p15_r90
0.91816694,-50.0,0.9456067,-26.0,0.16989248,-386.0,1.0733945,48.0,1.068217,44.0,1.3425531,161.0,1.0601504,32.0,0.74482757,-185.0,1.0537975,34.0,p15_r90
0.91816694,-50.0,0.9456067,-26.0,0.16989248,-386.0,1.0718654,47.0,1.068217,44.0,1.3382978,159.0,1.0582707,31.0,0.74482757,-185.0,1.0537975,34.0,p15_r90
0.91653025,-51.0,0.94351465,-27.0,0.15483871,-393.0,1.0733945,48.0,1.0651163,42.0,1.325532,153.0,1.056391,30.0,0.74068964,-188.0,1.0474683,30.0,p15_r90
0.91653025,-51.0,0.94351465,-27.0,0.15483871,-393.0,1.0749235,49.0,1.0651163,42.0,1.325532,153.0,1.056391,30.0,0.74206895,-187.0,1.0474683,30.0,p15_r90
0.91816694,-50.0,0.94351465,-27.0,0.15483871,-393.0,1.0749235,49.0,1.0651163,42.0,1.325532,153.0,1.056391,30.0,0.74206895,-187.0,1.0474683,30.0,p15_r90
0.91653025,-51.0,0.94351465,-27.0,0.15053764,-395.0,1.0733945,48.0,1.0651163,42.0,1.325532,153.0,1.0526316,28.0,0.74206895,-187.0,1.0490507,31.0,p15_r90
0.91653025,-51.0,0.9476988,-25.0,0.15053764,-395.0,1.0733945,48.0,1.0604651,39.0,1.3191489,150.0,1.0488722,26.0,0.7393103,-189.0,1.045886,29.0,p15_r90
0.91653025,-51.0,0.9476988,-25.0,0.15698925,-392.0,1.0749235,49.0,1.0604651,39.0,1.3212765,151.0,1.0488722,26.0,0.7393103,-189.0,1.045886,29.0,p15_r90
0.91653025,-51.0,0.94351465,-27.0,0.17419355,-384.0,1.0749235,49.0,1.0573643,37.0,1.3191489,150.0,1.0488722,26.0,0.7393103,-189.0,1.0427215,27.0,p15_r90
0.90998363,-55.0,0.9414226,-28.0,0.16989248,-386.0,1.0749235,49.0,1.0558139,36.0,1.3191489,150.0,1.0469925,25.0,0.7393103,-189.0,1.0427215,27.0,p15_r90
0.90998363,-55.0,0.9414226,-28.0,0.16989248,-386.0,1.0749235,49.0,1.0558139,36.0,1.3191489,150.0,1.0469925,25.0,0.7393103,-189.0,1.0411392,26.0,p15_r90
0.90834695,-56.0,0.9414226,-28.0,0.16989248,-386.0,1.0749235,49.0,1.0558139,36.0,1.3191489,150.0,1.0469925,25.0,0.7351724,-192.0,1.0411392,26.0,p15_r90
0.90998363,-55.0,0.9414226,-28.0,0.17419355,-384.0,1.0749235,49.0,1.0573643,37.0,1.3212765,151.0,1.0469925,25.0,0.7351724,-192.0,1.0411392,26.0,p15_r90
0.90998363,-55.0,0.94351465,-27.0,0.17634408,-383.0,1.0764526,50.0,1.0573643,37.0,1.3212765,151.0,1.0488722,26.0,0.7393103,-189.0,1.0411392,26.0,p15_r90
0.9148936,-52.0,0.94351465,-27.0,0.17634408,-383.0,1.0795107,52.0,1.0589148,38.0,1.3234043,152.0,1.0488722,26.0,0.7393103,-189.0,1.0427215,27.0,p15_r90
0.9148936,-52.0,0.9456067,-26.0,0.17634408,-383.0,1.0795107,52.0,1.0589148,38.0,1.3276596,154.0,1.0488722,26.0,0.74068964,-188.0,1.0427215,27.0,p15_r90
0.91653025,-51.0,0.9476988,-25.0,0.18494624,-379.0,1.0718654,47.0,1.0620155,40.0,1.3276596,154.0,1.0469925,25.0,0.7393103,-189.0,1.0474683,30.0,p15_r90
0.9148936,-52.0,0.9456067,-26.0,0.18494624,-379.0,1.0718654,47.0,1.0620155,40.0,1.3276596,154.0,1.0469925,25.0,0.7393103,-189.0,1.0411392,26.0,p15_r90
0.91325694,-53.0,0.94351465,-27.0,0.25376344,-347.0,1.0749235,49.0,1.0635659,41.0,1.3319149,156.0,1.0488722,26.0,0.7365517,-191.0,1.0443038,28.0,p15_r90
0.91325694,-53.0,0.94351465,-27.0,0.25376344,-347.0,1.0749235,49.0,1.0635659,41.0,1.3319149,156.0,1.0488722,26.0,0.7365517,-191.0,1.0427215,27.0,p15_r90
0.91653025,-51.0,0.94351465,-27.0,0.2580645,-345.0,1.0749235,49.0,1.0635659,41.0,1.3361702,158.0,1.0526316,28.0,0.7365517,-191.0,1.0443038,28.0,p15_r90
0.91653025,-51.0,0.94351465,-27.0,0.26881722,-340.0,1.0749235,49.0,1.0635659,41.0,1.3382978,159.0,1.0526316,28.0,0.7365517,-191.0,1.0474683,30.0,p15_r90
0.91816694,-50.0,0.94351465,-27.0,0.2795699,-335.0,1.0764526,50.0,1.0635659,41.0,1.3382978,159.0,1.0545113,29.0,0.7365517,-191.0,1.0474683,30.0,p15_r90
