SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8768,-77.0,0.80287474,-96.0,1.1521298,75.0,1.0420353,19.0,1.0,0.0,1.2765957,143.0,1.2160279,124.0,0.9145299,-60.0,1.0618893,38.0,p25_r0
0.8768,-77.0,0.80287474,-96.0,1.1521298,75.0,1.0464602,21.0,1.0030441,2.0,1.2920697,151.0,1.2160279,124.0,0.9145299,-60.0,1.0618893,38.0,p25_r0
0.8768,-77.0,0.8049281,-95.0,1.1521298,75.0,1.0464602,21.0,1.0045662,3.0,1.2940038,152.0,1.2160279,124.0,0.9145299,-60.0,1.0618893,38.0,p25_r0
0.88,-75.0,0.8090349,-93.0,1.1521298,75.0,1.0376107,17.0,0.99847794,-1.0,1.2727273,141.0,1.2055749,118.0,0.9173789,-58.0,1.0618893,38.0,p25_r0
0.88,-75.0,0.8090349,-93.0,1.1521298,75.0,1.0376107,17.0,0.99847794,-1.0,1.2727273,141.0,1.2055749,118.0,0.9145299,-60.0,1.0618893,38.0,p25_r0
0.88,-75.0,0.8069815,-94.0,1.1521298,75.0,1.0376107,17.0,0.99847794,-1.0,1.2727273,141.0,1.2055749,118.0,0.9145299,-60.0,1.0618893,38.0,p25_r0
0.8784,-76.0,0.8069815,-94.0,1.1501014,74.0,1.0376107,17.0,0.99847794,-1.0,1.2727273,141.0,1.2055749,118.0,0.9145299,-60.0,1.0618893,38.0,p25_r0
0.88,-75.0,0.8090349,-93.0,1.1521298,75.0,1.0376107,17.0,0.99847794,-1.0,1.2746615,142.0,1.2055749,118.0,0.9145299,-60.0,1.0618893,38.0,p25_r0
0.88,-75.0,0.8090349,-93.0,1.1521298,75.0,1.0376107,17.0,0.99847794,-1.0,1.2746615,142.0,1.2055749,118.0,0.9159544,-59.0,1.0618893,38.0,p25_r0
0.8816,-74.0,0.8110883,-92.0,1.1521298,75.0,1.039823,18.0,0.9923897,-5.0,1.2669246,138.0,1.2020906,116.0,0.9188034,-57.0,1.0618893,38.0,p25_r0
0.8816,-74.0,0.8110883,-92.0,1.1501014,74.0,1.039823,18.0,0.9923897,-5.0,1.2669246,138.0,1.2020906,116.0,0.9188034,-57.0,1.0618893,38.0,p25_r0
0.8816,-74.0,0.8110883,-92.0,1.1501014,74.0,1.0376107,17.0,0.9923897,-5.0,1.263056,136.0,1.2003484,115.0,0.9188034,-57.0,1.0618893,38.0,p25_r0
0.88,-75.0,0.8090349,-93.0,1.1501014,74.0,1.0376107,17.0,0.9923897,-5.0,1.263056,136.0,1.2003484,115.0,0.9173789,-58.0,1.0586319,36.0,p25_r0
0.88,-75.0,0.8069815,-94.0,1.1460446,72.0,1.0376107,17.0,0.9923897,-5.0,1.263056,136.0,1.2003484,115.0,0.9173789,-58.0,1.0586319,36.0,p25_r0
0.88,-75.0,0.8090349,-93.0,1.1480731,73.0,1.039823,18.0,0.9923897,-5.0,1.2669246,138.0,1.2020906,116.0,0.9173789,-58.0,1.0618893,38.0,p25_r0
0.88,-75.0,0.8090349,-93.0,1.1501014,74.0,1.0420353,19.0,1.0,0.0,1.2746615,142.0,1.2020906,116.0,0.9173789,-58.0,1.0618893,38.0,p25_r0
0.88,-75.0,0.8110883,-92.0,1.1501014,74.0,1.0486726,22.0,1.0015221,1.0,1.27853,144.0,1.2125436,122.0,0.9173789,-58.0,1.0618893,38.0,p25_r0
0.88,-75.0,0.8110883,-92.0,1.1521298,75.0,1.0486726,22.0,1.0030441,2.0,1.2823985,146.0,1.2125436,122.0,0.9173789,-58.0,1.0618893,38.0,p25_r0
0.8816,-74.0,0.8131417,-91.0,1.1521298,75.0,1.0464602,21.0,1.0015221,1.0,1.27853,144.0,1.2142857,123.0,0.9145299,-60.0,1.0618893,38.0,p25_r0
0.8816,-74.0,0.8131417,-91.0,1.1501014,74.0,1.0464602,21.0,0.9969559,-2.0,1.2727273,141.0,1.2108014,121.0,0.9131054,-61.0,1.0602605,37.0,p25_r0
0.8816,-74.0,0.8131417,-91.0,1.1501014,74.0,1.0442477,20.0,0.9969559,-2.0,1.2707931,140.0,1.2073171,119.0,0.9131054,-61.0,1.0602605,37.0,p25_r0
0.88,-75.0,0.8131417,-91.0,1.1501014,74.0,1.039823,18.0,0.9969559,-2.0,1.2707931,140.0,1.2073171,119.0,0.9131054,-61.0,1.0586319,36.0,p25_r0
0.8784,-76.0,0.8131417,-91.0,1.1501014,74.0,1.039823,18.0,0.9969559,-2.0,1.2707931,140.0,1.2073171,119.0,0.9131054,-61.0,1.0570033,35.0,p25_r0
0.8672,-83.0,0.80287474,-96.0,1.158215,78.0,1.0309734,14.0,0.99086756,-6.0,1.2649903,137.0,1.2090592,120.0,0.9102564,-63.0,1.0586319,36.0,p25_r0
0.8688,-82.0,0.8131417,-91.0,1.1602434,79.0,1.0309734,14.0,0.99086756,-6.0,1.2649903,137.0,1.2090592,120.0,0.9145299,-60.0,1.0586319,36.0,p25_r0
0.8704,-81.0,0.8151951,-90.0,1.1602434,79.0,1.0331858,15.0,0.99391174,-4.0,1.2669246,138.0,1.2108014,121.0,0.9145299,-60.0,1.0586319,36.0,p25_r0
0.8704,-81.0,0.8151951,-90.0,1.1602434,79.0,1.0331858,15.0,0.99391174,-4.0,1.2669246,138.0,1.2125436,122.0,0.9145299,-60.0,1.0586319,36.0,p25_r0
0.8672,-83.0,0.8151951,-90.0,1.158215,78.0,1.0353982,16.0,0.99391174,-4.0,1.2688588,139.0,1.2125436,122.0,0.9102564,-63.0,1.0586319,36.0,p25_r0
0.8656,-84.0,0.8110883,-92.0,1.1561866,77.0,1.0353982,16.0,0.99391174,-4.0,1.2688588,139.0,1.2125436,122.0,0.9088319,-64.0,1.0586319,36.0,p25_r0
0.8656,-84.0,0.8110883,-92.0,1.1541582,76.0,1.0353982,16.0,0.99391174,-4.0,1.2688588,139.0,1.2125436,122.0,0.9088319,-64.0,1.0586319,36.0,p25_r0
0.8656,-84.0,0.8110883,-92.0,1.1541582,76.0,1.0331858,15.0,0.99391174,-4.0,1.2688588,139.0,1.2125436,122.0,0.9088319,-64.0,1.0586319,36.0,p25_r0
0.8656,-84.0,0.8110883,-92.0,1.1541582,76.0,1.0331858,15.0,0.99391174,-4.0,1.2688588,139.0,1.2125436,122.0,0.9088319,-64.0,1.0586319,36.0,p25_r0
0.8672,-83.0,0.8151951,-90.0,1.1561866,77.0,1.0331858,15.0,0.99391174,-4.0,1.2765957,143.0,1.2142857,123.0,0.9102564,-63.0,1.0586319,36.0,p25_r0
0.8672,-83.0,0.8151951,-90.0,1.1561866,77.0,1.0353982,16.0,0.9969559,-2.0,1.27853,144.0,1.2160279,124.0,0.9102564,-63.0,1.0602605,37.0,p25_r0
0.8672,-83.0,0.8151951,-90.0,1.1561866,77.0,1.0353982,16.0,0.9969559,-2.0,1.27853,144.0,1.2160279,124.0,0.9131054,-61.0,1.0602605,37.0,p25_r0
0.8688,-82.0,0.8151951,-90.0,1.1561866,77.0,1.0376107,17.0,0.9969559,-2.0,1.27853,144.0,1.2160279,124.0,0.9131054,-61.0,1.0602605,37.0,p25_r0
0.8672,-83.0,0.8151951,-90.0,1.1561866,77.0,1.0376107,17.0,1.0030441,2.0,1.2804642,145.0,1.21777,125.0,0.9102564,-63.0,1.0570033,35.0,p25_r0
0.8672,-83.0,0.8090349,-93.0,1.1541582,76.0,1.0376107,17.0,1.0030441,2.0,1.2804642,145.0,1.21777,125.0,0.9102564,-63.0,1.0553746,34.0,p25_r0
0.8672,-83.0,0.8090349,-93.0,1.1521298,75.0,1.0376107,17.0,1.0030441,2.0,1.2804642,145.0,1.21777,125.0,0.9102564,-63.0,1.0553746,34.0,p25_r0
0.8672,-83.0,0.8090349,-93.0,1.1521298,75.0,1.0376107,17.0,1.0015221,1.0,1.2804642,145.0,1.21777,125.0,0.9074074,-65.0,1.0553746,34.0,p25_r0
0.8656,-84.0,0.8069815,-94.0,1.1521298,75.0,1.0376107,17.0,0.99847794,-1.0,1.2804642,145.0,1.21777,125.0,0.9074074,-65.0,1.0553746,34.0,p25_r0
0.8672,-83.0,0.8069815,-94.0,1.1521298,75.0,1.0420353,19.0,1.0015221,1.0,1.2862669,148.0,1.2212543,127.0,0.9074074,-65.0,1.0553746,34.0,p25_r0
0.8672,-83.0,0.8069815,-94.0,1.1541582,76.0,1.0442477,20.0,1.0030441,2.0,1.2920697,151.0,1.2229965,128.0,0.9074074,-65.0,1.0553746,34.0,p25_r0
0.8672,-83.0,0.8069815,-94.0,1.1561866,77.0,1.0442477,20.0,1.0030441,2.0,1.2959381,153.0,1.2299652,132.0,0.9074074,-65.0,1.0553746,34.0,p25_r0
0.8672,-83.0,0.8090349,-93.0,1.1561866,77.0,1.0464602,21.0,1.0045662,3.0,1.2959381,153.0,1.2299652,132.0,0.9074074,-65.0,1.0553746,34.0,p25_r0
0.8672,-83.0,0.8069815,-94.0,1.1541582,76.0,1.050885,23.0,1.0045662,3.0,1.2978723,154.0,1.2299652,132.0,0.9045584,-67.0,1.0553746,34.0,p25_r0
0.8672,-83.0,0.8049281,-95.0,1.1541582,76.0,1.050885,23.0,1.0030441,2.0,1.2940038,152.0,1.2299652,132.0,0.9031339,-68.0,1.0553746,34.0,p25_r0
0.8672,-83.0,0.8049281,-95.0,1.1541582,76.0,1.050885,23.0,1.0030441,2.0,1.2940038,152.0,1.2299652,132.0,0.9031339,-68.0,1.053746,33.0,p25_r0
0.8672,-83.0,0.8049281,-95.0,1.1541582,76.0,1.050885,23.0,1.0030441,2.0,1.2940038,152.0,1.2299652,132.0,0.9017094,-69.0,1.053746,33.0,p25_r0
0.8672,-83.0,0.80287474,-96.0,1.1541582,76.0,1.0442477,20.0,1.0015221,1.0,1.2940038,152.0,1.2299652,132.0,0.9017094,-69.0,1.053746,33.0,p25_r0
0.8704,-81.0,0.8049281,-95.0,1.158215,78.0,1.0331858,15.0,0.9969559,-2.0,1.27853,144.0,1.2160279,124.0,0.9031339,-68.0,1.053746,33.0,p25_r0
0.8704,-81.0,0.8049281,-95.0,1.158215,78.0,1.0309734,14.0,0.99391174,-4.0,1.2669246,138.0,1.2160279,124.0,0.9031339,-68.0,1.053746,33.0,p25_r0
0.8704,-81.0,0.80082136,-97.0,1.1561866,77.0,1.0309734,14.0,0.99391174,-4.0,1.2669246,138.0,1.2160279,124.0,0.9017094,-69.0,1.053746,33.0,p25_r0
0.8704,-81.0,0.80082136,-97.0,1.1561866,77.0,1.0331858,15.0,0.9969559,-2.0,1.27853,144.0,1.2195122,126.0,0.9017094,-69.0,1.053746,33.0,p25_r0
0.8704,-81.0,0.80082136,-97.0,1.158215,78.0,1.0331858,15.0,0.9969559,-2.0,1.27853,144.0,1.2212543,127.0,0.9031339,-68.0,1.053746,33.0,p25_r0
0.872,-80.0,0.80082136,-97.0,1.1602434,79.0,1.0331858,15.0,0.9969559,-2.0,1.27853,144.0,1.2212543,127.0,0.9031339,-68.0,1.053746,33.0,p25_r0
0.872,-80.0,0.80082136,-97.0,1.1622719,80.0,1.0331858,15.0,0.9969559,-2.0,1.27853,144.0,1.2212543,127.0,0.9031339,-68.0,1.053746,33.0,p25_r0
0.8704,-81.0,0.80082136,-97.0,1.1602434,79.0,1.0265486,12.0,0.9893455,-7.0,1.27853,144.0,1.2212543,127.0,0.9031339,-68.0,1.053746,33.0,p25_r0
0.8704,-81.0,0.7967146,-99.0,1.1602434,79.0,1.0265486,12.0,0.9893455,-7.0,1.2727273,141.0,1.2212543,127.0,0.9017094,-69.0,1.053746,33.0,p25_r0
0.8704,-81.0,0.79466116,-100.0,1.1602434,79.0,1.0265486,12.0,0.9893455,-7.0,1.2727273,141.0,1.2212543,127.0,0.9002849,-70.0,1.053746,33.0,p25_r0
0.8672,-83.0,0.79466116,-100.0,1.1602434,79.0,1.0243363,11.0,0.9893455,-7.0,1.2669246,138.0,1.21777,125.0,0.9002849,-70.0,1.053746,33.0,p25_r0
0.8672,-83.0,0.7905544,-102.0,1.1602434,79.0,1.0243363,11.0,0.9893455,-7.0,1.2649903,137.0,1.21777,125.0,0.9002849,-70.0,1.053746,33.0,p25_r0
0.8672,-83.0,0.7905544,-102.0,1.1602434,79.0,1.0243363,11.0,0.9893455,-7.0,1.2669246,138.0,1.21777,125.0,0.9002849,-70.0,1.053746,33.0,p25_r0
0.8672,-83.0,0.7905544,-102.0,1.1602434,79.0,1.0243363,11.0,0.9893455,-7.0,1.2727273,141.0,1.21777,125.0,0.9002849,-70.0,1.053746,33.0,p25_r0
0.8672,-83.0,0.7905544,-102.0,1.1602434,79.0,1.0243363,11.0,0.99086756,-6.0,1.2765957,143.0,1.21777,125.0,0.9002849,-70.0,1.053746,33.0,p25_r0
0.8656,-84.0,0.78439426,-105.0,1.1622719,80.0,1.0221239,10.0,0.99086756,-6.0,1.2746615,142.0,1.2195122,126.0,0.8960114,-73.0,1.0521172,32.0,p25_r0
0.8656,-84.0,0.78439426,-105.0,1.1622719,80.0,1.0221239,10.0,0.99086756,-6.0,1.2746615,142.0,1.2195122,126.0,0.8960114,-73.0,1.0521172,32.0,p25_r0
0.864,-85.0,0.78644764,-104.0,1.1602434,79.0,1.0221239,10.0,0.99086756,-6.0,1.2669246,138.0,1.21777,125.0,0.8974359,-72.0,1.0521172,32.0,p25_r0
0.864,-85.0,0.78644764,-104.0,1.1602434,79.0,1.0176991,8.0,0.9893455,-7.0,1.263056,136.0,1.2160279,124.0,0.8945869,-74.0,1.0504886,31.0,p25_r0
0.864,-85.0,0.78644764,-104.0,1.1602434,79.0,1.0176991,8.0,0.98630136,-9.0,1.263056,136.0,1.2142857,123.0,0.8945869,-74.0,1.0504886,31.0,p25_r0
0.864,-85.0,0.78644764,-104.0,1.1561866,77.0,1.0154867,7.0,0.9847793,-10.0,1.2591876,134.0,1.2125436,122.0,0.8945869,-74.0,1.0504886,31.0,p25_r0
0.864,-85.0,0.78644764,-104.0,1.1561866,77.0,1.0132743,6.0,0.98325723,-11.0,1.253385,131.0,1.2108014,121.0,0.8945869,-74.0,1.04886,30.0,p25_r0
0.864,-85.0,0.78644764,-104.0,1.1561866,77.0,1.0154867,7.0,0.9847793,-10.0,1.2591876,134.0,1.2125436,122.0,0.8945869,-74.0,1.04886,30.0,p25_r0
