SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.08061,37.0,0.83384615,-108.0,1.4802432,316.0,1.2686567,144.0,0.9546142,-30.0,1.7075813,392.0,1.4747474,235.0,0.8106996,-92.0,1.2439394,161.0,p65_r0
1.08061,37.0,0.83384615,-108.0,1.4741641,312.0,1.2649254,142.0,0.9546142,-30.0,1.7057762,391.0,1.4747474,235.0,0.8106996,-92.0,1.2439394,161.0,p65_r0
1.0762527,35.0,0.83384615,-108.0,1.4741641,312.0,1.261194,140.0,0.9500756,-33.0,1.7057762,391.0,1.4747474,235.0,0.8106996,-92.0,1.2439394,161.0,p65_r0
1.08061,37.0,0.83384615,-108.0,1.4817629,317.0,1.2686567,144.0,0.9515885,-32.0,1.7075813,392.0,1.4787879,237.0,0.82304525,-86.0,1.2454545,162.0,p65_r0
1.08061,37.0,0.83384615,-108.0,1.4817629,317.0,1.2686567,144.0,0.9515885,-32.0,1.7075813,392.0,1.4787879,237.0,0.82304525,-86.0,1.2454545,162.0,p65_r0
1.0784314,36.0,0.83384615,-108.0,1.4817629,317.0,1.266791,143.0,0.9500756,-33.0,1.7075813,392.0,1.4787879,237.0,0.82304525,-86.0,1.2439394,161.0,p65_r0
1.0784314,36.0,0.83384615,-108.0,1.4787234,315.0,1.2649254,142.0,0.9500756,-33.0,1.7021661,389.0,1.4747474,235.0,0.82304525,-86.0,1.2409091,159.0,p65_r0
1.0784314,36.0,0.83384615,-108.0,1.4817629,317.0,1.2649254,142.0,0.9515885,-32.0,1.7075813,392.0,1.4787879,237.0,0.82304525,-86.0,1.2439394,161.0,p65_r0
1.08061,37.0,0.83384615,-108.0,1.4817629,317.0,1.266791,143.0,0.9515885,-32.0,1.7093862,393.0,1.4787879,237.0,0.82304525,-86.0,1.2439394,161.0,p65_r0
1.08061,37.0,0.83384615,-108.0,1.4848025,319.0,1.2686567,144.0,0.9515885,-32.0,1.7093862,393.0,1.4787879,237.0,0.82510287,-85.0,1.2439394,161.0,p65_r0
1.0827887,38.0,0.83692306,-106.0,1.4848025,319.0,1.2686567,144.0,0.9515885,-32.0,1.7111913,394.0,1.4787879,237.0,0.8271605,-84.0,1.2439394,161.0,p65_r0
1.08061,37.0,0.83384615,-108.0,1.4908814,323.0,1.2649254,142.0,0.9515885,-32.0,1.7111913,394.0,1.4767677,236.0,0.82510287,-85.0,1.2454545,162.0,p65_r0
1.08061,37.0,0.83384615,-108.0,1.4908814,323.0,1.2649254,142.0,0.9515885,-32.0,1.7093862,393.0,1.4767677,236.0,0.82510287,-85.0,1.2439394,161.0,p65_r0
1.0784314,36.0,0.83384615,-108.0,1.4908814,323.0,1.2649254,142.0,0.9515885,-32.0,1.7093862,393.0,1.4747474,235.0,0.82510287,-85.0,1.2439394,161.0,p65_r0
1.0762527,35.0,0.83384615,-108.0,1.4908814,323.0,1.2630597,141.0,0.9515885,-32.0,1.7093862,393.0,1.4747474,235.0,0.82098764,-87.0,1.2439394,161.0,p65_r0
1.0762527,35.0,0.83384615,-108.0,1.4908814,323.0,1.2630597,141.0,0.9515885,-32.0,1.7093862,393.0,1.4747474,235.0,0.82098764,-87.0,1.2439394,161.0,p65_r0
1.0784314,36.0,0.83384615,-108.0,1.4908814,323.0,1.2630597,141.0,0.9515885,-32.0,1.7111913,394.0,1.4767677,236.0,0.82510287,-85.0,1.2439394,161.0,p65_r0
1.08061,37.0,0.8353846,-107.0,1.4939209,325.0,1.2649254,142.0,0.9561271,-29.0,1.7148014,396.0,1.4808081,238.0,0.8292181,-83.0,1.2439394,161.0,p65_r0
1.08061,37.0,0.84,-104.0,1.4939209,325.0,1.2649254,142.0,0.9546142,-30.0,1.7148014,396.0,1.4848485,240.0,0.82510287,-85.0,1.2439394,161.0,p65_r0
1.0849674,39.0,0.8507692,-97.0,1.4984802,328.0,1.2686567,144.0,0.96066564,-26.0,1.7220217,400.0,1.4909091,243.0,0.8292181,-83.0,1.2454545,162.0,p65_r0
1.0849674,39.0,0.8507692,-97.0,1.4954407,326.0,1.2686567,144.0,0.96066564,-26.0,1.7220217,400.0,1.4909091,243.0,0.8292181,-83.0,1.2454545,162.0,p65_r0
1.0849674,39.0,0.8507692,-97.0,1.4954407,326.0,1.2686567,144.0,0.9591528,-27.0,1.7220217,400.0,1.4909091,243.0,0.8292181,-83.0,1.2454545,162.0,p65_r0
1.0893246,41.0,0.8507692,-97.0,1.4984802,328.0,1.2686567,144.0,0.9591528,-27.0,1.7220217,400.0,1.4909091,243.0,0.8333333,-81.0,1.2454545,162.0,p65_r0
1.0936819,43.0,0.85384613,-95.0,1.4984802,328.0,1.2686567,144.0,0.96066564,-26.0,1.7220217,400.0,1.4909091,243.0,0.8353909,-80.0,1.2454545,162.0,p65_r0
1.0936819,43.0,0.8569231,-93.0,1.4984802,328.0,1.2686567,144.0,0.96066564,-26.0,1.7220217,400.0,1.4969697,246.0,0.8353909,-80.0,1.2484848,164.0,p65_r0
1.0936819,43.0,0.8569231,-93.0,1.4984802,328.0,1.2705224,145.0,0.96066564,-26.0,1.7220217,400.0,1.4989899,247.0,0.8353909,-80.0,1.2484848,164.0,p65_r0
1.0958606,44.0,0.8523077,-96.0,1.5,329.0,1.2742537,147.0,0.9621785,-25.0,1.7148014,396.0,1.4969697,246.0,0.8312757,-82.0,1.2454545,162.0,p65_r0
