taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,263.17,-1.02,208.0,579.0,0.92492014,-47.0,240.0,0.38155803,-389.0,495.0,0.92870545,-38.0,610.0,1.0338984,20.0,765.0,0.9757653,-19.0,574.0,1.0,0.0,515.0,0.921288,-44.0,473.0,0.9517103,-24.0,498.0,0.9503817,-26.0
1,-9.22,263.17,-1.02,208.0,579.0,0.92492014,-47.0,240.0,0.38155803,-389.0,495.0,0.92870545,-38.0,610.0,1.0338984,20.0,765.0,0.9757653,-19.0,574.0,1.0,0.0,515.0,0.921288,-44.0,473.0,0.9517103,-24.0,498.0,0.9503817,-26.0
1,-9.22,262.14,-1.02,206.0,577.0,0.9217252,-49.0,238.0,0.3783784,-391.0,495.0,0.92870545,-38.0,609.0,1.0322034,19.0,764.0,0.9744898,-20.0,574.0,1.0,0.0,515.0,0.921288,-44.0,470.0,0.94567406,-27.0,498.0,0.9503817,-26.0
1,-9.22,262.14,-1.02,206.0,577.0,0.9217252,-49.0,238.0,0.3783784,-391.0,494.0,0.9268293,-39.0,609.0,1.0322034,19.0,764.0,0.9744898,-20.0,572.0,0.9965157,-2.0,515.0,0.921288,-44.0,470.0,0.94567406,-27.0,497.0,0.9484733,-27.0
1,-10.24,262.14,0.0,206.2,577.0,0.9217252,-49.0,238.0,0.3783784,-391.0,493.0,0.9249531,-40.0,608.0,1.0305085,18.0,764.0,0.9744898,-20.0,571.0,0.9947735,-3.0,514.0,0.9194991,-45.0,470.0,0.94567406,-27.0,497.0,0.9484733,-27.0
1,-10.24,262.14,0.0,206.2,576.0,0.9201278,-50.0,238.0,0.3783784,-391.0,493.0,0.9249531,-40.0,607.0,1.0288136,17.0,762.0,0.9719388,-22.0,571.0,0.9947735,-3.0,513.0,0.9177102,-46.0,468.0,0.9416499,-29.0,497.0,0.9484733,-27.0
1,-9.22,263.17,1.02,205.4,576.0,0.9201278,-50.0,238.0,0.3783784,-391.0,493.0,0.9249531,-40.0,607.0,1.0288136,17.0,761.0,0.97066325,-23.0,571.0,0.9947735,-3.0,513.0,0.9177102,-46.0,468.0,0.9416499,-29.0,497.0,0.9484733,-27.0
1,-9.22,263.17,1.02,205.4,576.0,0.9201278,-50.0,238.0,0.3783784,-391.0,493.0,0.9249531,-40.0,607.0,1.0288136,17.0,762.0,0.9719388,-22.0,571.0,0.9947735,-3.0,513.0,0.9177102,-46.0,468.0,0.9416499,-29.0,497.0,0.9484733,-27.0
1,-10.24,262.14,-1.02,203.9,577.0,0.9217252,-49.0,238.0,0.3783784,-391.0,493.0,0.9249531,-40.0,607.0,1.0288136,17.0,762.0,0.9719388,-22.0,571.0,0.9947735,-3.0,513.0,0.9177102,-46.0,468.0,0.9416499,-29.0,497.0,0.9484733,-27.0
2,-10.24,263.17,0.0,200.6,559.0,1.1069307,54.0,430.0,0.8617234,-69.0,659.0,1.0169753,11.0,639.0,1.0509869,31.0,691.0,1.1109325,69.0,746.0,1.0827286,57.0,552.0,0.9004894,-61.0,556.0,1.1232324,61.0,624.0,1.0246305,15.0
2,-10.24,263.17,0.0,200.6,559.0,1.1069307,54.0,430.0,0.8617234,-69.0,659.0,1.0169753,11.0,639.0,1.0509869,31.0,692.0,1.1125402,70.0,746.0,1.0827286,57.0,553.0,0.9021207,-60.0,556.0,1.1232324,61.0,624.0,1.0246305,15.0
2,-10.24,263.17,0.0,202.2,559.0,1.1069307,54.0,430.0,0.8617234,-69.0,660.0,1.0185186,12.0,639.0,1.0509869,31.0,692.0,1.1125402,70.0,746.0,1.0827286,57.0,555.0,0.90538335,-58.0,558.0,1.1272727,63.0,624.0,1.0246305,15.0
2,-10.24,263.17,0.0,202.2,559.0,1.1069307,54.0,430.0,0.8617234,-69.0,660.0,1.0185186,12.0,639.0,1.0509869,31.0,692.0,1.1125402,70.0,746.0,1.0827286,57.0,555.0,0.90538335,-58.0,559.0,1.129293,64.0,624.0,1.0246305,15.0
2,-9.22,262.14,0.0,203.4,559.0,1.1069307,54.0,430.0,0.8617234,-69.0,660.0,1.0185186,12.0,639.0,1.0509869,31.0,692.0,1.1125402,70.0,746.0,1.0827286,57.0,553.0,0.9021207,-60.0,559.0,1.129293,64.0,624.0,1.0246305,15.0
2,-9.22,262.14,0.0,203.4,558.0,1.1049505,53.0,430.0,0.8617234,-69.0,660.0,1.0185186,12.0,639.0,1.0509869,31.0,691.0,1.1109325,69.0,746.0,1.0827286,57.0,553.0,0.9021207,-60.0,556.0,1.1232324,61.0,624.0,1.0246305,15.0
2,-9.22,263.17,0.0,205.7,558.0,1.1049505,53.0,430.0,0.8617234,-69.0,660.0,1.0185186,12.0,638.0,1.0493422,30.0,691.0,1.1109325,69.0,745.0,1.0812773,56.0,553.0,0.9021207,-60.0,556.0,1.1232324,61.0,624.0,1.0246305,15.0
2,-9.22,263.17,0.0,205.7,558.0,1.1049505,53.0,430.0,0.8617234,-69.0,660.0,1.0185186,12.0,638.0,1.0493422,30.0,690.0,1.1093248,68.0,745.0,1.0812773,56.0,553.0,0.9021207,-60.0,556.0,1.1232324,61.0,624.0,1.0246305,15.0
2,-11.26,263.17,-1.02,203.0,559.0,1.1069307,54.0,430.0,0.8617234,-69.0,661.0,1.0200617,13.0,639.0,1.0509869,31.0,690.0,1.1093248,68.0,745.0,1.0812773,56.0,555.0,0.90538335,-58.0,556.0,1.1232324,61.0,624.0,1.0246305,15.0
2,-11.26,263.17,-1.02,203.0,559.0,1.1069307,54.0,431.0,0.86372745,-68.0,661.0,1.0200617,13.0,641.0,1.0542763,33.0,691.0,1.1109325,69.0,745.0,1.0812773,56.0,556.0,0.90701467,-57.0,559.0,1.129293,64.0,624.0,1.0246305,15.0
2,-10.24,264.19,0.0,200.9,567.0,1.1227723,62.0,441.0,0.88376755,-58.0,660.0,1.0185186,12.0,644.0,1.0592105,36.0,692.0,1.1125402,70.0,744.0,1.0798259,55.0,558.0,0.9102773,-55.0,562.0,1.1353536,67.0,626.0,1.0279146,17.0
2,-10.24,264.19,0.0,200.9,567.0,1.1227723,62.0,441.0,0.88376755,-58.0,660.0,1.0185186,12.0,644.0,1.0592105,36.0,691.0,1.1109325,69.0,744.0,1.0798259,55.0,556.0,0.90701467,-57.0,562.0,1.1353536,67.0,626.0,1.0279146,17.0
2,-10.24,264.19,0.0,200.9,567.0,1.1227723,62.0,441.0,0.88376755,-58.0,660.0,1.0185186,12.0,644.0,1.0592105,36.0,691.0,1.1109325,69.0,744.0,1.0798259,55.0,556.0,0.90701467,-57.0,562.0,1.1353536,67.0,625.0,1.0262725,16.0
2,-9.22,264.19,0.0,202.2,567.0,1.1227723,62.0,440.0,0.8817635,-59.0,660.0,1.0185186,12.0,644.0,1.0592105,36.0,691.0,1.1109325,69.0,744.0,1.0798259,55.0,556.0,0.90701467,-57.0,562.0,1.1353536,67.0,625.0,1.0262725,16.0
2,-9.22,264.19,0.0,202.2,568.0,1.1247525,63.0,441.0,0.88376755,-58.0,661.0,1.0200617,13.0,644.0,1.0592105,36.0,691.0,1.1109325,69.0,744.0,1.0798259,55.0,558.0,0.9102773,-55.0,563.0,1.1373737,68.0,626.0,1.0279146,17.0
2,-9.22,263.17,1.02,200.8,571.0,1.1306931,66.0,442.0,0.8857716,-57.0,662.0,1.0216049,14.0,644.0,1.0592105,36.0,691.0,1.1109325,69.0,744.0,1.0798259,55.0,559.0,0.9119086,-54.0,563.0,1.1373737,68.0,627.0,1.0295566,18.0
2,-9.22,263.17,1.02,200.8,572.0,1.1326733,67.0,445.0,0.8917836,-54.0,664.0,1.0246913,16.0,645.0,1.0608553,37.0,691.0,1.1109325,69.0,744.0,1.0798259,55.0,559.0,0.9119086,-54.0,563.0,1.1373737,68.0,627.0,1.0295566,18.0
2,-10.24,263.17,0.0,201.1,572.0,1.1326733,67.0,445.0,0.8917836,-54.0,665.0,1.0262346,17.0,645.0,1.0608553,37.0,692.0,1.1125402,70.0,745.0,1.0812773,56.0,560.0,0.91353995,-53.0,563.0,1.1373737,68.0,628.0,1.0311987,19.0
2,-10.24,263.17,0.0,201.1,572.0,1.1326733,67.0,445.0,0.8917836,-54.0,664.0,1.0246913,16.0,645.0,1.0608553,37.0,692.0,1.1125402,70.0,745.0,1.0812773,56.0,560.0,0.91353995,-53.0,563.0,1.1373737,68.0,627.0,1.0295566,18.0
2,-8.19,263.17,0.0,200.9,572.0,1.1326733,67.0,445.0,0.8917836,-54.0,663.0,1.0231482,15.0,645.0,1.0608553,37.0,692.0,1.1125402,70.0,745.0,1.0812773,56.0,559.0,0.9119086,-54.0,563.0,1.1373737,68.0,627.0,1.0295566,18.0
2,-8.19,263.17,0.0,200.9,571.0,1.1306931,66.0,445.0,0.8917836,-54.0,663.0,1.0231482,15.0,645.0,1.0608553,37.0,692.0,1.1125402,70.0,745.0,1.0812773,56.0,559.0,0.9119086,-54.0,563.0,1.1373737,68.0,627.0,1.0295566,18.0
2,-10.24,263.17,0.0,199.2,571.0,1.1306931,66.0,445.0,0.8917836,-54.0,663.0,1.0231482,15.0,645.0,1.0608553,37.0,692.0,1.1125402,70.0,745.0,1.0812773,56.0,559.0,0.9119086,-54.0,563.0,1.1373737,68.0,627.0,1.0295566,18.0
2,-10.24,263.17,0.0,199.2,571.0,1.1306931,66.0,445.0,0.8917836,-54.0,663.0,1.0231482,15.0,645.0,1.0608553,37.0,692.0,1.1125402,70.0,745.0,1.0812773,56.0,558.0,0.9102773,-55.0,563.0,1.1373737,68.0,627.0,1.0295566,18.0
2,-10.24,263.17,1.02,202.0,572.0,1.1326733,67.0,448.0,0.8977956,-51.0,664.0,1.0246913,16.0,647.0,1.0641447,39.0,694.0,1.1157557,72.0,746.0,1.0827286,57.0,560.0,0.91353995,-53.0,566.0,1.1434343,71.0,630.0,1.0344827,21.0
2,-10.24,263.17,1.02,202.0,572.0,1.1326733,67.0,448.0,0.8977956,-51.0,664.0,1.0246913,16.0,646.0,1.0625,38.0,693.0,1.1141479,71.0,746.0,1.0827286,57.0,558.0,0.9102773,-55.0,566.0,1.1434343,71.0,630.0,1.0344827,21.0
2,-10.24,262.14,0.0,206.2,572.0,1.1326733,67.0,448.0,0.8977956,-51.0,664.0,1.0246913,16.0,646.0,1.0625,38.0,693.0,1.1141479,71.0,746.0,1.0827286,57.0,558.0,0.9102773,-55.0,565.0,1.1414142,70.0,630.0,1.0344827,21.0
2,-10.24,262.14,0.0,206.2,572.0,1.1326733,67.0,448.0,0.8977956,-51.0,667.0,1.029321,19.0,647.0,1.0641447,39.0,694.0,1.1157557,72.0,746.0,1.0827286,57.0,558.0,0.9102773,-55.0,566.0,1.1434343,71.0,630.0,1.0344827,21.0
2,-9.22,263.17,0.0,204.6,572.0,1.1326733,67.0,449.0,0.8997996,-50.0,667.0,1.029321,19.0,647.0,1.0641447,39.0,695.0,1.1173633,73.0,748.0,1.0856314,59.0,559.0,0.9119086,-54.0,566.0,1.1434343,71.0,632.0,1.0377668,23.0
2,-9.22,263.17,0.0,204.6,572.0,1.1326733,67.0,449.0,0.8997996,-50.0,667.0,1.029321,19.0,647.0,1.0641447,39.0,695.0,1.1173633,73.0,748.0,1.0856314,59.0,560.0,0.91353995,-53.0,567.0,1.1454545,72.0,632.0,1.0377668,23.0
2,-9.22,263.17,0.0,204.0,572.0,1.1326733,67.0,449.0,0.8997996,-50.0,667.0,1.029321,19.0,648.0,1.0657895,40.0,695.0,1.1173633,73.0,748.0,1.0856314,59.0,560.0,0.91353995,-53.0,567.0,1.1454545,72.0,632.0,1.0377668,23.0
2,-9.22,263.17,0.0,204.0,573.0,1.1346534,68.0,449.0,0.8997996,-50.0,668.0,1.0308642,20.0,649.0,1.0674342,41.0,696.0,1.1189711,74.0,748.0,1.0856314,59.0,559.0,0.9119086,-54.0,567.0,1.1454545,72.0,634.0,1.0410509,25.0
2,-9.22,263.17,0.0,204.0,573.0,1.1346534,68.0,449.0,0.8997996,-50.0,668.0,1.0308642,20.0,647.0,1.0641447,39.0,696.0,1.1189711,74.0,748.0,1.0856314,59.0,559.0,0.9119086,-54.0,565.0,1.1414142,70.0,634.0,1.0410509,25.0
2,-9.22,263.17,-1.02,205.9,573.0,1.1346534,68.0,449.0,0.8997996,-50.0,667.0,1.029321,19.0,647.0,1.0641447,39.0,696.0,1.1189711,74.0,748.0,1.0856314,59.0,559.0,0.9119086,-54.0,565.0,1.1414142,70.0,632.0,1.0377668,23.0
2,-9.22,264.19,0.0,204.8,572.0,1.1326733,67.0,449.0,0.8997996,-50.0,667.0,1.029321,19.0,647.0,1.0641447,39.0,696.0,1.1189711,74.0,747.0,1.08418,58.0,559.0,0.9119086,-54.0,565.0,1.1414142,70.0,632.0,1.0377668,23.0
2,-9.22,264.19,0.0,204.8,572.0,1.1326733,67.0,448.0,0.8977956,-51.0,667.0,1.029321,19.0,646.0,1.0625,38.0,696.0,1.1189711,74.0,747.0,1.08418,58.0,559.0,0.9119086,-54.0,565.0,1.1414142,70.0,631.0,1.0361248,22.0
2,-9.22,264.19,0.0,204.8,572.0,1.1326733,67.0,448.0,0.8977956,-51.0,667.0,1.029321,19.0,647.0,1.0641447,39.0,696.0,1.1189711,74.0,747.0,1.08418,58.0,559.0,0.9119086,-54.0,567.0,1.1454545,72.0,631.0,1.0361248,22.0
2,-10.24,264.19,1.02,200.8,573.0,1.1346534,68.0,449.0,0.8997996,-50.0,667.0,1.029321,19.0,647.0,1.0641447,39.0,696.0,1.1189711,74.0,747.0,1.08418,58.0,559.0,0.9119086,-54.0,567.0,1.1454545,72.0,632.0,1.0377668,23.0
2,-10.24,264.19,1.02,200.8,573.0,1.1346534,68.0,449.0,0.8997996,-50.0,667.0,1.029321,19.0,647.0,1.0641447,39.0,696.0,1.1189711,74.0,748.0,1.0856314,59.0,559.0,0.9119086,-54.0,568.0,1.1474748,73.0,632.0,1.0377668,23.0
2,-9.22,262.14,0.0,199.0,574.0,1.1366336,69.0,449.0,0.8997996,-50.0,667.0,1.029321,19.0,648.0,1.0657895,40.0,696.0,1.1189711,74.0,747.0,1.08418,58.0,559.0,0.9119086,-54.0,567.0,1.1454545,72.0,632.0,1.0377668,23.0
2,-9.22,262.14,0.0,199.0,574.0,1.1366336,69.0,449.0,0.8997996,-50.0,665.0,1.0262346,17.0,648.0,1.0657895,40.0,696.0,1.1189711,74.0,747.0,1.08418,58.0,559.0,0.9119086,-54.0,567.0,1.1454545,72.0,632.0,1.0377668,23.0
2,-10.24,262.14,0.0,200.8,574.0,1.1366336,69.0,449.0,0.8997996,-50.0,667.0,1.029321,19.0,649.0,1.0674342,41.0,696.0,1.1189711,74.0,747.0,1.08418,58.0,560.0,0.91353995,-53.0,567.0,1.1454545,72.0,633.0,1.0394089,24.0
2,-10.24,262.14,0.0,200.8,574.0,1.1366336,69.0,449.0,0.8997996,-50.0,667.0,1.029321,19.0,649.0,1.0674342,41.0,697.0,1.1205788,75.0,747.0,1.08418,58.0,560.0,0.91353995,-53.0,568.0,1.1474748,73.0,633.0,1.0394089,24.0
2,-9.22,263.17,1.02,202.4,574.0,1.1366336,69.0,450.0,0.9018036,-49.0,668.0,1.0308642,20.0,649.0,1.0674342,41.0,697.0,1.1205788,75.0,748.0,1.0856314,59.0,559.0,0.9119086,-54.0,569.0,1.149495,74.0,631.0,1.0361248,22.0
2,-9.22,263.17,1.02,202.4,573.0,1.1346534,68.0,450.0,0.9018036,-49.0,667.0,1.029321,19.0,649.0,1.0674342,41.0,696.0,1.1189711,74.0,748.0,1.0856314,59.0,559.0,0.9119086,-54.0,569.0,1.149495,74.0,630.0,1.0344827,21.0
2,-8.19,264.19,2.05,203.4,572.0,1.1326733,67.0,449.0,0.8997996,-50.0,667.0,1.029321,19.0,648.0,1.0657895,40.0,696.0,1.1189711,74.0,747.0,1.08418,58.0,558.0,0.9102773,-55.0,567.0,1.1454545,72.0,629.0,1.0328407,20.0
2,-8.19,264.19,2.05,203.4,572.0,1.1326733,67.0,449.0,0.8997996,-50.0,666.0,1.0277778,18.0,648.0,1.0657895,40.0,696.0,1.1189711,74.0,747.0,1.08418,58.0,557.0,0.908646,-56.0,567.0,1.1454545,72.0,629.0,1.0328407,20.0
2,-9.22,263.17,1.02,203.5,572.0,1.1326733,67.0,449.0,0.8997996,-50.0,666.0,1.0277778,18.0,648.0,1.0657895,40.0,696.0,1.1189711,74.0,745.0,1.0812773,56.0,557.0,0.908646,-56.0,567.0,1.1454545,72.0,629.0,1.0328407,20.0
2,-9.22,263.17,1.02,203.5,573.0,1.1346534,68.0,450.0,0.9018036,-49.0,666.0,1.0277778,18.0,648.0,1.0657895,40.0,697.0,1.1205788,75.0,747.0,1.08418,58.0,558.0,0.9102773,-55.0,569.0,1.149495,74.0,629.0,1.0328407,20.0
2,-8.19,262.14,0.0,203.4,573.0,1.1346534,68.0,451.0,0.90380764,-48.0,666.0,1.0277778,18.0,648.0,1.0657895,40.0,697.0,1.1205788,75.0,747.0,1.08418,58.0,558.0,0.9102773,-55.0,569.0,1.149495,74.0,629.0,1.0328407,20.0
2,-8.19,262.14,0.0,203.4,574.0,1.1366336,69.0,453.0,0.90781564,-46.0,666.0,1.0277778,18.0,648.0,1.0657895,40.0,697.0,1.1205788,75.0,748.0,1.0856314,59.0,559.0,0.9119086,-54.0,570.0,1.1515151,75.0,630.0,1.0344827,21.0
