taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,263.17,0.0,202.9,679.0,1.0104166,7.0,287.0,0.614561,-180.0,668.0,1.1360544,80.0,662.0,1.1335616,78.0,897.0,1.196,147.0,822.0,1.2803738,180.0,637.0,1.1234568,70.0,576.0,1.1316307,67.0,756.0,1.2312703,142.0
1,-10.24,263.17,0.0,202.9,679.0,1.0104166,7.0,287.0,0.614561,-180.0,668.0,1.1360544,80.0,664.0,1.1369863,80.0,899.0,1.1986667,149.0,822.0,1.2803738,180.0,638.0,1.1252204,71.0,578.0,1.1355599,69.0,756.0,1.2312703,142.0
1,-11.26,263.17,-1.02,202.8,679.0,1.0104166,7.0,287.0,0.614561,-180.0,670.0,1.1394558,82.0,664.0,1.1369863,80.0,899.0,1.1986667,149.0,822.0,1.2803738,180.0,637.0,1.1234568,70.0,580.0,1.1394892,71.0,755.0,1.2296417,141.0
1,-11.26,263.17,-1.02,202.8,679.0,1.0104166,7.0,285.0,0.61027837,-182.0,668.0,1.1360544,80.0,662.0,1.1335616,78.0,897.0,1.196,147.0,822.0,1.2803738,180.0,637.0,1.1234568,70.0,580.0,1.1394892,71.0,755.0,1.2296417,141.0
1,-9.22,263.17,0.0,202.5,679.0,1.0104166,7.0,284.0,0.6081371,-183.0,667.0,1.1343538,79.0,661.0,1.1318493,77.0,897.0,1.196,147.0,822.0,1.2803738,180.0,637.0,1.1234568,70.0,580.0,1.1394892,71.0,754.0,1.228013,140.0
1,-9.22,263.17,0.0,202.5,679.0,1.0104166,7.0,284.0,0.6081371,-183.0,667.0,1.1343538,79.0,661.0,1.1318493,77.0,897.0,1.196,147.0,822.0,1.2803738,180.0,637.0,1.1234568,70.0,576.0,1.1316307,67.0,754.0,1.228013,140.0
1,-10.24,263.17,0.0,204.2,679.0,1.0104166,7.0,284.0,0.6081371,-183.0,666.0,1.1326531,78.0,661.0,1.1318493,77.0,895.0,1.1933334,145.0,822.0,1.2803738,180.0,637.0,1.1234568,70.0,576.0,1.1316307,67.0,754.0,1.228013,140.0
2,-9.22,262.14,-1.02,201.6,521.0,0.92704624,-41.0,579.0,0.8577778,-96.0,572.0,1.2016807,96.0,624.0,1.0985916,56.0,497.0,1.3653846,133.0,652.0,1.3252033,160.0,595.0,1.2044535,101.0,798.0,1.1303116,92.0,675.0,1.744186,288.0
2,-9.22,262.14,-1.02,201.6,521.0,0.92704624,-41.0,579.0,0.8577778,-96.0,573.0,1.2037815,97.0,624.0,1.0985916,56.0,497.0,1.3653846,133.0,652.0,1.3252033,160.0,595.0,1.2044535,101.0,798.0,1.1303116,92.0,675.0,1.744186,288.0
2,-9.22,262.14,0.0,203.8,519.0,0.92348754,-43.0,569.0,0.842963,-106.0,572.0,1.2016807,96.0,624.0,1.0985916,56.0,497.0,1.3653846,133.0,653.0,1.3272358,161.0,595.0,1.2044535,101.0,798.0,1.1303116,92.0,676.0,1.74677,289.0
2,-9.22,262.14,0.0,203.8,518.0,0.92170817,-44.0,569.0,0.842963,-106.0,572.0,1.2016807,96.0,624.0,1.0985916,56.0,497.0,1.3653846,133.0,653.0,1.3272358,161.0,595.0,1.2044535,101.0,797.0,1.1288952,91.0,674.0,1.7416021,287.0
2,-9.22,262.14,0.0,203.8,518.0,0.92170817,-44.0,567.0,0.84,-108.0,572.0,1.2016807,96.0,623.0,1.096831,55.0,497.0,1.3653846,133.0,653.0,1.3272358,161.0,595.0,1.2044535,101.0,797.0,1.1288952,91.0,674.0,1.7416021,287.0
2,-9.22,263.17,0.0,204.1,515.0,0.9163701,-47.0,566.0,0.8385185,-109.0,572.0,1.2016807,96.0,622.0,1.0950705,54.0,497.0,1.3653846,133.0,653.0,1.3272358,161.0,593.0,1.2004049,99.0,795.0,1.1260623,89.0,674.0,1.7416021,287.0
2,-9.22,265.22,1.02,205.4,515.0,0.9163701,-47.0,565.0,0.837037,-110.0,572.0,1.2016807,96.0,622.0,1.0950705,54.0,495.0,1.3598901,131.0,653.0,1.3272358,161.0,593.0,1.2004049,99.0,795.0,1.1260623,89.0,674.0,1.7416021,287.0
2,-9.22,265.22,1.02,205.4,515.0,0.9163701,-47.0,565.0,0.837037,-110.0,572.0,1.2016807,96.0,622.0,1.0950705,54.0,497.0,1.3653846,133.0,653.0,1.3272358,161.0,594.0,1.2024292,100.0,797.0,1.1288952,91.0,674.0,1.7416021,287.0
2,-9.22,263.17,0.0,207.0,515.0,0.9163701,-47.0,565.0,0.837037,-110.0,572.0,1.2016807,96.0,622.0,1.0950705,54.0,497.0,1.3653846,133.0,653.0,1.3272358,161.0,595.0,1.2044535,101.0,797.0,1.1288952,91.0,674.0,1.7416021,287.0
2,-9.22,263.17,0.0,207.0,515.0,0.9163701,-47.0,565.0,0.837037,-110.0,572.0,1.2016807,96.0,622.0,1.0950705,54.0,497.0,1.3653846,133.0,653.0,1.3272358,161.0,595.0,1.2044535,101.0,797.0,1.1288952,91.0,675.0,1.744186,288.0
2,-9.22,263.17,0.0,207.0,516.0,0.9181495,-46.0,565.0,0.837037,-110.0,572.0,1.2016807,96.0,623.0,1.096831,55.0,497.0,1.3653846,133.0,653.0,1.3272358,161.0,595.0,1.2044535,101.0,798.0,1.1303116,92.0,675.0,1.744186,288.0
2,-9.22,263.17,0.0,207.2,515.0,0.9163701,-47.0,556.0,0.8237037,-119.0,572.0,1.2016807,96.0,623.0,1.096831,55.0,497.0,1.3653846,133.0,653.0,1.3272358,161.0,596.0,1.2064778,102.0,797.0,1.1288952,91.0,674.0,1.7416021,287.0
2,-9.22,263.17,0.0,207.2,513.0,0.9128114,-49.0,556.0,0.8237037,-119.0,572.0,1.2016807,96.0,622.0,1.0950705,54.0,495.0,1.3598901,131.0,653.0,1.3272358,161.0,596.0,1.2064778,102.0,797.0,1.1288952,91.0,674.0,1.7416021,287.0
2,-9.22,263.17,1.02,208.6,513.0,0.9128114,-49.0,553.0,0.8192593,-122.0,570.0,1.197479,94.0,622.0,1.0950705,54.0,494.0,1.3571428,130.0,653.0,1.3272358,161.0,596.0,1.2064778,102.0,797.0,1.1288952,91.0,673.0,1.7390181,286.0
2,-9.22,263.17,1.02,208.6,512.0,0.911032,-50.0,552.0,0.81777775,-123.0,570.0,1.197479,94.0,621.0,1.0933099,53.0,494.0,1.3571428,130.0,653.0,1.3272358,161.0,595.0,1.2044535,101.0,797.0,1.1288952,91.0,673.0,1.7390181,286.0
2,-9.22,264.19,-1.02,207.3,508.0,0.9039146,-54.0,527.0,0.78074074,-148.0,569.0,1.1953782,93.0,623.0,1.096831,55.0,487.0,1.3379121,123.0,647.0,1.3150407,155.0,587.0,1.1882591,93.0,791.0,1.1203966,85.0,666.0,1.7209302,279.0
2,-9.22,264.19,-1.02,207.3,508.0,0.9039146,-54.0,529.0,0.7837037,-146.0,569.0,1.1953782,93.0,623.0,1.096831,55.0,487.0,1.3379121,123.0,648.0,1.3170732,156.0,587.0,1.1882591,93.0,791.0,1.1203966,85.0,667.0,1.7235142,280.0
2,-10.24,263.17,0.0,202.4,508.0,0.9039146,-54.0,529.0,0.7837037,-146.0,569.0,1.1953782,93.0,623.0,1.096831,55.0,487.0,1.3379121,123.0,648.0,1.3170732,156.0,587.0,1.1882591,93.0,791.0,1.1203966,85.0,667.0,1.7235142,280.0
2,-10.24,263.17,0.0,202.4,509.0,0.90569395,-53.0,529.0,0.7837037,-146.0,569.0,1.1953782,93.0,623.0,1.096831,55.0,488.0,1.3406594,124.0,648.0,1.3170732,156.0,587.0,1.1882591,93.0,791.0,1.1203966,85.0,667.0,1.7235142,280.0
2,-11.26,263.17,0.0,199.4,508.0,0.9039146,-54.0,527.0,0.78074074,-148.0,569.0,1.1953782,93.0,623.0,1.096831,55.0,487.0,1.3379121,123.0,649.0,1.3191057,157.0,585.0,1.1842105,91.0,790.0,1.1189802,84.0,666.0,1.7209302,279.0
2,-11.26,263.17,0.0,199.4,507.0,0.90213525,-55.0,527.0,0.78074074,-148.0,569.0,1.1953782,93.0,623.0,1.096831,55.0,487.0,1.3379121,123.0,648.0,1.3170732,156.0,584.0,1.1821862,90.0,789.0,1.1175637,83.0,665.0,1.7183462,278.0
2,-10.24,263.17,0.0,200.9,505.0,0.8985765,-57.0,526.0,0.77925926,-149.0,566.0,1.1890756,90.0,620.0,1.0915493,52.0,484.0,1.3296703,120.0,642.0,1.304878,150.0,580.0,1.1740891,86.0,788.0,1.1161473,82.0,664.0,1.7157623,277.0
2,-10.24,263.17,0.0,200.9,507.0,0.90213525,-55.0,526.0,0.77925926,-149.0,566.0,1.1890756,90.0,620.0,1.0915493,52.0,484.0,1.3296703,120.0,643.0,1.3069105,151.0,580.0,1.1740891,86.0,788.0,1.1161473,82.0,664.0,1.7157623,277.0
2,-10.24,263.17,0.0,204.2,507.0,0.90213525,-55.0,526.0,0.77925926,-149.0,567.0,1.1911764,91.0,620.0,1.0915493,52.0,485.0,1.3324176,121.0,643.0,1.3069105,151.0,580.0,1.1740891,86.0,788.0,1.1161473,82.0,664.0,1.7157623,277.0
2,-10.24,263.17,0.0,204.2,507.0,0.90213525,-55.0,526.0,0.77925926,-149.0,567.0,1.1911764,91.0,620.0,1.0915493,52.0,485.0,1.3324176,121.0,646.0,1.3130082,154.0,580.0,1.1740891,86.0,788.0,1.1161473,82.0,665.0,1.7183462,278.0
2,-9.22,262.14,-1.02,206.6,507.0,0.90213525,-55.0,526.0,0.77925926,-149.0,567.0,1.1911764,91.0,620.0,1.0915493,52.0,485.0,1.3324176,121.0,646.0,1.3130082,154.0,580.0,1.1740891,86.0,788.0,1.1161473,82.0,665.0,1.7183462,278.0
2,-9.22,262.14,-1.02,206.6,506.0,0.9003559,-56.0,522.0,0.7733333,-153.0,566.0,1.1890756,90.0,619.0,1.0897887,51.0,483.0,1.3269231,119.0,642.0,1.304878,150.0,578.0,1.1700405,84.0,788.0,1.1161473,82.0,665.0,1.7183462,278.0
2,-9.22,262.14,-1.02,206.6,504.0,0.8967972,-58.0,520.0,0.77037036,-155.0,566.0,1.1890756,90.0,618.0,1.0880282,50.0,483.0,1.3269231,119.0,642.0,1.304878,150.0,577.0,1.1680162,83.0,785.0,1.1118981,79.0,664.0,1.7157623,277.0
2,-9.22,262.14,0.0,206.7,503.0,0.8950178,-59.0,516.0,0.7644445,-159.0,567.0,1.1911764,91.0,617.0,1.0862676,49.0,481.0,1.3214285,117.0,642.0,1.304878,150.0,575.0,1.1639676,81.0,783.0,1.1090652,77.0,663.0,1.7131783,276.0
2,-9.22,262.14,0.0,206.7,501.0,0.89145905,-61.0,508.0,0.75259256,-167.0,567.0,1.1911764,91.0,614.0,1.0809859,46.0,479.0,1.3159341,115.0,641.0,1.3028455,149.0,573.0,1.159919,79.0,782.0,1.1076487,76.0,660.0,1.7054263,273.0
2,-9.22,263.17,0.0,208.6,500.0,0.88967973,-62.0,503.0,0.7451852,-172.0,567.0,1.1911764,91.0,613.0,1.0792253,45.0,477.0,1.3104396,113.0,640.0,1.300813,148.0,571.0,1.1558704,77.0,781.0,1.1062323,75.0,659.0,1.7028424,272.0
2,-9.22,263.17,0.0,208.6,500.0,0.88967973,-62.0,503.0,0.7451852,-172.0,567.0,1.1911764,91.0,613.0,1.0792253,45.0,477.0,1.3104396,113.0,641.0,1.3028455,149.0,571.0,1.1558704,77.0,781.0,1.1062323,75.0,659.0,1.7028424,272.0
2,-10.24,262.14,0.0,206.6,499.0,0.88790035,-63.0,503.0,0.7451852,-172.0,566.0,1.1890756,90.0,611.0,1.0757042,43.0,476.0,1.3076923,112.0,640.0,1.300813,148.0,571.0,1.1558704,77.0,780.0,1.1048158,74.0,659.0,1.7028424,272.0
2,-10.24,262.14,0.0,206.6,497.0,0.88434166,-65.0,502.0,0.7437037,-173.0,565.0,1.1869748,89.0,611.0,1.0757042,43.0,475.0,1.3049451,111.0,639.0,1.2987804,147.0,569.0,1.1518219,75.0,780.0,1.1048158,74.0,657.0,1.6976744,270.0
2,-10.24,262.14,-1.02,201.8,496.0,0.8825623,-66.0,501.0,0.74222225,-174.0,565.0,1.1869748,89.0,609.0,1.0721831,41.0,473.0,1.2994505,109.0,639.0,1.2987804,147.0,569.0,1.1518219,75.0,778.0,1.101983,72.0,657.0,1.6976744,270.0
2,-10.24,262.14,-1.02,201.8,496.0,0.8825623,-66.0,501.0,0.74222225,-174.0,565.0,1.1869748,89.0,609.0,1.0721831,41.0,471.0,1.293956,107.0,639.0,1.2987804,147.0,569.0,1.1518219,75.0,776.0,1.0991502,70.0,656.0,1.6950904,269.0
2,-8.19,264.19,0.0,199.0,496.0,0.8825623,-66.0,501.0,0.74222225,-174.0,565.0,1.1869748,89.0,609.0,1.0721831,41.0,471.0,1.293956,107.0,639.0,1.2987804,147.0,568.0,1.1497976,74.0,776.0,1.0991502,70.0,656.0,1.6950904,269.0
2,-8.19,264.19,0.0,199.0,496.0,0.8825623,-66.0,501.0,0.74222225,-174.0,565.0,1.1869748,89.0,609.0,1.0721831,41.0,471.0,1.293956,107.0,639.0,1.2987804,147.0,568.0,1.1497976,74.0,778.0,1.101983,72.0,656.0,1.6950904,269.0
2,-9.22,262.14,0.0,201.4,490.0,0.87188613,-72.0,492.0,0.72888887,-183.0,565.0,1.1869748,89.0,605.0,1.0651408,37.0,468.0,1.2857143,104.0,640.0,1.300813,148.0,561.0,1.1356275,67.0,776.0,1.0991502,70.0,653.0,1.6873385,266.0
2,-9.22,262.14,0.0,201.4,490.0,0.87188613,-72.0,492.0,0.72888887,-183.0,565.0,1.1869748,89.0,605.0,1.0651408,37.0,469.0,1.2884616,105.0,641.0,1.3028455,149.0,561.0,1.1356275,67.0,776.0,1.0991502,70.0,654.0,1.6899225,267.0
2,-9.22,263.17,0.0,203.4,490.0,0.87188613,-72.0,492.0,0.72888887,-183.0,565.0,1.1869748,89.0,605.0,1.0651408,37.0,469.0,1.2884616,105.0,641.0,1.3028455,149.0,561.0,1.1356275,67.0,776.0,1.0991502,70.0,654.0,1.6899225,267.0
2,-9.22,263.17,0.0,203.4,490.0,0.87188613,-72.0,492.0,0.72888887,-183.0,565.0,1.1869748,89.0,605.0,1.0651408,37.0,469.0,1.2884616,105.0,641.0,1.3028455,149.0,561.0,1.1356275,67.0,776.0,1.0991502,70.0,654.0,1.6899225,267.0
2,-9.22,263.17,-1.02,203.5,490.0,0.87188613,-72.0,492.0,0.72888887,-183.0,565.0,1.1869748,89.0,605.0,1.0651408,37.0,469.0,1.2884616,105.0,642.0,1.304878,150.0,561.0,1.1356275,67.0,776.0,1.0991502,70.0,654.0,1.6899225,267.0
2,-9.22,263.17,-1.02,203.5,489.0,0.87010676,-73.0,488.0,0.722963,-187.0,566.0,1.1890756,90.0,604.0,1.0633802,36.0,468.0,1.2857143,104.0,641.0,1.3028455,149.0,560.0,1.1336032,66.0,776.0,1.0991502,70.0,652.0,1.6847545,265.0
2,-10.24,264.19,-1.02,204.9,486.0,0.8647687,-76.0,488.0,0.722963,-187.0,564.0,1.1848739,88.0,600.0,1.0563381,32.0,468.0,1.2857143,104.0,639.0,1.2987804,147.0,560.0,1.1336032,66.0,775.0,1.0977337,69.0,652.0,1.6847545,265.0
2,-10.24,264.19,-1.02,204.9,486.0,0.8647687,-76.0,487.0,0.7214815,-188.0,564.0,1.1848739,88.0,600.0,1.0563381,32.0,467.0,1.2829671,103.0,639.0,1.2987804,147.0,558.0,1.1295546,64.0,774.0,1.0963173,68.0,652.0,1.6847545,265.0
2,-10.24,263.17,0.0,206.8,485.0,0.8629893,-77.0,486.0,0.72,-189.0,564.0,1.1848739,88.0,600.0,1.0563381,32.0,467.0,1.2829671,103.0,639.0,1.2987804,147.0,557.0,1.1275303,63.0,769.0,1.0892352,63.0,652.0,1.6847545,265.0
2,-10.24,263.17,0.0,206.8,485.0,0.8629893,-77.0,485.0,0.7185185,-190.0,564.0,1.1848739,88.0,600.0,1.0563381,32.0,467.0,1.2829671,103.0,639.0,1.2987804,147.0,557.0,1.1275303,63.0,769.0,1.0892352,63.0,652.0,1.6847545,265.0
2,-10.24,263.17,0.0,208.5,485.0,0.8629893,-77.0,485.0,0.7185185,-190.0,564.0,1.1848739,88.0,600.0,1.0563381,32.0,468.0,1.2857143,104.0,639.0,1.2987804,147.0,557.0,1.1275303,63.0,772.0,1.0934844,66.0,652.0,1.6847545,265.0
2,-10.24,263.17,0.0,208.5,485.0,0.8629893,-77.0,485.0,0.7185185,-190.0,565.0,1.1869748,89.0,601.0,1.0580986,33.0,468.0,1.2857143,104.0,639.0,1.2987804,147.0,558.0,1.1295546,64.0,772.0,1.0934844,66.0,652.0,1.6847545,265.0
