taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,1.02,203.9,511.0,0.8810345,-69.0,175.0,0.27131784,-470.0,620.0,1.0954064,54.0,662.0,1.1201353,71.0,928.0,1.177665,140.0,602.0,1.1734893,89.0,561.0,0.8947368,-66.0,655.0,1.0826446,50.0,520.0,1.101695,48.0
0,-9.22,263.17,1.02,203.9,511.0,0.8810345,-69.0,175.0,0.27131784,-470.0,620.0,1.0954064,54.0,662.0,1.1201353,71.0,928.0,1.177665,140.0,602.0,1.1734893,89.0,561.0,0.8947368,-66.0,655.0,1.0826446,50.0,520.0,1.101695,48.0
0,-8.19,263.17,1.02,205.7,511.0,0.8810345,-69.0,167.0,0.25891474,-478.0,621.0,1.0971731,55.0,662.0,1.1201353,71.0,928.0,1.177665,140.0,602.0,1.1734893,89.0,561.0,0.8947368,-66.0,655.0,1.0826446,50.0,520.0,1.101695,48.0
0,-8.19,263.17,1.02,205.7,510.0,0.87931037,-70.0,166.0,0.25736433,-479.0,620.0,1.0954064,54.0,662.0,1.1201353,71.0,928.0,1.177665,140.0,602.0,1.1734893,89.0,561.0,0.8947368,-66.0,654.0,1.0809917,49.0,520.0,1.101695,48.0
0,-8.19,263.17,1.02,205.7,510.0,0.87931037,-70.0,166.0,0.25736433,-479.0,619.0,1.0936396,53.0,662.0,1.1201353,71.0,928.0,1.177665,140.0,601.0,1.1715399,88.0,559.0,0.891547,-68.0,654.0,1.0809917,49.0,520.0,1.101695,48.0
0,-9.22,262.14,0.0,206.7,510.0,0.87931037,-70.0,166.0,0.25736433,-479.0,619.0,1.0936396,53.0,662.0,1.1201353,71.0,926.0,1.1751269,138.0,601.0,1.1715399,88.0,559.0,0.891547,-68.0,653.0,1.0793388,48.0,520.0,1.101695,48.0
0,-9.22,262.14,0.0,206.7,510.0,0.87931037,-70.0,166.0,0.25736433,-479.0,619.0,1.0936396,53.0,662.0,1.1201353,71.0,925.0,1.1738579,137.0,601.0,1.1715399,88.0,559.0,0.891547,-68.0,653.0,1.0793388,48.0,520.0,1.101695,48.0
0,-10.24,262.14,0.0,205.5,510.0,0.87931037,-70.0,167.0,0.25891474,-478.0,619.0,1.0936396,53.0,662.0,1.1201353,71.0,926.0,1.1751269,138.0,601.0,1.1715399,88.0,559.0,0.891547,-68.0,654.0,1.0809917,49.0,520.0,1.101695,48.0
0,-9.22,263.17,0.0,202.6,511.0,0.8810345,-69.0,168.0,0.26046512,-477.0,619.0,1.0936396,53.0,662.0,1.1201353,71.0,928.0,1.177665,140.0,601.0,1.1715399,88.0,559.0,0.891547,-68.0,654.0,1.0809917,49.0,520.0,1.101695,48.0
0,-9.22,263.17,0.0,202.6,512.0,0.8827586,-68.0,169.0,0.2620155,-476.0,620.0,1.0954064,54.0,662.0,1.1201353,71.0,928.0,1.177665,140.0,601.0,1.1715399,88.0,559.0,0.891547,-68.0,654.0,1.0809917,49.0,520.0,1.101695,48.0
0,-9.22,263.17,0.0,202.6,513.0,0.88448274,-67.0,170.0,0.2635659,-475.0,620.0,1.0954064,54.0,664.0,1.1235194,73.0,928.0,1.177665,140.0,601.0,1.1715399,88.0,559.0,0.891547,-68.0,655.0,1.0826446,50.0,520.0,1.101695,48.0
0,-10.24,263.17,-1.02,203.0,513.0,0.88448274,-67.0,170.0,0.2635659,-475.0,619.0,1.0936396,53.0,662.0,1.1201353,71.0,928.0,1.177665,140.0,602.0,1.1734893,89.0,559.0,0.891547,-68.0,654.0,1.0809917,49.0,520.0,1.101695,48.0
0,-10.24,263.17,-1.02,203.0,512.0,0.8827586,-68.0,170.0,0.2635659,-475.0,619.0,1.0936396,53.0,662.0,1.1201353,71.0,926.0,1.1751269,138.0,602.0,1.1734893,89.0,557.0,0.8883573,-70.0,654.0,1.0809917,49.0,520.0,1.101695,48.0
0,-11.26,264.19,0.0,204.3,512.0,0.8827586,-68.0,169.0,0.2620155,-476.0,619.0,1.0936396,53.0,662.0,1.1201353,71.0,926.0,1.1751269,138.0,602.0,1.1734893,89.0,557.0,0.8883573,-70.0,654.0,1.0809917,49.0,518.0,1.0974576,46.0
0,-11.26,264.19,0.0,204.3,512.0,0.8827586,-68.0,169.0,0.2620155,-476.0,619.0,1.0936396,53.0,661.0,1.1184434,70.0,925.0,1.1738579,137.0,600.0,1.1695906,87.0,557.0,0.8883573,-70.0,653.0,1.0793388,48.0,518.0,1.0974576,46.0
0,-9.22,263.17,1.02,203.0,511.0,0.8810345,-69.0,169.0,0.2620155,-476.0,618.0,1.0918728,52.0,660.0,1.1167513,69.0,925.0,1.1738579,137.0,600.0,1.1695906,87.0,556.0,0.8867624,-71.0,652.0,1.077686,47.0,518.0,1.0974576,46.0
0,-9.22,263.17,1.02,203.0,511.0,0.8810345,-69.0,169.0,0.2620155,-476.0,619.0,1.0936396,53.0,661.0,1.1184434,70.0,925.0,1.1738579,137.0,600.0,1.1695906,87.0,556.0,0.8867624,-71.0,653.0,1.0793388,48.0,518.0,1.0974576,46.0
0,-10.24,263.17,0.0,200.9,512.0,0.8827586,-68.0,170.0,0.2635659,-475.0,619.0,1.0936396,53.0,661.0,1.1184434,70.0,926.0,1.1751269,138.0,602.0,1.1734893,89.0,556.0,0.8867624,-71.0,653.0,1.0793388,48.0,518.0,1.0974576,46.0
0,-10.24,263.17,0.0,200.9,512.0,0.8827586,-68.0,171.0,0.26511627,-474.0,619.0,1.0936396,53.0,661.0,1.1184434,70.0,926.0,1.1751269,138.0,602.0,1.1734893,89.0,557.0,0.8883573,-70.0,653.0,1.0793388,48.0,518.0,1.0974576,46.0
0,-11.26,263.17,1.02,200.0,512.0,0.8827586,-68.0,171.0,0.26511627,-474.0,619.0,1.0936396,53.0,661.0,1.1184434,70.0,926.0,1.1751269,138.0,602.0,1.1734893,89.0,557.0,0.8883573,-70.0,653.0,1.0793388,48.0,518.0,1.0974576,46.0
0,-11.26,263.17,1.02,200.0,513.0,0.88448274,-67.0,172.0,0.26666668,-473.0,620.0,1.0954064,54.0,661.0,1.1184434,70.0,926.0,1.1751269,138.0,600.0,1.1695906,87.0,557.0,0.8883573,-70.0,652.0,1.077686,47.0,518.0,1.0974576,46.0
0,-10.24,263.17,0.0,201.6,512.0,0.8827586,-68.0,171.0,0.26511627,-474.0,620.0,1.0954064,54.0,660.0,1.1167513,69.0,926.0,1.1751269,138.0,600.0,1.1695906,87.0,557.0,0.8883573,-70.0,652.0,1.077686,47.0,518.0,1.0974576,46.0
0,-10.24,263.17,0.0,201.6,510.0,0.87931037,-70.0,171.0,0.26511627,-474.0,620.0,1.0954064,54.0,659.0,1.1150593,68.0,926.0,1.1751269,138.0,600.0,1.1695906,87.0,557.0,0.8883573,-70.0,651.0,1.0760331,46.0,518.0,1.0974576,46.0
0,-9.22,263.17,0.0,203.2,510.0,0.87931037,-70.0,171.0,0.26511627,-474.0,619.0,1.0936396,53.0,659.0,1.1150593,68.0,926.0,1.1751269,138.0,600.0,1.1695906,87.0,556.0,0.8867624,-71.0,651.0,1.0760331,46.0,518.0,1.0974576,46.0
0,-9.22,263.17,0.0,203.2,510.0,0.87931037,-70.0,171.0,0.26511627,-474.0,618.0,1.0918728,52.0,659.0,1.1150593,68.0,926.0,1.1751269,138.0,600.0,1.1695906,87.0,556.0,0.8867624,-71.0,651.0,1.0760331,46.0,518.0,1.0974576,46.0
0,-10.24,263.17,0.0,202.9,510.0,0.87931037,-70.0,171.0,0.26511627,-474.0,619.0,1.0936396,53.0,659.0,1.1150593,68.0,926.0,1.1751269,138.0,600.0,1.1695906,87.0,556.0,0.8867624,-71.0,651.0,1.0760331,46.0,519.0,1.0995762,47.0
0,-10.24,263.17,0.0,202.9,510.0,0.87931037,-70.0,171.0,0.26511627,-474.0,620.0,1.0954064,54.0,659.0,1.1150593,68.0,927.0,1.1763959,139.0,601.0,1.1715399,88.0,556.0,0.8867624,-71.0,652.0,1.077686,47.0,519.0,1.0995762,47.0
0,-9.22,262.14,1.02,201.9,510.0,0.87931037,-70.0,171.0,0.26511627,-474.0,620.0,1.0954064,54.0,660.0,1.1167513,69.0,927.0,1.1763959,139.0,602.0,1.1734893,89.0,557.0,0.8883573,-70.0,652.0,1.077686,47.0,520.0,1.101695,48.0
0,-9.22,262.14,1.02,201.9,510.0,0.87931037,-70.0,171.0,0.26511627,-474.0,620.0,1.0954064,54.0,660.0,1.1167513,69.0,928.0,1.177665,140.0,602.0,1.1734893,89.0,557.0,0.8883573,-70.0,653.0,1.0793388,48.0,520.0,1.101695,48.0
0,-11.26,262.14,-1.02,202.7,509.0,0.8775862,-71.0,170.0,0.2635659,-475.0,620.0,1.0954064,54.0,661.0,1.1184434,70.0,927.0,1.1763959,139.0,602.0,1.1734893,89.0,557.0,0.8883573,-70.0,654.0,1.0809917,49.0,520.0,1.101695,48.0
0,-11.26,262.14,-1.02,202.7,509.0,0.8775862,-71.0,166.0,0.25736433,-479.0,619.0,1.0936396,53.0,661.0,1.1184434,70.0,927.0,1.1763959,139.0,602.0,1.1734893,89.0,557.0,0.8883573,-70.0,654.0,1.0809917,49.0,520.0,1.101695,48.0
0,-10.24,263.17,0.0,203.9,509.0,0.8775862,-71.0,166.0,0.25736433,-479.0,619.0,1.0936396,53.0,660.0,1.1167513,69.0,927.0,1.1763959,139.0,602.0,1.1734893,89.0,557.0,0.8883573,-70.0,654.0,1.0809917,49.0,520.0,1.101695,48.0
1,-10.24,262.14,2.05,199.2,572.0,0.89096576,-70.0,0.0,0.0,-626.0,609.0,1.1425891,76.0,610.0,1.0286678,17.0,624.0,1.0229508,14.0,761.0,1.0933908,65.0,439.0,0.86247545,-70.0,526.0,0.87375414,-76.0,549.0,0.92580104,-44.0
1,-10.24,263.17,0.0,200.9,572.0,0.89096576,-70.0,0.0,0.0,-626.0,610.0,1.1444653,77.0,610.0,1.0286678,17.0,627.0,1.0278689,17.0,761.0,1.0933908,65.0,440.0,0.8644401,-69.0,527.0,0.87541527,-75.0,550.0,0.9274874,-43.0
1,-10.24,263.17,0.0,200.9,572.0,0.89096576,-70.0,0.0,0.0,-626.0,611.0,1.1463414,78.0,610.0,1.0286678,17.0,627.0,1.0278689,17.0,761.0,1.0933908,65.0,440.0,0.8644401,-69.0,527.0,0.87541527,-75.0,551.0,0.9291737,-42.0
1,-10.24,263.17,0.0,199.1,572.0,0.89096576,-70.0,0.0,0.0,-626.0,611.0,1.1463414,78.0,610.0,1.0286678,17.0,629.0,1.0311476,19.0,763.0,1.0962644,67.0,437.0,0.8585462,-72.0,525.0,0.872093,-77.0,552.0,0.93086004,-41.0
1,-10.24,263.17,0.0,199.1,572.0,0.89096576,-70.0,0.0,0.0,-626.0,613.0,1.1500938,80.0,611.0,1.0303541,18.0,631.0,1.0344262,21.0,765.0,1.0991379,69.0,438.0,0.8605108,-71.0,525.0,0.872093,-77.0,553.0,0.9325464,-40.0
1,-9.22,262.14,1.02,199.1,572.0,0.89096576,-70.0,0.0,0.0,-626.0,613.0,1.1500938,80.0,611.0,1.0303541,18.0,632.0,1.0360656,22.0,766.0,1.1005747,70.0,439.0,0.86247545,-70.0,527.0,0.87541527,-75.0,554.0,0.9342327,-39.0
1,-9.22,262.14,1.02,199.1,572.0,0.89096576,-70.0,0.0,0.0,-626.0,616.0,1.1557224,83.0,612.0,1.0320405,19.0,635.0,1.0409836,25.0,768.0,1.1034483,72.0,439.0,0.86247545,-70.0,527.0,0.87541527,-75.0,556.0,0.9376054,-37.0
1,-9.22,264.19,0.0,199.1,572.0,0.89096576,-70.0,0.0,0.0,-626.0,613.0,1.1500938,80.0,611.0,1.0303541,18.0,635.0,1.0409836,25.0,769.0,1.1048851,73.0,439.0,0.86247545,-70.0,526.0,0.87375414,-76.0,556.0,0.9376054,-37.0
1,-9.22,264.19,0.0,199.1,572.0,0.89096576,-70.0,0.0,0.0,-626.0,613.0,1.1500938,80.0,611.0,1.0303541,18.0,635.0,1.0409836,25.0,769.0,1.1048851,73.0,439.0,0.86247545,-70.0,526.0,0.87375414,-76.0,556.0,0.9376054,-37.0
1,-8.19,263.17,0.0,199.5,572.0,0.89096576,-70.0,0.0,0.0,-626.0,613.0,1.1500938,80.0,611.0,1.0303541,18.0,635.0,1.0409836,25.0,769.0,1.1048851,73.0,439.0,0.86247545,-70.0,526.0,0.87375414,-76.0,556.0,0.9376054,-37.0
1,-8.19,263.17,0.0,199.5,572.0,0.89096576,-70.0,0.0,0.0,-626.0,614.0,1.15197,81.0,612.0,1.0320405,19.0,638.0,1.0459017,28.0,770.0,1.1063218,74.0,439.0,0.86247545,-70.0,526.0,0.87375414,-76.0,559.0,0.94266444,-34.0
1,-11.26,263.17,0.0,200.0,580.0,0.90342677,-62.0,0.0,0.0,-626.0,621.0,1.1651032,88.0,617.0,1.0404721,24.0,638.0,1.0459017,28.0,777.0,1.1163793,81.0,442.0,0.86836934,-67.0,529.0,0.87873757,-73.0,561.0,0.9460371,-32.0
1,-11.26,263.17,0.0,200.0,580.0,0.90342677,-62.0,0.0,0.0,-626.0,621.0,1.1651032,88.0,618.0,1.0421585,25.0,638.0,1.0459017,28.0,778.0,1.1178161,82.0,441.0,0.8664047,-68.0,527.0,0.87541527,-75.0,561.0,0.9460371,-32.0
1,-9.22,261.12,0.0,200.8,579.0,0.9018692,-63.0,0.0,0.0,-626.0,619.0,1.1613508,86.0,616.0,1.0387858,23.0,636.0,1.0426229,26.0,777.0,1.1163793,81.0,441.0,0.8664047,-68.0,527.0,0.87541527,-75.0,560.0,0.9443508,-33.0
1,-9.22,261.12,0.0,200.8,579.0,0.9018692,-63.0,0.0,0.0,-626.0,619.0,1.1613508,86.0,615.0,1.0370995,22.0,635.0,1.0409836,25.0,776.0,1.1149426,80.0,440.0,0.8644401,-69.0,527.0,0.87541527,-75.0,559.0,0.94266444,-34.0
1,-10.24,263.17,0.0,204.1,577.0,0.8987539,-65.0,0.0,0.0,-626.0,619.0,1.1613508,86.0,614.0,1.0354131,21.0,634.0,1.0393443,24.0,776.0,1.1149426,80.0,437.0,0.8585462,-72.0,526.0,0.87375414,-76.0,559.0,0.94266444,-34.0
1,-10.24,263.17,0.0,204.1,576.0,0.89719623,-66.0,0.0,0.0,-626.0,619.0,1.1613508,86.0,614.0,1.0354131,21.0,634.0,1.0393443,24.0,776.0,1.1149426,80.0,437.0,0.8585462,-72.0,526.0,0.87375414,-76.0,559.0,0.94266444,-34.0
1,-9.22,263.17,0.0,208.9,577.0,0.8987539,-65.0,0.0,0.0,-626.0,620.0,1.163227,87.0,614.0,1.0354131,21.0,634.0,1.0393443,24.0,776.0,1.1149426,80.0,437.0,0.8585462,-72.0,526.0,0.87375414,-76.0,559.0,0.94266444,-34.0
1,-9.22,263.17,0.0,208.9,577.0,0.8987539,-65.0,0.0,0.0,-626.0,621.0,1.1651032,88.0,614.0,1.0354131,21.0,634.0,1.0393443,24.0,777.0,1.1163793,81.0,437.0,0.8585462,-72.0,526.0,0.87375414,-76.0,559.0,0.94266444,-34.0
1,-10.24,262.14,0.0,208.7,577.0,0.8987539,-65.0,0.0,0.0,-626.0,620.0,1.163227,87.0,613.0,1.0337268,20.0,636.0,1.0426229,26.0,780.0,1.1206896,84.0,438.0,0.8605108,-71.0,522.0,0.86710966,-80.0,557.0,0.9392917,-36.0
1,-10.24,262.14,0.0,208.7,577.0,0.8987539,-65.0,0.0,0.0,-626.0,620.0,1.163227,87.0,613.0,1.0337268,20.0,635.0,1.0409836,25.0,780.0,1.1206896,84.0,438.0,0.8605108,-71.0,521.0,0.86544853,-81.0,555.0,0.93591905,-38.0
1,-9.22,263.17,0.0,208.7,577.0,0.8987539,-65.0,0.0,0.0,-626.0,620.0,1.163227,87.0,613.0,1.0337268,20.0,635.0,1.0409836,25.0,780.0,1.1206896,84.0,437.0,0.8585462,-72.0,521.0,0.86544853,-81.0,555.0,0.93591905,-38.0
1,-9.22,263.17,0.0,208.7,577.0,0.8987539,-65.0,0.0,0.0,-626.0,620.0,1.163227,87.0,613.0,1.0337268,20.0,635.0,1.0409836,25.0,780.0,1.1206896,84.0,437.0,0.8585462,-72.0,521.0,0.86544853,-81.0,555.0,0.93591905,-38.0
1,-9.22,263.17,0.0,207.7,577.0,0.8987539,-65.0,0.0,0.0,-626.0,621.0,1.1651032,88.0,616.0,1.0387858,23.0,635.0,1.0409836,25.0,780.0,1.1206896,84.0,437.0,0.8585462,-72.0,523.0,0.8687708,-79.0,557.0,0.9392917,-36.0
1,-9.22,263.17,0.0,207.7,577.0,0.8987539,-65.0,0.0,0.0,-626.0,623.0,1.1688555,90.0,616.0,1.0387858,23.0,635.0,1.0409836,25.0,781.0,1.1221265,85.0,438.0,0.8605108,-71.0,523.0,0.8687708,-79.0,557.0,0.9392917,-36.0
1,-8.19,263.17,1.02,206.1,580.0,0.90342677,-62.0,0.0,0.0,-626.0,623.0,1.1688555,90.0,616.0,1.0387858,23.0,635.0,1.0409836,25.0,781.0,1.1221265,85.0,439.0,0.86247545,-70.0,524.0,0.8704319,-78.0,558.0,0.94097805,-35.0
1,-8.19,263.17,1.02,206.1,582.0,0.90654206,-60.0,0.0,0.0,-626.0,623.0,1.1688555,90.0,616.0,1.0387858,23.0,635.0,1.0409836,25.0,780.0,1.1206896,84.0,438.0,0.8605108,-71.0,523.0,0.8687708,-79.0,559.0,0.94266444,-34.0
1,-9.22,263.17,1.02,206.4,580.0,0.90342677,-62.0,0.0,0.0,-626.0,623.0,1.1688555,90.0,615.0,1.0370995,22.0,633.0,1.037705,23.0,780.0,1.1206896,84.0,438.0,0.8605108,-71.0,521.0,0.86544853,-81.0,559.0,0.94266444,-34.0
1,-9.22,263.17,1.02,206.4,580.0,0.90342677,-62.0,0.0,0.0,-626.0,620.0,1.163227,87.0,615.0,1.0370995,22.0,633.0,1.037705,23.0,780.0,1.1206896,84.0,438.0,0.8605108,-71.0,521.0,0.86544853,-81.0,558.0,0.94097805,-35.0
1,-9.22,263.17,-1.02,206.9,580.0,0.90342677,-62.0,0.0,0.0,-626.0,620.0,1.163227,87.0,615.0,1.0370995,22.0,633.0,1.037705,23.0,779.0,1.1192529,83.0,437.0,0.8585462,-72.0,521.0,0.86544853,-81.0,558.0,0.94097805,-35.0
1,-9.22,263.17,-1.02,206.9,579.0,0.9018692,-63.0,0.0,0.0,-626.0,620.0,1.163227,87.0,614.0,1.0354131,21.0,632.0,1.0360656,22.0,779.0,1.1192529,83.0,436.0,0.8565815,-73.0,521.0,0.86544853,-81.0,557.0,0.9392917,-36.0
1,-9.22,263.17,-1.02,206.9,579.0,0.9018692,-63.0,0.0,0.0,-626.0,620.0,1.163227,87.0,614.0,1.0354131,21.0,632.0,1.0360656,22.0,779.0,1.1192529,83.0,437.0,0.8585462,-72.0,521.0,0.86544853,-81.0,557.0,0.9392917,-36.0
1,-8.19,262.14,-1.02,205.5,579.0,0.9018692,-63.0,0.0,0.0,-626.0,621.0,1.1651032,88.0,614.0,1.0354131,21.0,633.0,1.037705,23.0,780.0,1.1206896,84.0,438.0,0.8605108,-71.0,523.0,0.8687708,-79.0,558.0,0.94097805,-35.0
1,-9.22,263.17,0.0,205.2,580.0,0.90342677,-62.0,0.0,0.0,-626.0,623.0,1.1688555,90.0,615.0,1.0370995,22.0,634.0,1.0393443,24.0,780.0,1.1206896,84.0,438.0,0.8605108,-71.0,523.0,0.8687708,-79.0,558.0,0.94097805,-35.0
1,-9.22,263.17,0.0,205.2,582.0,0.90654206,-60.0,0.0,0.0,-626.0,623.0,1.1688555,90.0,615.0,1.0370995,22.0,635.0,1.0409836,25.0,781.0,1.1221265,85.0,439.0,0.86247545,-70.0,523.0,0.8687708,-79.0,559.0,0.94266444,-34.0
1,-8.19,263.17,1.02,204.8,580.0,0.90342677,-62.0,0.0,0.0,-626.0,623.0,1.1688555,90.0,615.0,1.0370995,22.0,637.0,1.0442623,27.0,783.0,1.125,87.0,440.0,0.8644401,-69.0,524.0,0.8704319,-78.0,558.0,0.94097805,-35.0
1,-8.19,263.17,1.02,204.8,580.0,0.90342677,-62.0,0.0,0.0,-626.0,623.0,1.1688555,90.0,615.0,1.0370995,22.0,637.0,1.0442623,27.0,783.0,1.125,87.0,438.0,0.8605108,-71.0,524.0,0.8704319,-78.0,558.0,0.94097805,-35.0
1,-8.19,263.17,1.02,204.8,580.0,0.90342677,-62.0,0.0,0.0,-626.0,623.0,1.1688555,90.0,615.0,1.0370995,22.0,634.0,1.0393443,24.0,783.0,1.125,87.0,438.0,0.8605108,-71.0,521.0,0.86544853,-81.0,557.0,0.9392917,-36.0
1,-9.22,262.14,0.0,205.3,580.0,0.90342677,-62.0,0.0,0.0,-626.0,623.0,1.1688555,90.0,615.0,1.0370995,22.0,634.0,1.0393443,24.0,780.0,1.1206896,84.0,436.0,0.8565815,-73.0,521.0,0.86544853,-81.0,556.0,0.9376054,-37.0
1,-9.22,262.14,0.0,205.3,580.0,0.90342677,-62.0,0.0,0.0,-626.0,623.0,1.1688555,90.0,614.0,1.0354131,21.0,634.0,1.0393443,24.0,780.0,1.1206896,84.0,436.0,0.8565815,-73.0,521.0,0.86544853,-81.0,556.0,0.9376054,-37.0
1,-10.24,263.17,0.0,205.6,580.0,0.90342677,-62.0,0.0,0.0,-626.0,623.0,1.1688555,90.0,615.0,1.0370995,22.0,634.0,1.0393443,24.0,783.0,1.125,87.0,438.0,0.8605108,-71.0,521.0,0.86544853,-81.0,556.0,0.9376054,-37.0
1,-10.24,263.17,0.0,205.6,581.0,0.9049844,-61.0,0.0,0.0,-626.0,623.0,1.1688555,90.0,615.0,1.0370995,22.0,634.0,1.0393443,24.0,784.0,1.1264368,88.0,438.0,0.8605108,-71.0,522.0,0.86710966,-80.0,556.0,0.9376054,-37.0
