SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-24.0,-68.0,-91.0,7.0,-62.0,-140.0,-11.0,22.0,-53.0,2
-24.0,-68.0,-91.0,4.0,-67.0,-141.0,-11.0,21.0,-52.0,2
-26.0,-68.0,-91.0,4.0,-67.0,-141.0,-12.0,19.0,-53.0,2
-28.0,-68.0,-91.0,3.0,-67.0,-141.0,-13.0,19.0,-54.0,2
-29.0,-68.0,-91.0,3.0,-67.0,-141.0,-13.0,19.0,-54.0,2
-30.0,-68.0,-91.0,-1.0,-67.0,-141.0,-13.0,19.0,-54.0,2
-30.0,-68.0,-89.0,-1.0,-63.0,-141.0,-13.0,19.0,-53.0,2
-30.0,-68.0,-89.0,-1.0,-63.0,-138.0,-13.0,19.0,-53.0,2
-29.0,-66.0,-85.0,3.0,-63.0,-138.0,-13.0,19.0,-53.0,2
-28.0,-66.0,-85.0,3.0,-62.0,-138.0,-13.0,19.0,-52.0,2
-29.0,-66.0,-85.0,1.0,-60.0,-139.0,-13.0,19.0,-53.0,2
-29.0,-66.0,-85.0,1.0,-63.0,-140.0,-13.0,16.0,-53.0,2
-29.0,-66.0,-86.0,-1.0,-63.0,-142.0,-13.0,16.0,-53.0,2
-29.0,-66.0,-86.0,-1.0,-65.0,-142.0,-13.0,16.0,-55.0,2
-29.0,-66.0,-86.0,-1.0,-67.0,-143.0,-13.0,16.0,-55.0,2
-24.0,-63.0,-86.0,1.0,-67.0,-143.0,-13.0,18.0,-54.0,2
-21.0,-62.0,-86.0,4.0,-67.0,-143.0,-12.0,18.0,-53.0,2
-21.0,-62.0,-85.0,4.0,-67.0,-143.0,-12.0,19.0,-53.0,2
-20.0,-60.0,-85.0,4.0,-67.0,-143.0,-12.0,19.0,-53.0,2
-13.0,-58.0,-85.0,5.0,-68.0,-144.0,-12.0,21.0,-54.0,2
-13.0,-59.0,-85.0,5.0,-68.0,-145.0,-12.0,21.0,-54.0,2
-13.0,-59.0,-85.0,5.0,-69.0,-146.0,-12.0,21.0,-55.0,2
-13.0,-59.0,-85.0,5.0,-69.0,-146.0,-13.0,19.0,-55.0,2
-13.0,-59.0,-86.0,5.0,-69.0,-146.0,-14.0,18.0,-55.0,2
-12.0,-58.0,-85.0,9.0,-69.0,-146.0,-13.0,19.0,-55.0,2
-10.0,-56.0,-85.0,11.0,-68.0,-146.0,-13.0,21.0,-55.0,2
-6.0,-56.0,-85.0,13.0,-68.0,-146.0,-13.0,22.0,-55.0,2
-5.0,-56.0,-84.0,13.0,-68.0,-146.0,-13.0,23.0,-55.0,2
-6.0,-55.0,-85.0,12.0,-68.0,-145.0,-14.0,23.0,-54.0,2
-12.0,-57.0,-85.0,9.0,-68.0,-145.0,-14.0,22.0,-54.0,2
66.0,-2.0,146.0,158.0,-113.0,-44.0,7.0,27.0,56.0,3
66.0,-2.0,142.0,158.0,-116.0,-45.0,6.0,27.0,52.0,3
66.0,-3.0,142.0,158.0,-120.0,-45.0,3.0,26.0,52.0,3
71.0,-2.0,143.0,159.0,-120.0,-45.0,3.0,26.0,52.0,3
71.0,-1.0,146.0,159.0,-119.0,-44.0,6.0,27.0,52.0,3
71.0,0.0,147.0,159.0,-116.0,-42.0,7.0,27.0,56.0,3
71.0,0.0,151.0,159.0,-113.0,-42.0,7.0,27.0,57.0,3
65.0,0.0,158.0,158.0,-112.0,-42.0,8.0,26.0,58.0,3
64.0,0.0,170.0,156.0,-114.0,-18.0,7.0,23.0,62.0,3
64.0,2.0,180.0,156.0,-114.0,-16.0,7.0,23.0,62.0,3
65.0,3.0,183.0,156.0,-114.0,-16.0,7.0,23.0,62.0,3
65.0,3.0,180.0,157.0,-117.0,-20.0,7.0,23.0,62.0,3
65.0,3.0,180.0,157.0,-117.0,-22.0,7.0,23.0,62.0,3
65.0,3.0,177.0,157.0,-120.0,-22.0,5.0,23.0,59.0,3
65.0,3.0,177.0,157.0,-122.0,-29.0,5.0,23.0,59.0,3
65.0,3.0,176.0,157.0,-125.0,-29.0,5.0,23.0,59.0,3
66.0,5.0,177.0,157.0,-122.0,-22.0,5.0,24.0,59.0,3
74.0,6.0,177.0,157.0,-122.0,-22.0,5.0,24.0,59.0,3
76.0,6.0,177.0,157.0,-122.0,-22.0,5.0,25.0,59.0,3
76.0,8.0,177.0,157.0,-122.0,-22.0,5.0,27.0,59.0,3
73.0,6.0,175.0,157.0,-127.0,-26.0,6.0,29.0,56.0,3
68.0,4.0,173.0,157.0,-131.0,-26.0,2.0,26.0,56.0,3
68.0,4.0,173.0,157.0,-131.0,-26.0,1.0,25.0,56.0,3
66.0,4.0,173.0,157.0,-131.0,-26.0,1.0,24.0,56.0,3
66.0,2.0,173.0,157.0,-132.0,-27.0,1.0,24.0,55.0,3
68.0,4.0,173.0,157.0,-131.0,-26.0,2.0,24.0,56.0,3
68.0,4.0,173.0,157.0,-130.0,-24.0,3.0,24.0,56.0,3
70.0,4.0,174.0,157.0,-130.0,-20.0,6.0,24.0,59.0,3
70.0,4.0,175.0,157.0,-127.0,-20.0,9.0,25.0,62.0,3
73.0,4.0,174.0,157.0,-124.0,-19.0,9.0,24.0,59.0,3
66.0,4.0,174.0,157.0,-124.0,-19.0,9.0,24.0,59.0,3
66.0,4.0,174.0,156.0,-124.0,-19.0,9.0,23.0,59.0,3
66.0,4.0,174.0,156.0,-124.0,-19.0,6.0,23.0,59.0,3
66.0,4.0,173.0,156.0,-124.0,-19.0,6.0,21.0,59.0,3
57.0,-4.0,169.0,155.0,-106.0,-13.0,11.0,19.0,66.0,3
61.0,-3.0,176.0,155.0,-106.0,-7.0,11.0,19.0,66.0,3
61.0,-3.0,178.0,155.0,-101.0,-7.0,13.0,20.0,67.0,3
63.0,-3.0,176.0,155.0,-106.0,-6.0,11.0,21.0,66.0,3
63.0,-4.0,176.0,155.0,-106.0,-17.0,11.0,21.0,65.0,3
63.0,-4.0,165.0,153.0,-113.0,-19.0,9.0,21.0,62.0,3
63.0,-4.0,165.0,153.0,-116.0,-23.0,7.0,21.0,60.0,3
63.0,-4.0,164.0,153.0,-116.0,-26.0,4.0,21.0,57.0,3
64.0,-4.0,164.0,155.0,-116.0,-26.0,4.0,23.0,57.0,3
67.0,-4.0,165.0,155.0,-116.0,-26.0,4.0,24.0,57.0,3
75.0,-3.0,165.0,157.0,-116.0,-26.0,4.0,24.0,57.0,3
75.0,-3.0,165.0,158.0,-116.0,-26.0,6.0,24.0,57.0,3
72.0,0.0,165.0,157.0,-127.0,-26.0,5.0,25.0,60.0,3
68.0,-1.0,165.0,157.0,-137.0,-26.0,4.0,25.0,58.0,3
68.0,-1.0,165.0,157.0,-138.0,-28.0,3.0,25.0,55.0,3
68.0,-1.0,163.0,157.0,-139.0,-31.0,1.0,25.0,54.0,3
-18.0,-46.0,-23.0,-57.0,-65.0,-108.0,-3.0,51.0,-90.0,4
-18.0,-46.0,-23.0,-57.0,-65.0,-108.0,-3.0,54.0,-90.0,4
-18.0,-46.0,-23.0,-56.0,-62.0,-108.0,-3.0,54.0,-90.0,4
-18.0,-46.0,-23.0,-56.0,-61.0,-108.0,-3.0,54.0,-90.0,4
-18.0,-46.0,-23.0,-56.0,-59.0,-108.0,-3.0,54.0,-90.0,4
-22.0,-65.0,-37.0,-57.0,-58.0,-117.0,-5.0,53.0,-99.0,4
-28.0,-68.0,-42.0,-60.0,-58.0,-118.0,-13.0,50.0,-99.0,4
-29.0,-68.0,-42.0,-62.0,-58.0,-118.0,-13.0,48.0,-99.0,4
-32.0,-69.0,-43.0,-62.0,-59.0,-118.0,-13.0,48.0,-100.0,4
-32.0,-69.0,-43.0,-63.0,-61.0,-118.0,-13.0,48.0,-100.0,4
-28.0,-69.0,-40.0,-62.0,-62.0,-119.0,-14.0,50.0,-100.0,4
-30.0,-69.0,-40.0,-64.0,-62.0,-119.0,-14.0,48.0,-101.0,4
-31.0,-69.0,-40.0,-65.0,-62.0,-119.0,-14.0,48.0,-101.0,4
-31.0,-70.0,-42.0,-65.0,-62.0,-119.0,-14.0,48.0,-101.0,4
-31.0,-70.0,-40.0,-65.0,-59.0,-118.0,-14.0,48.0,-100.0,4
-31.0,-70.0,-39.0,-64.0,-59.0,-117.0,-14.0,50.0,-100.0,4
-31.0,-70.0,-39.0,-64.0,-59.0,-117.0,-13.0,50.0,-99.0,4
-30.0,-70.0,-39.0,-62.0,-58.0,-114.0,-13.0,50.0,-99.0,4
-30.0,-72.0,-40.0,-64.0,-55.0,-117.0,-13.0,51.0,-99.0,4
-31.0,-72.0,-43.0,-65.0,-58.0,-117.0,-13.0,51.0,-100.0,4
-31.0,-73.0,-43.0,-66.0,-58.0,-117.0,-13.0,51.0,-102.0,4
-32.0,-73.0,-45.0,-66.0,-58.0,-117.0,-14.0,50.0,-103.0,4
-32.0,-74.0,-45.0,-66.0,-59.0,-122.0,-14.0,50.0,-103.0,4
-31.0,-74.0,-44.0,-66.0,-59.0,-122.0,-14.0,50.0,-103.0,4
-30.0,-73.0,-43.0,-65.0,-59.0,-122.0,-13.0,50.0,-102.0,4
-28.0,-73.0,-43.0,-65.0,-58.0,-122.0,-13.0,51.0,-102.0,4
-27.0,-73.0,-43.0,-65.0,-58.0,-122.0,-13.0,51.0,-102.0,4
-28.0,-75.0,-43.0,-64.0,-58.0,-119.0,-13.0,52.0,-104.0,4
-28.0,-75.0,-43.0,-65.0,-59.0,-124.0,-13.0,51.0,-105.0,4
-30.0,-75.0,-45.0,-67.0,-59.0,-124.0,-13.0,51.0,-105.0,4
-30.0,-75.0,-45.0,-67.0,-60.0,-124.0,-15.0,51.0,-105.0,4
-30.0,-77.0,-45.0,-67.0,-60.0,-124.0,-15.0,51.0,-105.0,4
-28.0,-77.0,-45.0,-65.0,-60.0,-124.0,-13.0,52.0,-105.0,4
-28.0,-77.0,-45.0,-64.0,-59.0,-124.0,-13.0,56.0,-105.0,4
-25.0,-77.0,-45.0,-63.0,-59.0,-124.0,-13.0,56.0,-105.0,4
-24.0,-75.0,-45.0,-63.0,-59.0,-124.0,-13.0,57.0,-104.0,4
-24.0,-75.0,-46.0,-64.0,-61.0,-124.0,-13.0,57.0,-104.0,4
-24.0,-75.0,-48.0,-64.0,-61.0,-126.0,-13.0,57.0,-104.0,4
-24.0,-75.0,-48.0,-64.0,-64.0,-128.0,-13.0,57.0,-105.0,4
-24.0,-77.0,-48.0,-64.0,-64.0,-128.0,-13.0,57.0,-105.0,4
-25.0,-77.0,-49.0,-64.0,-64.0,-129.0,-13.0,56.0,-105.0,4
-24.0,-77.0,-48.0,-62.0,-64.0,-128.0,-12.0,57.0,-105.0,4
-24.0,-76.0,-48.0,-60.0,-62.0,-128.0,-12.0,57.0,-105.0,4
-23.0,-76.0,-48.0,-59.0,-61.0,-128.0,-12.0,57.0,-105.0,4
-21.0,-75.0,-48.0,-58.0,-61.0,-127.0,-12.0,57.0,-105.0,4
-21.0,-76.0,-47.0,-57.0,-61.0,-128.0,-10.0,58.0,-104.0,4
-23.0,-76.0,-50.0,-57.0,-64.0,-128.0,-13.0,58.0,-107.0,4
-23.0,-77.0,-50.0,-57.0,-64.0,-129.0,-14.0,58.0,-108.0,4
-23.0,-77.0,-52.0,-57.0,-64.0,-132.0,-15.0,58.0,-110.0,4
-23.0,-78.0,-56.0,-57.0,-65.0,-133.0,-15.0,57.0,-112.0,4
-10.0,-107.0,-10.0,-116.0,-166.0,-89.0,-76.0,135.0,-179.0,5
-13.0,-111.0,-12.0,-117.0,-166.0,-91.0,-79.0,133.0,-181.0,5
-12.0,-121.0,-16.0,-113.0,-169.0,-100.0,-85.0,135.0,-190.0,5
-12.0,-121.0,-22.0,-116.0,-169.0,-100.0,-85.0,134.0,-190.0,5
-13.0,-121.0,-22.0,-119.0,-169.0,-100.0,-85.0,133.0,-190.0,5
-14.0,-121.0,-23.0,-120.0,-169.0,-100.0,-85.0,133.0,-190.0,5
-9.0,-140.0,-28.0,-103.0,-162.0,-108.0,-96.0,138.0,-197.0,5
-5.0,-140.0,-28.0,-100.0,-162.0,-108.0,-96.0,138.0,-197.0,5
-4.0,-140.0,-28.0,-100.0,-162.0,-108.0,-96.0,142.0,-197.0,5
-4.0,-140.0,-28.0,-99.0,-156.0,-108.0,-96.0,142.0,-196.0,5
