SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
14.0,-113.0,2.0,-124.0,-111.0,-28.0,100.0,260.0,-177.0,5
14.0,-112.0,2.0,-124.0,-110.0,-28.0,101.0,260.0,-177.0,5
14.0,-111.0,2.0,-124.0,-108.0,-27.0,102.0,260.0,-175.0,5
14.0,-111.0,4.0,-124.0,-103.0,-27.0,107.0,260.0,-175.0,5
13.0,-113.0,2.0,-123.0,-108.0,-25.0,108.0,262.0,-175.0,5
10.0,-115.0,2.0,-125.0,-108.0,-28.0,108.0,260.0,-175.0,5
10.0,-115.0,1.0,-125.0,-108.0,-28.0,105.0,260.0,-175.0,5
10.0,-115.0,1.0,-127.0,-108.0,-28.0,105.0,260.0,-175.0,5
9.0,-115.0,-1.0,-127.0,-108.0,-28.0,105.0,260.0,-175.0,5
10.0,-113.0,1.0,-127.0,-103.0,-27.0,108.0,260.0,-171.0,5
10.0,-110.0,1.0,-125.0,-103.0,-25.0,109.0,260.0,-171.0,5
10.0,-110.0,1.0,-125.0,-103.0,-23.0,109.0,260.0,-171.0,5
10.0,-110.0,2.0,-125.0,-103.0,-23.0,109.0,260.0,-170.0,5
9.0,-116.0,2.0,-128.0,-106.0,-27.0,111.0,256.0,-170.0,5
-1.0,-116.0,2.0,-132.0,-109.0,-27.0,111.0,255.0,-170.0,5
-2.0,-116.0,1.0,-141.0,-114.0,-27.0,108.0,254.0,-171.0,5
-2.0,-115.0,2.0,-139.0,-114.0,-22.0,108.0,255.0,-171.0,5
-1.0,-114.0,4.0,-137.0,-114.0,-22.0,108.0,256.0,-171.0,5
-1.0,-110.0,11.0,-137.0,-114.0,-21.0,111.0,258.0,-171.0,5
-3.0,-103.0,40.0,-148.0,-118.0,-18.0,105.0,269.0,-179.0,5
-3.0,-103.0,40.0,-153.0,-118.0,-18.0,99.0,269.0,-180.0,5
7.0,-93.0,36.0,-150.0,-113.0,-16.0,98.0,294.0,-191.0,5
14.0,-97.0,36.0,-137.0,-103.0,-15.0,99.0,297.0,-193.0,5
14.0,-99.0,30.0,-137.0,-103.0,-18.0,96.0,297.0,-193.0,5
9.0,-100.0,28.0,-137.0,-103.0,-18.0,95.0,297.0,-193.0,5
7.0,-106.0,28.0,-144.0,-108.0,-18.0,95.0,297.0,-193.0,5
7.0,-108.0,28.0,-144.0,-113.0,-18.0,95.0,297.0,-193.0,5
7.0,-108.0,30.0,-137.0,-108.0,-18.0,95.0,297.0,-192.0,5
8.0,-108.0,30.0,-134.0,-108.0,-18.0,95.0,298.0,-192.0,5
9.0,-108.0,30.0,-133.0,-103.0,-18.0,95.0,300.0,-192.0,5
10.0,-83.0,60.0,-141.0,-87.0,5.0,96.0,358.0,-193.0,5
11.0,-83.0,60.0,-138.0,-86.0,5.0,97.0,358.0,-193.0,5
-29.0,-88.0,87.0,-119.0,-86.0,15.0,165.0,346.0,-181.0,6
-29.0,-90.0,87.0,-119.0,-87.0,12.0,164.0,346.0,-182.0,6
-30.0,-93.0,87.0,-119.0,-88.0,12.0,163.0,346.0,-185.0,6
-29.0,-93.0,87.0,-118.0,-88.0,12.0,163.0,346.0,-185.0,6
-28.0,-93.0,87.0,-117.0,-87.0,12.0,163.0,351.0,-185.0,6
-25.0,-101.0,90.0,-113.0,-89.0,4.0,158.0,353.0,-193.0,6
-25.0,-99.0,90.0,-112.0,-88.0,6.0,158.0,353.0,-192.0,6
-24.0,-99.0,87.0,-113.0,-89.0,9.0,160.0,351.0,-192.0,6
-24.0,-101.0,85.0,-116.0,-91.0,9.0,157.0,349.0,-192.0,6
-25.0,-101.0,84.0,-116.0,-91.0,9.0,157.0,348.0,-192.0,6
-25.0,-103.0,83.0,-118.0,-91.0,9.0,157.0,344.0,-193.0,6
-26.0,-103.0,81.0,-119.0,-92.0,7.0,157.0,343.0,-193.0,6
-29.0,-104.0,77.0,-124.0,-91.0,7.0,157.0,341.0,-193.0,6
-30.0,-105.0,76.0,-124.0,-91.0,7.0,156.0,341.0,-193.0,6
-30.0,-105.0,75.0,-124.0,-91.0,7.0,156.0,340.0,-193.0,6
-30.0,-104.0,76.0,-124.0,-91.0,7.0,157.0,340.0,-192.0,6
-27.0,-98.0,73.0,-120.0,-88.0,8.0,158.0,342.0,-186.0,6
-29.0,-104.0,72.0,-120.0,-91.0,5.0,158.0,342.0,-188.0,6
-29.0,-105.0,72.0,-120.0,-93.0,4.0,157.0,342.0,-188.0,6
-30.0,-113.0,70.0,-120.0,-93.0,4.0,156.0,342.0,-189.0,6
-28.0,-117.0,68.0,-120.0,-92.0,3.0,152.0,344.0,-193.0,6
-28.0,-114.0,68.0,-120.0,-92.0,4.0,154.0,344.0,-193.0,6
-28.0,-114.0,68.0,-120.0,-92.0,4.0,155.0,344.0,-193.0,6
-28.0,-114.0,68.0,-120.0,-92.0,4.0,155.0,344.0,-193.0,6
-28.0,-114.0,69.0,-120.0,-90.0,4.0,155.0,344.0,-192.0,6
-29.0,-114.0,70.0,-118.0,-92.0,4.0,156.0,345.0,-192.0,6
-29.0,-114.0,70.0,-118.0,-92.0,4.0,156.0,345.0,-192.0,6
-29.0,-114.0,69.0,-118.0,-92.0,4.0,156.0,345.0,-192.0,6
-29.0,-114.0,69.0,-118.0,-92.0,4.0,156.0,343.0,-192.0,6
-29.0,-114.0,69.0,-118.0,-92.0,4.0,156.0,343.0,-192.0,6
-27.0,-114.0,70.0,-118.0,-90.0,4.0,156.0,345.0,-189.0,6
-27.0,-111.0,71.0,-117.0,-88.0,6.0,157.0,346.0,-188.0,6
-27.0,-108.0,71.0,-117.0,-85.0,6.0,159.0,346.0,-188.0,6
-25.0,-108.0,71.0,-117.0,-84.0,6.0,161.0,346.0,-185.0,6
-27.0,-106.0,71.0,-117.0,-84.0,5.0,163.0,345.0,-184.0,6
-28.0,-107.0,70.0,-117.0,-84.0,5.0,159.0,345.0,-184.0,6
-29.0,-107.0,68.0,-120.0,-84.0,3.0,159.0,343.0,-185.0,6
-29.0,-108.0,68.0,-120.0,-85.0,3.0,159.0,343.0,-185.0,6
-29.0,-108.0,68.0,-121.0,-85.0,3.0,159.0,341.0,-185.0,6
-29.0,-107.0,68.0,-121.0,-85.0,5.0,159.0,343.0,-185.0,6
-29.0,-107.0,68.0,-120.0,-85.0,7.0,161.0,343.0,-184.0,6
-29.0,-106.0,68.0,-120.0,-85.0,7.0,163.0,343.0,-184.0,6
-28.0,-106.0,70.0,-118.0,-85.0,8.0,164.0,343.0,-184.0,6
-29.0,-105.0,70.0,-119.0,-87.0,7.0,163.0,343.0,-183.0,6
-30.0,-105.0,68.0,-119.0,-87.0,7.0,163.0,343.0,-183.0,6
-30.0,-107.0,68.0,-119.0,-87.0,7.0,163.0,343.0,-183.0,6
-30.0,-107.0,68.0,-119.0,-87.0,7.0,163.0,343.0,-183.0,6
-30.0,-110.0,67.0,-120.0,-87.0,7.0,163.0,343.0,-183.0,6
-29.0,-110.0,67.0,-119.0,-87.0,8.0,163.0,343.0,-183.0,6
-29.0,-107.0,68.0,-119.0,-85.0,8.0,166.0,343.0,-182.0,6
48.0,-6.0,108.0,-5.0,-15.0,24.0,243.0,280.0,-90.0,7
49.0,-6.0,108.0,-5.0,-15.0,24.0,243.0,280.0,-90.0,7
49.0,-6.0,108.0,-5.0,-15.0,24.0,243.0,281.0,-90.0,7
50.0,-6.0,108.0,-3.0,-15.0,24.0,243.0,281.0,-90.0,7
49.0,-12.0,107.0,-5.0,-28.0,23.0,243.0,281.0,-93.0,7
48.0,-16.0,107.0,-5.0,-28.0,22.0,242.0,279.0,-95.0,7
48.0,-16.0,106.0,-5.0,-32.0,19.0,242.0,279.0,-95.0,7
48.0,-16.0,105.0,-8.0,-32.0,18.0,242.0,278.0,-95.0,7
48.0,-16.0,105.0,-9.0,-32.0,18.0,241.0,276.0,-97.0,7
48.0,-16.0,105.0,-9.0,-30.0,18.0,241.0,276.0,-97.0,7
44.0,-16.0,107.0,-7.0,-30.0,19.0,242.0,277.0,-97.0,7
44.0,-16.0,107.0,-7.0,-30.0,19.0,242.0,277.0,-97.0,7
44.0,-16.0,106.0,-7.0,-30.0,19.0,242.0,277.0,-97.0,7
45.0,-16.0,107.0,-7.0,-30.0,19.0,242.0,277.0,-95.0,7
45.0,-16.0,109.0,-7.0,-30.0,22.0,243.0,278.0,-95.0,7
48.0,-16.0,114.0,-5.0,-29.0,22.0,243.0,278.0,-94.0,7
48.0,-16.0,115.0,-5.0,-29.0,23.0,243.0,279.0,-94.0,7
48.0,-16.0,119.0,-5.0,-28.0,22.0,245.0,280.0,-93.0,7
48.0,-18.0,110.0,-5.0,-28.0,20.0,244.0,280.0,-96.0,7
48.0,-18.0,110.0,-5.0,-28.0,20.0,244.0,280.0,-96.0,7
48.0,-21.0,108.0,-5.0,-28.0,18.0,245.0,280.0,-97.0,7
47.0,-21.0,105.0,-5.0,-28.0,18.0,245.0,280.0,-97.0,7
45.0,-21.0,105.0,-5.0,-28.0,18.0,245.0,280.0,-97.0,7
45.0,-21.0,105.0,-6.0,-28.0,18.0,245.0,278.0,-97.0,7
45.0,-21.0,105.0,-6.0,-30.0,17.0,242.0,277.0,-98.0,7
45.0,-21.0,105.0,-5.0,-28.0,17.0,242.0,278.0,-97.0,7
45.0,-21.0,105.0,-5.0,-27.0,18.0,245.0,280.0,-97.0,7
45.0,-21.0,105.0,-4.0,-27.0,21.0,246.0,280.0,-96.0,7
45.0,-20.0,106.0,-1.0,-27.0,21.0,246.0,280.0,-95.0,7
46.0,-20.0,105.0,-1.0,-27.0,22.0,246.0,281.0,-94.0,7
46.0,-21.0,105.0,-1.0,-27.0,20.0,246.0,280.0,-94.0,7
46.0,-21.0,103.0,-1.0,-27.0,20.0,245.0,280.0,-96.0,7
46.0,-21.0,103.0,-1.0,-27.0,20.0,245.0,280.0,-96.0,7
45.0,-21.0,103.0,-1.0,-27.0,20.0,245.0,280.0,-97.0,7
46.0,-21.0,103.0,-1.0,-26.0,20.0,246.0,281.0,-96.0,7
46.0,-20.0,103.0,-1.0,-24.0,21.0,246.0,283.0,-96.0,7
46.0,-20.0,105.0,1.0,-22.0,21.0,248.0,283.0,-94.0,7
48.0,-18.0,105.0,4.0,-21.0,22.0,248.0,285.0,-94.0,7
49.0,-19.0,103.0,2.0,-21.0,21.0,247.0,283.0,-94.0,7
46.0,-20.0,103.0,1.0,-21.0,21.0,246.0,283.0,-97.0,7
46.0,-20.0,103.0,0.0,-22.0,20.0,246.0,283.0,-97.0,7
46.0,-20.0,101.0,0.0,-22.0,19.0,246.0,283.0,-97.0,7
46.0,-22.0,101.0,-1.0,-22.0,19.0,246.0,280.0,-97.0,7
46.0,-21.0,103.0,0.0,-22.0,20.0,246.0,280.0,-97.0,7
46.0,-20.0,103.0,0.0,-21.0,20.0,247.0,283.0,-94.0,7
49.0,-20.0,103.0,0.0,-20.0,21.0,247.0,283.0,-93.0,7
49.0,-19.0,103.0,0.0,-20.0,23.0,249.0,283.0,-93.0,7
46.0,-19.0,103.0,0.0,-19.0,23.0,251.0,280.0,-93.0,7
45.0,-19.0,102.0,-2.0,-19.0,23.0,248.0,280.0,-93.0,7
48.0,-21.0,105.0,3.0,-26.0,21.0,252.0,276.0,-90.0,7
54.0,87.0,67.0,36.0,-1.0,35.0,269.0,270.0,-39.0,8
54.0,88.0,62.0,36.0,-1.0,36.0,270.0,270.0,-35.0,8
53.0,88.0,62.0,35.0,-2.0,36.0,270.0,270.0,-35.0,8
53.0,88.0,62.0,33.0,-2.0,36.0,270.0,269.0,-35.0,8
53.0,88.0,62.0,31.0,-5.0,36.0,270.0,268.0,-35.0,8
53.0,88.0,62.0,30.0,-5.0,36.0,270.0,268.0,-35.0,8
53.0,96.0,70.0,31.0,-2.0,48.0,275.0,271.0,-29.0,8
54.0,97.0,70.0,33.0,-1.0,48.0,275.0,272.0,-29.0,8
55.0,100.0,70.0,33.0,0.0,49.0,276.0,273.0,-29.0,8
56.0,102.0,70.0,33.0,2.0,49.0,276.0,274.0,-29.0,8
54.0,97.0,72.0,33.0,-1.0,51.0,274.0,274.0,-29.0,8
54.0,95.0,72.0,33.0,-1.0,51.0,274.0,274.0,-31.0,8
53.0,95.0,72.0,33.0,-2.0,47.0,273.0,274.0,-32.0,8
52.0,95.0,67.0,33.0,-2.0,46.0,273.0,274.0,-34.0,8
53.0,95.0,67.0,34.0,-1.0,46.0,273.0,275.0,-34.0,8
54.0,95.0,67.0,34.0,-1.0,46.0,273.0,279.0,-34.0,8
55.0,95.0,67.0,35.0,2.0,46.0,273.0,279.0,-34.0,8
55.0,95.0,67.0,40.0,2.0,46.0,273.0,280.0,-34.0,8
56.0,77.0,68.0,35.0,1.0,41.0,273.0,279.0,-38.0,8
56.0,77.0,68.0,34.0,-1.0,41.0,273.0,279.0,-45.0,8
56.0,70.0,68.0,34.0,-1.0,34.0,273.0,279.0,-45.0,8
55.0,70.0,68.0,34.0,-2.0,34.0,272.0,279.0,-45.0,8
55.0,70.0,68.0,33.0,-2.0,34.0,272.0,279.0,-45.0,8
55.0,73.0,70.0,34.0,-2.0,41.0,272.0,279.0,-45.0,8
56.0,77.0,71.0,34.0,-1.0,41.0,273.0,279.0,-41.0,8
56.0,79.0,71.0,35.0,-1.0,42.0,273.0,279.0,-40.0,8
57.0,81.0,72.0,35.0,-1.0,42.0,273.0,279.0,-40.0,8
56.0,89.0,76.0,35.0,-2.0,46.0,275.0,279.0,-42.0,8
55.0,89.0,76.0,34.0,-3.0,46.0,275.0,277.0,-42.0,8
51.0,89.0,76.0,32.0,-4.0,46.0,275.0,276.0,-42.0,8
51.0,87.0,76.0,31.0,-5.0,46.0,275.0,276.0,-42.0,8
50.0,87.0,71.0,30.0,-5.0,46.0,275.0,275.0,-42.0,8
50.0,88.0,75.0,31.0,-5.0,55.0,278.0,275.0,-38.0,8
46.0,84.0,71.0,31.0,-9.0,44.0,274.0,274.0,-40.0,8
46.0,80.0,70.0,31.0,-9.0,42.0,274.0,274.0,-44.0,8
48.0,80.0,70.0,32.0,-7.0,42.0,274.0,275.0,-42.0,8
51.0,80.0,70.0,34.0,-4.0,42.0,274.0,277.0,-42.0,8
51.0,80.0,70.0,35.0,-3.0,42.0,274.0,277.0,-42.0,8
52.0,80.0,70.0,37.0,-3.0,42.0,274.0,278.0,-42.0,8
52.0,77.0,70.0,37.0,-3.0,39.0,276.0,277.0,-41.0,8
51.0,77.0,70.0,37.0,-3.0,39.0,274.0,277.0,-41.0,8
51.0,77.0,69.0,35.0,-3.0,37.0,274.0,276.0,-41.0,8
51.0,77.0,67.0,35.0,-3.0,37.0,274.0,276.0,-48.0,8
51.0,75.0,67.0,35.0,-3.0,34.0,274.0,276.0,-48.0,8
51.0,77.0,67.0,36.0,-1.0,37.0,274.0,277.0,-48.0,8
52.0,77.0,69.0,37.0,0.0,37.0,276.0,280.0,-41.0,8
50.0,85.0,70.0,22.0,-5.0,47.0,279.0,270.0,-38.0,8
50.0,93.0,78.0,22.0,-4.0,68.0,283.0,270.0,-36.0,8
51.0,108.0,86.0,22.0,-4.0,68.0,283.0,271.0,-30.0,8
51.0,108.0,86.0,27.0,-3.0,68.0,284.0,274.0,-30.0,8
-14.0,-20.0,100.0,-98.0,-61.0,85.0,191.0,377.0,-127.0,9
-7.0,-23.0,98.0,-97.0,-67.0,80.0,190.0,377.0,-132.0,9
-6.0,-23.0,99.0,-97.0,-67.0,88.0,198.0,377.0,-130.0,9
-6.0,-23.0,106.0,-84.0,-61.0,99.0,218.0,378.0,-113.0,9
-7.0,-22.0,106.0,-83.0,-60.0,98.0,216.0,377.0,-113.0,9
-7.0,-23.0,105.0,-85.0,-61.0,97.0,213.0,377.0,-114.0,9
-7.0,-25.0,103.0,-85.0,-61.0,96.0,213.0,377.0,-117.0,9
-7.0,-26.0,102.0,-85.0,-61.0,95.0,213.0,377.0,-117.0,9
-7.0,-26.0,102.0,-85.0,-63.0,95.0,211.0,377.0,-117.0,9
-7.0,-25.0,102.0,-85.0,-62.0,95.0,211.0,377.0,-117.0,9
-4.0,-26.0,102.0,-79.0,-62.0,92.0,209.0,377.0,-117.0,9
-4.0,-26.0,102.0,-81.0,-62.0,89.0,209.0,377.0,-117.0,9
-4.0,-26.0,102.0,-85.0,-63.0,89.0,207.0,377.0,-118.0,9
-4.0,-26.0,102.0,-85.0,-65.0,89.0,207.0,377.0,-118.0,9
-6.0,-26.0,102.0,-87.0,-65.0,89.0,207.0,377.0,-119.0,9
-4.0,-26.0,102.0,-85.0,-65.0,92.0,207.0,377.0,-118.0,9
-4.0,-26.0,102.0,-85.0,-63.0,92.0,207.0,377.0,-117.0,9
-4.0,-26.0,102.0,-84.0,-62.0,93.0,208.0,377.0,-117.0,9
-4.0,-26.0,102.0,-84.0,-62.0,93.0,209.0,377.0,-115.0,9
-4.0,-25.0,102.0,-85.0,-65.0,94.0,211.0,377.0,-117.0,9
-4.0,-28.0,102.0,-86.0,-65.0,94.0,211.0,377.0,-117.0,9
-6.0,-28.0,100.0,-86.0,-66.0,94.0,208.0,377.0,-117.0,9
-6.0,-30.0,100.0,-88.0,-68.0,93.0,207.0,377.0,-117.0,9
-6.0,-30.0,99.0,-88.0,-69.0,93.0,207.0,377.0,-117.0,9
-4.0,-28.0,100.0,-86.0,-68.0,93.0,207.0,377.0,-117.0,9
-4.0,-28.0,100.0,-86.0,-68.0,94.0,207.0,377.0,-116.0,9
-4.0,-27.0,102.0,-86.0,-66.0,95.0,208.0,377.0,-114.0,9
-4.0,-25.0,102.0,-86.0,-66.0,98.0,210.0,377.0,-114.0,9
-4.0,-24.0,103.0,-86.0,-65.0,99.0,211.0,377.0,-114.0,9
-7.0,-27.0,102.0,-91.0,-70.0,100.0,210.0,377.0,-114.0,9
-6.0,-24.0,102.0,-90.0,-70.0,100.0,211.0,377.0,-111.0,9
-10.0,-29.0,96.0,-90.0,-70.0,95.0,205.0,377.0,-115.0,9
-10.0,-29.0,96.0,-90.0,-69.0,95.0,205.0,377.0,-115.0,9
-10.0,-29.0,96.0,-90.0,-69.0,95.0,205.0,377.0,-115.0,9
-9.0,-31.0,100.0,-88.0,-64.0,96.0,206.0,377.0,-116.0,9
-10.0,-31.0,99.0,-88.0,-64.0,96.0,206.0,376.0,-116.0,9
-10.0,-32.0,99.0,-90.0,-67.0,95.0,204.0,376.0,-116.0,9
-12.0,-32.0,97.0,-90.0,-67.0,94.0,204.0,376.0,-116.0,9
-12.0,-32.0,97.0,-91.0,-67.0,94.0,204.0,375.0,-116.0,9
-10.0,-31.0,99.0,-90.0,-67.0,95.0,206.0,376.0,-116.0,9
-10.0,-30.0,99.0,-90.0,-67.0,95.0,206.0,376.0,-116.0,9
-10.0,-30.0,99.0,-90.0,-67.0,96.0,206.0,376.0,-116.0,9
-9.0,-28.0,99.0,-90.0,-67.0,97.0,206.0,376.0,-116.0,9
-10.0,-30.0,100.0,-88.0,-67.0,97.0,205.0,375.0,-116.0,9
-10.0,-30.0,100.0,-88.0,-67.0,97.0,203.0,375.0,-117.0,9
-10.0,-31.0,100.0,-90.0,-68.0,97.0,202.0,374.0,-117.0,9
-10.0,-31.0,97.0,-93.0,-69.0,96.0,202.0,373.0,-117.0,9
-10.0,-33.0,97.0,-93.0,-69.0,96.0,202.0,372.0,-118.0,9
-10.0,-31.0,97.0,-93.0,-69.0,96.0,202.0,372.0,-118.0,9
-10.0,-31.0,97.0,-93.0,-69.0,97.0,203.0,372.0,-117.0,9
