taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-4.1,263.17,-2.05,308.7,555.0,0.9635417,-21.0,643.0,1.1182609,68.0,567.0,1.1962025,93.0,585.0,0.9782609,-13.0,608.0,0.9589905,-26.0,1013.0,1.4723837,325.0,650.0,1.3104838,154.0,857.0,1.2277937,159.0,835.0,1.7040817,345.0
1,-5.12,262.14,-3.07,307.8,554.0,0.9618056,-22.0,642.0,1.1165217,67.0,567.0,1.1962025,93.0,585.0,0.9782609,-13.0,608.0,0.9589905,-26.0,1013.0,1.4723837,325.0,649.0,1.3084677,153.0,857.0,1.2277937,159.0,835.0,1.7040817,345.0
1,-5.12,262.14,-3.07,307.8,555.0,0.9635417,-21.0,643.0,1.1182609,68.0,568.0,1.1983123,94.0,590.0,0.9866221,-8.0,615.0,0.97003156,-19.0,1013.0,1.4723837,325.0,649.0,1.3084677,153.0,857.0,1.2277937,159.0,835.0,1.7040817,345.0
1,-5.12,263.17,-4.1,304.8,555.0,0.9635417,-21.0,643.0,1.1182609,68.0,569.0,1.2004219,95.0,591.0,0.9882943,-7.0,620.0,0.97791797,-14.0,1013.0,1.4723837,325.0,649.0,1.3084677,153.0,857.0,1.2277937,159.0,835.0,1.7040817,345.0
1,-5.12,263.17,-4.1,304.8,555.0,0.9635417,-21.0,645.0,1.1217391,70.0,570.0,1.2025317,96.0,592.0,0.9899666,-6.0,630.0,0.99369085,-4.0,1013.0,1.4723837,325.0,650.0,1.3104838,154.0,857.0,1.2277937,159.0,835.0,1.7040817,345.0
1,-4.1,263.17,-4.1,301.2,560.0,0.9722222,-16.0,644.0,1.12,69.0,569.0,1.2004219,95.0,598.0,1.0,0.0,634.0,1.0,0.0,1013.0,1.4723837,325.0,648.0,1.3064516,152.0,855.0,1.2249284,157.0,823.0,1.6795919,333.0
1,-4.1,263.17,-4.1,301.2,561.0,0.9739583,-15.0,645.0,1.1217391,70.0,570.0,1.2025317,96.0,599.0,1.0016723,1.0,634.0,1.0,0.0,1013.0,1.4723837,325.0,654.0,1.3185484,158.0,856.0,1.226361,158.0,827.0,1.6877551,337.0
1,-4.1,262.14,-2.05,305.6,565.0,0.9809028,-11.0,647.0,1.1252174,72.0,570.0,1.2025317,96.0,600.0,1.0033445,2.0,634.0,1.0,0.0,1013.0,1.4723837,325.0,655.0,1.3205645,159.0,857.0,1.2277937,159.0,827.0,1.6877551,337.0
2,-4.1,263.17,-5.12,309.8,500.0,0.95057034,-26.0,557.0,0.9267887,-44.0,356.0,0.7077535,-147.0,610.0,1.1574953,83.0,480.0,0.7058824,-200.0,427.0,0.6325926,-248.0,557.0,1.1029702,52.0,500.0,1.0752689,35.0,500.0,0.8561644,-84.0
2,-4.1,263.17,-5.12,309.8,500.0,0.95057034,-26.0,557.0,0.9267887,-44.0,356.0,0.7077535,-147.0,610.0,1.1574953,83.0,485.0,0.7132353,-195.0,428.0,0.6340741,-247.0,558.0,1.1049505,53.0,500.0,1.0752689,35.0,500.0,0.8561644,-84.0
2,-6.14,263.17,-4.1,307.7,500.0,0.95057034,-26.0,559.0,0.9301165,-42.0,357.0,0.70974153,-146.0,610.0,1.1574953,83.0,485.0,0.7132353,-195.0,431.0,0.6385185,-244.0,558.0,1.1049505,53.0,500.0,1.0752689,35.0,500.0,0.8561644,-84.0
2,-6.14,263.17,-4.1,307.7,504.0,0.9581749,-22.0,561.0,0.93344426,-40.0,359.0,0.7137177,-144.0,610.0,1.1574953,83.0,483.0,0.7102941,-197.0,434.0,0.642963,-241.0,557.0,1.1029702,52.0,499.0,1.0731183,34.0,501.0,0.8578767,-83.0
2,-4.1,262.14,-3.07,303.5,501.0,0.9524715,-25.0,557.0,0.9267887,-44.0,359.0,0.7137177,-144.0,610.0,1.1574953,83.0,480.0,0.7058824,-200.0,434.0,0.642963,-241.0,555.0,1.0990099,50.0,498.0,1.0709678,33.0,500.0,0.8561644,-84.0
2,-4.1,262.14,-3.07,303.5,501.0,0.9524715,-25.0,555.0,0.9234609,-46.0,359.0,0.7137177,-144.0,609.0,1.1555977,82.0,480.0,0.7058824,-200.0,434.0,0.642963,-241.0,554.0,1.0970297,49.0,498.0,1.0709678,33.0,500.0,0.8561644,-84.0
2,-4.1,262.14,-3.07,305.5,499.0,0.9486692,-27.0,555.0,0.9234609,-46.0,356.0,0.7077535,-147.0,607.0,1.1518027,80.0,480.0,0.7058824,-200.0,434.0,0.642963,-241.0,554.0,1.0970297,49.0,496.0,1.0666667,31.0,498.0,0.85273975,-86.0
2,-4.1,262.14,-3.07,305.5,499.0,0.9486692,-27.0,555.0,0.9234609,-46.0,356.0,0.7077535,-147.0,607.0,1.1518027,80.0,480.0,0.7058824,-200.0,432.0,0.64,-243.0,554.0,1.0970297,49.0,496.0,1.0666667,31.0,497.0,0.85102737,-87.0
2,-4.1,264.19,-3.07,301.4,508.0,0.9657795,-18.0,557.0,0.9267887,-44.0,363.0,0.72167,-140.0,601.0,1.1404175,74.0,478.0,0.7029412,-202.0,428.0,0.6340741,-247.0,551.0,1.0910891,46.0,494.0,1.0623655,29.0,487.0,0.8339041,-97.0
2,-4.1,264.19,-3.07,301.4,504.0,0.9581749,-22.0,557.0,0.9267887,-44.0,361.0,0.71769387,-142.0,601.0,1.1404175,74.0,478.0,0.7029412,-202.0,428.0,0.6340741,-247.0,550.0,1.089109,45.0,494.0,1.0623655,29.0,487.0,0.8339041,-97.0
2,-5.12,264.19,-3.07,303.7,504.0,0.9581749,-22.0,557.0,0.9267887,-44.0,358.0,0.71172965,-145.0,601.0,1.1404175,74.0,478.0,0.7029412,-202.0,427.0,0.6325926,-248.0,550.0,1.089109,45.0,493.0,1.060215,28.0,487.0,0.8339041,-97.0
2,-5.12,264.19,-3.07,303.7,504.0,0.9581749,-22.0,557.0,0.9267887,-44.0,361.0,0.71769387,-142.0,601.0,1.1404175,74.0,478.0,0.7029412,-202.0,428.0,0.6340741,-247.0,550.0,1.089109,45.0,493.0,1.060215,28.0,487.0,0.8339041,-97.0
2,-3.07,262.14,-2.05,307.5,504.0,0.9581749,-22.0,557.0,0.9267887,-44.0,361.0,0.71769387,-142.0,601.0,1.1404175,74.0,479.0,0.70441175,-201.0,428.0,0.6340741,-247.0,551.0,1.0910891,46.0,494.0,1.0623655,29.0,487.0,0.8339041,-97.0
2,-3.07,262.14,-2.05,307.5,504.0,0.9581749,-22.0,559.0,0.9301165,-42.0,363.0,0.72167,-140.0,601.0,1.1404175,74.0,480.0,0.7058824,-200.0,430.0,0.63703704,-245.0,553.0,1.0950495,48.0,494.0,1.0623655,29.0,488.0,0.8356164,-96.0
2,-6.14,263.17,-4.1,305.3,504.0,0.9581749,-22.0,559.0,0.9301165,-42.0,363.0,0.72167,-140.0,601.0,1.1404175,74.0,481.0,0.70735294,-199.0,430.0,0.63703704,-245.0,554.0,1.0970297,49.0,494.0,1.0623655,29.0,488.0,0.8356164,-96.0
2,-6.14,263.17,-4.1,305.3,504.0,0.9581749,-22.0,557.0,0.9267887,-44.0,362.0,0.7196819,-141.0,601.0,1.1404175,74.0,482.0,0.7088235,-198.0,430.0,0.63703704,-245.0,557.0,1.1029702,52.0,494.0,1.0623655,29.0,489.0,0.8373288,-95.0
2,-3.07,263.17,-2.05,301.0,504.0,0.9581749,-22.0,557.0,0.9267887,-44.0,362.0,0.7196819,-141.0,600.0,1.1385199,73.0,482.0,0.7088235,-198.0,428.0,0.6340741,-247.0,557.0,1.1029702,52.0,494.0,1.0623655,29.0,488.0,0.8356164,-96.0
2,-3.07,263.17,-2.05,301.0,504.0,0.9581749,-22.0,557.0,0.9267887,-44.0,361.0,0.71769387,-142.0,599.0,1.1366224,72.0,482.0,0.7088235,-198.0,427.0,0.6325926,-248.0,557.0,1.1029702,52.0,494.0,1.0623655,29.0,488.0,0.8356164,-96.0
2,-4.1,264.19,-3.07,304.0,504.0,0.9581749,-22.0,557.0,0.9267887,-44.0,361.0,0.71769387,-142.0,597.0,1.1328273,70.0,482.0,0.7088235,-198.0,426.0,0.6311111,-249.0,557.0,1.1029702,52.0,493.0,1.060215,28.0,488.0,0.8356164,-96.0
2,-4.1,264.19,-3.07,304.0,501.0,0.9524715,-25.0,557.0,0.9267887,-44.0,358.0,0.71172965,-145.0,597.0,1.1328273,70.0,482.0,0.7088235,-198.0,425.0,0.6296296,-250.0,557.0,1.1029702,52.0,493.0,1.060215,28.0,487.0,0.8339041,-97.0
2,-3.07,263.17,-2.05,305.1,504.0,0.9581749,-22.0,557.0,0.9267887,-44.0,361.0,0.71769387,-142.0,597.0,1.1328273,70.0,484.0,0.7117647,-196.0,426.0,0.6311111,-249.0,559.0,1.1069307,54.0,493.0,1.060215,28.0,487.0,0.8339041,-97.0
2,-3.07,263.17,-2.05,305.1,504.0,0.9581749,-22.0,559.0,0.9301165,-42.0,361.0,0.71769387,-142.0,597.0,1.1328273,70.0,485.0,0.7132353,-195.0,426.0,0.6311111,-249.0,560.0,1.1089109,55.0,493.0,1.060215,28.0,487.0,0.8339041,-97.0
2,-4.1,263.17,-3.07,305.6,504.0,0.9581749,-22.0,559.0,0.9301165,-42.0,361.0,0.71769387,-142.0,597.0,1.1328273,70.0,488.0,0.7176471,-192.0,426.0,0.6311111,-249.0,560.0,1.1089109,55.0,494.0,1.0623655,29.0,487.0,0.8339041,-97.0
2,-4.1,263.17,-3.07,305.6,504.0,0.9581749,-22.0,559.0,0.9301165,-42.0,361.0,0.71769387,-142.0,597.0,1.1328273,70.0,489.0,0.71911764,-191.0,427.0,0.6325926,-248.0,561.0,1.1108911,56.0,494.0,1.0623655,29.0,487.0,0.8339041,-97.0
2,-4.1,263.17,-1.02,306.1,501.0,0.9524715,-25.0,559.0,0.9301165,-42.0,360.0,0.71570575,-143.0,595.0,1.1290323,68.0,490.0,0.7205882,-190.0,427.0,0.6325926,-248.0,561.0,1.1108911,56.0,494.0,1.0623655,29.0,483.0,0.8270548,-101.0
2,-4.1,263.17,-1.02,306.1,501.0,0.9524715,-25.0,559.0,0.9301165,-42.0,358.0,0.71172965,-145.0,593.0,1.1252372,66.0,490.0,0.7205882,-190.0,427.0,0.6325926,-248.0,560.0,1.1089109,55.0,494.0,1.0623655,29.0,483.0,0.8270548,-101.0
2,-3.07,263.17,0.0,307.7,501.0,0.9524715,-25.0,559.0,0.9301165,-42.0,358.0,0.71172965,-145.0,593.0,1.1252372,66.0,490.0,0.7205882,-190.0,427.0,0.6325926,-248.0,557.0,1.1029702,52.0,492.0,1.0580645,27.0,481.0,0.82363015,-103.0
2,-3.07,263.17,0.0,307.7,501.0,0.9524715,-25.0,559.0,0.9301165,-42.0,358.0,0.71172965,-145.0,593.0,1.1252372,66.0,490.0,0.7205882,-190.0,427.0,0.6325926,-248.0,557.0,1.1029702,52.0,492.0,1.0580645,27.0,480.0,0.82191783,-104.0
2,-3.07,262.14,-2.05,309.4,501.0,0.9524715,-25.0,559.0,0.9301165,-42.0,356.0,0.7077535,-147.0,593.0,1.1252372,66.0,490.0,0.7205882,-190.0,427.0,0.6325926,-248.0,557.0,1.1029702,52.0,492.0,1.0580645,27.0,480.0,0.82191783,-104.0
2,-3.07,262.14,-2.05,309.4,504.0,0.9581749,-22.0,560.0,0.93178034,-41.0,358.0,0.71172965,-145.0,593.0,1.1252372,66.0,490.0,0.7205882,-190.0,427.0,0.6325926,-248.0,560.0,1.1089109,55.0,492.0,1.0580645,27.0,480.0,0.82191783,-104.0
2,-3.07,262.14,-2.05,309.4,507.0,0.96387833,-19.0,560.0,0.93178034,-41.0,360.0,0.71570575,-143.0,593.0,1.1252372,66.0,490.0,0.7205882,-190.0,428.0,0.6340741,-247.0,560.0,1.1089109,55.0,492.0,1.0580645,27.0,480.0,0.82191783,-104.0
2,-5.12,261.12,-4.1,309.1,508.0,0.9657795,-18.0,560.0,0.93178034,-41.0,362.0,0.7196819,-141.0,595.0,1.1290323,68.0,490.0,0.7205882,-190.0,429.0,0.63555557,-246.0,560.0,1.1089109,55.0,492.0,1.0580645,27.0,480.0,0.82191783,-104.0
2,-5.12,261.12,-4.1,309.1,508.0,0.9657795,-18.0,562.0,0.9351081,-39.0,362.0,0.7196819,-141.0,596.0,1.1309298,69.0,490.0,0.7205882,-190.0,430.0,0.63703704,-245.0,560.0,1.1089109,55.0,492.0,1.0580645,27.0,480.0,0.82191783,-104.0
2,-4.1,263.17,-2.05,304.6,509.0,0.96768063,-17.0,563.0,0.93677205,-38.0,363.0,0.72167,-140.0,597.0,1.1328273,70.0,490.0,0.7205882,-190.0,430.0,0.63703704,-245.0,561.0,1.1108911,56.0,490.0,1.0537634,25.0,470.0,0.80479455,-114.0
2,-3.07,264.19,-3.07,301.2,509.0,0.96768063,-17.0,563.0,0.93677205,-38.0,362.0,0.7196819,-141.0,593.0,1.1252372,66.0,490.0,0.7205882,-190.0,429.0,0.63555557,-246.0,558.0,1.1049505,53.0,488.0,1.0494623,23.0,463.0,0.79280823,-121.0
2,-3.07,264.19,-3.07,301.2,516.0,0.9809886,-10.0,565.0,0.94009984,-36.0,363.0,0.72167,-140.0,593.0,1.1252372,66.0,491.0,0.72205883,-189.0,430.0,0.63703704,-245.0,558.0,1.1049505,53.0,488.0,1.0494623,23.0,463.0,0.79280823,-121.0
2,-2.05,263.17,-2.05,306.8,516.0,0.9809886,-10.0,569.0,0.9467554,-32.0,365.0,0.72564614,-138.0,593.0,1.1252372,66.0,494.0,0.7264706,-186.0,432.0,0.64,-243.0,559.0,1.1069307,54.0,488.0,1.0494623,23.0,464.0,0.79452056,-120.0
2,-2.05,263.17,-2.05,306.8,516.0,0.9809886,-10.0,569.0,0.9467554,-32.0,365.0,0.72564614,-138.0,593.0,1.1252372,66.0,496.0,0.7294118,-184.0,432.0,0.64,-243.0,560.0,1.1089109,55.0,488.0,1.0494623,23.0,467.0,0.7996575,-117.0
2,-3.07,263.17,-2.05,310.2,516.0,0.9809886,-10.0,569.0,0.9467554,-32.0,366.0,0.7276342,-137.0,595.0,1.1290323,68.0,497.0,0.73088235,-183.0,432.0,0.64,-243.0,560.0,1.1089109,55.0,489.0,1.0516129,24.0,467.0,0.7996575,-117.0
2,-3.07,263.17,-2.05,310.2,516.0,0.9809886,-10.0,568.0,0.9450915,-33.0,367.0,0.72962224,-136.0,593.0,1.1252372,66.0,498.0,0.7323529,-182.0,435.0,0.64444447,-240.0,558.0,1.1049505,53.0,488.0,1.0494623,23.0,465.0,0.7962329,-119.0
2,-2.05,263.17,-4.1,308.0,514.0,0.9771863,-12.0,567.0,0.9434276,-34.0,367.0,0.72962224,-136.0,593.0,1.1252372,66.0,498.0,0.7323529,-182.0,435.0,0.64444447,-240.0,558.0,1.1049505,53.0,488.0,1.0494623,23.0,463.0,0.79280823,-121.0
2,-2.05,263.17,-4.1,308.0,514.0,0.9771863,-12.0,562.0,0.9351081,-39.0,367.0,0.72962224,-136.0,592.0,1.1233397,65.0,498.0,0.7323529,-182.0,435.0,0.64444447,-240.0,556.0,1.10099,51.0,488.0,1.0494623,23.0,463.0,0.79280823,-121.0
2,-4.1,263.17,-4.1,306.0,508.0,0.9657795,-18.0,562.0,0.9351081,-39.0,367.0,0.72962224,-136.0,591.0,1.1214421,64.0,498.0,0.7323529,-182.0,435.0,0.64444447,-240.0,553.0,1.0950495,48.0,488.0,1.0494623,23.0,463.0,0.79280823,-121.0
2,-4.1,263.17,-4.1,306.0,508.0,0.9657795,-18.0,560.0,0.93178034,-41.0,367.0,0.72962224,-136.0,591.0,1.1214421,64.0,498.0,0.7323529,-182.0,435.0,0.64444447,-240.0,553.0,1.0950495,48.0,488.0,1.0494623,23.0,463.0,0.79280823,-121.0
2,-4.1,262.14,-2.05,304.9,509.0,0.96768063,-17.0,561.0,0.93344426,-40.0,369.0,0.7335984,-134.0,591.0,1.1214421,64.0,498.0,0.7323529,-182.0,436.0,0.64592594,-239.0,555.0,1.0990099,50.0,489.0,1.0516129,24.0,465.0,0.7962329,-119.0
2,-4.1,262.14,-2.05,304.9,514.0,0.9771863,-12.0,562.0,0.9351081,-39.0,369.0,0.7335984,-134.0,591.0,1.1214421,64.0,498.0,0.7323529,-182.0,437.0,0.6474074,-238.0,556.0,1.10099,51.0,489.0,1.0516129,24.0,466.0,0.7979452,-118.0
2,-5.12,263.17,-1.02,303.6,502.0,0.95437264,-24.0,558.0,0.92845255,-43.0,364.0,0.723658,-139.0,589.0,1.117647,62.0,503.0,0.73970586,-177.0,434.0,0.642963,-241.0,550.0,1.089109,45.0,485.0,1.0430107,20.0,472.0,0.8082192,-112.0
2,-5.12,263.17,-1.02,303.6,502.0,0.95437264,-24.0,558.0,0.92845255,-43.0,364.0,0.723658,-139.0,589.0,1.117647,62.0,503.0,0.73970586,-177.0,434.0,0.642963,-241.0,550.0,1.089109,45.0,485.0,1.0430107,20.0,472.0,0.8082192,-112.0
2,-3.07,262.14,-3.07,303.0,499.0,0.9486692,-27.0,558.0,0.92845255,-43.0,363.0,0.72167,-140.0,589.0,1.117647,62.0,503.0,0.73970586,-177.0,431.0,0.6385185,-244.0,552.0,1.0930693,47.0,485.0,1.0430107,20.0,473.0,0.8099315,-111.0
2,-3.07,262.14,-3.07,303.0,499.0,0.9486692,-27.0,558.0,0.92845255,-43.0,363.0,0.72167,-140.0,589.0,1.117647,62.0,499.0,0.73382354,-181.0,429.0,0.63555557,-246.0,549.0,1.0871288,44.0,485.0,1.0430107,20.0,473.0,0.8099315,-111.0
