taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-3.07,263.17,-2.05,303.8,542.0,0.9644128,-20.0,603.0,1.052356,30.0,654.0,1.3027889,152.0,539.0,0.91822827,-48.0,662.0,1.0200309,13.0,1013.0,2.0219562,512.0,588.0,1.219917,106.0,578.0,1.0122592,7.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-2.05,303.8,542.0,0.9644128,-20.0,603.0,1.052356,30.0,654.0,1.3027889,152.0,539.0,0.91822827,-48.0,664.0,1.0231125,15.0,1013.0,2.0219562,512.0,588.0,1.219917,106.0,578.0,1.0122592,7.0,1013.0,1.5608629,364.0
1,-2.05,263.17,0.0,305.0,543.0,0.9661922,-19.0,605.0,1.0558465,32.0,654.0,1.3027889,152.0,545.0,0.92844975,-42.0,685.0,1.05547,36.0,1013.0,2.0219562,512.0,589.0,1.2219917,107.0,579.0,1.0140105,8.0,1013.0,1.5608629,364.0
1,-2.05,263.17,0.0,305.0,542.0,0.9644128,-20.0,604.0,1.0541012,31.0,655.0,1.3047808,153.0,539.0,0.91822827,-48.0,664.0,1.0231125,15.0,1013.0,2.0219562,512.0,589.0,1.2219917,107.0,581.0,1.0175132,10.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-4.1,304.2,541.0,0.96263343,-21.0,604.0,1.0541012,31.0,655.0,1.3047808,153.0,537.0,0.91482115,-50.0,654.0,1.0077041,5.0,1013.0,2.0219562,512.0,589.0,1.2219917,107.0,579.0,1.0140105,8.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-4.1,304.2,538.0,0.95729536,-24.0,603.0,1.052356,30.0,655.0,1.3047808,153.0,537.0,0.91482115,-50.0,654.0,1.0077041,5.0,1013.0,2.0219562,512.0,588.0,1.219917,106.0,578.0,1.0122592,7.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-1.02,302.9,538.0,0.95729536,-24.0,603.0,1.052356,30.0,654.0,1.3027889,152.0,537.0,0.91482115,-50.0,654.0,1.0077041,5.0,1013.0,2.0219562,512.0,583.0,1.2095436,101.0,575.0,1.0070052,4.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-1.02,302.9,538.0,0.95729536,-24.0,603.0,1.052356,30.0,654.0,1.3027889,152.0,537.0,0.91482115,-50.0,654.0,1.0077041,5.0,1013.0,2.0219562,512.0,583.0,1.2095436,101.0,575.0,1.0070052,4.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-2.05,304.8,542.0,0.9644128,-20.0,607.0,1.0593368,34.0,655.0,1.3047808,153.0,543.0,0.92504257,-44.0,674.0,1.0385208,25.0,1013.0,2.0219562,512.0,591.0,1.2261411,109.0,579.0,1.0140105,8.0,1013.0,1.5608629,364.0
2,-3.07,263.17,-3.07,302.8,788.0,1.2123077,138.0,769.0,1.2816666,169.0,704.0,1.113924,72.0,724.0,1.0662739,45.0,307.0,0.90294117,-33.0,764.0,1.2565789,156.0,469.0,0.938,-31.0,565.0,1.0970874,50.0,838.0,1.4300342,252.0
2,-3.07,263.17,-3.07,302.8,788.0,1.2123077,138.0,769.0,1.2816666,169.0,704.0,1.113924,72.0,724.0,1.0662739,45.0,307.0,0.90294117,-33.0,764.0,1.2565789,156.0,470.0,0.94,-30.0,566.0,1.0990292,51.0,839.0,1.4317406,253.0
2,-3.07,263.17,-3.07,305.1,788.0,1.2123077,138.0,769.0,1.2816666,169.0,704.0,1.113924,72.0,724.0,1.0662739,45.0,307.0,0.90294117,-33.0,764.0,1.2565789,156.0,471.0,0.942,-29.0,567.0,1.1009709,52.0,842.0,1.4368601,256.0
2,-3.07,263.17,-3.07,305.1,788.0,1.2123077,138.0,766.0,1.2766666,166.0,707.0,1.118671,75.0,720.0,1.060383,41.0,300.0,0.88235295,-40.0,757.0,1.2450658,149.0,474.0,0.948,-26.0,566.0,1.0990292,51.0,842.0,1.4368601,256.0
2,-3.07,262.14,-2.05,307.8,788.0,1.2123077,138.0,765.0,1.275,165.0,705.0,1.1155063,73.0,719.0,1.0589101,40.0,281.0,0.8264706,-59.0,753.0,1.2384869,145.0,473.0,0.946,-27.0,566.0,1.0990292,51.0,842.0,1.4368601,256.0
2,-3.07,262.14,-2.05,307.8,788.0,1.2123077,138.0,765.0,1.275,165.0,704.0,1.113924,72.0,718.0,1.0574374,39.0,278.0,0.81764704,-62.0,753.0,1.2384869,145.0,473.0,0.946,-27.0,564.0,1.0951456,49.0,841.0,1.4351536,255.0
2,-4.1,264.19,-1.02,308.4,786.0,1.2092308,136.0,765.0,1.275,165.0,703.0,1.1123418,71.0,715.0,1.0530192,36.0,277.0,0.8147059,-63.0,753.0,1.2384869,145.0,472.0,0.944,-28.0,563.0,1.0932039,48.0,841.0,1.4351536,255.0
2,-4.1,264.19,-1.02,308.4,784.0,1.2061539,134.0,765.0,1.275,165.0,701.0,1.1091772,69.0,715.0,1.0530192,36.0,275.0,0.8088235,-65.0,748.0,1.2302631,140.0,470.0,0.94,-30.0,562.0,1.0912621,47.0,841.0,1.4351536,255.0
2,-3.07,263.17,-4.1,304.2,786.0,1.2092308,136.0,765.0,1.275,165.0,703.0,1.1123418,71.0,715.0,1.0530192,36.0,275.0,0.8088235,-65.0,748.0,1.2302631,140.0,470.0,0.94,-30.0,563.0,1.0932039,48.0,841.0,1.4351536,255.0
2,-3.07,263.17,-4.1,304.2,786.0,1.2092308,136.0,766.0,1.2766666,166.0,704.0,1.113924,72.0,715.0,1.0530192,36.0,275.0,0.8088235,-65.0,748.0,1.2302631,140.0,470.0,0.94,-30.0,563.0,1.0932039,48.0,841.0,1.4351536,255.0
2,-3.07,263.17,-4.1,304.2,786.0,1.2092308,136.0,766.0,1.2766666,166.0,704.0,1.113924,72.0,715.0,1.0530192,36.0,275.0,0.8088235,-65.0,748.0,1.2302631,140.0,471.0,0.942,-29.0,563.0,1.0932039,48.0,841.0,1.4351536,255.0
2,-3.07,263.17,-2.05,307.5,788.0,1.2123077,138.0,769.0,1.2816666,169.0,704.0,1.113924,72.0,715.0,1.0530192,36.0,275.0,0.8088235,-65.0,748.0,1.2302631,140.0,471.0,0.942,-29.0,563.0,1.0932039,48.0,841.0,1.4351536,255.0
2,-3.07,263.17,-2.05,307.5,786.0,1.2092308,136.0,769.0,1.2816666,169.0,704.0,1.113924,72.0,712.0,1.0486009,33.0,263.0,0.7735294,-77.0,738.0,1.2138158,130.0,469.0,0.938,-31.0,560.0,1.0873786,45.0,841.0,1.4351536,255.0
2,-2.05,263.17,-2.05,310.1,783.0,1.2046154,133.0,768.0,1.28,168.0,702.0,1.1107595,70.0,711.0,1.0471281,32.0,263.0,0.7735294,-77.0,734.0,1.2072369,126.0,469.0,0.938,-31.0,559.0,1.0854369,44.0,839.0,1.4317406,253.0
2,-2.05,263.17,-4.1,305.4,783.0,1.2046154,133.0,768.0,1.28,168.0,700.0,1.107595,68.0,710.0,1.0456554,31.0,257.0,0.7558824,-83.0,732.0,1.2039474,124.0,469.0,0.938,-31.0,556.0,1.0796117,41.0,838.0,1.4300342,252.0
2,-2.05,263.17,-4.1,305.4,782.0,1.203077,132.0,768.0,1.28,168.0,698.0,1.1044304,66.0,708.0,1.0427098,29.0,256.0,0.7529412,-84.0,731.0,1.2023026,123.0,469.0,0.938,-31.0,556.0,1.0796117,41.0,838.0,1.4300342,252.0
2,-2.05,263.17,-4.1,305.4,782.0,1.203077,132.0,768.0,1.28,168.0,698.0,1.1044304,66.0,707.0,1.0412371,28.0,256.0,0.7529412,-84.0,727.0,1.1957237,119.0,468.0,0.936,-32.0,556.0,1.0796117,41.0,837.0,1.4283277,251.0
2,-5.12,263.17,-3.07,303.6,782.0,1.203077,132.0,768.0,1.28,168.0,700.0,1.107595,68.0,707.0,1.0412371,28.0,256.0,0.7529412,-84.0,727.0,1.1957237,119.0,468.0,0.936,-32.0,556.0,1.0796117,41.0,838.0,1.4300342,252.0
2,-5.12,263.17,-3.07,303.6,782.0,1.203077,132.0,768.0,1.28,168.0,700.0,1.107595,68.0,707.0,1.0412371,28.0,256.0,0.7529412,-84.0,727.0,1.1957237,119.0,469.0,0.938,-31.0,556.0,1.0796117,41.0,838.0,1.4300342,252.0
2,-3.07,263.17,-2.05,303.1,782.0,1.203077,132.0,768.0,1.28,168.0,700.0,1.107595,68.0,708.0,1.0427098,29.0,256.0,0.7529412,-84.0,727.0,1.1957237,119.0,470.0,0.94,-30.0,556.0,1.0796117,41.0,838.0,1.4300342,252.0
2,-3.07,263.17,-2.05,303.1,783.0,1.2046154,133.0,769.0,1.2816666,169.0,700.0,1.107595,68.0,708.0,1.0427098,29.0,256.0,0.7529412,-84.0,727.0,1.1957237,119.0,470.0,0.94,-30.0,556.0,1.0796117,41.0,838.0,1.4300342,252.0
2,-3.07,263.17,-2.05,303.0,783.0,1.2046154,133.0,772.0,1.2866666,172.0,702.0,1.1107595,70.0,707.0,1.0412371,28.0,257.0,0.7558824,-83.0,724.0,1.1907895,116.0,468.0,0.936,-32.0,550.0,1.0679612,35.0,835.0,1.4249147,249.0
2,-3.07,263.17,-2.05,303.0,782.0,1.203077,132.0,772.0,1.2866666,172.0,699.0,1.1060127,67.0,706.0,1.0397644,27.0,256.0,0.7529412,-84.0,721.0,1.1858553,113.0,466.0,0.932,-34.0,550.0,1.0679612,35.0,835.0,1.4249147,249.0
2,-4.1,263.17,-3.07,301.8,774.0,1.1907692,124.0,771.0,1.285,171.0,688.0,1.0886075,56.0,699.0,1.0294551,20.0,227.0,0.66764706,-113.0,700.0,1.1513158,92.0,468.0,0.936,-32.0,550.0,1.0679612,35.0,833.0,1.4215018,247.0
2,-5.12,263.17,-2.05,302.6,775.0,1.1923077,125.0,771.0,1.285,171.0,688.0,1.0886075,56.0,701.0,1.0324006,22.0,227.0,0.66764706,-113.0,700.0,1.1513158,92.0,468.0,0.936,-32.0,550.0,1.0679612,35.0,833.0,1.4215018,247.0
2,-5.12,263.17,-2.05,302.6,775.0,1.1923077,125.0,771.0,1.285,171.0,690.0,1.0917722,58.0,701.0,1.0324006,22.0,227.0,0.66764706,-113.0,700.0,1.1513158,92.0,468.0,0.936,-32.0,551.0,1.0699029,36.0,834.0,1.4232082,248.0
2,-3.07,262.14,-3.07,306.4,774.0,1.1907692,124.0,770.0,1.2833333,170.0,688.0,1.0886075,56.0,696.0,1.0250368,17.0,211.0,0.62058824,-129.0,696.0,1.1447369,88.0,469.0,0.938,-31.0,550.0,1.0679612,35.0,835.0,1.4249147,249.0
2,-3.07,262.14,-3.07,306.4,774.0,1.1907692,124.0,770.0,1.2833333,170.0,686.0,1.085443,54.0,694.0,1.0220913,15.0,210.0,0.61764705,-130.0,695.0,1.1430922,87.0,469.0,0.938,-31.0,550.0,1.0679612,35.0,835.0,1.4249147,249.0
2,-3.07,262.14,-3.07,306.4,772.0,1.1876923,122.0,770.0,1.2833333,170.0,685.0,1.0838608,53.0,694.0,1.0220913,15.0,204.0,0.6,-136.0,693.0,1.1398026,85.0,469.0,0.938,-31.0,549.0,1.0660194,34.0,835.0,1.4249147,249.0
2,-4.1,263.17,-1.02,305.4,771.0,1.1861539,121.0,769.0,1.2816666,169.0,682.0,1.079114,50.0,694.0,1.0220913,15.0,198.0,0.58235294,-142.0,686.0,1.1282895,78.0,468.0,0.936,-32.0,549.0,1.0660194,34.0,835.0,1.4249147,249.0
2,-4.1,263.17,-1.02,305.4,771.0,1.1861539,121.0,769.0,1.2816666,169.0,682.0,1.079114,50.0,694.0,1.0220913,15.0,198.0,0.58235294,-142.0,686.0,1.1282895,78.0,468.0,0.936,-32.0,549.0,1.0660194,34.0,835.0,1.4249147,249.0
2,-2.05,264.19,-1.02,303.3,771.0,1.1861539,121.0,770.0,1.2833333,170.0,682.0,1.079114,50.0,694.0,1.0220913,15.0,198.0,0.58235294,-142.0,686.0,1.1282895,78.0,468.0,0.936,-32.0,549.0,1.0660194,34.0,836.0,1.4266212,250.0
2,-2.05,264.19,-1.02,303.3,771.0,1.1861539,121.0,771.0,1.285,171.0,682.0,1.079114,50.0,694.0,1.0220913,15.0,198.0,0.58235294,-142.0,686.0,1.1282895,78.0,468.0,0.936,-32.0,549.0,1.0660194,34.0,838.0,1.4300342,252.0
2,-4.1,263.17,-2.05,302.9,772.0,1.1876923,122.0,774.0,1.29,174.0,682.0,1.079114,50.0,694.0,1.0220913,15.0,198.0,0.58235294,-142.0,686.0,1.1282895,78.0,468.0,0.936,-32.0,549.0,1.0660194,34.0,838.0,1.4300342,252.0
2,-4.1,263.17,-2.05,302.9,772.0,1.1876923,122.0,774.0,1.29,174.0,682.0,1.079114,50.0,694.0,1.0220913,15.0,198.0,0.58235294,-142.0,686.0,1.1282895,78.0,468.0,0.936,-32.0,550.0,1.0679612,35.0,838.0,1.4300342,252.0
2,-3.07,262.14,-4.1,304.6,774.0,1.1907692,124.0,775.0,1.2916666,175.0,682.0,1.079114,50.0,692.0,1.0191458,13.0,194.0,0.57058823,-146.0,680.0,1.1184211,72.0,467.0,0.934,-33.0,549.0,1.0660194,34.0,838.0,1.4300342,252.0
2,-3.07,262.14,-4.1,304.6,774.0,1.1907692,124.0,775.0,1.2916666,175.0,680.0,1.0759493,48.0,692.0,1.0191458,13.0,189.0,0.55588233,-151.0,678.0,1.1151316,70.0,467.0,0.934,-33.0,549.0,1.0660194,34.0,838.0,1.4300342,252.0
2,-4.1,262.14,-2.05,305.1,774.0,1.1907692,124.0,774.0,1.29,174.0,680.0,1.0759493,48.0,692.0,1.0191458,13.0,189.0,0.55588233,-151.0,675.0,1.1101974,67.0,465.0,0.93,-35.0,549.0,1.0660194,34.0,837.0,1.4283277,251.0
2,-4.1,262.14,-2.05,305.1,774.0,1.1907692,124.0,774.0,1.29,174.0,680.0,1.0759493,48.0,691.0,1.017673,12.0,183.0,0.5382353,-157.0,674.0,1.1085526,66.0,465.0,0.93,-35.0,549.0,1.0660194,34.0,837.0,1.4283277,251.0
2,-3.07,263.17,-3.07,307.7,774.0,1.1907692,124.0,774.0,1.29,174.0,680.0,1.0759493,48.0,691.0,1.017673,12.0,183.0,0.5382353,-157.0,667.0,1.0970395,59.0,465.0,0.93,-35.0,548.0,1.0640776,33.0,837.0,1.4283277,251.0
2,-3.07,263.17,-3.07,307.7,774.0,1.1907692,124.0,775.0,1.2916666,175.0,682.0,1.079114,50.0,691.0,1.017673,12.0,183.0,0.5382353,-157.0,667.0,1.0970395,59.0,465.0,0.93,-35.0,549.0,1.0660194,34.0,837.0,1.4283277,251.0
2,-4.1,263.17,-3.07,310.1,774.0,1.1907692,124.0,776.0,1.2933333,176.0,687.0,1.0870253,55.0,691.0,1.017673,12.0,183.0,0.5382353,-157.0,667.0,1.0970395,59.0,465.0,0.93,-35.0,549.0,1.0660194,34.0,838.0,1.4300342,252.0
2,-4.1,263.17,-3.07,310.1,775.0,1.1923077,125.0,777.0,1.295,177.0,690.0,1.0917722,58.0,691.0,1.017673,12.0,183.0,0.5382353,-157.0,667.0,1.0970395,59.0,465.0,0.93,-35.0,549.0,1.0660194,34.0,838.0,1.4300342,252.0
2,-4.1,263.17,-3.07,309.5,778.0,1.196923,128.0,779.0,1.2983333,179.0,685.0,1.0838608,53.0,686.0,1.0103092,7.0,173.0,0.5088235,-167.0,658.0,1.0822369,50.0,463.0,0.926,-37.0,541.0,1.0504855,26.0,838.0,1.4300342,252.0
2,-4.1,263.17,-3.07,309.5,778.0,1.196923,128.0,779.0,1.2983333,179.0,685.0,1.0838608,53.0,687.0,1.011782,8.0,173.0,0.5088235,-167.0,658.0,1.0822369,50.0,463.0,0.926,-37.0,541.0,1.0504855,26.0,838.0,1.4300342,252.0
2,-3.07,263.17,-2.05,307.8,778.0,1.196923,128.0,779.0,1.2983333,179.0,678.0,1.0727848,46.0,687.0,1.011782,8.0,169.0,0.4970588,-171.0,646.0,1.0625,38.0,463.0,0.926,-37.0,539.0,1.0466019,24.0,838.0,1.4300342,252.0
2,-3.07,263.17,-2.05,307.8,777.0,1.1953846,127.0,779.0,1.2983333,179.0,677.0,1.0712025,45.0,687.0,1.011782,8.0,168.0,0.49411765,-172.0,645.0,1.0608553,37.0,463.0,0.926,-37.0,537.0,1.0427184,22.0,833.0,1.4215018,247.0
2,-3.07,263.17,-3.07,303.8,776.0,1.1938461,126.0,779.0,1.2983333,179.0,675.0,1.068038,43.0,686.0,1.0103092,7.0,166.0,0.4882353,-174.0,644.0,1.0592105,36.0,463.0,0.926,-37.0,537.0,1.0427184,22.0,833.0,1.4215018,247.0
2,-3.07,263.17,-3.07,303.8,776.0,1.1938461,126.0,777.0,1.295,177.0,672.0,1.0632912,40.0,686.0,1.0103092,7.0,164.0,0.48235294,-176.0,644.0,1.0592105,36.0,463.0,0.926,-37.0,535.0,1.0388349,20.0,833.0,1.4215018,247.0
2,-3.07,264.19,-4.1,302.2,775.0,1.1923077,125.0,777.0,1.295,177.0,672.0,1.0632912,40.0,684.0,1.0073638,5.0,163.0,0.47941175,-177.0,642.0,1.0559211,34.0,463.0,0.926,-37.0,535.0,1.0388349,20.0,833.0,1.4215018,247.0
