SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
71.0,-13.0,-85.0,151.0,-77.0,-172.0,43.0,113.0,-166.0,2
72.0,-13.0,-86.0,152.0,-78.0,-174.0,42.0,112.0,-168.0,2
72.0,-13.0,-87.0,149.0,-79.0,-175.0,41.0,112.0,-170.0,2
72.0,-13.0,-89.0,148.0,-80.0,-176.0,41.0,112.0,-170.0,2
72.0,-13.0,-90.0,148.0,-80.0,-176.0,41.0,112.0,-171.0,2
72.0,-13.0,-94.0,148.0,-81.0,-178.0,41.0,112.0,-171.0,2
72.0,-13.0,-94.0,149.0,-80.0,-178.0,41.0,112.0,-171.0,2
73.0,-13.0,-94.0,150.0,-80.0,-178.0,42.0,113.0,-171.0,2
73.0,-11.0,-94.0,152.0,-79.0,-178.0,42.0,114.0,-171.0,2
76.0,-14.0,-97.0,153.0,-82.0,-187.0,42.0,114.0,-178.0,2
76.0,-14.0,-99.0,153.0,-82.0,-187.0,42.0,114.0,-179.0,2
74.0,-15.0,-99.0,152.0,-82.0,-187.0,42.0,112.0,-179.0,2
73.0,-15.0,-100.0,151.0,-82.0,-188.0,42.0,111.0,-179.0,2
73.0,-17.0,-100.0,151.0,-82.0,-190.0,41.0,111.0,-179.0,2
74.0,-17.0,-100.0,151.0,-82.0,-190.0,42.0,111.0,-179.0,2
74.0,-17.0,-100.0,151.0,-82.0,-190.0,42.0,111.0,-179.0,2
74.0,-16.0,-100.0,151.0,-81.0,-190.0,43.0,111.0,-179.0,2
74.0,-16.0,-100.0,152.0,-81.0,-190.0,44.0,111.0,-179.0,2
73.0,-17.0,-101.0,152.0,-80.0,-193.0,43.0,110.0,-179.0,2
71.0,-17.0,-102.0,152.0,-80.0,-193.0,43.0,109.0,-179.0,2
71.0,-19.0,-105.0,152.0,-80.0,-195.0,43.0,109.0,-181.0,2
71.0,-19.0,-105.0,151.0,-80.0,-195.0,42.0,109.0,-181.0,2
70.0,-19.0,-107.0,151.0,-81.0,-197.0,42.0,108.0,-181.0,2
70.0,-19.0,-107.0,152.0,-80.0,-197.0,43.0,108.0,-181.0,2
70.0,-19.0,-106.0,153.0,-80.0,-197.0,43.0,108.0,-181.0,2
71.0,-19.0,-106.0,153.0,-80.0,-195.0,43.0,108.0,-181.0,2
71.0,-19.0,-106.0,154.0,-80.0,-195.0,44.0,108.0,-181.0,2
69.0,-18.0,-107.0,154.0,-79.0,-197.0,43.0,109.0,-182.0,2
7.0,-53.0,0.0,-11.0,-174.0,-53.0,-28.0,77.0,-174.0,3
6.0,-53.0,0.0,-11.0,-174.0,-53.0,-28.0,77.0,-176.0,3
6.0,-53.0,0.0,-12.0,-175.0,-56.0,-29.0,77.0,-177.0,3
6.0,-53.0,0.0,-12.0,-178.0,-56.0,-30.0,77.0,-177.0,3
6.0,-53.0,0.0,-12.0,-178.0,-56.0,-30.0,77.0,-177.0,3
7.0,-53.0,3.0,-11.0,-175.0,-55.0,-30.0,78.0,-177.0,3
10.0,-51.0,5.0,-11.0,-175.0,-55.0,-29.0,79.0,-177.0,3
12.0,-50.0,5.0,-11.0,-175.0,-55.0,-29.0,81.0,-177.0,3
12.0,-47.0,5.0,-11.0,-175.0,-55.0,-29.0,82.0,-177.0,3
15.0,-46.0,6.0,-10.0,-181.0,-57.0,-31.0,83.0,-182.0,3
15.0,-46.0,5.0,-11.0,-183.0,-57.0,-31.0,83.0,-183.0,3
15.0,-46.0,5.0,-12.0,-184.0,-58.0,-34.0,83.0,-187.0,3
15.0,-46.0,4.0,-13.0,-186.0,-68.0,-34.0,83.0,-189.0,3
15.0,-46.0,1.0,-15.0,-186.0,-68.0,-34.0,83.0,-189.0,3
16.0,-45.0,1.0,-15.0,-186.0,-68.0,-34.0,83.0,-189.0,3
17.0,-43.0,1.0,-15.0,-184.0,-68.0,-34.0,84.0,-189.0,3
18.0,-43.0,1.0,-13.0,-184.0,-67.0,-34.0,84.0,-189.0,3
18.0,-43.0,1.0,-12.0,-183.0,-67.0,-31.0,84.0,-189.0,3
18.0,-46.0,1.0,-13.0,-184.0,-66.0,-31.0,86.0,-187.0,3
16.0,-48.0,0.0,-13.0,-184.0,-69.0,-34.0,81.0,-187.0,3
12.0,-50.0,-2.0,-14.0,-184.0,-70.0,-34.0,81.0,-189.0,3
12.0,-50.0,-2.0,-15.0,-184.0,-72.0,-34.0,81.0,-189.0,3
12.0,-50.0,-3.0,-16.0,-184.0,-72.0,-34.0,81.0,-189.0,3
12.0,-50.0,-2.0,-16.0,-184.0,-71.0,-34.0,81.0,-188.0,3
12.0,-50.0,-2.0,-15.0,-184.0,-71.0,-34.0,82.0,-188.0,3
12.0,-48.0,-2.0,-15.0,-184.0,-71.0,-33.0,82.0,-188.0,3
16.0,-46.0,-1.0,-15.0,-184.0,-71.0,-33.0,86.0,-188.0,3
16.0,-46.0,-2.0,-17.0,-185.0,-76.0,-33.0,82.0,-191.0,3
14.0,-46.0,-6.0,-19.0,-185.0,-77.0,-33.0,82.0,-191.0,3
14.0,-47.0,-6.0,-19.0,-186.0,-77.0,-33.0,81.0,-191.0,3
14.0,-47.0,-6.0,-20.0,-186.0,-78.0,-33.0,81.0,-192.0,3
14.0,-47.0,-9.0,-20.0,-186.0,-80.0,-34.0,81.0,-192.0,3
14.0,-47.0,-8.0,-20.0,-186.0,-78.0,-33.0,81.0,-191.0,3
14.0,-46.0,-8.0,-19.0,-185.0,-77.0,-33.0,81.0,-191.0,3
14.0,-46.0,-6.0,-19.0,-183.0,-77.0,-33.0,82.0,-191.0,3
14.0,-46.0,-6.0,-19.0,-183.0,-76.0,-33.0,84.0,-188.0,3
16.0,-46.0,-9.0,-20.0,-184.0,-76.0,-32.0,82.0,-191.0,3
16.0,-48.0,-10.0,-20.0,-184.0,-76.0,-34.0,82.0,-193.0,3
15.0,-48.0,-10.0,-20.0,-186.0,-76.0,-34.0,82.0,-193.0,3
14.0,-48.0,-10.0,-20.0,-186.0,-76.0,-34.0,82.0,-193.0,3
11.0,-48.0,-10.0,-20.0,-186.0,-77.0,-34.0,81.0,-193.0,3
11.0,-47.0,-10.0,-20.0,-186.0,-77.0,-33.0,82.0,-191.0,3
14.0,-46.0,-9.0,-20.0,-184.0,-76.0,-33.0,82.0,-191.0,3
14.0,-46.0,-9.0,-20.0,-184.0,-76.0,-32.0,83.0,-190.0,3
14.0,-45.0,-8.0,-20.0,-183.0,-76.0,-32.0,84.0,-190.0,3
15.0,-43.0,-9.0,-23.0,-184.0,-75.0,-34.0,85.0,-190.0,3
15.0,-43.0,-9.0,-23.0,-186.0,-75.0,-34.0,83.0,-190.0,3
14.0,-43.0,-9.0,-23.0,-186.0,-75.0,-34.0,83.0,-191.0,3
11.0,-46.0,-9.0,-24.0,-186.0,-77.0,-34.0,82.0,-191.0,3
10.0,-46.0,-10.0,-24.0,-186.0,-77.0,-34.0,82.0,-191.0,3
-51.0,-109.0,-181.0,-228.0,-118.0,-338.0,-27.0,43.0,-153.0,4
-50.0,-107.0,-179.0,-216.0,-117.0,-335.0,-32.0,44.0,-155.0,4
-50.0,-107.0,-179.0,-216.0,-117.0,-335.0,-33.0,44.0,-161.0,4
-50.0,-107.0,-180.0,-216.0,-118.0,-335.0,-33.0,44.0,-166.0,4
-50.0,-108.0,-180.0,-216.0,-119.0,-335.0,-34.0,44.0,-166.0,4
-50.0,-108.0,-180.0,-216.0,-120.0,-335.0,-34.0,44.0,-166.0,4
-47.0,-108.0,-176.0,-211.0,-118.0,-335.0,-33.0,44.0,-161.0,4
-47.0,-108.0,-176.0,-211.0,-117.0,-335.0,-32.0,44.0,-160.0,4
-51.0,-113.0,-177.0,-211.0,-118.0,-341.0,-32.0,44.0,-161.0,4
-51.0,-113.0,-178.0,-211.0,-119.0,-341.0,-32.0,41.0,-161.0,4
-51.0,-113.0,-180.0,-211.0,-120.0,-341.0,-32.0,41.0,-161.0,4
-51.0,-113.0,-180.0,-211.0,-120.0,-341.0,-33.0,41.0,-161.0,4
-55.0,-113.0,-180.0,-211.0,-120.0,-341.0,-33.0,41.0,-161.0,4
-51.0,-112.0,-180.0,-211.0,-120.0,-341.0,-33.0,42.0,-161.0,4
-48.0,-111.0,-179.0,-211.0,-120.0,-341.0,-32.0,44.0,-161.0,4
-48.0,-111.0,-179.0,-211.0,-120.0,-341.0,-32.0,44.0,-161.0,4
-48.0,-111.0,-178.0,-210.0,-120.0,-341.0,-31.0,44.0,-161.0,4
-52.0,-114.0,-179.0,-210.0,-122.0,-342.0,-32.0,42.0,-160.0,4
-52.0,-114.0,-179.0,-211.0,-122.0,-342.0,-32.0,42.0,-160.0,4
-52.0,-114.0,-179.0,-211.0,-123.0,-342.0,-33.0,42.0,-160.0,4
-52.0,-114.0,-179.0,-211.0,-123.0,-342.0,-33.0,42.0,-161.0,4
-52.0,-114.0,-179.0,-211.0,-124.0,-342.0,-33.0,40.0,-161.0,4
-52.0,-114.0,-178.0,-211.0,-124.0,-342.0,-33.0,40.0,-161.0,4
-52.0,-114.0,-177.0,-210.0,-123.0,-342.0,-33.0,40.0,-160.0,4
-52.0,-114.0,-177.0,-210.0,-123.0,-342.0,-33.0,40.0,-160.0,4
-52.0,-114.0,-177.0,-210.0,-122.0,-342.0,-32.0,40.0,-159.0,4
-57.0,-122.0,-179.0,-211.0,-122.0,-343.0,-32.0,42.0,-160.0,4
-68.0,-128.0,-189.0,-220.0,-120.0,-365.0,-23.0,32.0,-158.0,4
-68.0,-128.0,-189.0,-220.0,-120.0,-366.0,-23.0,32.0,-160.0,4
-68.0,-128.0,-189.0,-220.0,-120.0,-366.0,-24.0,32.0,-161.0,4
-68.0,-128.0,-189.0,-220.0,-120.0,-368.0,-24.0,32.0,-161.0,4
-62.0,-128.0,-189.0,-219.0,-119.0,-368.0,-23.0,33.0,-160.0,4
-62.0,-128.0,-189.0,-219.0,-118.0,-366.0,-22.0,33.0,-160.0,4
-62.0,-128.0,-189.0,-218.0,-118.0,-366.0,-22.0,34.0,-160.0,4
-62.0,-128.0,-189.0,-215.0,-117.0,-366.0,-20.0,37.0,-160.0,4
-62.0,-126.0,-188.0,-215.0,-115.0,-366.0,-22.0,36.0,-160.0,4
-63.0,-126.0,-189.0,-215.0,-115.0,-366.0,-22.0,36.0,-160.0,4
-63.0,-128.0,-189.0,-216.0,-116.0,-366.0,-22.0,36.0,-160.0,4
-63.0,-129.0,-190.0,-216.0,-116.0,-366.0,-22.0,36.0,-160.0,4
-65.0,-130.0,-191.0,-216.0,-116.0,-366.0,-22.0,34.0,-160.0,4
-65.0,-130.0,-190.0,-216.0,-116.0,-365.0,-21.0,36.0,-158.0,4
-65.0,-130.0,-189.0,-216.0,-116.0,-364.0,-17.0,36.0,-158.0,4
-65.0,-130.0,-189.0,-216.0,-115.0,-364.0,-17.0,38.0,-158.0,4
-65.0,-130.0,-188.0,-216.0,-115.0,-363.0,-17.0,39.0,-158.0,4
-63.0,-129.0,-189.0,-218.0,-116.0,-363.0,-17.0,40.0,-157.0,4
-63.0,-129.0,-189.0,-221.0,-116.0,-363.0,-21.0,40.0,-158.0,4
-63.0,-129.0,-189.0,-222.0,-118.0,-364.0,-21.0,40.0,-160.0,4
-63.0,-129.0,-190.0,-222.0,-118.0,-364.0,-21.0,40.0,-162.0,4
-63.0,-129.0,-190.0,-223.0,-119.0,-364.0,-21.0,40.0,-162.0,4
-62.0,-129.0,-189.0,-222.0,-119.0,-364.0,-20.0,43.0,-162.0,4
33.0,-79.0,-67.0,-187.0,-123.0,-219.0,8.0,95.0,-109.0,5
33.0,-79.0,-67.0,-189.0,-124.0,-219.0,8.0,93.0,-109.0,5
30.0,-80.0,-67.0,-189.0,-125.0,-219.0,7.0,93.0,-110.0,5
30.0,-82.0,-68.0,-193.0,-126.0,-221.0,7.0,93.0,-110.0,5
33.0,-82.0,-68.0,-193.0,-125.0,-221.0,8.0,93.0,-110.0,5
33.0,-82.0,-67.0,-193.0,-125.0,-221.0,8.0,93.0,-109.0,5
33.0,-82.0,-66.0,-193.0,-125.0,-221.0,9.0,93.0,-109.0,5
33.0,-82.0,-66.0,-193.0,-124.0,-221.0,10.0,93.0,-109.0,5
29.0,-86.0,-68.0,-200.0,-125.0,-224.0,10.0,92.0,-109.0,5
