SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
92.0,-2.0,65.0,200.0,-48.0,54.0,19.0,50.0,-57.0,0
93.0,-2.0,65.0,200.0,-48.0,54.0,19.0,51.0,-57.0,0
93.0,-2.0,65.0,200.0,-48.0,54.0,19.0,51.0,-57.0,0
92.0,-1.0,65.0,201.0,-49.0,49.0,21.0,51.0,-57.0,0
92.0,-2.0,63.0,198.0,-49.0,48.0,19.0,51.0,-57.0,0
92.0,-2.0,63.0,195.0,-49.0,48.0,19.0,49.0,-57.0,0
91.0,-2.0,63.0,194.0,-49.0,48.0,19.0,49.0,-57.0,0
91.0,-2.0,63.0,194.0,-50.0,48.0,18.0,49.0,-58.0,0
91.0,-2.0,63.0,194.0,-50.0,48.0,18.0,49.0,-57.0,0
92.0,-2.0,63.0,195.0,-49.0,48.0,18.0,49.0,-57.0,0
92.0,-2.0,63.0,198.0,-49.0,49.0,18.0,49.0,-57.0,0
93.0,-2.0,64.0,196.0,-49.0,49.0,16.0,49.0,-57.0,0
93.0,-4.0,64.0,196.0,-50.0,48.0,13.0,49.0,-58.0,0
93.0,-4.0,64.0,196.0,-50.0,48.0,12.0,47.0,-59.0,0
92.0,-4.0,63.0,195.0,-51.0,48.0,12.0,47.0,-59.0,0
90.0,-4.0,63.0,194.0,-51.0,48.0,12.0,47.0,-59.0,0
92.0,-4.0,64.0,194.0,-51.0,48.0,12.0,47.0,-59.0,0
92.0,-4.0,64.0,194.0,-51.0,49.0,12.0,47.0,-59.0,0
93.0,-3.0,64.0,194.0,-51.0,49.0,12.0,48.0,-59.0,0
94.0,-3.0,64.0,194.0,-51.0,49.0,12.0,48.0,-59.0,0
93.0,-3.0,64.0,192.0,-51.0,49.0,12.0,47.0,-59.0,0
90.0,-4.0,64.0,190.0,-52.0,48.0,11.0,47.0,-59.0,0
90.0,-4.0,64.0,190.0,-53.0,48.0,10.0,47.0,-59.0,0
86.0,-7.0,64.0,184.0,-56.0,51.0,10.0,47.0,-60.0,0
85.0,-8.0,65.0,185.0,-56.0,50.0,11.0,47.0,-59.0,0
85.0,-8.0,65.0,185.0,-56.0,49.0,9.0,46.0,-59.0,0
83.0,-10.0,65.0,185.0,-56.0,49.0,8.0,46.0,-59.0,0
82.0,-11.0,65.0,185.0,-56.0,49.0,7.0,45.0,-61.0,0
82.0,-11.0,62.0,185.0,-56.0,49.0,7.0,45.0,-61.0,0
82.0,-10.0,65.0,187.0,-56.0,49.0,8.0,46.0,-61.0,0
82.0,-9.0,65.0,187.0,-55.0,50.0,9.0,46.0,-59.0,0
83.0,-9.0,65.0,189.0,-55.0,50.0,9.0,47.0,-59.0,0
84.0,-9.0,66.0,189.0,-55.0,50.0,9.0,47.0,-57.0,0
85.0,-8.0,66.0,190.0,-53.0,50.0,11.0,49.0,-57.0,0
85.0,-10.0,65.0,189.0,-53.0,50.0,8.0,49.0,-57.0,0
85.0,-10.0,65.0,189.0,-53.0,50.0,8.0,49.0,-57.0,0
85.0,-10.0,64.0,189.0,-53.0,50.0,8.0,49.0,-57.0,0
85.0,-10.0,64.0,189.0,-55.0,50.0,8.0,49.0,-59.0,0
85.0,-8.0,64.0,189.0,-53.0,51.0,10.0,51.0,-57.0,0
86.0,-8.0,64.0,189.0,-52.0,52.0,11.0,52.0,-57.0,0
86.0,-8.0,64.0,189.0,-51.0,53.0,12.0,53.0,-57.0,0
86.0,-8.0,64.0,189.0,-49.0,53.0,12.0,53.0,-56.0,0
85.0,-11.0,65.0,189.0,-51.0,53.0,10.0,52.0,-55.0,0
84.0,-11.0,64.0,189.0,-51.0,53.0,10.0,51.0,-56.0,0
84.0,-11.0,64.0,189.0,-51.0,53.0,10.0,51.0,-57.0,0
84.0,-11.0,64.0,189.0,-52.0,53.0,10.0,51.0,-57.0,0
83.0,-11.0,63.0,189.0,-53.0,53.0,10.0,49.0,-57.0,0
84.0,-11.0,64.0,189.0,-52.0,53.0,10.0,51.0,-57.0,0
85.0,-9.0,64.0,190.0,-52.0,55.0,11.0,51.0,-56.0,0
85.0,-9.0,64.0,191.0,-51.0,56.0,11.0,51.0,-55.0,0
48.0,-38.0,-7.0,183.0,-33.0,-14.0,6.0,39.0,-58.0,1
48.0,-37.0,-7.0,183.0,-33.0,-13.0,7.0,39.0,-58.0,1
49.0,-36.0,-7.0,184.0,-33.0,-13.0,7.0,39.0,-58.0,1
48.0,-35.0,-7.0,184.0,-31.0,-15.0,7.0,37.0,-57.0,1
48.0,-37.0,-7.0,183.0,-33.0,-15.0,7.0,37.0,-57.0,1
48.0,-38.0,-7.0,183.0,-34.0,-15.0,6.0,36.0,-61.0,1
48.0,-38.0,-9.0,183.0,-34.0,-16.0,6.0,36.0,-62.0,1
48.0,-38.0,-9.0,181.0,-34.0,-16.0,5.0,36.0,-62.0,1
46.0,-36.0,-12.0,183.0,-32.0,-12.0,8.0,37.0,-56.0,1
49.0,-36.0,-11.0,184.0,-32.0,-8.0,9.0,37.0,-54.0,1
49.0,-35.0,-10.0,186.0,-32.0,-8.0,9.0,38.0,-53.0,1
49.0,-35.0,-9.0,186.0,-32.0,-8.0,12.0,38.0,-52.0,1
49.0,-35.0,-9.0,187.0,-32.0,-7.0,12.0,39.0,-52.0,1
49.0,-32.0,-8.0,189.0,-32.0,-8.0,11.0,40.0,-50.0,1
49.0,-34.0,-8.0,189.0,-32.0,-8.0,11.0,40.0,-54.0,1
49.0,-36.0,-9.0,189.0,-32.0,-8.0,10.0,38.0,-54.0,1
49.0,-36.0,-9.0,189.0,-32.0,-9.0,10.0,38.0,-55.0,1
47.0,-36.0,-9.0,186.0,-32.0,-9.0,10.0,38.0,-55.0,1
49.0,-35.0,-8.0,189.0,-28.0,-8.0,12.0,42.0,-53.0,1
49.0,-34.0,-8.0,189.0,-28.0,-8.0,15.0,42.0,-52.0,1
49.0,-35.0,-6.0,189.0,-27.0,-6.0,12.0,42.0,-51.0,1
49.0,-35.0,-8.0,189.0,-28.0,-6.0,12.0,42.0,-51.0,1
49.0,-35.0,-8.0,187.0,-28.0,-9.0,12.0,42.0,-51.0,1
49.0,-35.0,-8.0,187.0,-28.0,-9.0,12.0,42.0,-51.0,1
48.0,-35.0,-8.0,187.0,-28.0,-9.0,12.0,42.0,-51.0,1
49.0,-35.0,-6.0,189.0,-28.0,-6.0,12.0,43.0,-51.0,1
49.0,-34.0,-5.0,189.0,-28.0,-6.0,16.0,43.0,-50.0,1
49.0,-32.0,-5.0,190.0,-27.0,-6.0,19.0,45.0,-49.0,1
51.0,-32.0,-4.0,191.0,-27.0,-3.0,19.0,45.0,-48.0,1
51.0,-33.0,-5.0,190.0,-26.0,-6.0,15.0,45.0,-49.0,1
49.0,-34.0,-5.0,189.0,-26.0,-6.0,15.0,43.0,-49.0,1
47.0,-34.0,-5.0,186.0,-26.0,-6.0,15.0,43.0,-49.0,1
47.0,-34.0,-5.0,186.0,-26.0,-6.0,15.0,43.0,-49.0,1
47.0,-34.0,-6.0,186.0,-26.0,-7.0,12.0,43.0,-49.0,1
47.0,-34.0,-5.0,189.0,-25.0,-6.0,15.0,44.0,-49.0,1
49.0,-34.0,-5.0,189.0,-25.0,-4.0,18.0,45.0,-48.0,1
49.0,-34.0,-3.0,189.0,-25.0,-4.0,18.0,47.0,-48.0,1
50.0,-33.0,-3.0,190.0,-25.0,-4.0,18.0,47.0,-47.0,1
49.0,-33.0,-5.0,190.0,-26.0,-4.0,18.0,47.0,-47.0,1
47.0,-33.0,-5.0,190.0,-26.0,-4.0,16.0,46.0,-47.0,1
47.0,-33.0,-5.0,190.0,-27.0,-4.0,16.0,45.0,-47.0,1
47.0,-33.0,-5.0,190.0,-27.0,-4.0,16.0,45.0,-47.0,1
47.0,-33.0,-5.0,190.0,-28.0,-4.0,13.0,44.0,-47.0,1
48.0,-33.0,-3.0,190.0,-27.0,-4.0,16.0,45.0,-45.0,1
49.0,-32.0,0.0,193.0,-27.0,-2.0,16.0,46.0,-45.0,1
49.0,-31.0,1.0,194.0,-26.0,-2.0,16.0,46.0,-45.0,1
49.0,-31.0,3.0,194.0,-26.0,-2.0,16.0,46.0,-43.0,1
49.0,-33.0,6.0,196.0,-26.0,-1.0,17.0,45.0,-45.0,1
49.0,-33.0,1.0,194.0,-26.0,-4.0,16.0,45.0,-46.0,1
49.0,-33.0,1.0,193.0,-26.0,-4.0,16.0,45.0,-47.0,1
61.0,-6.0,-5.0,165.0,-67.0,15.0,-2.0,72.0,-72.0,2
61.0,-6.0,-5.0,165.0,-67.0,15.0,0.0,72.0,-72.0,2
61.0,-6.0,-4.0,165.0,-67.0,16.0,0.0,72.0,-71.0,2
61.0,-6.0,-4.0,165.0,-67.0,16.0,0.0,73.0,-71.0,2
58.0,-6.0,-4.0,159.0,-69.0,15.0,-1.0,72.0,-71.0,2
57.0,-6.0,-4.0,156.0,-69.0,14.0,-2.0,70.0,-71.0,2
57.0,-9.0,-6.0,155.0,-71.0,13.0,-3.0,67.0,-72.0,2
57.0,-9.0,-6.0,155.0,-71.0,11.0,-3.0,67.0,-72.0,2
52.0,-13.0,-13.0,153.0,-72.0,3.0,-9.0,66.0,-75.0,2
53.0,-13.0,-13.0,153.0,-70.0,3.0,-9.0,66.0,-74.0,2
53.0,-13.0,-13.0,154.0,-68.0,3.0,-9.0,66.0,-73.0,2
53.0,-13.0,-13.0,154.0,-68.0,3.0,-7.0,66.0,-73.0,2
53.0,-13.0,-13.0,154.0,-68.0,6.0,-7.0,66.0,-73.0,2
54.0,-12.0,-13.0,153.0,-68.0,6.0,-7.0,67.0,-73.0,2
53.0,-12.0,-15.0,153.0,-68.0,6.0,-7.0,66.0,-73.0,2
52.0,-13.0,-15.0,153.0,-70.0,6.0,-7.0,66.0,-73.0,2
51.0,-13.0,-15.0,150.0,-70.0,6.0,-9.0,66.0,-73.0,2
50.0,-13.0,-15.0,150.0,-70.0,6.0,-9.0,65.0,-73.0,2
50.0,-13.0,-15.0,150.0,-68.0,6.0,-8.0,65.0,-72.0,2
51.0,-13.0,-15.0,150.0,-68.0,6.0,-7.0,65.0,-71.0,2
51.0,-12.0,-15.0,150.0,-64.0,7.0,-7.0,66.0,-68.0,2
51.0,-12.0,-13.0,150.0,-64.0,8.0,-6.0,66.0,-68.0,2
52.0,-12.0,-15.0,151.0,-66.0,7.0,-6.0,66.0,-67.0,2
52.0,-12.0,-15.0,150.0,-67.0,7.0,-7.0,66.0,-67.0,2
51.0,-12.0,-15.0,150.0,-68.0,7.0,-7.0,65.0,-67.0,2
51.0,-13.0,-15.0,150.0,-68.0,7.0,-7.0,65.0,-67.0,2
51.0,-13.0,-16.0,150.0,-68.0,7.0,-7.0,65.0,-67.0,2
52.0,-12.0,-15.0,151.0,-67.0,7.0,-7.0,65.0,-66.0,2
53.0,-12.0,-15.0,153.0,-67.0,8.0,-6.0,66.0,-66.0,2
53.0,-10.0,-14.0,154.0,-67.0,10.0,-6.0,67.0,-64.0,2
53.0,-10.0,-12.0,156.0,-66.0,11.0,-5.0,69.0,-64.0,2
53.0,-10.0,-11.0,156.0,-66.0,12.0,-3.0,72.0,-64.0,2
53.0,-10.0,-14.0,156.0,-66.0,12.0,-3.0,72.0,-64.0,2
53.0,-10.0,-14.0,156.0,-66.0,10.0,-3.0,72.0,-64.0,2
53.0,-10.0,-14.0,156.0,-66.0,10.0,-3.0,72.0,-65.0,2
53.0,-10.0,-15.0,156.0,-66.0,10.0,-3.0,72.0,-65.0,2
54.0,-10.0,-14.0,160.0,-63.0,11.0,-1.0,73.0,-64.0,2
54.0,-8.0,-11.0,161.0,-63.0,12.0,0.0,78.0,-61.0,2
54.0,-7.0,-11.0,162.0,-62.0,12.0,1.0,78.0,-61.0,2
56.0,-4.0,-10.0,162.0,-60.0,13.0,3.0,79.0,-60.0,2
57.0,-5.0,-11.0,167.0,-61.0,15.0,3.0,80.0,-61.0,2
57.0,-6.0,-12.0,166.0,-61.0,15.0,3.0,80.0,-61.0,2
57.0,-6.0,-13.0,166.0,-61.0,15.0,1.0,80.0,-61.0,2
57.0,-6.0,-13.0,164.0,-61.0,15.0,1.0,78.0,-61.0,2
57.0,-6.0,-13.0,164.0,-61.0,14.0,1.0,78.0,-62.0,2
58.0,-5.0,-12.0,164.0,-58.0,14.0,2.0,79.0,-61.0,2
58.0,-3.0,-12.0,166.0,-58.0,15.0,3.0,79.0,-61.0,2
59.0,-3.0,-11.0,167.0,-58.0,15.0,5.0,80.0,-61.0,2
61.0,-2.0,-11.0,167.0,-57.0,15.0,5.0,81.0,-59.0,2
61.0,-2.0,-11.0,167.0,-58.0,16.0,2.0,80.0,-60.0,2
166.0,42.0,-63.0,312.0,-111.0,-23.0,9.0,166.0,-165.0,3
166.0,42.0,-63.0,312.0,-111.0,-23.0,9.0,166.0,-165.0,3
166.0,42.0,-63.0,312.0,-111.0,-23.0,8.0,166.0,-165.0,3
169.0,44.0,-63.0,312.0,-111.0,-23.0,9.0,168.0,-165.0,3
169.0,45.0,-62.0,312.0,-110.0,-21.0,9.0,168.0,-165.0,3
171.0,45.0,-61.0,312.0,-110.0,-20.0,9.0,168.0,-164.0,3
173.0,45.0,-58.0,313.0,-110.0,-20.0,10.0,168.0,-163.0,3
173.0,46.0,-57.0,314.0,-110.0,-20.0,9.0,169.0,-162.0,3
173.0,46.0,-58.0,314.0,-110.0,-23.0,9.0,168.0,-164.0,3
173.0,45.0,-58.0,314.0,-110.0,-23.0,9.0,165.0,-164.0,3
173.0,45.0,-61.0,314.0,-110.0,-23.0,9.0,165.0,-164.0,3
173.0,45.0,-61.0,314.0,-110.0,-24.0,9.0,165.0,-165.0,3
173.0,46.0,-58.0,314.0,-110.0,-24.0,9.0,168.0,-165.0,3
173.0,46.0,-57.0,316.0,-109.0,-24.0,12.0,169.0,-165.0,3
177.0,46.0,-57.0,316.0,-108.0,-24.0,13.0,171.0,-165.0,3
180.0,48.0,-57.0,316.0,-108.0,-24.0,13.0,171.0,-165.0,3
181.0,48.0,-57.0,317.0,-110.0,-27.0,13.0,175.0,-166.0,3
181.0,48.0,-58.0,316.0,-110.0,-29.0,13.0,175.0,-166.0,3
181.0,48.0,-58.0,314.0,-110.0,-29.0,13.0,175.0,-167.0,3
181.0,48.0,-58.0,314.0,-110.0,-30.0,13.0,175.0,-169.0,3
181.0,48.0,-58.0,314.0,-110.0,-32.0,13.0,175.0,-169.0,3
181.0,51.0,-58.0,316.0,-110.0,-30.0,13.0,179.0,-167.0,3
183.0,52.0,-57.0,316.0,-108.0,-30.0,14.0,179.0,-166.0,3
185.0,53.0,-56.0,317.0,-106.0,-29.0,14.0,180.0,-165.0,3
185.0,53.0,-55.0,317.0,-106.0,-29.0,17.0,180.0,-164.0,3
187.0,55.0,-54.0,318.0,-106.0,-29.0,18.0,179.0,-163.0,3
187.0,53.0,-54.0,318.0,-106.0,-31.0,18.0,179.0,-164.0,3
187.0,53.0,-54.0,318.0,-106.0,-31.0,18.0,179.0,-165.0,3
187.0,53.0,-54.0,318.0,-108.0,-32.0,18.0,179.0,-165.0,3
187.0,53.0,-54.0,318.0,-108.0,-32.0,18.0,179.0,-165.0,3
188.0,55.0,-53.0,319.0,-106.0,-32.0,18.0,183.0,-165.0,3
189.0,55.0,-53.0,319.0,-104.0,-32.0,18.0,183.0,-165.0,3
189.0,57.0,-53.0,321.0,-104.0,-32.0,18.0,187.0,-164.0,3
193.0,60.0,-52.0,321.0,-102.0,-32.0,20.0,189.0,-164.0,3
194.0,61.0,-52.0,323.0,-102.0,-32.0,20.0,192.0,-165.0,3
194.0,61.0,-52.0,323.0,-104.0,-33.0,20.0,190.0,-165.0,3
194.0,60.0,-53.0,323.0,-104.0,-35.0,20.0,190.0,-165.0,3
189.0,60.0,-56.0,323.0,-104.0,-36.0,19.0,187.0,-165.0,3
189.0,57.0,-56.0,323.0,-104.0,-36.0,19.0,186.0,-166.0,3
190.0,60.0,-56.0,323.0,-101.0,-45.0,23.0,186.0,-162.0,3
190.0,60.0,-56.0,323.0,-101.0,-48.0,23.0,186.0,-162.0,3
189.0,59.0,-59.0,323.0,-101.0,-48.0,22.0,185.0,-162.0,3
190.0,59.0,-56.0,323.0,-101.0,-47.0,23.0,185.0,-161.0,3
191.0,60.0,-57.0,322.0,-104.0,-48.0,19.0,187.0,-160.0,3
191.0,60.0,-56.0,322.0,-104.0,-46.0,20.0,187.0,-160.0,3
191.0,61.0,-55.0,322.0,-104.0,-45.0,21.0,188.0,-159.0,3
191.0,63.0,-55.0,322.0,-104.0,-43.0,21.0,189.0,-158.0,3
190.0,65.0,-55.0,319.0,-106.0,-45.0,21.0,188.0,-158.0,3
190.0,63.0,-55.0,318.0,-106.0,-45.0,19.0,188.0,-158.0,3
190.0,62.0,-55.0,318.0,-107.0,-45.0,18.0,188.0,-158.0,3
-68.0,-144.0,-218.0,-357.0,-82.0,-307.0,-50.0,42.0,-111.0,4
-68.0,-144.0,-215.0,-357.0,-82.0,-307.0,-50.0,43.0,-110.0,4
-64.0,-143.0,-214.0,-357.0,-82.0,-305.0,-47.0,46.0,-110.0,4
-67.0,-143.0,-215.0,-362.0,-86.0,-306.0,-50.0,46.0,-112.0,4
-67.0,-144.0,-216.0,-364.0,-86.0,-307.0,-51.0,43.0,-115.0,4
-68.0,-147.0,-218.0,-364.0,-86.0,-308.0,-52.0,42.0,-115.0,4
-70.0,-148.0,-218.0,-367.0,-86.0,-308.0,-52.0,42.0,-115.0,4
-70.0,-149.0,-218.0,-370.0,-87.0,-308.0,-52.0,42.0,-115.0,4
-70.0,-146.0,-217.0,-377.0,-90.0,-304.0,-55.0,45.0,-112.0,4
-72.0,-146.0,-217.0,-381.0,-90.0,-306.0,-55.0,45.0,-112.0,4
-72.0,-146.0,-217.0,-381.0,-91.0,-306.0,-56.0,44.0,-112.0,4
-70.0,-145.0,-215.0,-381.0,-91.0,-304.0,-55.0,45.0,-112.0,4
-70.0,-145.0,-215.0,-381.0,-90.0,-303.0,-52.0,46.0,-111.0,4
-70.0,-144.0,-215.0,-381.0,-90.0,-303.0,-52.0,46.0,-110.0,4
-68.0,-144.0,-215.0,-381.0,-90.0,-302.0,-51.0,46.0,-110.0,4
-70.0,-144.0,-216.0,-379.0,-90.0,-303.0,-52.0,45.0,-110.0,4
-70.0,-146.0,-216.0,-383.0,-90.0,-303.0,-52.0,44.0,-110.0,4
-71.0,-147.0,-216.0,-383.0,-91.0,-303.0,-52.0,44.0,-110.0,4
-72.0,-149.0,-216.0,-385.0,-92.0,-303.0,-52.0,44.0,-112.0,4
-73.0,-150.0,-216.0,-387.0,-92.0,-304.0,-52.0,44.0,-112.0,4
-74.0,-147.0,-213.0,-387.0,-91.0,-304.0,-52.0,44.0,-110.0,4
-75.0,-148.0,-213.0,-392.0,-90.0,-304.0,-50.0,43.0,-109.0,4
-76.0,-149.0,-215.0,-392.0,-90.0,-306.0,-51.0,43.0,-109.0,4
-77.0,-153.0,-218.0,-392.0,-90.0,-307.0,-51.0,41.0,-109.0,4
-78.0,-154.0,-218.0,-394.0,-90.0,-307.0,-51.0,40.0,-110.0,4
-78.0,-154.0,-218.0,-396.0,-92.0,-307.0,-51.0,40.0,-110.0,4
-78.0,-154.0,-218.0,-396.0,-90.0,-307.0,-51.0,41.0,-109.0,4
-82.0,-156.0,-216.0,-407.0,-94.0,-308.0,-57.0,40.0,-109.0,4
-82.0,-156.0,-216.0,-407.0,-95.0,-308.0,-58.0,40.0,-109.0,4
-80.0,-154.0,-216.0,-406.0,-95.0,-307.0,-58.0,40.0,-109.0,4
-78.0,-152.0,-216.0,-406.0,-95.0,-306.0,-58.0,41.0,-109.0,4
-78.0,-152.0,-216.0,-404.0,-95.0,-306.0,-57.0,41.0,-109.0,4
-77.0,-152.0,-216.0,-404.0,-95.0,-306.0,-57.0,42.0,-109.0,4
-78.0,-154.0,-217.0,-404.0,-96.0,-308.0,-56.0,41.0,-109.0,4
-79.0,-156.0,-217.0,-404.0,-96.0,-309.0,-56.0,40.0,-111.0,4
-80.0,-158.0,-218.0,-404.0,-99.0,-309.0,-58.0,39.0,-112.0,4
-80.0,-158.0,-218.0,-404.0,-99.0,-309.0,-58.0,38.0,-112.0,4
-84.0,-158.0,-218.0,-405.0,-99.0,-311.0,-58.0,38.0,-112.0,4
-80.0,-158.0,-218.0,-404.0,-99.0,-310.0,-58.0,39.0,-112.0,4
-78.0,-156.0,-217.0,-404.0,-99.0,-309.0,-58.0,40.0,-112.0,4
-75.0,-155.0,-218.0,-404.0,-100.0,-311.0,-58.0,40.0,-111.0,4
-77.0,-155.0,-218.0,-406.0,-100.0,-312.0,-62.0,39.0,-111.0,4
-77.0,-158.0,-218.0,-406.0,-102.0,-312.0,-62.0,39.0,-114.0,4
-77.0,-158.0,-218.0,-408.0,-103.0,-312.0,-62.0,39.0,-114.0,4
-77.0,-158.0,-218.0,-408.0,-105.0,-312.0,-63.0,39.0,-114.0,4
-77.0,-155.0,-218.0,-408.0,-105.0,-311.0,-62.0,39.0,-114.0,4
-77.0,-154.0,-218.0,-408.0,-105.0,-311.0,-62.0,39.0,-114.0,4
-75.0,-154.0,-217.0,-408.0,-105.0,-311.0,-62.0,40.0,-113.0,4
-75.0,-154.0,-216.0,-408.0,-105.0,-310.0,-62.0,40.0,-112.0,4
-77.0,-155.0,-216.0,-408.0,-103.0,-311.0,-62.0,39.0,-113.0,4
-21.0,-127.0,-75.0,-297.0,-115.0,-170.0,-79.0,56.0,-89.0,5
-21.0,-127.0,-75.0,-297.0,-115.0,-170.0,-79.0,56.0,-91.0,5
-21.0,-127.0,-75.0,-297.0,-115.0,-170.0,-79.0,56.0,-91.0,5
-14.0,-127.0,-70.0,-297.0,-115.0,-170.0,-79.0,56.0,-91.0,5
-12.0,-127.0,-70.0,-297.0,-115.0,-170.0,-79.0,58.0,-91.0,5
-12.0,-127.0,-70.0,-295.0,-114.0,-170.0,-79.0,58.0,-89.0,5
-12.0,-127.0,-70.0,-295.0,-114.0,-170.0,-79.0,58.0,-88.0,5
-11.0,-131.0,-70.0,-295.0,-115.0,-171.0,-78.0,59.0,-89.0,5
-11.0,-131.0,-70.0,-295.0,-115.0,-171.0,-78.0,56.0,-92.0,5
-11.0,-131.0,-70.0,-295.0,-115.0,-171.0,-78.0,56.0,-92.0,5
-11.0,-131.0,-70.0,-295.0,-115.0,-171.0,-78.0,56.0,-92.0,5
-14.0,-131.0,-72.0,-295.0,-115.0,-171.0,-78.0,56.0,-92.0,5
-11.0,-131.0,-70.0,-295.0,-115.0,-170.0,-75.0,56.0,-92.0,5
-11.0,-130.0,-70.0,-295.0,-115.0,-168.0,-75.0,58.0,-91.0,5
-11.0,-130.0,-70.0,-294.0,-112.0,-168.0,-75.0,59.0,-91.0,5
-11.0,-130.0,-67.0,-293.0,-110.0,-167.0,-75.0,59.0,-91.0,5
-14.0,-131.0,-64.0,-294.0,-109.0,-167.0,-74.0,59.0,-91.0,5
