SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.4749104,-293.0,0.875969,-80.0,0.48031497,-264.0,0.2630597,-395.0,1.0029585,2.0,0.0,-571.0,0.9223022,-54.0,0.7628676,-129.0,0.47772658,-340.0,p15_r0
0.4749104,-293.0,0.875969,-80.0,0.48031497,-264.0,0.25559703,-399.0,1.0029585,2.0,0.0,-571.0,0.9223022,-54.0,0.7610294,-130.0,0.47619048,-341.0,p15_r0
0.47311828,-294.0,0.8744186,-81.0,0.47834647,-265.0,0.25373134,-400.0,1.0014793,1.0,0.0,-571.0,0.9223022,-54.0,0.7610294,-130.0,0.47619048,-341.0,p15_r0
0.47311828,-294.0,0.8744186,-81.0,0.47834647,-265.0,0.25373134,-400.0,1.0014793,1.0,0.0,-571.0,0.9223022,-54.0,0.7610294,-130.0,0.47619048,-341.0,p15_r0
0.47311828,-294.0,0.8744186,-81.0,0.47834647,-265.0,0.25373134,-400.0,1.0014793,1.0,0.0,-571.0,0.9223022,-54.0,0.7610294,-130.0,0.47772658,-340.0,p15_r0
0.47311828,-294.0,0.8744186,-81.0,0.47834647,-265.0,0.25373134,-400.0,1.0014793,1.0,0.0,-571.0,0.923741,-53.0,0.7610294,-130.0,0.47772658,-340.0,p15_r0
0.47311828,-294.0,0.8744186,-81.0,0.47834647,-265.0,0.25373134,-400.0,1.0014793,1.0,0.0,-571.0,0.92517984,-52.0,0.7628676,-129.0,0.47772658,-340.0,p15_r0
0.4749104,-293.0,0.8744186,-81.0,0.47834647,-265.0,0.25373134,-400.0,1.0014793,1.0,0.0,-571.0,0.9266187,-51.0,0.7628676,-129.0,0.47772658,-340.0,p15_r0
0.4784946,-291.0,0.87286824,-82.0,0.47637796,-266.0,0.25559703,-399.0,1.0,0.0,0.0,-571.0,0.92517984,-52.0,0.7610294,-130.0,0.47465438,-342.0,p15_r0
0.4784946,-291.0,0.87286824,-82.0,0.47440946,-267.0,0.25373134,-400.0,1.0,0.0,0.0,-571.0,0.92517984,-52.0,0.7610294,-130.0,0.47465438,-342.0,p15_r0
0.4784946,-291.0,0.8713178,-83.0,0.47440946,-267.0,0.25,-402.0,1.0,0.0,0.0,-571.0,0.9223022,-54.0,0.7610294,-130.0,0.47465438,-342.0,p15_r0
0.4784946,-291.0,0.8713178,-83.0,0.47440946,-267.0,0.25,-402.0,1.0,0.0,0.0,-571.0,0.9223022,-54.0,0.7610294,-130.0,0.47465438,-342.0,p15_r0
0.47311828,-294.0,0.8697674,-84.0,0.47244096,-268.0,0.24626866,-404.0,1.0,0.0,0.0,-571.0,0.9223022,-54.0,0.7610294,-130.0,0.47465438,-342.0,p15_r0
0.47311828,-294.0,0.8697674,-84.0,0.47440946,-267.0,0.24626866,-404.0,1.0,0.0,0.0,-571.0,0.9223022,-54.0,0.7610294,-130.0,0.47465438,-342.0,p15_r0
0.4784946,-291.0,0.8713178,-83.0,0.47440946,-267.0,0.24626866,-404.0,1.0,0.0,0.0,-571.0,0.9223022,-54.0,0.7628676,-129.0,0.47465438,-342.0,p15_r0
0.4784946,-291.0,0.8713178,-83.0,0.47440946,-267.0,0.25,-402.0,1.0,0.0,0.0,-571.0,0.923741,-53.0,0.7628676,-129.0,0.47465438,-342.0,p15_r0
0.4874552,-286.0,0.8713178,-83.0,0.47440946,-267.0,0.25,-402.0,1.0,0.0,0.0,-571.0,0.92517984,-52.0,0.7628676,-129.0,0.47465438,-342.0,p15_r0
0.4856631,-287.0,0.8697674,-84.0,0.47637796,-266.0,0.25,-402.0,1.0,0.0,0.0,-571.0,0.923741,-53.0,0.7628676,-129.0,0.47311828,-343.0,p15_r0
0.4856631,-287.0,0.8697674,-84.0,0.47440946,-267.0,0.24626866,-404.0,0.99852073,-1.0,0.0,-571.0,0.923741,-53.0,0.7610294,-130.0,0.47311828,-343.0,p15_r0
0.4784946,-291.0,0.8697674,-84.0,0.47440946,-267.0,0.24626866,-404.0,0.99852073,-1.0,0.0,-571.0,0.9223022,-54.0,0.7610294,-130.0,0.47311828,-343.0,p15_r0
0.47311828,-294.0,0.86821705,-85.0,0.47440946,-267.0,0.24440299,-405.0,0.99852073,-1.0,0.0,-571.0,0.92086333,-55.0,0.7610294,-130.0,0.47311828,-343.0,p15_r0
0.46774194,-297.0,0.8651163,-87.0,0.47440946,-267.0,0.24067163,-407.0,0.9970414,-2.0,0.0,-571.0,0.92086333,-55.0,0.75919116,-131.0,0.47311828,-343.0,p15_r0
0.46774194,-297.0,0.8651163,-87.0,0.47440946,-267.0,0.24067163,-407.0,0.9970414,-2.0,0.0,-571.0,0.92086333,-55.0,0.75919116,-131.0,0.47465438,-342.0,p15_r0
0.46774194,-297.0,0.8651163,-87.0,0.47637796,-266.0,0.24067163,-407.0,0.9970414,-2.0,0.0,-571.0,0.92086333,-55.0,0.7610294,-130.0,0.47465438,-342.0,p15_r0
0.46774194,-297.0,0.8651163,-87.0,0.47637796,-266.0,0.24067163,-407.0,0.9970414,-2.0,0.0,-571.0,0.92086333,-55.0,0.7610294,-130.0,0.47619048,-341.0,p15_r0
0.46594983,-298.0,0.8651163,-87.0,0.48228347,-263.0,0.22201492,-417.0,0.9970414,-2.0,0.0,-571.0,0.92086333,-55.0,0.77205884,-124.0,0.47772658,-340.0,p15_r0
0.46594983,-298.0,0.8651163,-87.0,0.48622048,-261.0,0.22201492,-417.0,0.9970414,-2.0,0.0,-571.0,0.92086333,-55.0,0.77205884,-124.0,0.47926268,-339.0,p15_r0
0.4749104,-293.0,0.8651163,-87.0,0.48622048,-261.0,0.2238806,-416.0,0.9970414,-2.0,0.0,-571.0,0.92086333,-55.0,0.77205884,-124.0,0.48233488,-337.0,p15_r0
0.4749104,-293.0,0.8651163,-87.0,0.49015749,-259.0,0.22201492,-417.0,0.9970414,-2.0,0.0,-571.0,0.92086333,-55.0,0.77205884,-124.0,0.48847926,-333.0,p15_r0
0.46594983,-298.0,0.86356586,-88.0,0.49015749,-259.0,0.21641791,-420.0,0.99556214,-3.0,0.0,-571.0,0.9194245,-56.0,0.7702206,-125.0,0.48847926,-333.0,p15_r0
0.45698926,-303.0,0.86356586,-88.0,0.49015749,-259.0,0.2108209,-423.0,0.99556214,-3.0,0.0,-571.0,0.9194245,-56.0,0.7683824,-126.0,0.48847926,-333.0,p15_r0
0.44623655,-309.0,0.86356586,-88.0,0.49015749,-259.0,0.20895523,-424.0,0.99408287,-4.0,0.0,-571.0,0.91654676,-58.0,0.7665441,-127.0,0.48847926,-333.0,p15_r0
0.44623655,-309.0,0.8620155,-89.0,0.49015749,-259.0,0.20708956,-425.0,0.99408287,-4.0,0.0,-571.0,0.91654676,-58.0,0.7665441,-127.0,0.48694316,-334.0,p15_r0
0.45698926,-303.0,0.86356586,-88.0,0.49015749,-259.0,0.20895523,-424.0,0.99408287,-4.0,0.0,-571.0,0.9194245,-56.0,0.7665441,-127.0,0.48694316,-334.0,p15_r0
0.46057346,-301.0,0.86356586,-88.0,0.49015749,-259.0,0.2108209,-423.0,0.99556214,-3.0,0.0,-571.0,0.9194245,-56.0,0.7683824,-126.0,0.48694316,-334.0,p15_r0
0.46594983,-298.0,0.86356586,-88.0,0.492126,-258.0,0.21641791,-420.0,0.99556214,-3.0,0.0,-571.0,0.9194245,-56.0,0.7683824,-126.0,0.48694316,-334.0,p15_r0
1.0392798,24.0,0.772973,-126.0,0.27005872,-373.0,0.8539519,-85.0,0.5794872,-246.0,0.0,-625.0,1.0264386,17.0,0.9767442,-15.0,0.0,-486.0,p15_r0
1.0392798,24.0,0.772973,-126.0,0.27592954,-370.0,0.8539519,-85.0,0.5794872,-246.0,0.0,-625.0,1.0264386,17.0,0.9767442,-15.0,0.0,-486.0,p15_r0
1.0392798,24.0,0.7747748,-125.0,0.2778865,-369.0,0.8539519,-85.0,0.5794872,-246.0,0.0,-625.0,1.0264386,17.0,0.9767442,-15.0,0.0,-486.0,p15_r0
1.0392798,24.0,0.7747748,-125.0,0.29549903,-360.0,0.8539519,-85.0,0.5794872,-246.0,0.0,-625.0,1.0264386,17.0,0.9767442,-15.0,0.0,-486.0,p15_r0
1.0409166,25.0,0.7837838,-120.0,0.29745597,-359.0,0.84192437,-92.0,0.574359,-249.0,0.0,-625.0,1.0248834,16.0,0.98139536,-12.0,0.0,-486.0,p15_r0
1.0441898,27.0,0.7837838,-120.0,0.29745597,-359.0,0.84192437,-92.0,0.574359,-249.0,0.0,-625.0,1.0279938,18.0,0.9891473,-7.0,0.0,-486.0,p15_r0
1.0540098,33.0,0.7945946,-114.0,0.30332682,-356.0,0.84707904,-89.0,0.5709402,-251.0,0.0,-625.0,1.029549,19.0,0.99224806,-5.0,0.0,-486.0,p15_r0
1.0540098,33.0,0.7945946,-114.0,0.30332682,-356.0,0.84707904,-89.0,0.5709402,-251.0,0.0,-625.0,1.029549,19.0,0.9906977,-6.0,0.0,-486.0,p15_r0
1.0540098,33.0,0.7945946,-114.0,0.30332682,-356.0,0.84707904,-89.0,0.5709402,-251.0,0.0,-625.0,1.029549,19.0,0.9906977,-6.0,0.0,-486.0,p15_r0
1.0540098,33.0,0.7945946,-114.0,0.30332682,-356.0,0.84707904,-89.0,0.5709402,-251.0,0.0,-625.0,1.029549,19.0,0.9906977,-6.0,0.0,-486.0,p15_r0
1.0638298,39.0,0.7981982,-112.0,0.31311154,-351.0,0.84879726,-88.0,0.5760684,-248.0,0.0,-625.0,1.0311042,20.0,0.9906977,-6.0,0.0,-486.0,p15_r0
1.0638298,39.0,0.8036036,-109.0,0.3189824,-348.0,0.85223365,-86.0,0.5811966,-245.0,0.0,-625.0,1.0326594,21.0,0.99224806,-5.0,0.0,-486.0,p15_r0
1.0720131,44.0,0.809009,-106.0,0.32681018,-344.0,0.85223365,-86.0,0.5811966,-245.0,0.0,-625.0,1.0342146,22.0,0.99224806,-5.0,0.0,-486.0,p15_r0
1.0801964,49.0,0.8126126,-104.0,0.32876712,-343.0,0.8539519,-85.0,0.5811966,-245.0,0.0,-625.0,1.037325,24.0,0.99379843,-4.0,0.010288066,-481.0,p15_r0
1.081833,50.0,0.81441444,-103.0,0.33072406,-342.0,0.8556701,-84.0,0.582906,-244.0,0.0,-625.0,1.037325,24.0,0.9984496,-1.0,0.03292181,-470.0,p15_r0
1.081833,50.0,0.81441444,-103.0,0.33072406,-342.0,0.8556701,-84.0,0.5811966,-245.0,0.0,-625.0,1.037325,24.0,0.9984496,-1.0,0.010288066,-481.0,p15_r0
1.0834697,51.0,0.818018,-101.0,0.33072406,-342.0,0.8573883,-83.0,0.5641026,-255.0,0.0,-625.0,1.0404354,26.0,1.007752,5.0,0.0,-486.0,p15_r0
1.081833,50.0,0.818018,-101.0,0.33072406,-342.0,0.8573883,-83.0,0.5623932,-256.0,0.0,-625.0,1.0404354,26.0,1.007752,5.0,0.0,-486.0,p15_r0
1.0834697,51.0,0.818018,-101.0,0.33072406,-342.0,0.8573883,-83.0,0.5623932,-256.0,0.0,-625.0,1.0404354,26.0,1.0093024,6.0,0.0,-486.0,p15_r0
1.0834697,51.0,0.8198198,-100.0,0.33072406,-342.0,0.85910654,-82.0,0.5623932,-256.0,0.0,-625.0,1.0404354,26.0,1.0108527,7.0,0.0,-486.0,p15_r0
1.0834697,51.0,0.8216216,-99.0,0.33072406,-342.0,0.85910654,-82.0,0.5623932,-256.0,0.0,-625.0,1.0404354,26.0,1.0155039,10.0,0.0,-486.0,p15_r0
1.0834697,51.0,0.8216216,-99.0,0.33072406,-342.0,0.85910654,-82.0,0.5623932,-256.0,0.0,-625.0,1.0419906,27.0,1.0170543,11.0,0.0,-486.0,p15_r0
1.0785598,48.0,0.8216216,-99.0,0.32681018,-344.0,0.86082476,-81.0,0.5470086,-265.0,0.0,-625.0,1.0419906,27.0,1.0186046,12.0,0.0,-486.0,p15_r0
1.0785598,48.0,0.8216216,-99.0,0.32681018,-344.0,0.86082476,-81.0,0.54188037,-268.0,0.0,-625.0,1.0419906,27.0,1.0186046,12.0,0.0,-486.0,p15_r0
1.0785598,48.0,0.818018,-101.0,0.32681018,-344.0,0.86082476,-81.0,0.54188037,-268.0,0.0,-625.0,1.0419906,27.0,1.0186046,12.0,0.0,-486.0,p15_r0
1.0785598,48.0,0.818018,-101.0,0.32681018,-344.0,0.86082476,-81.0,0.54188037,-268.0,0.0,-625.0,1.0419906,27.0,1.0186046,12.0,0.0,-486.0,p15_r0
1.0769231,47.0,0.818018,-101.0,0.32681018,-344.0,0.86082476,-81.0,0.54188037,-268.0,0.0,-625.0,1.0419906,27.0,1.0186046,12.0,0.0,-486.0,p15_r0
1.0785598,48.0,0.827027,-96.0,0.3189824,-348.0,0.87113404,-75.0,0.53162396,-274.0,0.0,-625.0,1.0528772,34.0,1.04031,26.0,0.0,-486.0,p15_r0
1.0785598,48.0,0.827027,-96.0,0.3189824,-348.0,0.87113404,-75.0,0.53162396,-274.0,0.0,-625.0,1.0528772,34.0,1.04031,26.0,0.0,-486.0,p15_r0
1.0801964,49.0,0.83063066,-94.0,0.3189824,-348.0,0.87113404,-75.0,0.53333336,-273.0,0.0,-625.0,1.0544324,35.0,1.0449612,29.0,0.0,-486.0,p15_r0
1.101473,62.0,0.84504503,-86.0,0.3444227,-335.0,0.87113404,-75.0,0.5470086,-265.0,0.0,-625.0,1.066874,43.0,1.0465117,30.0,0.034979425,-469.0,p15_r0
1.101473,62.0,0.84504503,-86.0,0.3444227,-335.0,0.87113404,-75.0,0.5470086,-265.0,0.0,-625.0,1.066874,43.0,1.0465117,30.0,0.037037037,-468.0,p15_r0
1.101473,62.0,0.84504503,-86.0,0.3444227,-335.0,0.87113404,-75.0,0.5470086,-265.0,0.0,-625.0,1.066874,43.0,1.0465117,30.0,0.043209877,-465.0,p15_r0
1.1031096,63.0,0.8468468,-85.0,0.35420743,-330.0,0.8745704,-73.0,0.5521368,-262.0,0.0,-625.0,1.0684292,44.0,1.0465117,30.0,0.016460905,-478.0,p15_r0
1.1243863,76.0,0.87027025,-72.0,0.40117416,-306.0,0.8848797,-67.0,0.591453,-239.0,0.0,-625.0,1.0699844,45.0,1.0341085,22.0,0.057613168,-458.0,p15_r0
1.1243863,76.0,0.87027025,-72.0,0.40117416,-306.0,0.8848797,-67.0,0.591453,-239.0,0.0,-625.0,1.0699844,45.0,1.0310078,20.0,0.057613168,-458.0,p15_r0
