taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,69.63,-234.5,36.86,105.3,931.0,1.7082568,386.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,855.0,1.3834951,237.0,1013.0,1.4409673,310.0,825.0,1.3591434,218.0,678.0,1.0917875,57.0,838.0,1.389718,235.0,797.0,1.3239202,195.0
0,69.63,-234.5,36.86,105.3,931.0,1.7082568,386.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,855.0,1.3834951,237.0,1013.0,1.4409673,310.0,825.0,1.3591434,218.0,678.0,1.0917875,57.0,840.0,1.3930348,237.0,797.0,1.3239202,195.0
0,68.61,-236.54,35.84,106.4,930.0,1.706422,385.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,854.0,1.3818771,236.0,1013.0,1.4409673,310.0,821.0,1.3525535,214.0,677.0,1.0901772,56.0,848.0,1.4063019,245.0,786.0,1.3056479,184.0
0,69.63,-236.54,34.82,105.1,926.0,1.6990826,381.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,850.0,1.3754045,232.0,1013.0,1.4409673,310.0,817.0,1.3459637,210.0,675.0,1.0869565,54.0,848.0,1.4063019,245.0,778.0,1.2923588,176.0
0,69.63,-236.54,34.82,105.1,923.0,1.693578,378.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,849.0,1.3737864,231.0,1013.0,1.4409673,310.0,812.0,1.3377265,205.0,674.0,1.0853462,53.0,848.0,1.4063019,245.0,771.0,1.2807308,169.0
0,68.61,-236.54,35.84,103.7,919.0,1.6862385,374.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,849.0,1.3737864,231.0,1013.0,1.4409673,310.0,812.0,1.3377265,205.0,672.0,1.0821255,51.0,848.0,1.4063019,245.0,767.0,1.2740864,165.0
0,68.61,-236.54,35.84,103.7,919.0,1.6862385,374.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,849.0,1.3737864,231.0,1013.0,1.4409673,310.0,812.0,1.3377265,205.0,672.0,1.0821255,51.0,848.0,1.4063019,245.0,767.0,1.2740864,165.0
0,68.61,-236.54,35.84,103.7,922.0,1.6917431,377.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,850.0,1.3754045,232.0,1013.0,1.4409673,310.0,814.0,1.3410214,207.0,674.0,1.0853462,53.0,850.0,1.4096186,247.0,768.0,1.2757475,166.0
0,69.63,-235.52,34.82,102.6,922.0,1.6917431,377.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,850.0,1.3754045,232.0,1013.0,1.4409673,310.0,817.0,1.3459637,210.0,674.0,1.0853462,53.0,850.0,1.4096186,247.0,768.0,1.2757475,166.0
0,69.63,-235.52,34.82,102.6,923.0,1.693578,378.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,850.0,1.3754045,232.0,1013.0,1.4409673,310.0,817.0,1.3459637,210.0,674.0,1.0853462,53.0,852.0,1.4129354,249.0,768.0,1.2757475,166.0
0,68.61,-235.52,34.82,99.8,923.0,1.693578,378.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,851.0,1.3770226,233.0,1013.0,1.4409673,310.0,817.0,1.3459637,210.0,674.0,1.0853462,53.0,853.0,1.4145937,250.0,768.0,1.2757475,166.0
0,68.61,-235.52,34.82,99.8,923.0,1.693578,378.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,850.0,1.3754045,232.0,1013.0,1.4409673,310.0,816.0,1.3443164,209.0,669.0,1.0772947,48.0,853.0,1.4145937,250.0,764.0,1.2691029,162.0
0,68.61,-236.54,33.79,98.4,921.0,1.6899083,376.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,850.0,1.3754045,232.0,1013.0,1.4409673,310.0,815.0,1.3426689,208.0,669.0,1.0772947,48.0,853.0,1.4145937,250.0,760.0,1.2624584,158.0
0,68.61,-236.54,33.79,98.4,921.0,1.6899083,376.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,850.0,1.3754045,232.0,1013.0,1.4409673,310.0,815.0,1.3426689,208.0,668.0,1.0756844,47.0,853.0,1.4145937,250.0,755.0,1.2541528,153.0
0,68.61,-235.52,34.82,100.0,921.0,1.6899083,376.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,850.0,1.3754045,232.0,1013.0,1.4409673,310.0,815.0,1.3426689,208.0,668.0,1.0756844,47.0,853.0,1.4145937,250.0,754.0,1.2524917,152.0
0,68.61,-235.52,34.82,100.0,921.0,1.6899083,376.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,850.0,1.3754045,232.0,1013.0,1.4409673,310.0,815.0,1.3426689,208.0,668.0,1.0756844,47.0,852.0,1.4129354,249.0,754.0,1.2524917,152.0
0,68.61,-236.54,36.86,101.0,922.0,1.6917431,377.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,851.0,1.3770226,233.0,1013.0,1.4409673,310.0,816.0,1.3443164,209.0,669.0,1.0772947,48.0,852.0,1.4129354,249.0,754.0,1.2524917,152.0
0,68.61,-236.54,36.86,101.0,923.0,1.693578,378.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,851.0,1.3770226,233.0,1013.0,1.4409673,310.0,819.0,1.3492587,212.0,669.0,1.0772947,48.0,852.0,1.4129354,249.0,754.0,1.2524917,152.0
0,68.61,-236.54,35.84,104.5,923.0,1.693578,378.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,852.0,1.3786408,234.0,1013.0,1.4409673,310.0,821.0,1.3525535,214.0,669.0,1.0772947,48.0,853.0,1.4145937,250.0,755.0,1.2541528,153.0
0,68.61,-236.54,35.84,104.5,923.0,1.693578,378.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,853.0,1.3802589,235.0,1013.0,1.4409673,310.0,824.0,1.3574959,217.0,670.0,1.078905,49.0,853.0,1.4145937,250.0,755.0,1.2541528,153.0
0,68.61,-234.5,33.79,106.6,923.0,1.693578,378.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,853.0,1.3802589,235.0,1013.0,1.4409673,310.0,826.0,1.3607907,219.0,670.0,1.078905,49.0,852.0,1.4129354,249.0,755.0,1.2541528,153.0
0,68.61,-234.5,33.79,106.6,923.0,1.693578,378.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,853.0,1.3802589,235.0,1013.0,1.4409673,310.0,826.0,1.3607907,219.0,670.0,1.078905,49.0,851.0,1.4112769,248.0,755.0,1.2541528,153.0
0,68.61,-236.54,35.84,103.2,923.0,1.693578,378.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,853.0,1.3802589,235.0,1013.0,1.4409673,310.0,826.0,1.3607907,219.0,670.0,1.078905,49.0,850.0,1.4096186,247.0,755.0,1.2541528,153.0
0,68.61,-236.54,35.84,103.2,923.0,1.693578,378.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,853.0,1.3802589,235.0,1013.0,1.4409673,310.0,826.0,1.3607907,219.0,670.0,1.078905,49.0,850.0,1.4096186,247.0,755.0,1.2541528,153.0
0,69.63,-235.52,33.79,102.6,923.0,1.693578,378.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,853.0,1.3802589,235.0,1013.0,1.4409673,310.0,826.0,1.3607907,219.0,670.0,1.078905,49.0,847.0,1.4046434,244.0,755.0,1.2541528,153.0
0,69.63,-235.52,33.79,102.6,923.0,1.693578,378.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,853.0,1.3802589,235.0,1013.0,1.4409673,310.0,830.0,1.3673806,223.0,670.0,1.078905,49.0,848.0,1.4063019,245.0,760.0,1.2624584,158.0
0,69.63,-233.47,36.86,102.6,923.0,1.693578,378.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,854.0,1.3818771,236.0,1013.0,1.4409673,310.0,830.0,1.3673806,223.0,671.0,1.0805153,50.0,850.0,1.4096186,247.0,763.0,1.2674419,161.0
0,69.63,-233.47,36.86,102.6,925.0,1.6972477,380.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,855.0,1.3834951,237.0,1013.0,1.4409673,310.0,841.0,1.3855025,234.0,671.0,1.0805153,50.0,850.0,1.4096186,247.0,764.0,1.2691029,162.0
0,68.61,-236.54,36.86,103.4,925.0,1.6972477,380.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,855.0,1.3834951,237.0,1013.0,1.4409673,310.0,841.0,1.3855025,234.0,673.0,1.083736,52.0,851.0,1.4112769,248.0,764.0,1.2691029,162.0
0,68.61,-236.54,36.86,103.4,924.0,1.6954129,379.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,856.0,1.3851132,238.0,1013.0,1.4409673,310.0,837.0,1.3789127,230.0,671.0,1.0805153,50.0,852.0,1.4129354,249.0,764.0,1.2691029,162.0
0,68.61,-234.5,35.84,103.6,923.0,1.693578,378.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,855.0,1.3834951,237.0,1013.0,1.4409673,310.0,837.0,1.3789127,230.0,671.0,1.0805153,50.0,850.0,1.4096186,247.0,763.0,1.2674419,161.0
0,68.61,-234.5,35.84,103.6,923.0,1.693578,378.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,853.0,1.3802589,235.0,1013.0,1.4409673,310.0,837.0,1.3789127,230.0,671.0,1.0805153,50.0,850.0,1.4096186,247.0,763.0,1.2674419,161.0
0,68.61,-236.54,36.86,104.2,921.0,1.6899083,376.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,853.0,1.3802589,235.0,1013.0,1.4409673,310.0,837.0,1.3789127,230.0,670.0,1.078905,49.0,850.0,1.4096186,247.0,760.0,1.2624584,158.0
0,68.61,-236.54,36.86,104.2,921.0,1.6899083,376.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,853.0,1.3802589,235.0,1013.0,1.4409673,310.0,837.0,1.3789127,230.0,670.0,1.078905,49.0,850.0,1.4096186,247.0,760.0,1.2624584,158.0
0,69.63,-235.52,35.84,106.1,923.0,1.693578,378.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,855.0,1.3834951,237.0,1013.0,1.4409673,310.0,837.0,1.3789127,230.0,671.0,1.0805153,50.0,850.0,1.4096186,247.0,760.0,1.2624584,158.0
0,69.63,-235.52,35.84,106.1,923.0,1.693578,378.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,855.0,1.3834951,237.0,1013.0,1.4409673,310.0,837.0,1.3789127,230.0,671.0,1.0805153,50.0,851.0,1.4112769,248.0,760.0,1.2624584,158.0
0,68.61,-236.54,35.84,104.1,923.0,1.693578,378.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,855.0,1.3834951,237.0,1013.0,1.4409673,310.0,828.0,1.3640857,221.0,667.0,1.074074,46.0,855.0,1.4179105,252.0,753.0,1.2508305,151.0
1,68.61,-232.45,43.01,106.2,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,990.0,1.889313,466.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,694.0,1.2875695,155.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,68.61,-232.45,43.01,106.2,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,990.0,1.889313,466.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,695.0,1.2894249,156.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-234.5,44.03,101.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,985.0,1.879771,461.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,695.0,1.2894249,156.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-234.5,44.03,101.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,985.0,1.879771,461.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,695.0,1.2894249,156.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-233.47,43.01,101.4,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,985.0,1.879771,461.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,695.0,1.2894249,156.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-233.47,43.01,101.4,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,985.0,1.879771,461.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,695.0,1.2894249,156.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-233.47,44.03,103.3,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,985.0,1.879771,461.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,695.0,1.2894249,156.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-233.47,44.03,103.3,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,985.0,1.879771,461.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,697.0,1.2931354,158.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-232.45,40.96,99.2,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,986.0,1.8816794,462.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,698.0,1.2949908,159.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-232.45,40.96,99.2,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,986.0,1.8816794,462.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,698.0,1.2949908,159.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-234.5,41.98,97.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,987.0,1.8835878,463.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,698.0,1.2949908,159.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-234.5,41.98,97.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,988.0,1.8854961,464.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,699.0,1.296846,160.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-234.5,43.01,98.4,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,988.0,1.8854961,464.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,702.0,1.3024119,163.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-234.5,43.01,98.4,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,986.0,1.8816794,462.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,702.0,1.3024119,163.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,70.66,-233.47,41.98,101.6,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,986.0,1.8816794,462.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,701.0,1.3005565,162.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,70.66,-233.47,41.98,101.6,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,986.0,1.8816794,462.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,701.0,1.3005565,162.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-234.5,39.94,101.8,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,986.0,1.8816794,462.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,701.0,1.3005565,162.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-234.5,39.94,101.8,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,986.0,1.8816794,462.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,702.0,1.3024119,163.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-234.5,41.98,100.0,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,986.0,1.8816794,462.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,702.0,1.3024119,163.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-234.5,41.98,100.0,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,986.0,1.8816794,462.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,703.0,1.3042672,164.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-234.5,38.91,98.0,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,986.0,1.8816794,462.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,703.0,1.3042672,164.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-234.5,38.91,98.0,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,987.0,1.8835878,463.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,703.0,1.3042672,164.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-234.5,38.91,98.0,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,987.0,1.8835878,463.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,703.0,1.3042672,164.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-235.52,43.01,100.4,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,987.0,1.8835878,463.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,703.0,1.3042672,164.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-235.52,43.01,100.4,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,987.0,1.8835878,463.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,703.0,1.3042672,164.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,68.61,-232.45,38.91,100.3,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,987.0,1.8835878,463.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,703.0,1.3042672,164.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-235.52,40.96,101.7,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,988.0,1.8854961,464.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,704.0,1.3061224,165.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-235.52,40.96,101.7,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,989.0,1.8874046,465.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,706.0,1.309833,167.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-235.52,40.96,101.7,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,989.0,1.8874046,465.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,707.0,1.3116883,168.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,70.66,-233.47,40.96,105.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,992.0,1.8931298,468.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,707.0,1.3116883,168.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,70.66,-233.47,40.96,105.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,994.0,1.8969465,470.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,708.0,1.3135436,169.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-234.5,38.91,101.2,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,994.0,1.8969465,470.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,708.0,1.3135436,169.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-234.5,38.91,101.2,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,994.0,1.8969465,470.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,708.0,1.3135436,169.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-234.5,41.98,100.8,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,994.0,1.8969465,470.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,708.0,1.3135436,169.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-234.5,41.98,100.8,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,994.0,1.8969465,470.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,708.0,1.3135436,169.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,68.61,-232.45,39.94,97.9,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,996.0,1.9007634,472.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,710.0,1.3172542,171.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,68.61,-232.45,39.94,97.9,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,998.0,1.9045801,474.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,710.0,1.3172542,171.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,68.61,-235.52,40.96,98.6,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1014.0,1.9351145,490.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,714.0,1.3246753,175.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-233.47,39.94,97.0,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1014.0,1.9351145,490.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,715.0,1.3265306,176.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,69.63,-233.47,39.94,97.0,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1014.0,1.9351145,490.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,714.0,1.3246753,175.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,70.66,-231.42,40.96,98.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,722.0,1.3395176,183.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
1,70.66,-231.42,40.96,98.5,1013.0,1.5927672,377.0,1013.0,2.0423386,517.0,1013.0,2.0219562,512.0,1013.0,1.9332061,489.0,1013.0,1.4187675,299.0,1013.0,1.4875183,332.0,722.0,1.3395176,183.0,1013.0,1.457554,318.0,1013.0,1.777193,443.0
