taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,242.69,-12.29,-6.14,100.1,991.0,1.5436137,349.0,811.0,1.3958691,230.0,565.0,0.8897638,-70.0,1005.0,1.875,469.0,785.0,1.1311239,91.0,178.0,0.31785715,-382.0,721.0,1.1937087,117.0,698.0,1.2118056,122.0,202.0,0.33223686,-406.0
1,242.69,-12.29,-6.14,100.1,991.0,1.5436137,349.0,811.0,1.3958691,230.0,564.0,0.88818896,-71.0,1005.0,1.875,469.0,785.0,1.1311239,91.0,178.0,0.31785715,-382.0,721.0,1.1937087,117.0,698.0,1.2118056,122.0,202.0,0.33223686,-406.0
1,242.69,-13.31,-3.07,98.4,990.0,1.5420561,348.0,811.0,1.3958691,230.0,564.0,0.88818896,-71.0,1005.0,1.875,469.0,785.0,1.1311239,91.0,178.0,0.31785715,-382.0,720.0,1.192053,116.0,698.0,1.2118056,122.0,201.0,0.3305921,-407.0
1,242.69,-13.31,-3.07,98.4,991.0,1.5436137,349.0,811.0,1.3958691,230.0,565.0,0.8897638,-70.0,1005.0,1.875,469.0,785.0,1.1311239,91.0,181.0,0.3232143,-379.0,721.0,1.1937087,117.0,699.0,1.2135416,123.0,202.0,0.33223686,-406.0
1,241.66,-11.26,-7.17,98.6,991.0,1.5436137,349.0,811.0,1.3958691,230.0,565.0,0.8897638,-70.0,1005.0,1.875,469.0,785.0,1.1311239,91.0,182.0,0.325,-378.0,721.0,1.1937087,117.0,699.0,1.2135416,123.0,202.0,0.33223686,-406.0
1,241.66,-11.26,-7.17,98.6,991.0,1.5436137,349.0,811.0,1.3958691,230.0,566.0,0.8913386,-69.0,1005.0,1.875,469.0,785.0,1.1311239,91.0,183.0,0.3267857,-377.0,721.0,1.1937087,117.0,699.0,1.2135416,123.0,202.0,0.33223686,-406.0
1,242.69,-11.26,-5.12,99.5,991.0,1.5436137,349.0,811.0,1.3958691,230.0,566.0,0.8913386,-69.0,1007.0,1.8787314,471.0,786.0,1.1325648,92.0,184.0,0.32857144,-376.0,722.0,1.1953642,118.0,700.0,1.2152778,124.0,203.0,0.3338816,-405.0
1,242.69,-11.26,-5.12,99.5,991.0,1.5436137,349.0,811.0,1.3958691,230.0,564.0,0.88818896,-71.0,1006.0,1.8768656,470.0,785.0,1.1311239,91.0,185.0,0.33035713,-375.0,721.0,1.1937087,117.0,701.0,1.2170138,125.0,203.0,0.3338816,-405.0
2,241.66,-1.02,-29.7,98.3,607.0,1.0253378,15.0,532.0,0.88814694,-67.0,270.0,0.49723756,-273.0,482.0,0.9009346,-53.0,545.0,0.7686883,-164.0,339.0,0.48706895,-357.0,538.0,0.9658887,-19.0,353.0,0.68015414,-166.0,430.0,0.75438595,-140.0
2,241.66,-1.02,-29.7,98.3,607.0,1.0253378,15.0,535.0,0.8931553,-64.0,270.0,0.49723756,-273.0,483.0,0.9028037,-52.0,545.0,0.7686883,-164.0,339.0,0.48706895,-357.0,538.0,0.9658887,-19.0,355.0,0.6840077,-164.0,431.0,0.75614035,-139.0
2,241.66,-1.02,-31.74,100.2,609.0,1.0287162,17.0,536.0,0.8948247,-63.0,270.0,0.49723756,-273.0,486.0,0.9084112,-49.0,545.0,0.7686883,-164.0,339.0,0.48706895,-357.0,539.0,0.96768403,-18.0,355.0,0.6840077,-164.0,432.0,0.75789475,-138.0
2,241.66,-1.02,-31.74,100.2,611.0,1.0320946,19.0,536.0,0.8948247,-63.0,270.0,0.49723756,-273.0,486.0,0.9084112,-49.0,545.0,0.7686883,-164.0,339.0,0.48706895,-357.0,539.0,0.96768403,-18.0,355.0,0.6840077,-164.0,432.0,0.75789475,-138.0
2,241.66,-6.14,-28.67,98.7,611.0,1.0320946,19.0,535.0,0.8931553,-64.0,269.0,0.49539596,-274.0,486.0,0.9084112,-49.0,545.0,0.7686883,-164.0,339.0,0.48706895,-357.0,539.0,0.96768403,-18.0,354.0,0.6820809,-165.0,432.0,0.75789475,-138.0
2,241.66,-6.14,-28.67,98.7,609.0,1.0287162,17.0,534.0,0.8914858,-65.0,269.0,0.49539596,-274.0,485.0,0.90654206,-50.0,545.0,0.7686883,-164.0,339.0,0.48706895,-357.0,538.0,0.9658887,-19.0,352.0,0.67822737,-167.0,432.0,0.75789475,-138.0
2,242.69,-8.19,-26.62,103.0,609.0,1.0287162,17.0,534.0,0.8914858,-65.0,268.0,0.49355432,-275.0,482.0,0.9009346,-53.0,544.0,0.76727784,-165.0,330.0,0.47413793,-366.0,539.0,0.96768403,-18.0,354.0,0.6820809,-165.0,427.0,0.7491228,-143.0
2,242.69,-8.19,-26.62,103.0,609.0,1.0287162,17.0,534.0,0.8914858,-65.0,268.0,0.49355432,-275.0,482.0,0.9009346,-53.0,544.0,0.76727784,-165.0,330.0,0.47413793,-366.0,540.0,0.9694794,-17.0,354.0,0.6820809,-165.0,427.0,0.7491228,-143.0
2,243.71,-4.1,-23.55,101.9,607.0,1.0253378,15.0,533.0,0.88981634,-66.0,275.0,0.50644565,-268.0,481.0,0.89906543,-54.0,540.0,0.7616361,-169.0,328.0,0.47126436,-368.0,539.0,0.96768403,-18.0,348.0,0.67052025,-171.0,427.0,0.7491228,-143.0
2,243.71,-4.1,-23.55,101.9,611.0,1.0320946,19.0,533.0,0.88981634,-66.0,275.0,0.50644565,-268.0,481.0,0.89906543,-54.0,540.0,0.7616361,-169.0,328.0,0.47126436,-368.0,541.0,0.9712747,-16.0,348.0,0.67052025,-171.0,427.0,0.7491228,-143.0
2,239.62,-4.1,-25.6,97.0,613.0,1.035473,21.0,537.0,0.89649415,-62.0,275.0,0.50644565,-268.0,483.0,0.9028037,-52.0,540.0,0.7616361,-169.0,328.0,0.47126436,-368.0,542.0,0.97307,-15.0,348.0,0.67052025,-171.0,427.0,0.7491228,-143.0
2,239.62,-4.1,-25.6,97.0,614.0,1.0371622,22.0,533.0,0.88981634,-66.0,275.0,0.50644565,-268.0,485.0,0.90654206,-50.0,540.0,0.7616361,-169.0,328.0,0.47126436,-368.0,541.0,0.9712747,-16.0,348.0,0.67052025,-171.0,427.0,0.7491228,-143.0
2,242.69,-5.12,-26.62,98.2,611.0,1.0320946,19.0,533.0,0.88981634,-66.0,275.0,0.50644565,-268.0,482.0,0.9009346,-53.0,540.0,0.7616361,-169.0,328.0,0.47126436,-368.0,540.0,0.9694794,-17.0,347.0,0.66859347,-172.0,427.0,0.7491228,-143.0
2,242.69,-5.12,-26.62,98.2,606.0,1.0236486,14.0,532.0,0.88814694,-67.0,275.0,0.50644565,-268.0,482.0,0.9009346,-53.0,540.0,0.7616361,-169.0,328.0,0.47126436,-368.0,539.0,0.96768403,-18.0,347.0,0.66859347,-172.0,427.0,0.7491228,-143.0
2,242.69,-2.05,-25.6,98.6,606.0,1.0236486,14.0,530.0,0.884808,-69.0,275.0,0.50644565,-268.0,481.0,0.89906543,-54.0,540.0,0.7616361,-169.0,328.0,0.47126436,-368.0,539.0,0.96768403,-18.0,347.0,0.66859347,-172.0,427.0,0.7491228,-143.0
2,242.69,-2.05,-25.6,98.6,605.0,1.0219594,13.0,530.0,0.884808,-69.0,275.0,0.50644565,-268.0,479.0,0.8953271,-56.0,540.0,0.7616361,-169.0,328.0,0.47126436,-368.0,539.0,0.96768403,-18.0,347.0,0.66859347,-172.0,427.0,0.7491228,-143.0
2,243.71,-1.02,-25.6,97.5,601.0,1.0152028,9.0,527.0,0.87979966,-72.0,276.0,0.5082873,-267.0,479.0,0.8953271,-56.0,539.0,0.76022565,-170.0,331.0,0.4755747,-365.0,540.0,0.9694794,-17.0,347.0,0.66859347,-172.0,429.0,0.7526316,-141.0
2,243.71,-1.02,-25.6,97.5,601.0,1.0152028,9.0,527.0,0.87979966,-72.0,276.0,0.5082873,-267.0,479.0,0.8953271,-56.0,539.0,0.76022565,-170.0,330.0,0.47413793,-366.0,540.0,0.9694794,-17.0,347.0,0.66859347,-172.0,429.0,0.7526316,-141.0
2,243.71,-2.05,-26.62,100.0,601.0,1.0152028,9.0,527.0,0.87979966,-72.0,276.0,0.5082873,-267.0,479.0,0.8953271,-56.0,539.0,0.76022565,-170.0,330.0,0.47413793,-366.0,540.0,0.9694794,-17.0,347.0,0.66859347,-172.0,429.0,0.7526316,-141.0
2,243.71,-2.05,-26.62,100.0,601.0,1.0152028,9.0,527.0,0.87979966,-72.0,276.0,0.5082873,-267.0,479.0,0.8953271,-56.0,539.0,0.76022565,-170.0,331.0,0.4755747,-365.0,540.0,0.9694794,-17.0,347.0,0.66859347,-172.0,429.0,0.7526316,-141.0
2,241.66,-2.05,-27.65,100.5,602.0,1.0168918,10.0,528.0,0.88146913,-71.0,276.0,0.5082873,-267.0,479.0,0.8953271,-56.0,539.0,0.76022565,-170.0,331.0,0.4755747,-365.0,541.0,0.9712747,-16.0,347.0,0.66859347,-172.0,429.0,0.7526316,-141.0
2,241.66,-2.05,-27.65,100.5,603.0,1.018581,11.0,529.0,0.88313854,-70.0,276.0,0.5082873,-267.0,479.0,0.8953271,-56.0,539.0,0.76022565,-170.0,331.0,0.4755747,-365.0,541.0,0.9712747,-16.0,347.0,0.66859347,-172.0,429.0,0.7526316,-141.0
2,241.66,-5.12,-25.6,99.9,603.0,1.018581,11.0,531.0,0.8864775,-68.0,276.0,0.5082873,-267.0,479.0,0.8953271,-56.0,540.0,0.7616361,-169.0,333.0,0.47844827,-363.0,542.0,0.97307,-15.0,347.0,0.66859347,-172.0,429.0,0.7526316,-141.0
2,241.66,-5.12,-25.6,99.9,602.0,1.0168918,10.0,529.0,0.88313854,-70.0,277.0,0.5101289,-266.0,479.0,0.8953271,-56.0,539.0,0.76022565,-170.0,334.0,0.47988507,-362.0,542.0,0.97307,-15.0,347.0,0.66859347,-172.0,429.0,0.7526316,-141.0
2,240.64,-4.1,-26.62,98.2,601.0,1.0152028,9.0,529.0,0.88313854,-70.0,277.0,0.5101289,-266.0,479.0,0.8953271,-56.0,539.0,0.76022565,-170.0,334.0,0.47988507,-362.0,541.0,0.9712747,-16.0,347.0,0.66859347,-172.0,429.0,0.7526316,-141.0
2,240.64,-4.1,-26.62,98.2,600.0,1.0135136,8.0,527.0,0.87979966,-72.0,277.0,0.5101289,-266.0,479.0,0.8953271,-56.0,539.0,0.76022565,-170.0,334.0,0.47988507,-362.0,541.0,0.9712747,-16.0,346.0,0.6666667,-173.0,429.0,0.7526316,-141.0
2,240.64,-4.1,-26.62,98.2,599.0,1.0118244,7.0,527.0,0.87979966,-72.0,277.0,0.5101289,-266.0,478.0,0.89345795,-57.0,539.0,0.76022565,-170.0,334.0,0.47988507,-362.0,541.0,0.9712747,-16.0,346.0,0.6666667,-173.0,429.0,0.7526316,-141.0
2,241.66,-2.05,-26.62,97.4,599.0,1.0118244,7.0,526.0,0.8781302,-73.0,277.0,0.5101289,-266.0,478.0,0.89345795,-57.0,539.0,0.76022565,-170.0,334.0,0.47988507,-362.0,541.0,0.9712747,-16.0,346.0,0.6666667,-173.0,429.0,0.7526316,-141.0
2,241.66,-2.05,-26.62,97.4,600.0,1.0135136,8.0,527.0,0.87979966,-72.0,277.0,0.5101289,-266.0,478.0,0.89345795,-57.0,539.0,0.76022565,-170.0,335.0,0.48132184,-361.0,541.0,0.9712747,-16.0,346.0,0.6666667,-173.0,430.0,0.75438595,-140.0
2,241.66,-1.02,-24.58,97.2,598.0,1.0101352,6.0,527.0,0.87979966,-72.0,278.0,0.5119705,-265.0,477.0,0.8915888,-58.0,538.0,0.7588152,-171.0,333.0,0.47844827,-363.0,541.0,0.9712747,-16.0,346.0,0.6666667,-173.0,429.0,0.7526316,-141.0
2,241.66,-1.02,-24.58,97.2,598.0,1.0101352,6.0,527.0,0.87979966,-72.0,277.0,0.5101289,-266.0,477.0,0.8915888,-58.0,538.0,0.7588152,-171.0,331.0,0.4755747,-365.0,541.0,0.9712747,-16.0,346.0,0.6666667,-173.0,429.0,0.7526316,-141.0
2,242.69,-3.07,-24.58,97.8,603.0,1.018581,11.0,532.0,0.88814694,-67.0,278.0,0.5119705,-265.0,480.0,0.89719623,-55.0,540.0,0.7616361,-169.0,336.0,0.4827586,-360.0,542.0,0.97307,-15.0,347.0,0.66859347,-172.0,431.0,0.75614035,-139.0
2,242.69,-3.07,-24.58,97.8,610.0,1.0304054,18.0,534.0,0.8914858,-65.0,279.0,0.5138122,-264.0,480.0,0.89719623,-55.0,542.0,0.764457,-167.0,336.0,0.4827586,-360.0,542.0,0.97307,-15.0,348.0,0.67052025,-171.0,432.0,0.75789475,-138.0
2,242.69,1.02,-22.53,99.2,601.0,1.0152028,9.0,533.0,0.88981634,-66.0,278.0,0.5119705,-265.0,474.0,0.8859813,-61.0,539.0,0.76022565,-170.0,340.0,0.48850575,-356.0,536.0,0.96229804,-21.0,341.0,0.6570327,-178.0,437.0,0.76666665,-133.0
2,242.69,1.02,-22.53,99.2,601.0,1.0152028,9.0,533.0,0.88981634,-66.0,283.0,0.52117866,-260.0,474.0,0.8859813,-61.0,540.0,0.7616361,-169.0,344.0,0.49425286,-352.0,536.0,0.96229804,-21.0,341.0,0.6570327,-178.0,438.0,0.76842105,-132.0
2,240.64,1.02,-24.58,103.2,601.0,1.0152028,9.0,534.0,0.8914858,-65.0,283.0,0.52117866,-260.0,474.0,0.8859813,-61.0,540.0,0.7616361,-169.0,344.0,0.49425286,-352.0,536.0,0.96229804,-21.0,341.0,0.6570327,-178.0,438.0,0.76842105,-132.0
2,240.64,1.02,-24.58,103.2,602.0,1.0168918,10.0,534.0,0.8914858,-65.0,283.0,0.52117866,-260.0,474.0,0.8859813,-61.0,540.0,0.7616361,-169.0,345.0,0.49568966,-351.0,536.0,0.96229804,-21.0,341.0,0.6570327,-178.0,438.0,0.76842105,-132.0
2,242.69,1.02,-23.55,101.8,601.0,1.0152028,9.0,532.0,0.88814694,-67.0,282.0,0.519337,-261.0,473.0,0.8841122,-62.0,538.0,0.7588152,-171.0,344.0,0.49425286,-352.0,536.0,0.96229804,-21.0,338.0,0.6512524,-181.0,438.0,0.76842105,-132.0
2,242.69,1.02,-23.55,101.8,601.0,1.0152028,9.0,532.0,0.88814694,-67.0,280.0,0.5156538,-263.0,473.0,0.8841122,-62.0,538.0,0.7588152,-171.0,342.0,0.49137932,-354.0,536.0,0.96229804,-21.0,338.0,0.6512524,-181.0,438.0,0.76842105,-132.0
2,241.66,1.02,-27.65,103.0,600.0,1.0135136,8.0,532.0,0.88814694,-67.0,278.0,0.5119705,-265.0,473.0,0.8841122,-62.0,537.0,0.7574048,-172.0,341.0,0.48994252,-355.0,536.0,0.96229804,-21.0,338.0,0.6512524,-181.0,438.0,0.76842105,-132.0
2,241.66,1.02,-27.65,103.0,600.0,1.0135136,8.0,532.0,0.88814694,-67.0,277.0,0.5101289,-266.0,473.0,0.8841122,-62.0,536.0,0.7559944,-173.0,340.0,0.48850575,-356.0,536.0,0.96229804,-21.0,338.0,0.6512524,-181.0,438.0,0.76842105,-132.0
2,241.66,1.02,-21.5,106.0,600.0,1.0135136,8.0,532.0,0.88814694,-67.0,276.0,0.5082873,-267.0,473.0,0.8841122,-62.0,536.0,0.7559944,-173.0,340.0,0.48850575,-356.0,536.0,0.96229804,-21.0,338.0,0.6512524,-181.0,438.0,0.76842105,-132.0
2,241.66,1.02,-21.5,106.0,601.0,1.0152028,9.0,532.0,0.88814694,-67.0,277.0,0.5101289,-266.0,473.0,0.8841122,-62.0,536.0,0.7559944,-173.0,340.0,0.48850575,-356.0,536.0,0.96229804,-21.0,338.0,0.6512524,-181.0,438.0,0.76842105,-132.0
2,240.64,-1.02,-25.6,106.0,601.0,1.0152028,9.0,532.0,0.88814694,-67.0,277.0,0.5101289,-266.0,473.0,0.8841122,-62.0,536.0,0.7559944,-173.0,340.0,0.48850575,-356.0,536.0,0.96229804,-21.0,338.0,0.6512524,-181.0,438.0,0.76842105,-132.0
2,240.64,-1.02,-25.6,106.0,601.0,1.0152028,9.0,532.0,0.88814694,-67.0,277.0,0.5101289,-266.0,473.0,0.8841122,-62.0,536.0,0.7559944,-173.0,340.0,0.48850575,-356.0,536.0,0.96229804,-21.0,338.0,0.6512524,-181.0,439.0,0.77017546,-131.0
2,241.66,0.0,-25.6,101.1,601.0,1.0152028,9.0,532.0,0.88814694,-67.0,277.0,0.5101289,-266.0,473.0,0.8841122,-62.0,536.0,0.7559944,-173.0,340.0,0.48850575,-356.0,536.0,0.96229804,-21.0,338.0,0.6512524,-181.0,439.0,0.77017546,-131.0
2,241.66,0.0,-25.6,101.1,600.0,1.0135136,8.0,532.0,0.88814694,-67.0,278.0,0.5119705,-265.0,474.0,0.8859813,-61.0,536.0,0.7559944,-173.0,341.0,0.48994252,-355.0,536.0,0.96229804,-21.0,338.0,0.6512524,-181.0,439.0,0.77017546,-131.0
2,242.69,0.0,-25.6,98.6,599.0,1.0118244,7.0,531.0,0.8864775,-68.0,278.0,0.5119705,-265.0,473.0,0.8841122,-62.0,536.0,0.7559944,-173.0,341.0,0.48994252,-355.0,536.0,0.96229804,-21.0,338.0,0.6512524,-181.0,439.0,0.77017546,-131.0
2,242.69,0.0,-25.6,98.6,597.0,1.008446,5.0,530.0,0.884808,-69.0,277.0,0.5101289,-266.0,473.0,0.8841122,-62.0,535.0,0.7545839,-174.0,340.0,0.48850575,-356.0,535.0,0.9605027,-22.0,338.0,0.6512524,-181.0,438.0,0.76842105,-132.0
2,243.71,0.0,-24.58,99.3,590.0,0.9966216,-2.0,518.0,0.86477464,-81.0,278.0,0.5119705,-265.0,468.0,0.87476635,-67.0,532.0,0.7503526,-177.0,340.0,0.48850575,-356.0,534.0,0.95870733,-23.0,334.0,0.64354527,-185.0,433.0,0.7596491,-137.0
