taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,76.8,-71.68,-246.78,97.2,288.0,0.53731346,-248.0,399.0,0.5982009,-268.0,405.0,0.7336956,-147.0,344.0,0.56859505,-261.0,501.0,0.7914692,-132.0,196.0,0.3719165,-331.0,654.0,0.9464544,-37.0,506.0,0.8518519,-88.0,38.0,0.05946792,-601.0
1,76.8,-71.68,-246.78,97.2,288.0,0.53731346,-248.0,400.0,0.59970015,-267.0,405.0,0.7336956,-147.0,345.0,0.57024795,-260.0,503.0,0.79462874,-130.0,197.0,0.37381405,-330.0,657.0,0.95079595,-34.0,507.0,0.85353535,-87.0,9.0,0.014084507,-630.0
1,76.8,-71.68,-244.74,97.7,291.0,0.54291046,-245.0,396.0,0.59370315,-271.0,408.0,0.73913044,-144.0,363.0,0.6,-242.0,498.0,0.7867299,-135.0,215.0,0.40796965,-312.0,658.0,0.95224315,-33.0,508.0,0.8552188,-86.0,40.0,0.06259781,-599.0
1,76.8,-71.68,-244.74,97.7,291.0,0.54291046,-245.0,396.0,0.59370315,-271.0,408.0,0.73913044,-144.0,363.0,0.6,-242.0,498.0,0.7867299,-135.0,215.0,0.40796965,-312.0,658.0,0.95224315,-33.0,508.0,0.8552188,-86.0,40.0,0.06259781,-599.0
1,76.8,-71.68,-245.76,102.5,288.0,0.53731346,-248.0,383.0,0.5742129,-284.0,408.0,0.73913044,-144.0,365.0,0.60330576,-240.0,497.0,0.78515005,-136.0,216.0,0.40986717,-311.0,657.0,0.95079595,-34.0,505.0,0.85016835,-89.0,30.0,0.04694836,-609.0
1,76.8,-71.68,-245.76,102.5,287.0,0.5354478,-249.0,383.0,0.5742129,-284.0,408.0,0.73913044,-144.0,365.0,0.60330576,-240.0,497.0,0.78515005,-136.0,216.0,0.40986717,-311.0,657.0,0.95079595,-34.0,504.0,0.8484849,-90.0,30.0,0.04694836,-609.0
1,77.82,-70.66,-243.71,103.3,284.0,0.5298507,-252.0,381.0,0.5712144,-286.0,408.0,0.73913044,-144.0,365.0,0.60330576,-240.0,496.0,0.7835703,-137.0,216.0,0.40986717,-311.0,657.0,0.95079595,-34.0,504.0,0.8484849,-90.0,30.0,0.04694836,-609.0
1,77.82,-70.66,-243.71,103.3,282.0,0.5261194,-254.0,381.0,0.5712144,-286.0,408.0,0.73913044,-144.0,365.0,0.60330576,-240.0,496.0,0.7835703,-137.0,216.0,0.40986717,-311.0,657.0,0.95079595,-34.0,503.0,0.84680134,-91.0,30.0,0.04694836,-609.0
1,76.8,-71.68,-246.78,100.5,281.0,0.5242537,-255.0,381.0,0.5712144,-286.0,408.0,0.73913044,-144.0,365.0,0.60330576,-240.0,496.0,0.7835703,-137.0,216.0,0.40986717,-311.0,657.0,0.95079595,-34.0,502.0,0.84511787,-92.0,30.0,0.04694836,-609.0
1,76.8,-71.68,-246.78,100.5,281.0,0.5242537,-255.0,381.0,0.5712144,-286.0,408.0,0.73913044,-144.0,367.0,0.60661155,-238.0,496.0,0.7835703,-137.0,216.0,0.40986717,-311.0,657.0,0.95079595,-34.0,502.0,0.84511787,-92.0,30.0,0.04694836,-609.0
1,76.8,-71.68,-244.74,98.2,281.0,0.5242537,-255.0,381.0,0.5712144,-286.0,409.0,0.740942,-143.0,372.0,0.61487603,-233.0,496.0,0.7835703,-137.0,219.0,0.41555977,-308.0,657.0,0.95079595,-34.0,502.0,0.84511787,-92.0,30.0,0.04694836,-609.0
1,76.8,-71.68,-244.74,98.2,281.0,0.5242537,-255.0,381.0,0.5712144,-286.0,410.0,0.7427536,-142.0,373.0,0.6165289,-232.0,496.0,0.7835703,-137.0,219.0,0.41555977,-308.0,658.0,0.95224315,-33.0,502.0,0.84511787,-92.0,31.0,0.0485133,-608.0
1,76.8,-69.63,-245.76,98.2,281.0,0.5242537,-255.0,381.0,0.5712144,-286.0,410.0,0.7427536,-142.0,376.0,0.6214876,-229.0,496.0,0.7835703,-137.0,220.0,0.4174573,-307.0,658.0,0.95224315,-33.0,502.0,0.84511787,-92.0,33.0,0.051643193,-606.0
1,76.8,-69.63,-245.76,98.2,278.0,0.51865673,-258.0,379.0,0.5682159,-288.0,411.0,0.7445652,-141.0,379.0,0.6264463,-226.0,496.0,0.7835703,-137.0,222.0,0.42125237,-305.0,658.0,0.95224315,-33.0,497.0,0.8367003,-97.0,33.0,0.051643193,-606.0
1,77.82,-73.73,-243.71,97.6,276.0,0.51492536,-260.0,378.0,0.5667167,-289.0,411.0,0.7445652,-141.0,379.0,0.6264463,-226.0,495.0,0.7819905,-138.0,222.0,0.42125237,-305.0,658.0,0.95224315,-33.0,496.0,0.83501685,-98.0,33.0,0.051643193,-606.0
1,77.82,-73.73,-243.71,97.6,273.0,0.50932837,-263.0,376.0,0.56371814,-291.0,411.0,0.7445652,-141.0,379.0,0.6264463,-226.0,495.0,0.7819905,-138.0,222.0,0.42125237,-305.0,658.0,0.95224315,-33.0,496.0,0.83501685,-98.0,33.0,0.051643193,-606.0
1,78.85,-71.68,-244.74,98.0,262.0,0.48880598,-274.0,367.0,0.5502249,-300.0,415.0,0.7518116,-137.0,381.0,0.62975204,-224.0,495.0,0.7819905,-138.0,232.0,0.44022772,-295.0,660.0,0.9551375,-31.0,495.0,0.8333333,-99.0,33.0,0.051643193,-606.0
1,78.85,-71.68,-244.74,98.0,262.0,0.48880598,-274.0,367.0,0.5502249,-300.0,416.0,0.7536232,-136.0,381.0,0.62975204,-224.0,496.0,0.7835703,-137.0,233.0,0.44212523,-294.0,660.0,0.9551375,-31.0,495.0,0.8333333,-99.0,33.0,0.051643193,-606.0
1,78.85,-72.7,-244.74,99.4,262.0,0.48880598,-274.0,367.0,0.5502249,-300.0,417.0,0.7554348,-135.0,381.0,0.62975204,-224.0,496.0,0.7835703,-137.0,234.0,0.44402277,-293.0,661.0,0.95658463,-30.0,495.0,0.8333333,-99.0,33.0,0.051643193,-606.0
1,78.85,-72.7,-244.74,99.0,261.0,0.4869403,-275.0,360.0,0.53973013,-307.0,419.0,0.759058,-133.0,382.0,0.63140494,-223.0,496.0,0.7835703,-137.0,235.0,0.44592032,-292.0,662.0,0.95803183,-29.0,490.0,0.8249158,-104.0,26.0,0.040688574,-613.0
1,77.82,-71.68,-246.78,99.0,259.0,0.48320895,-277.0,360.0,0.53973013,-307.0,419.0,0.759058,-133.0,382.0,0.63140494,-223.0,496.0,0.7835703,-137.0,235.0,0.44592032,-292.0,662.0,0.95803183,-29.0,490.0,0.8249158,-104.0,26.0,0.040688574,-613.0
1,77.82,-71.68,-246.78,99.0,259.0,0.48320895,-277.0,359.0,0.5382309,-308.0,419.0,0.759058,-133.0,382.0,0.63140494,-223.0,495.0,0.7819905,-138.0,235.0,0.44592032,-292.0,662.0,0.95803183,-29.0,490.0,0.8249158,-104.0,26.0,0.040688574,-613.0
1,78.85,-71.68,-244.74,99.6,259.0,0.48320895,-277.0,359.0,0.5382309,-308.0,419.0,0.759058,-133.0,382.0,0.63140494,-223.0,495.0,0.7819905,-138.0,235.0,0.44592032,-292.0,660.0,0.9551375,-31.0,490.0,0.8249158,-104.0,26.0,0.040688574,-613.0
1,78.85,-71.68,-244.74,99.6,259.0,0.48320895,-277.0,359.0,0.5382309,-308.0,419.0,0.759058,-133.0,382.0,0.63140494,-223.0,495.0,0.7819905,-138.0,235.0,0.44592032,-292.0,660.0,0.9551375,-31.0,490.0,0.8249158,-104.0,26.0,0.040688574,-613.0
1,77.82,-72.7,-244.74,101.7,259.0,0.48320895,-277.0,359.0,0.5382309,-308.0,419.0,0.759058,-133.0,383.0,0.63305783,-222.0,495.0,0.7819905,-138.0,235.0,0.44592032,-292.0,661.0,0.95658463,-30.0,491.0,0.8265993,-103.0,26.0,0.040688574,-613.0
1,77.82,-72.7,-244.74,101.7,259.0,0.48320895,-277.0,359.0,0.5382309,-308.0,419.0,0.759058,-133.0,385.0,0.6363636,-220.0,495.0,0.7819905,-138.0,239.0,0.45351043,-288.0,661.0,0.95658463,-30.0,493.0,0.8299663,-101.0,26.0,0.040688574,-613.0
1,78.85,-72.7,-245.76,102.9,259.0,0.48320895,-277.0,359.0,0.5382309,-308.0,420.0,0.76086956,-132.0,385.0,0.6363636,-220.0,495.0,0.7819905,-138.0,239.0,0.45351043,-288.0,662.0,0.95803183,-29.0,493.0,0.8299663,-101.0,26.0,0.040688574,-613.0
1,78.85,-72.7,-245.76,102.9,259.0,0.48320895,-277.0,359.0,0.5382309,-308.0,421.0,0.7626812,-131.0,385.0,0.6363636,-220.0,495.0,0.7819905,-138.0,239.0,0.45351043,-288.0,662.0,0.95803183,-29.0,493.0,0.8299663,-101.0,26.0,0.040688574,-613.0
1,78.85,-72.7,-243.71,104.0,255.0,0.47574627,-281.0,355.0,0.5322339,-312.0,422.0,0.76449275,-130.0,383.0,0.63305783,-222.0,495.0,0.7819905,-138.0,240.0,0.45540798,-287.0,662.0,0.95803183,-29.0,492.0,0.82828283,-102.0,28.0,0.043818466,-611.0
1,78.85,-72.7,-243.71,104.0,255.0,0.47574627,-281.0,355.0,0.5322339,-312.0,422.0,0.76449275,-130.0,383.0,0.63305783,-222.0,495.0,0.7819905,-138.0,240.0,0.45540798,-287.0,662.0,0.95803183,-29.0,491.0,0.8265993,-103.0,25.0,0.039123632,-614.0
1,78.85,-70.66,-245.76,104.2,253.0,0.47201493,-283.0,355.0,0.5322339,-312.0,422.0,0.76449275,-130.0,383.0,0.63305783,-222.0,495.0,0.7819905,-138.0,240.0,0.45540798,-287.0,662.0,0.95803183,-29.0,491.0,0.8265993,-103.0,25.0,0.039123632,-614.0
1,78.85,-70.66,-245.76,104.2,252.0,0.47014925,-284.0,354.0,0.53073466,-313.0,422.0,0.76449275,-130.0,383.0,0.63305783,-222.0,495.0,0.7819905,-138.0,240.0,0.45540798,-287.0,662.0,0.95803183,-29.0,491.0,0.8265993,-103.0,25.0,0.039123632,-614.0
1,78.85,-72.7,-244.74,104.2,252.0,0.47014925,-284.0,354.0,0.53073466,-313.0,422.0,0.76449275,-130.0,383.0,0.63305783,-222.0,495.0,0.7819905,-138.0,240.0,0.45540798,-287.0,662.0,0.95803183,-29.0,489.0,0.82323235,-105.0,25.0,0.039123632,-614.0
1,78.85,-72.7,-244.74,104.2,253.0,0.47201493,-283.0,355.0,0.5322339,-312.0,422.0,0.76449275,-130.0,383.0,0.63305783,-222.0,495.0,0.7819905,-138.0,241.0,0.4573055,-286.0,663.0,0.95947903,-28.0,489.0,0.82323235,-105.0,27.0,0.04225352,-612.0
1,78.85,-70.66,-243.71,101.9,254.0,0.4738806,-282.0,355.0,0.5322339,-312.0,422.0,0.76449275,-130.0,383.0,0.63305783,-222.0,495.0,0.7819905,-138.0,242.0,0.45920303,-285.0,664.0,0.9609262,-27.0,489.0,0.82323235,-105.0,28.0,0.043818466,-611.0
1,78.85,-70.66,-243.71,101.9,254.0,0.4738806,-282.0,356.0,0.5337331,-311.0,424.0,0.76811594,-128.0,383.0,0.63305783,-222.0,497.0,0.78515005,-136.0,247.0,0.4686907,-280.0,664.0,0.9609262,-27.0,489.0,0.82323235,-105.0,34.0,0.05320814,-605.0
1,77.82,-70.66,-246.78,100.1,254.0,0.4738806,-282.0,364.0,0.54572713,-303.0,425.0,0.76992756,-127.0,383.0,0.63305783,-222.0,498.0,0.7867299,-135.0,249.0,0.47248578,-278.0,664.0,0.9609262,-27.0,489.0,0.82323235,-105.0,35.0,0.05477308,-604.0
1,77.82,-70.66,-246.78,100.1,251.0,0.4682836,-285.0,364.0,0.54572713,-303.0,425.0,0.76992756,-127.0,379.0,0.6264463,-226.0,499.0,0.78830963,-134.0,250.0,0.4743833,-277.0,665.0,0.9623734,-26.0,485.0,0.81649834,-109.0,37.0,0.057902973,-602.0
1,76.8,-70.66,-243.71,99.8,251.0,0.4682836,-285.0,364.0,0.54572713,-303.0,425.0,0.76992756,-127.0,379.0,0.6264463,-226.0,499.0,0.78830963,-134.0,250.0,0.4743833,-277.0,665.0,0.9623734,-26.0,480.0,0.8080808,-114.0,37.0,0.057902973,-602.0
