taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,224.26,-28.67,-105.47,102.8,386.0,0.75097275,-128.0,656.0,1.0649351,40.0,692.0,1.2791127,151.0,312.0,0.53608245,-270.0,747.0,1.0671428,47.0,655.0,1.2220149,119.0,509.0,1.0783899,37.0,461.0,0.90215266,-50.0,599.0,1.0754039,42.0
1,224.26,-28.67,-105.47,102.8,386.0,0.75097275,-128.0,656.0,1.0649351,40.0,692.0,1.2791127,151.0,312.0,0.53608245,-270.0,747.0,1.0671428,47.0,655.0,1.2220149,119.0,509.0,1.0783899,37.0,461.0,0.90215266,-50.0,600.0,1.0771993,43.0
1,223.23,-28.67,-105.47,100.6,386.0,0.75097275,-128.0,656.0,1.0649351,40.0,692.0,1.2791127,151.0,313.0,0.53780067,-269.0,747.0,1.0671428,47.0,655.0,1.2220149,119.0,509.0,1.0783899,37.0,461.0,0.90215266,-50.0,600.0,1.0771993,43.0
1,223.23,-28.67,-105.47,100.6,385.0,0.74902725,-129.0,657.0,1.0665585,41.0,691.0,1.2772644,150.0,314.0,0.5395189,-268.0,747.0,1.0671428,47.0,654.0,1.2201493,118.0,507.0,1.0741526,35.0,460.0,0.9001957,-51.0,600.0,1.0771993,43.0
1,223.23,-28.67,-105.47,100.6,383.0,0.7451362,-131.0,657.0,1.0665585,41.0,689.0,1.2735674,148.0,314.0,0.5395189,-268.0,747.0,1.0671428,47.0,653.0,1.2182835,117.0,507.0,1.0741526,35.0,460.0,0.9001957,-51.0,599.0,1.0754039,42.0
1,224.26,-29.7,-104.45,104.7,383.0,0.7451362,-131.0,656.0,1.0649351,40.0,689.0,1.2735674,148.0,314.0,0.5395189,-268.0,746.0,1.0657142,46.0,652.0,1.2164179,116.0,507.0,1.0741526,35.0,459.0,0.8982387,-52.0,599.0,1.0754039,42.0
1,224.26,-29.7,-104.45,104.7,383.0,0.7451362,-131.0,654.0,1.0616883,38.0,684.0,1.2643254,143.0,314.0,0.5395189,-268.0,746.0,1.0657142,46.0,651.0,1.2145523,115.0,507.0,1.0741526,35.0,459.0,0.8982387,-52.0,597.0,1.0718133,40.0
1,226.3,-28.67,-101.38,106.8,387.0,0.7529183,-127.0,648.0,1.0519481,32.0,668.0,1.2347505,127.0,318.0,0.5463917,-264.0,742.0,1.06,42.0,639.0,1.1921642,103.0,509.0,1.0783899,37.0,455.0,0.89041096,-56.0,595.0,1.0682226,38.0
1,226.3,-28.67,-101.38,106.8,387.0,0.7529183,-127.0,648.0,1.0519481,32.0,668.0,1.2347505,127.0,316.0,0.54295534,-266.0,742.0,1.06,42.0,639.0,1.1921642,103.0,509.0,1.0783899,37.0,455.0,0.89041096,-56.0,595.0,1.0682226,38.0
1,223.23,-28.67,-106.5,105.3,378.0,0.73540854,-136.0,645.0,1.0470779,29.0,692.0,1.2791127,151.0,311.0,0.5343643,-271.0,745.0,1.0642858,45.0,648.0,1.2089552,112.0,510.0,1.0805085,38.0,457.0,0.89432484,-54.0,599.0,1.0754039,42.0
2,231.42,-25.6,-77.82,98.0,447.0,0.89043826,-55.0,707.0,1.0056899,4.0,874.0,1.2379603,168.0,539.0,0.8020833,-133.0,822.0,1.0300752,24.0,674.0,1.14044,83.0,621.0,1.059727,35.0,483.0,0.7970297,-123.0,610.0,0.9651899,-22.0
2,231.42,-25.6,-77.82,98.0,448.0,0.8924303,-54.0,707.0,1.0056899,4.0,875.0,1.2393768,169.0,539.0,0.8020833,-133.0,822.0,1.0300752,24.0,674.0,1.14044,83.0,622.0,1.0614334,36.0,485.0,0.80033004,-121.0,610.0,0.9651899,-22.0
2,232.45,-25.6,-79.87,103.9,441.0,0.87848604,-61.0,700.0,0.99573255,-3.0,880.0,1.2464589,174.0,536.0,0.79761904,-136.0,813.0,1.018797,15.0,650.0,1.0998307,59.0,621.0,1.059727,35.0,518.0,0.8547855,-88.0,563.0,0.89082277,-69.0
2,232.45,-25.6,-79.87,103.9,441.0,0.87848604,-61.0,700.0,0.99573255,-3.0,885.0,1.2535411,179.0,536.0,0.79761904,-136.0,814.0,1.0200502,16.0,650.0,1.0998307,59.0,621.0,1.059727,35.0,520.0,0.8580858,-86.0,563.0,0.89082277,-69.0
2,233.47,-26.62,-78.85,106.9,427.0,0.8505976,-75.0,695.0,0.9886202,-8.0,892.0,1.2634561,186.0,534.0,0.79464287,-138.0,814.0,1.0200502,16.0,655.0,1.108291,64.0,620.0,1.0580205,34.0,529.0,0.8729373,-77.0,563.0,0.89082277,-69.0
2,233.47,-26.62,-78.85,106.9,425.0,0.8466135,-77.0,695.0,0.9886202,-8.0,892.0,1.2634561,186.0,527.0,0.7842262,-145.0,813.0,1.018797,15.0,655.0,1.108291,64.0,620.0,1.0580205,34.0,529.0,0.8729373,-77.0,561.0,0.88765824,-71.0
2,232.45,-26.62,-79.87,104.8,424.0,0.84462154,-78.0,695.0,0.9886202,-8.0,892.0,1.2634561,186.0,526.0,0.7827381,-146.0,813.0,1.018797,15.0,655.0,1.108291,64.0,619.0,1.056314,33.0,529.0,0.8729373,-77.0,559.0,0.88449365,-73.0
2,232.45,-26.62,-79.87,104.8,424.0,0.84462154,-78.0,695.0,0.9886202,-8.0,892.0,1.2634561,186.0,526.0,0.7827381,-146.0,813.0,1.018797,15.0,655.0,1.108291,64.0,618.0,1.0546075,32.0,529.0,0.8729373,-77.0,559.0,0.88449365,-73.0
2,229.38,-26.62,-78.85,99.0,427.0,0.8505976,-75.0,700.0,0.99573255,-3.0,911.0,1.2903683,205.0,528.0,0.78571427,-144.0,818.0,1.0250627,20.0,673.0,1.1387479,82.0,618.0,1.0546075,32.0,535.0,0.8828383,-71.0,567.0,0.8971519,-65.0
2,232.45,-24.58,-80.9,102.9,422.0,0.84063745,-80.0,691.0,0.9829303,-12.0,920.0,1.3031162,214.0,527.0,0.7842262,-145.0,814.0,1.0200502,16.0,674.0,1.14044,83.0,619.0,1.056314,33.0,542.0,0.89438945,-64.0,565.0,0.89398736,-67.0
2,232.45,-24.58,-80.9,102.9,422.0,0.84063745,-80.0,691.0,0.9829303,-12.0,920.0,1.3031162,214.0,527.0,0.7842262,-145.0,814.0,1.0200502,16.0,676.0,1.143824,85.0,620.0,1.0580205,34.0,543.0,0.8960396,-63.0,565.0,0.89398736,-67.0
2,233.47,-25.6,-78.85,101.1,421.0,0.8386454,-81.0,691.0,0.9829303,-12.0,921.0,1.3045325,215.0,529.0,0.78720236,-143.0,810.0,1.0150375,12.0,675.0,1.1421319,84.0,620.0,1.0580205,34.0,542.0,0.89438945,-64.0,556.0,0.87974685,-76.0
2,233.47,-25.6,-78.85,101.1,423.0,0.8426295,-79.0,691.0,0.9829303,-12.0,921.0,1.3045325,215.0,529.0,0.78720236,-143.0,810.0,1.0150375,12.0,675.0,1.1421319,84.0,621.0,1.059727,35.0,542.0,0.89438945,-64.0,556.0,0.87974685,-76.0
2,232.45,-27.65,-78.85,100.8,424.0,0.84462154,-78.0,692.0,0.98435277,-11.0,922.0,1.305949,216.0,529.0,0.78720236,-143.0,810.0,1.0150375,12.0,675.0,1.1421319,84.0,622.0,1.0614334,36.0,542.0,0.89438945,-64.0,556.0,0.87974685,-76.0
2,232.45,-27.65,-78.85,100.8,424.0,0.84462154,-78.0,693.0,0.98577523,-10.0,921.0,1.3045325,215.0,530.0,0.78869045,-142.0,811.0,1.0162908,13.0,676.0,1.143824,85.0,622.0,1.0614334,36.0,542.0,0.89438945,-64.0,556.0,0.87974685,-76.0
2,232.45,-27.65,-78.85,100.8,424.0,0.84462154,-78.0,693.0,0.98577523,-10.0,921.0,1.3045325,215.0,530.0,0.78869045,-142.0,810.0,1.0150375,12.0,676.0,1.143824,85.0,622.0,1.0614334,36.0,540.0,0.8910891,-66.0,556.0,0.87974685,-76.0
2,231.42,-26.62,-75.78,102.4,424.0,0.84462154,-78.0,693.0,0.98577523,-10.0,920.0,1.3031162,214.0,530.0,0.78869045,-142.0,809.0,1.0137844,11.0,676.0,1.143824,85.0,622.0,1.0614334,36.0,540.0,0.8910891,-66.0,556.0,0.87974685,-76.0
2,231.42,-26.62,-76.8,102.7,424.0,0.84462154,-78.0,693.0,0.98577523,-10.0,919.0,1.3016998,213.0,530.0,0.78869045,-142.0,809.0,1.0137844,11.0,676.0,1.143824,85.0,621.0,1.059727,35.0,539.0,0.8894389,-67.0,556.0,0.87974685,-76.0
2,231.42,-26.62,-76.8,102.7,424.0,0.84462154,-78.0,691.0,0.9829303,-12.0,919.0,1.3016998,213.0,529.0,0.78720236,-143.0,808.0,1.0125313,10.0,676.0,1.143824,85.0,621.0,1.059727,35.0,539.0,0.8894389,-67.0,556.0,0.87974685,-76.0
2,231.42,-26.62,-76.8,102.7,424.0,0.84462154,-78.0,691.0,0.9829303,-12.0,919.0,1.3016998,213.0,530.0,0.78869045,-142.0,808.0,1.0125313,10.0,676.0,1.143824,85.0,621.0,1.059727,35.0,539.0,0.8894389,-67.0,556.0,0.87974685,-76.0
2,230.4,-25.6,-78.85,97.0,424.0,0.84462154,-78.0,691.0,0.9829303,-12.0,919.0,1.3016998,213.0,530.0,0.78869045,-142.0,808.0,1.0125313,10.0,676.0,1.143824,85.0,621.0,1.059727,35.0,539.0,0.8894389,-67.0,558.0,0.8829114,-74.0
2,230.4,-25.6,-78.85,97.0,424.0,0.84462154,-78.0,692.0,0.98435277,-11.0,919.0,1.3016998,213.0,532.0,0.7916667,-140.0,808.0,1.0125313,10.0,676.0,1.143824,85.0,621.0,1.059727,35.0,539.0,0.8894389,-67.0,559.0,0.88449365,-73.0
2,230.4,-26.62,-77.82,100.6,425.0,0.8466135,-77.0,693.0,0.98577523,-10.0,919.0,1.3016998,213.0,531.0,0.7901786,-141.0,806.0,1.010025,8.0,676.0,1.143824,85.0,621.0,1.059727,35.0,539.0,0.8894389,-67.0,556.0,0.87974685,-76.0
2,230.4,-26.62,-77.82,100.6,424.0,0.84462154,-78.0,692.0,0.98435277,-11.0,919.0,1.3016998,213.0,530.0,0.78869045,-142.0,806.0,1.010025,8.0,676.0,1.143824,85.0,621.0,1.059727,35.0,538.0,0.8877888,-68.0,556.0,0.87974685,-76.0
2,234.5,-28.67,-75.78,101.5,424.0,0.84462154,-78.0,691.0,0.9829303,-12.0,919.0,1.3016998,213.0,529.0,0.78720236,-143.0,806.0,1.010025,8.0,676.0,1.143824,85.0,620.0,1.0580205,34.0,538.0,0.8877888,-68.0,556.0,0.87974685,-76.0
2,234.5,-28.67,-75.78,101.5,423.0,0.8426295,-79.0,691.0,0.9829303,-12.0,919.0,1.3016998,213.0,529.0,0.78720236,-143.0,806.0,1.010025,8.0,676.0,1.143824,85.0,620.0,1.0580205,34.0,538.0,0.8877888,-68.0,556.0,0.87974685,-76.0
2,231.42,-26.62,-76.8,103.0,424.0,0.84462154,-78.0,691.0,0.9829303,-12.0,919.0,1.3016998,213.0,529.0,0.78720236,-143.0,806.0,1.010025,8.0,676.0,1.143824,85.0,620.0,1.0580205,34.0,538.0,0.8877888,-68.0,556.0,0.87974685,-76.0
2,231.42,-26.62,-76.8,103.0,424.0,0.84462154,-78.0,692.0,0.98435277,-11.0,920.0,1.3031162,214.0,530.0,0.78869045,-142.0,806.0,1.010025,8.0,676.0,1.143824,85.0,620.0,1.0580205,34.0,539.0,0.8894389,-67.0,557.0,0.8813291,-75.0
2,230.4,-27.65,-76.8,104.9,425.0,0.8466135,-77.0,692.0,0.98435277,-11.0,921.0,1.3045325,215.0,530.0,0.78869045,-142.0,806.0,1.010025,8.0,677.0,1.145516,86.0,620.0,1.0580205,34.0,539.0,0.8894389,-67.0,557.0,0.8813291,-75.0
2,230.4,-27.65,-76.8,104.9,425.0,0.8466135,-77.0,693.0,0.98577523,-10.0,921.0,1.3045325,215.0,530.0,0.78869045,-142.0,806.0,1.010025,8.0,677.0,1.145516,86.0,621.0,1.059727,35.0,539.0,0.8894389,-67.0,557.0,0.8813291,-75.0
2,231.42,-27.65,-76.8,103.2,426.0,0.8486056,-76.0,694.0,0.9871977,-9.0,921.0,1.3045325,215.0,528.0,0.78571427,-144.0,806.0,1.010025,8.0,680.0,1.1505922,89.0,620.0,1.0580205,34.0,539.0,0.8894389,-67.0,560.0,0.886076,-72.0
2,231.42,-27.65,-76.8,103.2,425.0,0.8466135,-77.0,693.0,0.98577523,-10.0,921.0,1.3045325,215.0,528.0,0.78571427,-144.0,806.0,1.010025,8.0,680.0,1.1505922,89.0,620.0,1.0580205,34.0,537.0,0.8861386,-69.0,560.0,0.886076,-72.0
2,233.47,-29.7,-78.85,99.0,424.0,0.84462154,-78.0,693.0,0.98577523,-10.0,921.0,1.3045325,215.0,526.0,0.7827381,-146.0,804.0,1.0075188,6.0,680.0,1.1505922,89.0,620.0,1.0580205,34.0,536.0,0.88448846,-70.0,560.0,0.886076,-72.0
2,233.47,-29.7,-78.85,99.0,424.0,0.84462154,-78.0,693.0,0.98577523,-10.0,921.0,1.3045325,215.0,526.0,0.7827381,-146.0,803.0,1.0062656,5.0,680.0,1.1505922,89.0,619.0,1.056314,33.0,535.0,0.8828383,-71.0,560.0,0.886076,-72.0
2,231.42,-28.67,-78.85,97.6,423.0,0.8426295,-79.0,692.0,0.98435277,-11.0,936.0,1.3257791,230.0,524.0,0.7797619,-148.0,802.0,1.0050125,4.0,689.0,1.1658206,98.0,617.0,1.052901,31.0,532.0,0.8778878,-74.0,565.0,0.89398736,-67.0
2,231.42,-28.67,-78.85,97.6,423.0,0.8426295,-79.0,692.0,0.98435277,-11.0,937.0,1.3271955,231.0,524.0,0.7797619,-148.0,802.0,1.0050125,4.0,690.0,1.1675127,99.0,617.0,1.052901,31.0,532.0,0.8778878,-74.0,565.0,0.89398736,-67.0
2,231.42,-28.67,-78.85,97.6,422.0,0.84063745,-80.0,690.0,0.98150784,-13.0,938.0,1.3286119,232.0,522.0,0.77678573,-150.0,801.0,1.0037594,3.0,689.0,1.1658206,98.0,616.0,1.0511945,30.0,531.0,0.87623763,-75.0,563.0,0.89082277,-69.0
2,230.4,-28.67,-77.82,100.2,418.0,0.8326693,-84.0,689.0,0.9800854,-14.0,938.0,1.3286119,232.0,521.0,0.77529764,-151.0,799.0,1.0012531,1.0,689.0,1.1658206,98.0,616.0,1.0511945,30.0,531.0,0.87623763,-75.0,563.0,0.89082277,-69.0
2,230.4,-28.67,-77.82,100.2,417.0,0.8306773,-85.0,689.0,0.9800854,-14.0,938.0,1.3286119,232.0,520.0,0.77380955,-152.0,799.0,1.0012531,1.0,689.0,1.1658206,98.0,616.0,1.0511945,30.0,531.0,0.87623763,-75.0,563.0,0.89082277,-69.0
2,230.4,-29.7,-76.8,104.2,416.0,0.8286853,-86.0,688.0,0.97866285,-15.0,938.0,1.3286119,232.0,520.0,0.77380955,-152.0,799.0,1.0012531,1.0,689.0,1.1658206,98.0,616.0,1.0511945,30.0,531.0,0.87623763,-75.0,563.0,0.89082277,-69.0
2,230.4,-29.7,-76.8,104.2,416.0,0.8286853,-86.0,686.0,0.9758179,-17.0,938.0,1.3286119,232.0,520.0,0.77380955,-152.0,798.0,1.0,0.0,689.0,1.1658206,98.0,615.0,1.0494881,29.0,530.0,0.8745875,-76.0,563.0,0.89082277,-69.0
2,233.47,-29.7,-76.8,106.2,422.0,0.84063745,-80.0,689.0,0.9800854,-14.0,943.0,1.3356941,237.0,521.0,0.77529764,-151.0,799.0,1.0012531,1.0,692.0,1.1708968,101.0,615.0,1.0494881,29.0,531.0,0.87623763,-75.0,568.0,0.89873415,-64.0
2,233.47,-29.7,-76.8,106.2,421.0,0.8386454,-81.0,688.0,0.97866285,-15.0,943.0,1.3356941,237.0,521.0,0.77529764,-151.0,799.0,1.0012531,1.0,692.0,1.1708968,101.0,615.0,1.0494881,29.0,531.0,0.87623763,-75.0,568.0,0.89873415,-64.0
2,231.42,-30.72,-77.82,104.3,421.0,0.8386454,-81.0,688.0,0.97866285,-15.0,942.0,1.3342776,236.0,521.0,0.77529764,-151.0,799.0,1.0012531,1.0,692.0,1.1708968,101.0,615.0,1.0494881,29.0,530.0,0.8745875,-76.0,568.0,0.89873415,-64.0
2,231.42,-30.72,-77.82,104.3,421.0,0.8386454,-81.0,688.0,0.97866285,-15.0,942.0,1.3342776,236.0,521.0,0.77529764,-151.0,799.0,1.0012531,1.0,691.0,1.1692047,100.0,615.0,1.0494881,29.0,529.0,0.8729373,-77.0,568.0,0.89873415,-64.0
2,231.42,-28.67,-77.82,101.3,418.0,0.8326693,-84.0,687.0,0.9772404,-16.0,942.0,1.3342776,236.0,521.0,0.77529764,-151.0,797.0,0.9987469,-1.0,690.0,1.1675127,99.0,615.0,1.0494881,29.0,529.0,0.8729373,-77.0,566.0,0.8955696,-66.0
2,231.42,-28.67,-77.82,101.3,421.0,0.8386454,-81.0,688.0,0.97866285,-15.0,942.0,1.3342776,236.0,521.0,0.77529764,-151.0,799.0,1.0012531,1.0,690.0,1.1675127,99.0,615.0,1.0494881,29.0,529.0,0.8729373,-77.0,568.0,0.89873415,-64.0
2,230.4,-28.67,-77.82,97.8,417.0,0.8306773,-85.0,685.0,0.97439545,-18.0,953.0,1.3498584,247.0,521.0,0.77529764,-151.0,797.0,0.9987469,-1.0,694.0,1.1742809,103.0,618.0,1.0546075,32.0,530.0,0.8745875,-76.0,567.0,0.8971519,-65.0
2,230.4,-28.67,-77.82,97.8,417.0,0.8306773,-85.0,685.0,0.97439545,-18.0,953.0,1.3498584,247.0,520.0,0.77380955,-152.0,797.0,0.9987469,-1.0,694.0,1.1742809,103.0,618.0,1.0546075,32.0,530.0,0.8745875,-76.0,566.0,0.8955696,-66.0
2,230.4,-28.67,-77.82,97.8,416.0,0.8286853,-86.0,685.0,0.97439545,-18.0,953.0,1.3498584,247.0,520.0,0.77380955,-152.0,797.0,0.9987469,-1.0,694.0,1.1742809,103.0,618.0,1.0546075,32.0,530.0,0.8745875,-76.0,566.0,0.8955696,-66.0
