taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,192.51,-63.49,-154.62,101.5,717.0,1.0717489,48.0,615.0,1.1804223,94.0,354.0,0.64835167,-192.0,598.0,0.95527154,-28.0,604.0,0.8377254,-117.0,685.0,0.9856115,-10.0,543.0,0.9187817,-48.0,564.0,1.0542057,29.0,409.0,0.70274913,-173.0
1,192.51,-63.49,-154.62,101.5,719.0,1.0747384,50.0,615.0,1.1804223,94.0,351.0,0.64285713,-195.0,599.0,0.956869,-27.0,602.0,0.83495146,-119.0,687.0,0.9884892,-8.0,542.0,0.9170897,-49.0,565.0,1.0560747,30.0,409.0,0.70274913,-173.0
1,191.49,-62.46,-156.67,101.2,719.0,1.0747384,50.0,615.0,1.1804223,94.0,351.0,0.64285713,-195.0,599.0,0.956869,-27.0,600.0,0.8321775,-121.0,687.0,0.9884892,-8.0,542.0,0.9170897,-49.0,563.0,1.0523365,28.0,409.0,0.70274913,-173.0
1,191.49,-62.46,-156.67,101.2,719.0,1.0747384,50.0,615.0,1.1804223,94.0,350.0,0.64102566,-196.0,599.0,0.956869,-27.0,600.0,0.8321775,-121.0,683.0,0.9827338,-12.0,541.0,0.91539764,-50.0,563.0,1.0523365,28.0,407.0,0.6993127,-175.0
1,192.51,-61.44,-154.62,100.9,717.0,1.0717489,48.0,615.0,1.1804223,94.0,349.0,0.63919413,-197.0,598.0,0.95527154,-28.0,600.0,0.8321775,-121.0,683.0,0.9827338,-12.0,541.0,0.91539764,-50.0,563.0,1.0523365,28.0,407.0,0.6993127,-175.0
1,192.51,-61.44,-154.62,100.9,716.0,1.0702541,47.0,615.0,1.1804223,94.0,349.0,0.63919413,-197.0,595.0,0.9504792,-31.0,600.0,0.8321775,-121.0,682.0,0.981295,-13.0,541.0,0.91539764,-50.0,563.0,1.0523365,28.0,407.0,0.6993127,-175.0
1,192.51,-62.46,-154.62,100.1,716.0,1.0702541,47.0,615.0,1.1804223,94.0,350.0,0.64102566,-196.0,595.0,0.9504792,-31.0,602.0,0.83495146,-119.0,683.0,0.9827338,-12.0,542.0,0.9170897,-49.0,565.0,1.0560747,30.0,407.0,0.6993127,-175.0
1,192.51,-62.46,-154.62,100.1,716.0,1.0702541,47.0,616.0,1.1823417,95.0,350.0,0.64102566,-196.0,595.0,0.9504792,-31.0,603.0,0.8363384,-118.0,683.0,0.9827338,-12.0,542.0,0.9170897,-49.0,567.0,1.0598131,32.0,407.0,0.6993127,-175.0
1,193.54,-64.51,-154.62,99.8,716.0,1.0702541,47.0,617.0,1.1842611,96.0,351.0,0.64285713,-195.0,595.0,0.9504792,-31.0,605.0,0.83911234,-116.0,685.0,0.9856115,-10.0,543.0,0.9187817,-48.0,567.0,1.0598131,32.0,407.0,0.6993127,-175.0
1,193.54,-64.51,-154.62,99.8,717.0,1.0717489,48.0,617.0,1.1842611,96.0,351.0,0.64285713,-195.0,598.0,0.95527154,-28.0,605.0,0.83911234,-116.0,685.0,0.9856115,-10.0,543.0,0.9187817,-48.0,567.0,1.0598131,32.0,407.0,0.6993127,-175.0
2,175.1,-98.3,-155.65,102.2,860.0,1.3479624,222.0,640.0,1.2524462,129.0,541.0,0.88398695,-71.0,602.0,1.1045872,57.0,719.0,1.0,0.0,325.0,0.5652174,-250.0,585.0,1.0372341,21.0,523.0,0.76798826,-158.0,565.0,0.90544873,-59.0
2,175.1,-98.3,-155.65,102.2,860.0,1.3479624,222.0,640.0,1.2524462,129.0,541.0,0.88398695,-71.0,602.0,1.1045872,57.0,719.0,1.0,0.0,325.0,0.5652174,-250.0,585.0,1.0372341,21.0,523.0,0.76798826,-158.0,565.0,0.90544873,-59.0
2,177.15,-95.23,-156.67,104.1,875.0,1.3714733,237.0,664.0,1.299413,153.0,552.0,0.9019608,-60.0,628.0,1.1522936,83.0,713.0,0.99165505,-6.0,354.0,0.6156522,-221.0,595.0,1.0549645,31.0,558.0,0.81938326,-123.0,564.0,0.90384614,-60.0
2,177.15,-95.23,-156.67,104.1,875.0,1.3714733,237.0,664.0,1.299413,153.0,552.0,0.9019608,-60.0,628.0,1.1522936,83.0,713.0,0.99165505,-6.0,354.0,0.6156522,-221.0,594.0,1.0531915,30.0,557.0,0.81791484,-124.0,564.0,0.90384614,-60.0
2,177.15,-96.26,-157.7,100.7,871.0,1.3652037,233.0,664.0,1.299413,153.0,551.0,0.9003268,-61.0,628.0,1.1522936,83.0,713.0,0.99165505,-6.0,354.0,0.6156522,-221.0,594.0,1.0531915,30.0,557.0,0.81791484,-124.0,562.0,0.900641,-62.0
2,177.15,-96.26,-157.7,100.7,871.0,1.3652037,233.0,664.0,1.299413,153.0,551.0,0.9003268,-61.0,629.0,1.1541284,84.0,713.0,0.99165505,-6.0,355.0,0.6173913,-220.0,594.0,1.0531915,30.0,558.0,0.81938326,-123.0,564.0,0.90384614,-60.0
2,176.13,-97.28,-158.72,103.7,871.0,1.3652037,233.0,664.0,1.299413,153.0,551.0,0.9003268,-61.0,629.0,1.1541284,84.0,713.0,0.99165505,-6.0,357.0,0.6208696,-218.0,595.0,1.0549645,31.0,560.0,0.8223201,-121.0,564.0,0.90384614,-60.0
2,176.13,-97.28,-158.72,103.7,871.0,1.3652037,233.0,664.0,1.299413,153.0,552.0,0.9019608,-60.0,629.0,1.1541284,84.0,713.0,0.99165505,-6.0,358.0,0.6226087,-217.0,595.0,1.0549645,31.0,562.0,0.825257,-119.0,564.0,0.90384614,-60.0
2,177.15,-97.28,-153.6,105.7,875.0,1.3714733,237.0,664.0,1.299413,153.0,553.0,0.9035948,-59.0,629.0,1.1541284,84.0,713.0,0.99165505,-6.0,358.0,0.6226087,-217.0,595.0,1.0549645,31.0,562.0,0.825257,-119.0,564.0,0.90384614,-60.0
2,177.15,-97.28,-153.6,105.7,875.0,1.3714733,237.0,664.0,1.299413,153.0,553.0,0.9035948,-59.0,634.0,1.1633028,89.0,708.0,0.984701,-11.0,358.0,0.6226087,-217.0,596.0,1.0567375,32.0,564.0,0.82819384,-117.0,564.0,0.90384614,-60.0
2,177.15,-96.26,-157.7,105.7,875.0,1.3714733,237.0,664.0,1.299413,153.0,553.0,0.9035948,-59.0,634.0,1.1633028,89.0,707.0,0.98331016,-12.0,358.0,0.6226087,-217.0,596.0,1.0567375,32.0,564.0,0.82819384,-117.0,562.0,0.900641,-62.0
2,177.15,-96.26,-157.7,105.7,875.0,1.3714733,237.0,664.0,1.299413,153.0,553.0,0.9035948,-59.0,634.0,1.1633028,89.0,702.0,0.976356,-17.0,358.0,0.6226087,-217.0,596.0,1.0567375,32.0,564.0,0.82819384,-117.0,561.0,0.89903843,-63.0
2,176.13,-93.18,-160.77,101.0,845.0,1.3244514,207.0,648.0,1.2681018,137.0,555.0,0.90686274,-57.0,644.0,1.1816514,99.0,696.0,0.96801114,-23.0,368.0,0.64,-207.0,597.0,1.0585107,33.0,594.0,0.8722467,-87.0,557.0,0.8926282,-67.0
2,176.13,-93.18,-160.77,101.0,845.0,1.3244514,207.0,648.0,1.2681018,137.0,555.0,0.90686274,-57.0,644.0,1.1816514,99.0,698.0,0.9707928,-21.0,368.0,0.64,-207.0,597.0,1.0585107,33.0,594.0,0.8722467,-87.0,561.0,0.89903843,-63.0
2,175.1,-92.16,-161.79,98.6,833.0,1.3056426,195.0,626.0,1.2250489,115.0,550.0,0.8986928,-62.0,635.0,1.1651376,90.0,697.0,0.96940196,-22.0,372.0,0.6469565,-203.0,597.0,1.0585107,33.0,585.0,0.85903084,-96.0,558.0,0.8942308,-66.0
2,175.1,-92.16,-161.79,98.6,835.0,1.3087775,197.0,626.0,1.2250489,115.0,551.0,0.9003268,-61.0,635.0,1.1651376,90.0,697.0,0.96940196,-22.0,372.0,0.6469565,-203.0,597.0,1.0585107,33.0,585.0,0.85903084,-96.0,558.0,0.8942308,-66.0
2,176.13,-90.11,-162.82,102.0,835.0,1.3087775,197.0,629.0,1.2309197,118.0,551.0,0.9003268,-61.0,635.0,1.1651376,90.0,698.0,0.9707928,-21.0,372.0,0.6469565,-203.0,597.0,1.0585107,33.0,585.0,0.85903084,-96.0,558.0,0.8942308,-66.0
2,176.13,-90.11,-162.82,102.0,835.0,1.3087775,197.0,629.0,1.2309197,118.0,551.0,0.9003268,-61.0,635.0,1.1651376,90.0,698.0,0.9707928,-21.0,372.0,0.6469565,-203.0,597.0,1.0585107,33.0,585.0,0.85903084,-96.0,558.0,0.8942308,-66.0
2,175.1,-91.14,-161.79,103.3,835.0,1.3087775,197.0,625.0,1.223092,114.0,550.0,0.8986928,-62.0,634.0,1.1633028,89.0,697.0,0.96940196,-22.0,368.0,0.64,-207.0,596.0,1.0567375,32.0,584.0,0.8575624,-97.0,554.0,0.88782054,-70.0
2,175.1,-91.14,-161.79,103.3,835.0,1.3087775,197.0,625.0,1.223092,114.0,549.0,0.89705884,-63.0,633.0,1.1614679,88.0,697.0,0.96940196,-22.0,366.0,0.63652176,-209.0,596.0,1.0567375,32.0,584.0,0.8575624,-97.0,554.0,0.88782054,-70.0
2,173.06,-93.18,-162.82,104.4,833.0,1.3056426,195.0,625.0,1.223092,114.0,548.0,0.89542484,-64.0,632.0,1.159633,87.0,697.0,0.96940196,-22.0,366.0,0.63652176,-209.0,595.0,1.0549645,31.0,584.0,0.8575624,-97.0,554.0,0.88782054,-70.0
2,173.06,-93.18,-162.82,104.4,833.0,1.3056426,195.0,625.0,1.223092,114.0,548.0,0.89542484,-64.0,632.0,1.159633,87.0,696.0,0.96801114,-23.0,366.0,0.63652176,-209.0,595.0,1.0549645,31.0,584.0,0.8575624,-97.0,553.0,0.88621795,-71.0
2,174.08,-92.16,-163.84,104.7,839.0,1.315047,201.0,629.0,1.2309197,118.0,547.0,0.89379084,-65.0,643.0,1.1798165,98.0,687.0,0.95549375,-32.0,370.0,0.6434783,-205.0,595.0,1.0549645,31.0,588.0,0.8634361,-93.0,538.0,0.86217946,-86.0
2,174.08,-92.16,-163.84,104.7,839.0,1.315047,201.0,629.0,1.2309197,118.0,547.0,0.89379084,-65.0,643.0,1.1798165,98.0,688.0,0.95688456,-31.0,370.0,0.6434783,-205.0,595.0,1.0549645,31.0,588.0,0.8634361,-93.0,540.0,0.86538464,-84.0
2,175.1,-94.21,-161.79,103.1,835.0,1.3087775,197.0,626.0,1.2250489,115.0,546.0,0.89215684,-66.0,638.0,1.1706423,93.0,688.0,0.95688456,-31.0,370.0,0.6434783,-205.0,594.0,1.0531915,30.0,590.0,0.866373,-91.0,539.0,0.86378205,-85.0
2,175.1,-94.21,-161.79,103.1,833.0,1.3056426,195.0,626.0,1.2250489,115.0,545.0,0.8905229,-67.0,638.0,1.1706423,93.0,687.0,0.95549375,-32.0,368.0,0.64,-207.0,594.0,1.0531915,30.0,590.0,0.866373,-91.0,538.0,0.86217946,-86.0
2,175.1,-94.21,-161.79,104.1,833.0,1.3056426,195.0,626.0,1.2250489,115.0,545.0,0.8905229,-67.0,638.0,1.1706423,93.0,686.0,0.95410293,-33.0,368.0,0.64,-207.0,594.0,1.0531915,30.0,590.0,0.866373,-91.0,537.0,0.8605769,-87.0
2,175.1,-94.21,-161.79,104.1,833.0,1.3056426,195.0,626.0,1.2250489,115.0,545.0,0.8905229,-67.0,638.0,1.1706423,93.0,686.0,0.95410293,-33.0,364.0,0.63304347,-211.0,593.0,1.0514184,29.0,590.0,0.866373,-91.0,537.0,0.8605769,-87.0
2,175.1,-94.21,-161.79,104.1,833.0,1.3056426,195.0,626.0,1.2250489,115.0,545.0,0.8905229,-67.0,637.0,1.1688074,92.0,686.0,0.95410293,-33.0,363.0,0.6313043,-212.0,591.0,1.0478723,27.0,587.0,0.8619677,-94.0,537.0,0.8605769,-87.0
2,175.1,-93.18,-161.79,105.0,835.0,1.3087775,197.0,626.0,1.2250489,115.0,546.0,0.89215684,-66.0,637.0,1.1688074,92.0,689.0,0.9582754,-30.0,363.0,0.6313043,-212.0,591.0,1.0478723,27.0,587.0,0.8619677,-94.0,538.0,0.86217946,-86.0
2,175.1,-93.18,-161.79,105.0,830.0,1.3009404,192.0,624.0,1.221135,113.0,545.0,0.8905229,-67.0,633.0,1.1614679,88.0,690.0,0.9596662,-29.0,360.0,0.62608695,-215.0,590.0,1.0460993,26.0,586.0,0.86049926,-95.0,538.0,0.86217946,-86.0
2,175.1,-93.18,-161.79,105.0,829.0,1.299373,191.0,624.0,1.221135,113.0,545.0,0.8905229,-67.0,632.0,1.159633,87.0,690.0,0.9596662,-29.0,360.0,0.62608695,-215.0,589.0,1.0443262,25.0,586.0,0.86049926,-95.0,538.0,0.86217946,-86.0
2,175.1,-93.18,-161.79,104.5,829.0,1.299373,191.0,623.0,1.2191781,112.0,545.0,0.8905229,-67.0,632.0,1.159633,87.0,690.0,0.9596662,-29.0,360.0,0.62608695,-215.0,589.0,1.0443262,25.0,585.0,0.85903084,-96.0,538.0,0.86217946,-86.0
2,175.1,-93.18,-161.79,104.5,829.0,1.299373,191.0,622.0,1.2172211,111.0,544.0,0.8888889,-68.0,632.0,1.159633,87.0,690.0,0.9596662,-29.0,360.0,0.62608695,-215.0,589.0,1.0443262,25.0,585.0,0.85903084,-96.0,537.0,0.8605769,-87.0
2,176.13,-93.18,-160.77,102.2,828.0,1.2978057,190.0,622.0,1.2172211,111.0,543.0,0.8872549,-69.0,632.0,1.159633,87.0,690.0,0.9596662,-29.0,360.0,0.62608695,-215.0,589.0,1.0443262,25.0,585.0,0.85903084,-96.0,537.0,0.8605769,-87.0
2,176.13,-93.18,-160.77,102.2,828.0,1.2978057,190.0,622.0,1.2172211,111.0,544.0,0.8888889,-68.0,632.0,1.159633,87.0,690.0,0.9596662,-29.0,360.0,0.62608695,-215.0,589.0,1.0443262,25.0,586.0,0.86049926,-95.0,538.0,0.86217946,-86.0
2,174.08,-93.18,-162.82,100.5,828.0,1.2978057,190.0,622.0,1.2172211,111.0,544.0,0.8888889,-68.0,632.0,1.159633,87.0,690.0,0.9596662,-29.0,362.0,0.62956524,-213.0,589.0,1.0443262,25.0,586.0,0.86049926,-95.0,538.0,0.86217946,-86.0
2,174.08,-93.18,-162.82,100.5,829.0,1.299373,191.0,622.0,1.2172211,111.0,544.0,0.8888889,-68.0,632.0,1.159633,87.0,690.0,0.9596662,-29.0,362.0,0.62956524,-213.0,589.0,1.0443262,25.0,586.0,0.86049926,-95.0,539.0,0.86378205,-85.0
2,174.08,-94.21,-161.79,100.9,829.0,1.299373,191.0,623.0,1.2191781,112.0,545.0,0.8905229,-67.0,632.0,1.159633,87.0,690.0,0.9596662,-29.0,363.0,0.6313043,-212.0,589.0,1.0443262,25.0,588.0,0.8634361,-93.0,541.0,0.86698717,-83.0
2,174.08,-94.21,-161.79,100.9,829.0,1.299373,191.0,624.0,1.221135,113.0,545.0,0.8905229,-67.0,632.0,1.159633,87.0,689.0,0.9582754,-30.0,363.0,0.6313043,-212.0,588.0,1.0425532,24.0,589.0,0.8649045,-92.0,540.0,0.86538464,-84.0
2,175.1,-93.18,-162.82,105.7,829.0,1.299373,191.0,624.0,1.221135,113.0,545.0,0.8905229,-67.0,632.0,1.159633,87.0,689.0,0.9582754,-30.0,363.0,0.6313043,-212.0,588.0,1.0425532,24.0,589.0,0.8649045,-92.0,539.0,0.86378205,-85.0
2,175.1,-93.18,-162.82,105.7,829.0,1.299373,191.0,624.0,1.221135,113.0,545.0,0.8905229,-67.0,632.0,1.159633,87.0,687.0,0.95549375,-32.0,363.0,0.6313043,-212.0,588.0,1.0425532,24.0,589.0,0.8649045,-92.0,539.0,0.86378205,-85.0
2,174.08,-92.16,-163.84,103.0,827.0,1.2962383,189.0,624.0,1.221135,113.0,547.0,0.89379084,-65.0,633.0,1.1614679,88.0,688.0,0.95688456,-31.0,366.0,0.63652176,-209.0,587.0,1.0407802,23.0,593.0,0.87077826,-88.0,541.0,0.86698717,-83.0
2,174.08,-92.16,-163.84,103.0,827.0,1.2962383,189.0,624.0,1.221135,113.0,547.0,0.89379084,-65.0,633.0,1.1614679,88.0,688.0,0.95688456,-31.0,366.0,0.63652176,-209.0,587.0,1.0407802,23.0,593.0,0.87077826,-88.0,541.0,0.86698717,-83.0
2,174.08,-92.16,-162.82,101.3,827.0,1.2962383,189.0,624.0,1.221135,113.0,547.0,0.89379084,-65.0,633.0,1.1614679,88.0,689.0,0.9582754,-30.0,366.0,0.63652176,-209.0,587.0,1.0407802,23.0,594.0,0.8722467,-87.0,544.0,0.8717949,-80.0
2,174.08,-92.16,-162.82,101.3,825.0,1.2931035,187.0,624.0,1.221135,113.0,546.0,0.89215684,-66.0,632.0,1.159633,87.0,691.0,0.961057,-28.0,366.0,0.63652176,-209.0,586.0,1.0390071,22.0,593.0,0.87077826,-88.0,544.0,0.8717949,-80.0
2,174.08,-92.16,-162.82,103.5,825.0,1.2931035,187.0,622.0,1.2172211,111.0,545.0,0.8905229,-67.0,630.0,1.1559633,85.0,691.0,0.961057,-28.0,365.0,0.6347826,-210.0,586.0,1.0390071,22.0,591.0,0.8678414,-90.0,543.0,0.8701923,-81.0
2,174.08,-92.16,-162.82,103.5,825.0,1.2931035,187.0,621.0,1.2152642,110.0,545.0,0.8905229,-67.0,628.0,1.1522936,83.0,691.0,0.961057,-28.0,362.0,0.62956524,-213.0,586.0,1.0390071,22.0,590.0,0.866373,-91.0,542.0,0.86858976,-82.0
2,173.06,-94.21,-160.77,104.6,821.0,1.2868339,183.0,621.0,1.2152642,110.0,544.0,0.8888889,-68.0,628.0,1.1522936,83.0,691.0,0.961057,-28.0,362.0,0.62956524,-213.0,586.0,1.0390071,22.0,589.0,0.8649045,-92.0,542.0,0.86858976,-82.0
2,173.06,-94.21,-160.77,104.6,821.0,1.2868339,183.0,619.0,1.2113503,108.0,543.0,0.8872549,-69.0,625.0,1.146789,80.0,688.0,0.95688456,-31.0,362.0,0.62956524,-213.0,585.0,1.0372341,21.0,586.0,0.86049926,-95.0,542.0,0.86858976,-82.0
