taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,98.3,94.21,-229.38,100.7,0.0,0.0,-536.0,424.0,0.77372265,-124.0,375.0,0.65445024,-198.0,317.0,0.57117116,-238.0,543.0,0.88436484,-71.0,283.0,0.41740412,-395.0,571.0,0.9136,-54.0,510.0,1.02,10.0,486.0,0.69928056,-209.0
1,98.3,94.21,-229.38,100.7,0.0,0.0,-536.0,423.0,0.7718978,-125.0,369.0,0.6439791,-204.0,315.0,0.5675676,-240.0,541.0,0.8811075,-73.0,281.0,0.41445428,-397.0,570.0,0.912,-55.0,510.0,1.02,10.0,485.0,0.6978417,-210.0
1,98.3,94.21,-229.38,99.6,0.0,0.0,-536.0,423.0,0.7718978,-125.0,368.0,0.64223385,-205.0,315.0,0.5675676,-240.0,541.0,0.8811075,-73.0,281.0,0.41445428,-397.0,570.0,0.912,-55.0,510.0,1.02,10.0,485.0,0.6978417,-210.0
1,98.3,94.21,-229.38,99.6,0.0,0.0,-536.0,423.0,0.7718978,-125.0,368.0,0.64223385,-205.0,315.0,0.5675676,-240.0,541.0,0.8811075,-73.0,281.0,0.41445428,-397.0,570.0,0.912,-55.0,509.0,1.018,9.0,485.0,0.6978417,-210.0
1,96.26,97.28,-231.42,99.3,0.0,0.0,-536.0,422.0,0.770073,-126.0,368.0,0.64223385,-205.0,315.0,0.5675676,-240.0,541.0,0.8811075,-73.0,281.0,0.41445428,-397.0,570.0,0.912,-55.0,509.0,1.018,9.0,485.0,0.6978417,-210.0
1,96.26,97.28,-231.42,99.3,16.0,0.029850746,-520.0,422.0,0.770073,-126.0,369.0,0.6439791,-204.0,315.0,0.5675676,-240.0,541.0,0.8811075,-73.0,281.0,0.41445428,-397.0,570.0,0.912,-55.0,510.0,1.02,10.0,486.0,0.69928056,-209.0
1,96.26,97.28,-231.42,99.3,0.0,0.0,-536.0,423.0,0.7718978,-125.0,373.0,0.65095985,-200.0,317.0,0.57117116,-238.0,541.0,0.8811075,-73.0,281.0,0.41445428,-397.0,570.0,0.912,-55.0,511.0,1.022,11.0,486.0,0.69928056,-209.0
1,97.28,96.26,-231.42,102.7,0.0,0.0,-536.0,423.0,0.7718978,-125.0,375.0,0.65445024,-198.0,317.0,0.57117116,-238.0,541.0,0.8811075,-73.0,281.0,0.41445428,-397.0,570.0,0.912,-55.0,511.0,1.022,11.0,486.0,0.69928056,-209.0
1,97.28,96.26,-233.47,105.2,0.0,0.0,-536.0,423.0,0.7718978,-125.0,375.0,0.65445024,-198.0,317.0,0.57117116,-238.0,541.0,0.8811075,-73.0,281.0,0.41445428,-397.0,570.0,0.912,-55.0,511.0,1.022,11.0,486.0,0.69928056,-209.0
2,82.94,89.09,-237.57,97.3,546.0,0.91,-54.0,574.0,0.92134833,-49.0,123.0,0.205,-477.0,654.0,0.93162394,-48.0,696.0,1.0086956,6.0,177.0,0.25467625,-518.0,417.0,0.8651452,-65.0,363.0,0.7117647,-147.0,346.0,0.6200717,-212.0
2,84.99,88.06,-240.64,98.6,537.0,0.895,-63.0,563.0,0.9036918,-60.0,129.0,0.215,-471.0,655.0,0.9330484,-47.0,698.0,1.0115942,8.0,175.0,0.25179857,-520.0,418.0,0.8672199,-64.0,358.0,0.7019608,-152.0,354.0,0.6344086,-204.0
2,84.99,88.06,-240.64,98.6,534.0,0.89,-66.0,563.0,0.9036918,-60.0,129.0,0.215,-471.0,655.0,0.9330484,-47.0,698.0,1.0115942,8.0,175.0,0.25179857,-520.0,417.0,0.8651452,-65.0,358.0,0.7019608,-152.0,354.0,0.6344086,-204.0
2,81.92,87.04,-241.66,102.9,533.0,0.8883333,-67.0,561.0,0.9004815,-62.0,129.0,0.215,-471.0,655.0,0.9330484,-47.0,698.0,1.0115942,8.0,175.0,0.25179857,-520.0,417.0,0.8651452,-65.0,353.0,0.69215685,-157.0,354.0,0.6344086,-204.0
2,81.92,87.04,-241.66,102.9,532.0,0.88666666,-68.0,558.0,0.8956661,-65.0,129.0,0.215,-471.0,655.0,0.9330484,-47.0,698.0,1.0115942,8.0,174.0,0.2503597,-521.0,416.0,0.86307055,-66.0,352.0,0.6901961,-158.0,354.0,0.6344086,-204.0
2,82.94,88.06,-239.62,104.6,532.0,0.88666666,-68.0,553.0,0.8876405,-70.0,129.0,0.215,-471.0,655.0,0.9330484,-47.0,698.0,1.0115942,8.0,173.0,0.24892086,-522.0,416.0,0.86307055,-66.0,350.0,0.6862745,-160.0,354.0,0.6344086,-204.0
2,82.94,88.06,-239.62,104.6,532.0,0.88666666,-68.0,555.0,0.8908507,-68.0,143.0,0.23833333,-457.0,655.0,0.9330484,-47.0,703.0,1.0188406,13.0,174.0,0.2503597,-521.0,416.0,0.86307055,-66.0,350.0,0.6862745,-160.0,368.0,0.6594982,-190.0
2,82.94,89.09,-239.62,103.7,533.0,0.8883333,-67.0,555.0,0.8908507,-68.0,145.0,0.24166666,-455.0,656.0,0.9344729,-46.0,703.0,1.0188406,13.0,174.0,0.2503597,-521.0,416.0,0.86307055,-66.0,350.0,0.6862745,-160.0,368.0,0.6594982,-190.0
2,82.94,89.09,-239.62,103.7,534.0,0.89,-66.0,555.0,0.8908507,-68.0,148.0,0.24666667,-452.0,656.0,0.9344729,-46.0,703.0,1.0188406,13.0,175.0,0.25179857,-520.0,416.0,0.86307055,-66.0,352.0,0.6901961,-158.0,368.0,0.6594982,-190.0
2,83.97,87.04,-241.66,100.7,536.0,0.8933333,-64.0,558.0,0.8956661,-65.0,148.0,0.24666667,-452.0,656.0,0.9344729,-46.0,703.0,1.0188406,13.0,175.0,0.25179857,-520.0,416.0,0.86307055,-66.0,352.0,0.6901961,-158.0,368.0,0.6594982,-190.0
2,83.97,87.04,-241.66,100.7,537.0,0.895,-63.0,555.0,0.8908507,-68.0,149.0,0.24833333,-451.0,657.0,0.9358974,-45.0,703.0,1.0188406,13.0,176.0,0.2532374,-519.0,415.0,0.8609958,-67.0,351.0,0.6882353,-159.0,367.0,0.6577061,-191.0
2,84.99,88.06,-239.62,103.3,540.0,0.9,-60.0,556.0,0.8924559,-67.0,114.0,0.19,-486.0,643.0,0.9159544,-59.0,687.0,0.9956522,-3.0,152.0,0.21870504,-543.0,410.0,0.8506224,-72.0,358.0,0.7019608,-152.0,342.0,0.61290324,-216.0
2,84.99,88.06,-239.62,103.3,540.0,0.9,-60.0,556.0,0.8924559,-67.0,114.0,0.19,-486.0,644.0,0.9173789,-58.0,688.0,0.9971014,-2.0,152.0,0.21870504,-543.0,410.0,0.8506224,-72.0,358.0,0.7019608,-152.0,342.0,0.61290324,-216.0
2,86.02,89.09,-241.66,105.3,531.0,0.885,-69.0,553.0,0.8876405,-70.0,83.0,0.13833334,-517.0,635.0,0.9045584,-67.0,680.0,0.98550725,-10.0,110.0,0.15827338,-585.0,405.0,0.84024894,-77.0,355.0,0.6960784,-155.0,319.0,0.5716846,-239.0
2,86.02,89.09,-241.66,102.8,529.0,0.88166666,-71.0,552.0,0.8860353,-71.0,83.0,0.13833334,-517.0,635.0,0.9045584,-67.0,680.0,0.98550725,-10.0,108.0,0.15539569,-587.0,404.0,0.8381743,-78.0,352.0,0.6901961,-158.0,319.0,0.5716846,-239.0
2,86.02,88.06,-239.62,102.8,531.0,0.885,-69.0,553.0,0.8876405,-70.0,84.0,0.14,-516.0,635.0,0.9045584,-67.0,680.0,0.98550725,-10.0,108.0,0.15539569,-587.0,404.0,0.8381743,-78.0,352.0,0.6901961,-158.0,319.0,0.5716846,-239.0
2,86.02,88.06,-239.62,102.8,532.0,0.88666666,-68.0,553.0,0.8876405,-70.0,85.0,0.14166667,-515.0,635.0,0.9045584,-67.0,680.0,0.98550725,-10.0,108.0,0.15539569,-587.0,405.0,0.84024894,-77.0,352.0,0.6901961,-158.0,320.0,0.57347673,-238.0
2,88.06,89.09,-237.57,101.4,532.0,0.88666666,-68.0,553.0,0.8876405,-70.0,87.0,0.145,-513.0,636.0,0.9059829,-66.0,680.0,0.98550725,-10.0,108.0,0.15539569,-587.0,405.0,0.84024894,-77.0,352.0,0.6901961,-158.0,320.0,0.57347673,-238.0
2,88.06,89.09,-237.57,101.4,532.0,0.88666666,-68.0,553.0,0.8876405,-70.0,87.0,0.145,-513.0,636.0,0.9059829,-66.0,680.0,0.98550725,-10.0,108.0,0.15539569,-587.0,405.0,0.84024894,-77.0,352.0,0.6901961,-158.0,320.0,0.57347673,-238.0
2,87.04,90.11,-238.59,100.4,532.0,0.88666666,-68.0,554.0,0.88924557,-69.0,84.0,0.14,-516.0,634.0,0.9031339,-68.0,679.0,0.98405796,-11.0,102.0,0.1467626,-593.0,404.0,0.8381743,-78.0,352.0,0.6901961,-158.0,318.0,0.56989247,-240.0
2,87.04,90.11,-238.59,100.4,532.0,0.88666666,-68.0,554.0,0.88924557,-69.0,84.0,0.14,-516.0,631.0,0.8988604,-71.0,678.0,0.9826087,-12.0,101.0,0.14532374,-594.0,404.0,0.8381743,-78.0,352.0,0.6901961,-158.0,316.0,0.56630826,-242.0
2,84.99,88.06,-238.59,100.4,532.0,0.88666666,-68.0,554.0,0.88924557,-69.0,83.0,0.13833334,-517.0,629.0,0.8960114,-73.0,676.0,0.97971016,-14.0,99.0,0.14244604,-596.0,402.0,0.8340249,-80.0,352.0,0.6901961,-158.0,316.0,0.56630826,-242.0
2,84.99,88.06,-238.59,100.4,532.0,0.88666666,-68.0,554.0,0.88924557,-69.0,82.0,0.13666667,-518.0,629.0,0.8960114,-73.0,675.0,0.9782609,-15.0,98.0,0.1410072,-597.0,402.0,0.8340249,-80.0,352.0,0.6901961,-158.0,315.0,0.5645161,-243.0
2,87.04,89.09,-239.62,98.5,532.0,0.88666666,-68.0,554.0,0.88924557,-69.0,82.0,0.13666667,-518.0,629.0,0.8960114,-73.0,672.0,0.973913,-18.0,98.0,0.1410072,-597.0,402.0,0.8340249,-80.0,352.0,0.6901961,-158.0,315.0,0.5645161,-243.0
2,87.04,89.09,-239.62,98.5,532.0,0.88666666,-68.0,555.0,0.8908507,-68.0,82.0,0.13666667,-518.0,631.0,0.8988604,-71.0,675.0,0.9782609,-15.0,98.0,0.1410072,-597.0,404.0,0.8381743,-78.0,355.0,0.6960784,-155.0,315.0,0.5645161,-243.0
2,86.02,89.09,-241.66,98.2,533.0,0.8883333,-67.0,556.0,0.8924559,-67.0,84.0,0.14,-516.0,634.0,0.9031339,-68.0,676.0,0.97971016,-14.0,98.0,0.1410072,-597.0,404.0,0.8381743,-78.0,355.0,0.6960784,-155.0,316.0,0.56630826,-242.0
2,86.02,89.09,-241.66,98.2,532.0,0.88666666,-68.0,556.0,0.8924559,-67.0,85.0,0.14166667,-515.0,633.0,0.9017094,-69.0,676.0,0.97971016,-14.0,97.0,0.13956834,-598.0,405.0,0.84024894,-77.0,355.0,0.6960784,-155.0,316.0,0.56630826,-242.0
2,84.99,87.04,-239.62,101.6,531.0,0.885,-69.0,553.0,0.8876405,-70.0,85.0,0.14166667,-515.0,633.0,0.9017094,-69.0,676.0,0.97971016,-14.0,97.0,0.13956834,-598.0,405.0,0.84024894,-77.0,353.0,0.69215685,-157.0,316.0,0.56630826,-242.0
2,84.99,87.04,-239.62,101.6,530.0,0.8833333,-70.0,553.0,0.8876405,-70.0,85.0,0.14166667,-515.0,633.0,0.9017094,-69.0,676.0,0.97971016,-14.0,95.0,0.13669065,-600.0,404.0,0.8381743,-78.0,352.0,0.6901961,-158.0,316.0,0.56630826,-242.0
2,86.02,90.11,-240.64,103.7,529.0,0.88166666,-71.0,553.0,0.8876405,-70.0,85.0,0.14166667,-515.0,633.0,0.9017094,-69.0,676.0,0.97971016,-14.0,94.0,0.1352518,-601.0,404.0,0.8381743,-78.0,352.0,0.6901961,-158.0,315.0,0.5645161,-243.0
2,86.02,90.11,-240.64,103.7,529.0,0.88166666,-71.0,553.0,0.8876405,-70.0,85.0,0.14166667,-515.0,633.0,0.9017094,-69.0,676.0,0.97971016,-14.0,92.0,0.13237411,-603.0,404.0,0.8381743,-78.0,351.0,0.6882353,-159.0,315.0,0.5645161,-243.0
2,87.04,89.09,-238.59,103.5,530.0,0.8833333,-70.0,553.0,0.8876405,-70.0,86.0,0.14333333,-514.0,633.0,0.9017094,-69.0,676.0,0.97971016,-14.0,92.0,0.13237411,-603.0,404.0,0.8381743,-78.0,351.0,0.6882353,-159.0,315.0,0.5645161,-243.0
2,87.04,89.09,-238.59,103.5,530.0,0.8833333,-70.0,555.0,0.8908507,-68.0,90.0,0.15,-510.0,633.0,0.9017094,-69.0,676.0,0.97971016,-14.0,92.0,0.13237411,-603.0,404.0,0.8381743,-78.0,351.0,0.6882353,-159.0,315.0,0.5645161,-243.0
2,86.02,90.11,-238.59,102.1,530.0,0.8833333,-70.0,555.0,0.8908507,-68.0,94.0,0.15666667,-506.0,633.0,0.9017094,-69.0,678.0,0.9826087,-12.0,92.0,0.13237411,-603.0,404.0,0.8381743,-78.0,351.0,0.6882353,-159.0,316.0,0.56630826,-242.0
2,86.02,90.11,-238.59,102.1,530.0,0.8833333,-70.0,555.0,0.8908507,-68.0,94.0,0.15666667,-506.0,633.0,0.9017094,-69.0,678.0,0.9826087,-12.0,92.0,0.13237411,-603.0,404.0,0.8381743,-78.0,351.0,0.6882353,-159.0,318.0,0.56989247,-240.0
2,88.06,89.09,-238.59,100.6,529.0,0.88166666,-71.0,555.0,0.8908507,-68.0,94.0,0.15666667,-506.0,632.0,0.9002849,-70.0,678.0,0.9826087,-12.0,90.0,0.1294964,-605.0,404.0,0.8381743,-78.0,348.0,0.68235296,-162.0,318.0,0.56989247,-240.0
2,88.06,89.09,-238.59,100.6,529.0,0.88166666,-71.0,555.0,0.8908507,-68.0,94.0,0.15666667,-506.0,631.0,0.8988604,-71.0,676.0,0.97971016,-14.0,90.0,0.1294964,-605.0,404.0,0.8381743,-78.0,348.0,0.68235296,-162.0,316.0,0.56630826,-242.0
2,84.99,90.11,-238.59,102.5,528.0,0.88,-72.0,555.0,0.8908507,-68.0,94.0,0.15666667,-506.0,629.0,0.8960114,-73.0,676.0,0.97971016,-14.0,87.0,0.12517986,-608.0,404.0,0.8381743,-78.0,348.0,0.68235296,-162.0,316.0,0.56630826,-242.0
2,84.99,90.11,-238.59,102.5,528.0,0.88,-72.0,555.0,0.8908507,-68.0,94.0,0.15666667,-506.0,629.0,0.8960114,-73.0,675.0,0.9782609,-15.0,87.0,0.12517986,-608.0,404.0,0.8381743,-78.0,346.0,0.6784314,-164.0,316.0,0.56630826,-242.0
2,84.99,90.11,-238.59,102.5,526.0,0.87666667,-74.0,554.0,0.88924557,-69.0,90.0,0.15,-510.0,629.0,0.8960114,-73.0,675.0,0.9782609,-15.0,85.0,0.12230216,-610.0,404.0,0.8381743,-78.0,346.0,0.6784314,-164.0,315.0,0.5645161,-243.0
2,86.02,89.09,-237.57,102.7,528.0,0.88,-72.0,555.0,0.8908507,-68.0,90.0,0.15,-510.0,629.0,0.8960114,-73.0,675.0,0.9782609,-15.0,85.0,0.12230216,-610.0,404.0,0.8381743,-78.0,348.0,0.68235296,-162.0,315.0,0.5645161,-243.0
2,86.02,90.11,-238.59,100.3,528.0,0.88,-72.0,555.0,0.8908507,-68.0,93.0,0.155,-507.0,629.0,0.8960114,-73.0,676.0,0.97971016,-14.0,85.0,0.12230216,-610.0,405.0,0.84024894,-77.0,348.0,0.68235296,-162.0,316.0,0.56630826,-242.0
2,86.02,90.11,-238.59,100.3,528.0,0.88,-72.0,555.0,0.8908507,-68.0,94.0,0.15666667,-506.0,629.0,0.8960114,-73.0,676.0,0.97971016,-14.0,85.0,0.12230216,-610.0,405.0,0.84024894,-77.0,348.0,0.68235296,-162.0,316.0,0.56630826,-242.0
2,86.02,90.11,-238.59,100.3,528.0,0.88,-72.0,555.0,0.8908507,-68.0,94.0,0.15666667,-506.0,631.0,0.8988604,-71.0,676.0,0.97971016,-14.0,85.0,0.12230216,-610.0,405.0,0.84024894,-77.0,348.0,0.68235296,-162.0,316.0,0.56630826,-242.0
2,87.04,89.09,-238.59,100.8,526.0,0.87666667,-74.0,556.0,0.8924559,-67.0,98.0,0.16333333,-502.0,631.0,0.8988604,-71.0,677.0,0.98115945,-13.0,84.0,0.12086331,-611.0,405.0,0.84024894,-77.0,348.0,0.68235296,-162.0,316.0,0.56630826,-242.0
2,87.04,89.09,-238.59,100.8,526.0,0.87666667,-74.0,556.0,0.8924559,-67.0,97.0,0.16166666,-503.0,631.0,0.8988604,-71.0,677.0,0.98115945,-13.0,83.0,0.11942446,-612.0,405.0,0.84024894,-77.0,348.0,0.68235296,-162.0,315.0,0.5645161,-243.0
2,86.02,89.09,-238.59,100.3,526.0,0.87666667,-74.0,556.0,0.8924559,-67.0,94.0,0.15666667,-506.0,631.0,0.8988604,-71.0,677.0,0.98115945,-13.0,83.0,0.11942446,-612.0,405.0,0.84024894,-77.0,348.0,0.68235296,-162.0,315.0,0.5645161,-243.0
2,86.02,89.09,-238.59,100.3,525.0,0.875,-75.0,556.0,0.8924559,-67.0,94.0,0.15666667,-506.0,631.0,0.8988604,-71.0,677.0,0.98115945,-13.0,83.0,0.11942446,-612.0,405.0,0.84024894,-77.0,348.0,0.68235296,-162.0,315.0,0.5645161,-243.0
2,84.99,88.06,-239.62,97.1,521.0,0.86833334,-79.0,549.0,0.8812199,-74.0,102.0,0.17,-498.0,634.0,0.9031339,-68.0,680.0,0.98550725,-10.0,83.0,0.11942446,-612.0,408.0,0.84647304,-74.0,345.0,0.6764706,-165.0,320.0,0.57347673,-238.0
2,84.99,88.06,-239.62,97.1,521.0,0.86833334,-79.0,548.0,0.8796148,-75.0,102.0,0.17,-498.0,634.0,0.9031339,-68.0,680.0,0.98550725,-10.0,83.0,0.11942446,-612.0,408.0,0.84647304,-74.0,345.0,0.6764706,-165.0,320.0,0.57347673,-238.0
