SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0204461,11.0,0.91566265,-56.0,1.1684533,110.0,0.9194245,-56.0,0.90909094,-62.0,1.0065076,3.0,1.0633694,41.0,0.99119717,-5.0,0.9206349,-45.0,U13_F5_p90_r0
1.0148699,8.0,0.9141566,-57.0,1.1960183,128.0,0.9438849,-39.0,0.9266862,-50.0,1.0412147,19.0,1.0726429,47.0,0.9947183,-3.0,0.9417989,-33.0,U13_F5_p90_r0
1.0130111,7.0,0.9141566,-57.0,1.1960183,128.0,0.9438849,-39.0,0.9266862,-50.0,1.0412147,19.0,1.0680062,44.0,0.9947183,-3.0,0.9417989,-33.0,U13_F5_p90_r0
1.0130111,7.0,0.9141566,-57.0,1.1960183,128.0,0.9438849,-39.0,0.9266862,-50.0,1.0412147,19.0,1.0680062,44.0,0.9947183,-3.0,0.9417989,-33.0,U13_F5_p90_r0
1.0130111,7.0,0.9126506,-58.0,1.1960183,128.0,0.94244605,-40.0,0.9266862,-50.0,1.0390456,18.0,1.0680062,44.0,0.9947183,-3.0,0.9400353,-34.0,U13_F5_p90_r0
1.0148699,8.0,0.9141566,-57.0,1.1990812,130.0,0.94244605,-40.0,0.9266862,-50.0,1.0412147,19.0,1.0726429,47.0,0.9947183,-3.0,0.9417989,-33.0,U13_F5_p90_r0
1.0148699,8.0,0.9141566,-57.0,1.2006125,131.0,0.94244605,-40.0,0.9296188,-48.0,1.0477223,22.0,1.0741886,48.0,0.99647886,-2.0,0.9435626,-32.0,U13_F5_p90_r0
1.0148699,8.0,0.9141566,-57.0,1.2006125,131.0,0.94244605,-40.0,0.9296188,-48.0,1.0477223,22.0,1.0741886,48.0,0.99647886,-2.0,0.9435626,-32.0,U13_F5_p90_r0
1.0185874,10.0,0.9141566,-57.0,1.2021439,132.0,0.94244605,-40.0,0.9325513,-46.0,1.0477223,22.0,1.0741886,48.0,1.0,0.0,0.94532627,-31.0,U13_F5_p90_r0
1.0148699,8.0,0.91566265,-56.0,1.2021439,132.0,0.9410072,-41.0,0.9325513,-46.0,1.0520607,24.0,1.0757341,49.0,0.99647886,-2.0,0.9488536,-29.0,U13_F5_p90_r0
1.0148699,8.0,0.91566265,-56.0,1.2021439,132.0,0.9410072,-41.0,0.9325513,-46.0,1.0520607,24.0,1.0726429,47.0,0.9947183,-3.0,0.9488536,-29.0,U13_F5_p90_r0
1.0092937,5.0,0.91566265,-56.0,1.2021439,132.0,0.9410072,-41.0,0.9325513,-46.0,1.0520607,24.0,1.0695518,45.0,0.9947183,-3.0,0.9488536,-29.0,U13_F5_p90_r0
1.0092937,5.0,0.91566265,-56.0,1.2021439,132.0,0.9410072,-41.0,0.9325513,-46.0,1.0520607,24.0,1.0695518,45.0,0.9947183,-3.0,0.9488536,-29.0,U13_F5_p90_r0
1.0092937,5.0,0.91566265,-56.0,1.2021439,132.0,0.9410072,-41.0,0.9325513,-46.0,1.0520607,24.0,1.0695518,45.0,0.9929578,-4.0,0.9488536,-29.0,U13_F5_p90_r0
1.0092937,5.0,0.91566265,-56.0,1.209801,137.0,0.9410072,-41.0,0.93695015,-43.0,1.0563991,26.0,1.0710974,46.0,0.9929578,-4.0,0.95238096,-27.0,U13_F5_p90_r0
1.0148699,8.0,0.91566265,-56.0,1.2281777,149.0,0.933813,-46.0,0.9457478,-37.0,1.0802603,37.0,1.0741886,48.0,0.9947183,-3.0,0.95943564,-23.0,U13_F5_p90_r0
1.0167286,9.0,0.9171687,-55.0,1.2327719,152.0,0.933813,-46.0,0.94721407,-36.0,1.0845987,39.0,1.0757341,49.0,0.9947183,-3.0,0.9611993,-22.0,U13_F5_p90_r0
1.0204461,11.0,0.9171687,-55.0,1.2343032,153.0,0.933813,-46.0,0.9516129,-33.0,1.0867679,40.0,1.0850078,55.0,0.99647886,-2.0,0.962963,-21.0,U13_F5_p90_r0
1.0241636,13.0,0.9171687,-55.0,1.2358346,154.0,0.933813,-46.0,0.9516129,-33.0,1.0867679,40.0,1.0865533,56.0,0.99647886,-2.0,0.9647266,-20.0,U13_F5_p90_r0
1.0260223,14.0,0.91566265,-56.0,1.2343032,153.0,0.9223022,-54.0,0.9516129,-33.0,1.0845987,39.0,1.0880989,57.0,0.99647886,-2.0,0.962963,-21.0,U13_F5_p90_r0
1.0260223,14.0,0.91566265,-56.0,1.229709,150.0,0.9223022,-54.0,0.9501466,-34.0,1.0802603,37.0,1.0880989,57.0,0.99647886,-2.0,0.95943564,-23.0,U13_F5_p90_r0
1.0260223,14.0,0.91566265,-56.0,1.2281777,149.0,0.9194245,-56.0,0.9457478,-37.0,1.0759219,35.0,1.0880989,57.0,0.99647886,-2.0,0.95943564,-23.0,U13_F5_p90_r0
1.0260223,14.0,0.91566265,-56.0,1.2251148,147.0,0.9179856,-57.0,0.9457478,-37.0,1.0715835,33.0,1.0880989,57.0,0.99647886,-2.0,0.9559083,-25.0,U13_F5_p90_r0
1.0260223,14.0,0.91566265,-56.0,1.2251148,147.0,0.9179856,-57.0,0.9457478,-37.0,1.0607375,28.0,1.0880989,57.0,0.99647886,-2.0,0.9559083,-25.0,U13_F5_p90_r0
1.0260223,14.0,0.91566265,-56.0,1.2251148,147.0,0.9194245,-56.0,0.9457478,-37.0,1.0715835,33.0,1.0896446,58.0,0.99647886,-2.0,0.9559083,-25.0,U13_F5_p90_r0
1.0260223,14.0,0.91566265,-56.0,1.2251148,147.0,0.92086333,-55.0,0.9457478,-37.0,1.0715835,33.0,1.0896446,58.0,0.99647886,-2.0,0.9559083,-25.0,U13_F5_p90_r0
1.0260223,14.0,0.91566265,-56.0,1.2281777,149.0,0.9223022,-54.0,0.9457478,-37.0,1.0715835,33.0,1.0896446,58.0,1.0,0.0,0.9559083,-25.0,U13_F5_p90_r0
1.0260223,14.0,0.91566265,-56.0,1.2281777,149.0,0.9223022,-54.0,0.9457478,-37.0,1.0715835,33.0,1.0911901,59.0,1.0,0.0,0.9559083,-25.0,U13_F5_p90_r0
1.007435,4.0,0.90361446,-64.0,1.2235835,146.0,0.9194245,-56.0,0.9384164,-42.0,1.05423,25.0,1.0850078,55.0,1.0035211,2.0,0.9382716,-35.0,U13_F5_p90_r0
1.007435,4.0,0.90361446,-64.0,1.2189893,143.0,0.9179856,-57.0,0.9354839,-44.0,1.0520607,24.0,1.0850078,55.0,1.0,0.0,0.93650794,-36.0,U13_F5_p90_r0
1.007435,4.0,0.9006024,-66.0,1.2174579,142.0,0.9151079,-59.0,0.9354839,-44.0,1.0498916,23.0,1.0850078,55.0,1.0,0.0,0.93121696,-39.0,U13_F5_p90_r0
1.007435,4.0,0.9006024,-66.0,1.2174579,142.0,0.9079137,-64.0,0.9340176,-45.0,1.0477223,22.0,1.0850078,55.0,1.0,0.0,0.9276896,-41.0,U13_F5_p90_r0
1.007435,4.0,0.9006024,-66.0,1.2174579,142.0,0.905036,-66.0,0.9340176,-45.0,1.0477223,22.0,1.0850078,55.0,1.0,0.0,0.9276896,-41.0,U13_F5_p90_r0
1.5093458,327.0,1.6299484,366.0,0.7700787,-146.0,1.505597,271.0,1.1887608,131.0,0.43392858,-317.0,1.102649,62.0,1.3975694,229.0,0.20723684,-482.0,U13_F5_p90_r0
1.5031153,323.0,1.6299484,366.0,0.7700787,-146.0,1.505597,271.0,1.1887608,131.0,0.43392858,-317.0,1.102649,62.0,1.3975694,229.0,0.20394737,-484.0,U13_F5_p90_r0
1.4454829,286.0,1.2960413,172.0,0.6472441,-224.0,1.4514925,242.0,0.8198847,-125.0,0.051785715,-531.0,1.0844371,51.0,1.4392362,253.0,0.12335526,-533.0,U13_F5_p90_r0
1.4454829,286.0,1.2960413,172.0,0.6551181,-219.0,1.4514925,242.0,0.8198847,-125.0,0.05357143,-530.0,1.0844371,51.0,1.4392362,253.0,0.1299342,-529.0,U13_F5_p90_r0
1.4423676,284.0,1.2977625,173.0,0.65826774,-217.0,1.4384328,235.0,0.82132566,-124.0,0.051785715,-531.0,1.0761589,46.0,1.4340278,250.0,0.13157895,-528.0,U13_F5_p90_r0
1.4376947,281.0,1.2977625,173.0,0.65826774,-217.0,1.4272388,229.0,0.82132566,-124.0,0.046428572,-534.0,1.0761589,46.0,1.4340278,250.0,0.13157895,-528.0,U13_F5_p90_r0
1.4361371,280.0,1.2908778,169.0,0.65826774,-217.0,1.4235075,227.0,0.8184438,-126.0,0.046428572,-534.0,1.0745033,45.0,1.4340278,250.0,0.12335526,-533.0,U13_F5_p90_r0
1.4361371,280.0,1.2908778,169.0,0.65826774,-217.0,1.4235075,227.0,0.81556195,-128.0,0.04464286,-535.0,1.071192,43.0,1.4340278,250.0,0.11677632,-537.0,U13_F5_p90_r0
1.4330218,278.0,1.2960413,172.0,0.66614175,-212.0,1.4179105,224.0,0.82276654,-123.0,0.04464286,-535.0,1.0745033,45.0,1.4322916,249.0,0.11348684,-539.0,U13_F5_p90_r0
1.4314642,277.0,1.2943201,171.0,0.66614175,-212.0,1.4179105,224.0,0.82276654,-123.0,0.04464286,-535.0,1.0745033,45.0,1.4288194,247.0,0.108552635,-542.0,U13_F5_p90_r0
1.4018692,258.0,1.333907,194.0,0.6692913,-210.0,1.4235075,227.0,0.95965415,-28.0,0.1625,-469.0,1.089404,54.0,1.3767362,217.0,0.15625,-513.0,U13_F5_p90_r0
1.4018692,258.0,1.342513,199.0,0.6771653,-205.0,1.4235075,227.0,0.96541786,-24.0,0.16428572,-468.0,1.089404,54.0,1.3802084,219.0,0.15625,-513.0,U13_F5_p90_r0
1.4080997,262.0,1.3769363,219.0,0.7401575,-165.0,1.4160448,223.0,0.97262245,-19.0,0.15892857,-471.0,1.0745033,45.0,1.3923612,226.0,0.09375,-551.0,U13_F5_p90_r0
1.4080997,262.0,1.3717728,216.0,0.72283465,-176.0,1.4160448,223.0,0.96541786,-24.0,0.15357143,-474.0,1.0745033,45.0,1.3923612,226.0,0.09375,-551.0,U13_F5_p90_r0
1.4127725,265.0,1.3717728,216.0,0.72283465,-176.0,1.4160448,223.0,0.9711816,-20.0,0.15892857,-471.0,1.0778146,47.0,1.3993056,230.0,0.108552635,-542.0,U13_F5_p90_r0
1.4127725,265.0,1.3717728,216.0,0.72283465,-176.0,1.4160448,223.0,0.97262245,-19.0,0.15892857,-471.0,1.0778146,47.0,1.3993056,230.0,0.11348684,-539.0,U13_F5_p90_r0
1.4127725,265.0,1.3717728,216.0,0.72283465,-176.0,1.4160448,223.0,0.9769452,-16.0,0.1625,-469.0,1.0794702,48.0,1.3993056,230.0,0.14967105,-517.0,U13_F5_p90_r0
1.4127725,265.0,1.3717728,216.0,0.72283465,-176.0,1.4160448,223.0,0.9769452,-16.0,0.16428572,-468.0,1.0811259,49.0,1.3993056,230.0,0.17105263,-504.0,U13_F5_p90_r0
1.4034268,259.0,1.3614458,210.0,0.6897638,-197.0,1.4141791,222.0,0.97838616,-15.0,0.16428572,-468.0,1.0827814,50.0,1.390625,225.0,0.20394737,-484.0,U13_F5_p90_r0
1.4003115,257.0,1.3614458,210.0,0.68818897,-198.0,1.4141791,222.0,0.97838616,-15.0,0.16428572,-468.0,1.0827814,50.0,1.3871528,223.0,0.17269737,-503.0,U13_F5_p90_r0
1.411215,264.0,1.3562822,207.0,0.72125983,-177.0,1.4141791,222.0,0.9610951,-27.0,0.14464286,-479.0,1.0827814,50.0,1.3993056,230.0,0.13486843,-526.0,U13_F5_p90_r0
1.4049845,260.0,1.35284,205.0,0.72125983,-177.0,1.4104477,220.0,0.9610951,-27.0,0.14464286,-479.0,1.0811259,49.0,1.3993056,230.0,0.13486843,-526.0,U13_F5_p90_r0
1.4096574,263.0,1.3580035,208.0,0.73070866,-171.0,1.4141791,222.0,0.97550434,-17.0,0.16428572,-468.0,1.0827814,50.0,1.4097222,236.0,0.13486843,-526.0,U13_F5_p90_r0
1.411215,264.0,1.3614458,210.0,0.7322835,-170.0,1.4141791,222.0,0.97550434,-17.0,0.16428572,-468.0,1.0827814,50.0,1.4097222,236.0,0.13486843,-526.0,U13_F5_p90_r0
1.4003115,257.0,1.3562822,207.0,0.74488187,-162.0,1.4141791,222.0,0.97550434,-17.0,0.16428572,-468.0,1.0761589,46.0,1.4114584,237.0,0.088815786,-554.0,U13_F5_p90_r0
1.394081,253.0,1.3562822,207.0,0.74488187,-162.0,1.4141791,222.0,0.97550434,-17.0,0.16428572,-468.0,1.0745033,45.0,1.4114584,237.0,0.088815786,-554.0,U13_F5_p90_r0
1.394081,253.0,1.3562822,207.0,0.74488187,-162.0,1.4141791,222.0,0.97550434,-17.0,0.16428572,-468.0,1.0745033,45.0,1.4097222,236.0,0.088815786,-554.0,U13_F5_p90_r0
1.394081,253.0,1.3562822,207.0,0.74488187,-162.0,1.4141791,222.0,0.9769452,-16.0,0.16785714,-466.0,1.0761589,46.0,1.4097222,236.0,0.090460524,-553.0,U13_F5_p90_r0
1.4003115,257.0,1.3562822,207.0,0.74488187,-162.0,1.4141791,222.0,0.9798271,-14.0,0.16964285,-465.0,1.0794702,48.0,1.4097222,236.0,0.097039476,-549.0,U13_F5_p90_r0
1.4003115,257.0,1.3562822,207.0,0.74488187,-162.0,1.4160448,223.0,0.981268,-13.0,0.17142858,-464.0,1.0794702,48.0,1.4097222,236.0,0.10361842,-545.0,U13_F5_p90_r0
1.4003115,257.0,1.3562822,207.0,0.74488187,-162.0,1.4179105,224.0,0.9841499,-11.0,0.175,-462.0,1.0794702,48.0,1.4097222,236.0,0.11348684,-539.0,U13_F5_p90_r0
1.3971963,255.0,1.3580035,208.0,0.7417323,-164.0,1.4197761,225.0,0.98847264,-8.0,0.17857143,-460.0,1.0794702,48.0,1.3975694,229.0,0.118421055,-536.0,U13_F5_p90_r0
1.3862928,248.0,1.3855422,224.0,0.73070866,-171.0,1.4197761,225.0,1.0259366,18.0,0.2375,-427.0,1.0794702,48.0,1.359375,207.0,0.13322368,-527.0,U13_F5_p90_r0
1.3862928,248.0,1.3855422,224.0,0.73070866,-171.0,1.4197761,225.0,1.0259366,18.0,0.2375,-427.0,1.0794702,48.0,1.3732638,215.0,0.13486843,-526.0,U13_F5_p90_r0
1.3862928,248.0,1.3855422,224.0,0.73070866,-171.0,1.4197761,225.0,1.0259366,18.0,0.2375,-427.0,1.0794702,48.0,1.3767362,217.0,0.13815789,-524.0,U13_F5_p90_r0
1.3676013,236.0,1.4354562,253.0,0.703937,-188.0,1.4029851,216.0,1.0878962,61.0,0.20714286,-444.0,1.0463576,28.0,1.3767362,217.0,0.1118421,-540.0,U13_F5_p90_r0
1.3800623,244.0,1.48537,282.0,0.703937,-188.0,1.4085821,219.0,1.1037464,72.0,0.21428572,-440.0,1.0463576,28.0,1.3836806,221.0,0.1118421,-540.0,U13_F5_p90_r0
1.4345795,279.0,1.5662651,329.0,0.67874014,-204.0,1.4720149,253.0,1.112392,78.0,0.25,-420.0,1.0728477,44.0,1.3767362,217.0,0.09539474,-550.0,U13_F5_p90_r0
1.4345795,279.0,1.5662651,329.0,0.68031496,-203.0,1.4720149,253.0,1.112392,78.0,0.25178573,-419.0,1.0728477,44.0,1.3802084,219.0,0.098684214,-548.0,U13_F5_p90_r0
1.423676,272.0,1.5662651,329.0,0.68031496,-203.0,1.4626865,248.0,1.1167147,81.0,0.26785713,-410.0,1.0745033,45.0,1.3784722,218.0,0.10526316,-544.0,U13_F5_p90_r0
1.423676,272.0,1.5645438,328.0,0.68031496,-203.0,1.4626865,248.0,1.1167147,81.0,0.26785713,-410.0,1.0745033,45.0,1.3767362,217.0,0.10526316,-544.0,U13_F5_p90_r0
1.423676,272.0,1.5662651,329.0,0.68031496,-203.0,1.4626865,248.0,1.1195966,83.0,0.27142859,-408.0,1.0745033,45.0,1.3784722,218.0,0.1069079,-543.0,U13_F5_p90_r0
1.423676,272.0,1.5662651,329.0,0.68031496,-203.0,1.4664179,250.0,1.1195966,83.0,0.27142859,-408.0,1.0745033,45.0,1.3784722,218.0,0.108552635,-542.0,U13_F5_p90_r0
1.4221184,271.0,1.5662651,329.0,0.68031496,-203.0,1.4645523,249.0,1.1195966,83.0,0.27321428,-407.0,1.0728477,44.0,1.3767362,217.0,0.1069079,-543.0,U13_F5_p90_r0
1.4221184,271.0,1.5662651,329.0,0.6818898,-202.0,1.4645523,249.0,1.1195966,83.0,0.27321428,-407.0,1.0728477,44.0,1.3784722,218.0,0.1069079,-543.0,U13_F5_p90_r0
1.423676,272.0,1.5679862,330.0,0.6834646,-201.0,1.4645523,249.0,1.1210375,84.0,0.275,-406.0,1.0728477,44.0,1.3784722,218.0,0.1069079,-543.0,U13_F5_p90_r0
1.4252336,273.0,1.5679862,330.0,0.68503934,-200.0,1.4664179,250.0,1.1224784,85.0,0.275,-406.0,1.0728477,44.0,1.3784722,218.0,0.108552635,-542.0,U13_F5_p90_r0
1.4267913,274.0,1.5697074,331.0,0.68503934,-200.0,1.4682835,251.0,1.1239194,86.0,0.275,-406.0,1.0728477,44.0,1.3802084,219.0,0.11513158,-538.0,U13_F5_p90_r0
1.4267913,274.0,1.5765921,335.0,0.6834646,-201.0,1.4701493,252.0,1.1268011,88.0,0.27857143,-404.0,1.0745033,45.0,1.3767362,217.0,0.108552635,-542.0,U13_F5_p90_r0
1.4283489,275.0,1.5765921,335.0,0.6834646,-201.0,1.4757463,255.0,1.1268011,88.0,0.27857143,-404.0,1.0745033,45.0,1.3767362,217.0,0.11513158,-538.0,U13_F5_p90_r0
0.9189189,-48.0,0.8714524,-77.0,0.8821363,-64.0,0.73457944,-142.0,0.7771509,-158.0,0.65804595,-238.0,1.0341113,19.0,0.38535646,-319.0,0.645614,-202.0,U13_F5_p90_r0
0.9206081,-47.0,0.8714524,-77.0,0.8766114,-67.0,0.73457944,-142.0,0.7771509,-158.0,0.6364943,-253.0,1.0305207,17.0,0.38535646,-319.0,0.64736843,-201.0,U13_F5_p90_r0
0.9189189,-48.0,0.8614357,-83.0,0.8655617,-73.0,0.73457944,-142.0,0.77433,-160.0,0.62787354,-259.0,1.0305207,17.0,0.3815029,-321.0,0.64736843,-201.0,U13_F5_p90_r0
0.9087838,-54.0,0.8597663,-84.0,0.86372006,-74.0,0.72897196,-145.0,0.7729196,-161.0,0.6178161,-266.0,1.0305207,17.0,0.3815029,-321.0,0.64736843,-201.0,U13_F5_p90_r0
0.9070946,-55.0,0.87312186,-76.0,0.91528547,-46.0,0.7271028,-146.0,0.79689705,-144.0,0.6594828,-237.0,1.0394973,22.0,0.39884394,-312.0,0.6631579,-192.0,U13_F5_p90_r0
0.9070946,-55.0,0.87312186,-76.0,0.91528547,-46.0,0.7271028,-146.0,0.79689705,-144.0,0.6594828,-237.0,1.0394973,22.0,0.39884394,-312.0,0.65789473,-195.0,U13_F5_p90_r0
0.9189189,-48.0,0.88981634,-66.0,0.9134438,-47.0,0.7252337,-147.0,0.79689705,-144.0,0.61925286,-265.0,1.037702,21.0,0.4026975,-310.0,0.64912283,-200.0,U13_F5_p90_r0
0.9189189,-48.0,0.88814694,-67.0,0.9134438,-47.0,0.7252337,-147.0,0.7954866,-145.0,0.61925286,-265.0,1.0341113,19.0,0.4026975,-310.0,0.64912283,-200.0,U13_F5_p90_r0
0.9273649,-43.0,0.88814694,-67.0,0.9281768,-39.0,0.7327103,-143.0,0.7954866,-145.0,0.6336207,-255.0,1.037702,21.0,0.4026975,-310.0,0.6508772,-199.0,U13_F5_p90_r0
0.9273649,-43.0,0.88814694,-67.0,0.9281768,-39.0,0.7364486,-141.0,0.7954866,-145.0,0.63505745,-254.0,1.037702,21.0,0.4026975,-310.0,0.6526316,-198.0,U13_F5_p90_r0
0.9206081,-47.0,0.88146913,-71.0,0.91528547,-46.0,0.7327103,-143.0,0.7954866,-145.0,0.6336207,-255.0,1.0359067,20.0,0.4026975,-310.0,0.6526316,-198.0,U13_F5_p90_r0
0.9189189,-48.0,0.87979966,-72.0,0.9097606,-49.0,0.7308411,-144.0,0.7954866,-145.0,0.6336207,-255.0,1.0341113,19.0,0.39884394,-312.0,0.6526316,-198.0,U13_F5_p90_r0
0.9172297,-49.0,0.8781302,-73.0,0.907919,-50.0,0.7271028,-146.0,0.7912553,-148.0,0.62643677,-260.0,1.0341113,19.0,0.39499035,-314.0,0.6526316,-198.0,U13_F5_p90_r0
0.9172297,-49.0,0.8781302,-73.0,0.907919,-50.0,0.7271028,-146.0,0.7912553,-148.0,0.62931037,-258.0,1.0341113,19.0,0.39499035,-314.0,0.6526316,-198.0,U13_F5_p90_r0
0.9054054,-56.0,0.8714524,-77.0,0.93370163,-36.0,0.717757,-151.0,0.7884344,-150.0,0.62356323,-262.0,1.0305207,17.0,0.39691713,-313.0,0.64736843,-201.0,U13_F5_p90_r0
0.9003378,-59.0,0.8714524,-77.0,0.93370163,-36.0,0.717757,-151.0,0.7884344,-150.0,0.62356323,-262.0,1.0305207,17.0,0.39499035,-314.0,0.64736843,-201.0,U13_F5_p90_r0
0.9054054,-56.0,0.8714524,-77.0,0.9429098,-31.0,0.7233645,-148.0,0.7884344,-150.0,0.625,-261.0,1.032316,18.0,0.39691713,-313.0,0.64912283,-200.0,U13_F5_p90_r0
0.9054054,-56.0,0.8714524,-77.0,0.9429098,-31.0,0.7233645,-148.0,0.7884344,-150.0,0.62643677,-260.0,1.032316,18.0,0.39691713,-313.0,0.64912283,-200.0,U13_F5_p90_r0
0.9054054,-56.0,0.8714524,-77.0,0.9355433,-35.0,0.7233645,-148.0,0.7898449,-149.0,0.62931037,-258.0,1.0305207,17.0,0.39691713,-313.0,0.64736843,-201.0,U13_F5_p90_r0
0.9054054,-56.0,0.86477464,-81.0,0.9355433,-35.0,0.7233645,-148.0,0.7898449,-149.0,0.62931037,-258.0,1.02693,15.0,0.39691713,-313.0,0.645614,-202.0,U13_F5_p90_r0
0.9054054,-56.0,0.86477464,-81.0,0.9355433,-35.0,0.7233645,-148.0,0.7884344,-150.0,0.62931037,-258.0,1.02693,15.0,0.38921002,-317.0,0.6438596,-203.0,U13_F5_p90_r0
0.9054054,-56.0,0.86477464,-81.0,0.93186,-37.0,0.7233645,-148.0,0.7884344,-150.0,0.62931037,-258.0,1.02693,15.0,0.38921002,-317.0,0.6438596,-203.0,U13_F5_p90_r0
0.8834459,-69.0,0.8447412,-93.0,0.9281768,-39.0,0.7140187,-153.0,0.7842031,-153.0,0.66091955,-236.0,1.0233393,13.0,0.37572256,-324.0,0.6385965,-206.0,U13_F5_p90_r0
0.8817568,-70.0,0.84307176,-94.0,0.9281768,-39.0,0.71214956,-154.0,0.7827927,-154.0,0.65804595,-238.0,1.021544,12.0,0.37379575,-325.0,0.6385965,-206.0,U13_F5_p90_r0
0.8817568,-70.0,0.84307176,-94.0,0.9281768,-39.0,0.71214956,-154.0,0.7827927,-154.0,0.66091955,-236.0,1.021544,12.0,0.37379575,-325.0,0.6385965,-206.0,U13_F5_p90_r0
0.8817568,-70.0,0.84307176,-94.0,0.9281768,-39.0,0.71214956,-154.0,0.7827927,-154.0,0.6623563,-235.0,1.021544,12.0,0.37379575,-325.0,0.6403509,-205.0,U13_F5_p90_r0
0.8817568,-70.0,0.84307176,-94.0,0.9281768,-39.0,0.71214956,-154.0,0.7827927,-154.0,0.6623563,-235.0,1.021544,12.0,0.37379575,-325.0,0.6403509,-205.0,U13_F5_p90_r0
0.8817568,-70.0,0.84307176,-94.0,0.9281768,-39.0,0.71214956,-154.0,0.7827927,-154.0,0.6623563,-235.0,1.021544,12.0,0.37379575,-325.0,0.6403509,-205.0,U13_F5_p90_r0
0.8834459,-69.0,0.8447412,-93.0,0.9281768,-39.0,0.71028036,-155.0,0.7827927,-154.0,0.66091955,-236.0,1.0233393,13.0,0.37572256,-324.0,0.6403509,-205.0,U13_F5_p90_r0
