SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.33445945,-394.0,0.0,-506.0,1.0531136,29.0,0.13014828,-528.0,0.65657896,-261.0,0.9777778,-12.0,0.45652175,-250.0,0.57288134,-252.0,0.1578125,-539.0,p15_r15
0.33445945,-394.0,0.0,-506.0,1.0549451,30.0,0.13014828,-528.0,0.65789473,-260.0,0.9907407,-5.0,0.45652175,-250.0,0.57288134,-252.0,0.178125,-526.0,p15_r15
0.3293919,-397.0,0.0,-506.0,1.0549451,30.0,0.12191104,-533.0,0.65789473,-260.0,0.9907407,-5.0,0.4456522,-255.0,0.56271183,-258.0,0.184375,-522.0,p15_r15
0.3260135,-399.0,0.0,-506.0,1.0549451,30.0,0.11037891,-540.0,0.65789473,-260.0,0.9907407,-5.0,0.44347826,-256.0,0.561017,-259.0,0.184375,-522.0,p15_r15
0.3243243,-400.0,0.0,-506.0,1.0549451,30.0,0.11037891,-540.0,0.65657896,-261.0,0.9907407,-5.0,0.43913043,-258.0,0.561017,-259.0,0.184375,-522.0,p15_r15
0.32094595,-402.0,0.0,-506.0,1.0549451,30.0,0.11037891,-540.0,0.65657896,-261.0,0.9907407,-5.0,0.43913043,-258.0,0.55932206,-260.0,0.184375,-522.0,p15_r15
0.32094595,-402.0,0.0,-506.0,1.0549451,30.0,0.10873146,-541.0,0.65657896,-261.0,0.9907407,-5.0,0.43695652,-259.0,0.55762714,-261.0,0.184375,-522.0,p15_r15
0.32094595,-402.0,0.0,-506.0,1.0604396,33.0,0.10873146,-541.0,0.65789473,-260.0,0.99814814,-1.0,0.43695652,-259.0,0.55762714,-261.0,0.2,-512.0,p15_r15
0.32094595,-402.0,0.0,-506.0,1.0604396,33.0,0.10873146,-541.0,0.6592105,-259.0,1.0018518,1.0,0.43913043,-258.0,0.55762714,-261.0,0.225,-496.0,p15_r15
0.32094595,-402.0,0.0,-506.0,1.0622711,34.0,0.10873146,-541.0,0.66052634,-258.0,1.0055555,3.0,0.43913043,-258.0,0.55762714,-261.0,0.24375,-484.0,p15_r15
0.32094595,-402.0,0.0,-506.0,1.0641025,35.0,0.10873146,-541.0,0.66052634,-258.0,1.0074074,4.0,0.43913043,-258.0,0.55762714,-261.0,0.2609375,-473.0,p15_r15
0.3141892,-406.0,0.0,-506.0,1.0641025,35.0,0.100494236,-546.0,0.66052634,-258.0,1.0074074,4.0,0.42826086,-263.0,0.5355932,-274.0,0.278125,-462.0,p15_r15
0.3141892,-406.0,0.0,-506.0,1.0677656,37.0,0.10214168,-545.0,0.66052634,-258.0,1.0166667,9.0,0.42826086,-263.0,0.5355932,-274.0,0.2921875,-453.0,p15_r15
0.3141892,-406.0,0.0,-506.0,1.0714285,39.0,0.10543657,-543.0,0.6618421,-257.0,1.0296296,16.0,0.42826086,-263.0,0.5355932,-274.0,0.31875,-436.0,p15_r15
0.3141892,-406.0,0.0,-506.0,1.0732601,40.0,0.10543657,-543.0,0.6631579,-256.0,1.0388889,21.0,0.42826086,-263.0,0.5355932,-274.0,0.334375,-426.0,p15_r15
0.2972973,-416.0,0.0,-506.0,1.1098901,60.0,0.10543657,-543.0,0.6763158,-246.0,1.1351852,73.0,0.42608696,-264.0,0.5169492,-285.0,0.5421875,-293.0,p15_r15
0.2956081,-417.0,0.0,-506.0,1.1098901,60.0,0.10543657,-543.0,0.6763158,-246.0,1.1351852,73.0,0.42608696,-264.0,0.51355934,-287.0,0.5421875,-293.0,p15_r15
0.9476268,-32.0,1.2777778,170.0,1.1804788,98.0,0.81161696,-120.0,1.2638484,181.0,1.2120718,130.0,0.8945022,-71.0,1.229672,161.0,0.99819493,-1.0,p15_r15
0.9476268,-32.0,1.2777778,170.0,1.1804788,98.0,0.8100471,-121.0,1.2638484,181.0,1.2120718,130.0,0.89153045,-73.0,1.229672,161.0,0.99819493,-1.0,p15_r15
0.9476268,-32.0,1.2777778,170.0,1.1823205,99.0,0.8100471,-121.0,1.2667638,183.0,1.2137032,131.0,0.89153045,-73.0,1.2339514,164.0,1.0018051,1.0,p15_r15
0.9476268,-32.0,1.2777778,170.0,1.1823205,99.0,0.8100471,-121.0,1.2682216,184.0,1.2202284,135.0,0.89153045,-73.0,1.2339514,164.0,1.0054152,3.0,p15_r15
0.92962354,-43.0,1.256536,157.0,1.2044199,111.0,0.7912088,-133.0,1.2827989,194.0,1.2349102,144.0,0.8870728,-76.0,1.2425107,170.0,1.0234658,13.0,p15_r15
0.92962354,-43.0,1.2598039,159.0,1.2044199,111.0,0.7912088,-133.0,1.2827989,194.0,1.2398043,147.0,0.8885587,-75.0,1.2524965,177.0,1.0234658,13.0,p15_r15
0.9705401,-18.0,1.2859477,175.0,1.1952118,106.0,0.7864992,-136.0,1.2886298,198.0,1.2365416,145.0,0.88261515,-79.0,1.2724679,191.0,1.0288808,16.0,p15_r15
0.9754501,-15.0,1.2908497,178.0,1.1952118,106.0,0.7864992,-136.0,1.2886298,198.0,1.2365416,145.0,0.88261515,-79.0,1.2724679,191.0,1.0288808,16.0,p15_r15
0.9754501,-15.0,1.2924837,179.0,1.1952118,106.0,0.7864992,-136.0,1.2886298,198.0,1.2365416,145.0,0.88261515,-79.0,1.2738944,192.0,1.0288808,16.0,p15_r15
0.9770867,-14.0,1.2924837,179.0,1.1952118,106.0,0.7864992,-136.0,1.2886298,198.0,1.2365416,145.0,0.88261515,-79.0,1.275321,193.0,1.0288808,16.0,p15_r15
0.9803601,-12.0,1.2924837,179.0,1.1952118,106.0,0.78492934,-137.0,1.2886298,198.0,1.2349102,144.0,0.88261515,-79.0,1.275321,193.0,1.0306859,17.0,p15_r15
0.9803601,-12.0,1.2924837,179.0,1.1915286,104.0,0.78335947,-138.0,1.2886298,198.0,1.233279,143.0,0.88261515,-79.0,1.275321,193.0,1.0306859,17.0,p15_r15
0.9623568,-23.0,1.2777778,170.0,1.198895,108.0,0.7645212,-150.0,1.2886298,198.0,1.2495922,153.0,0.8751857,-84.0,1.2895863,203.0,1.0361011,20.0,p15_r15
0.9623568,-23.0,1.2777778,170.0,1.198895,108.0,0.7645212,-150.0,1.2915452,200.0,1.2495922,153.0,0.8751857,-84.0,1.2910129,204.0,1.0361011,20.0,p15_r15
0.9492635,-31.0,1.2647059,162.0,1.1915286,104.0,0.76138145,-152.0,1.2755102,189.0,1.2381729,146.0,0.87369984,-85.0,1.2810271,197.0,1.0252707,14.0,p15_r15
0.95090014,-30.0,1.2712418,166.0,1.1915286,104.0,0.76138145,-152.0,1.2755102,189.0,1.2381729,146.0,0.8751857,-84.0,1.2810271,197.0,1.0252707,14.0,p15_r15
0.9623568,-23.0,1.2712418,166.0,1.1915286,104.0,0.76609105,-149.0,1.2755102,189.0,1.2381729,146.0,0.8751857,-84.0,1.2810271,197.0,1.0252707,14.0,p15_r15
0.9623568,-23.0,1.2712418,166.0,1.1933702,105.0,0.76609105,-149.0,1.2755102,189.0,1.2381729,146.0,0.8751857,-84.0,1.2810271,197.0,1.0252707,14.0,p15_r15
0.9623568,-23.0,1.2712418,166.0,1.1933702,105.0,0.76609105,-149.0,1.2755102,189.0,1.2381729,146.0,0.8751857,-84.0,1.2810271,197.0,1.0252707,14.0,p15_r15
0.9558101,-27.0,1.2598039,159.0,1.1915286,104.0,0.7692308,-147.0,1.271137,186.0,1.2349102,144.0,0.8781575,-82.0,1.2796006,196.0,1.0180506,10.0,p15_r15
0.9590835,-25.0,1.253268,155.0,1.1878453,102.0,0.77237046,-145.0,1.2609329,179.0,1.228385,140.0,0.8796434,-81.0,1.275321,193.0,1.0144404,8.0,p15_r15
0.9590835,-25.0,1.248366,152.0,1.184162,100.0,0.77237046,-145.0,1.2594752,178.0,1.2267537,139.0,0.8796434,-81.0,1.275321,193.0,1.0126354,7.0,p15_r15
0.9590835,-25.0,1.248366,152.0,1.184162,100.0,0.77237046,-145.0,1.2594752,178.0,1.2267537,139.0,0.8796434,-81.0,1.275321,193.0,1.0126354,7.0,p15_r15
0.9607201,-24.0,1.248366,152.0,1.184162,100.0,0.77237046,-145.0,1.2594752,178.0,1.228385,140.0,0.8796434,-81.0,1.2767475,194.0,1.0144404,8.0,p15_r15
0.9607201,-24.0,1.248366,152.0,1.1878453,102.0,0.7739403,-144.0,1.2594752,178.0,1.2300164,141.0,0.8796434,-81.0,1.278174,195.0,1.0162455,9.0,p15_r15
0.9607201,-24.0,1.248366,152.0,1.1878453,102.0,0.7739403,-144.0,1.2594752,178.0,1.2300164,141.0,0.8796434,-81.0,1.2810271,197.0,1.0180506,10.0,p15_r15
0.9607201,-24.0,1.248366,152.0,1.1878453,102.0,0.7739403,-144.0,1.2594752,178.0,1.2300164,141.0,0.88112926,-80.0,1.2810271,197.0,1.0198556,11.0,p15_r15
0.9590835,-25.0,1.243464,149.0,1.1896869,103.0,0.77237046,-145.0,1.2594752,178.0,1.2316476,142.0,0.8796434,-81.0,1.2810271,197.0,1.0198556,11.0,p15_r15
0.9590835,-25.0,1.2385621,146.0,1.1878453,102.0,0.77080065,-146.0,1.2594752,178.0,1.2316476,142.0,0.8796434,-81.0,1.2810271,197.0,1.0198556,11.0,p15_r15
0.9590835,-25.0,1.2369281,145.0,1.1878453,102.0,0.7692308,-147.0,1.2594752,178.0,1.2316476,142.0,0.8796434,-81.0,1.2810271,197.0,1.0180506,10.0,p15_r15
0.9558101,-27.0,1.2352941,144.0,1.1878453,102.0,0.7692308,-147.0,1.2594752,178.0,1.2316476,142.0,0.8796434,-81.0,1.2810271,197.0,1.0180506,10.0,p15_r15
0.9459902,-33.0,1.2156863,132.0,1.1915286,104.0,0.7629513,-151.0,1.255102,175.0,1.2430669,149.0,0.8796434,-81.0,1.2853067,200.0,1.0252707,14.0,p15_r15
0.9476268,-32.0,1.2156863,132.0,1.1933702,105.0,0.76609105,-149.0,1.255102,175.0,1.2430669,149.0,0.88261515,-79.0,1.2853067,200.0,1.0288808,16.0,p15_r15
0.9476268,-32.0,1.2156863,132.0,1.1933702,105.0,0.76609105,-149.0,1.255102,175.0,1.2430669,149.0,0.88261515,-79.0,1.2853067,200.0,1.0288808,16.0,p15_r15
0.95090014,-30.0,1.2156863,132.0,1.1933702,105.0,0.77080065,-146.0,1.255102,175.0,1.2430669,149.0,0.88410103,-78.0,1.2853067,200.0,1.0288808,16.0,p15_r15
0.9558101,-27.0,1.2156863,132.0,1.1933702,105.0,0.77708006,-142.0,1.255102,175.0,1.2430669,149.0,0.8855869,-77.0,1.2853067,200.0,1.0288808,16.0,p15_r15
0.9574468,-26.0,1.2107843,129.0,1.1915286,104.0,0.7739403,-144.0,1.2463557,169.0,1.2430669,149.0,0.8885587,-75.0,1.2838801,199.0,1.0288808,16.0,p15_r15
