taskNumber,yaxis,xaxis,zaxis,force
4,177.15,113.66,-174.08,89.3
4,177.15,113.66,-174.08,89.3
4,177.15,113.66,-174.08,89.3
4,173.06,-43.01,-197.63,99.3
4,173.06,-43.01,-197.63,99.3
4,173.06,-43.01,-197.63,99.3
4,173.06,-43.01,-197.63,99.3
4,173.06,-43.01,-197.63,99.3
4,173.06,-43.01,-197.63,99.3
4,150.53,5.12,-192.51,128.2
4,150.53,5.12,-192.51,128.2
4,150.53,5.12,-192.51,128.2
4,150.53,5.12,-192.51,128.2
4,150.53,5.12,-192.51,128.2
4,214.02,8.19,-262.14,119.7
4,214.02,8.19,-262.14,119.7
4,214.02,8.19,-262.14,119.7
4,214.02,8.19,-262.14,119.7
4,214.02,8.19,-262.14,119.7
4,214.02,8.19,-262.14,119.7
4,261.12,-37.89,-290.82,33.0
4,261.12,-37.89,-290.82,33.0
4,261.12,-37.89,-290.82,33.0
4,261.12,-37.89,-290.82,33.0
4,261.12,-37.89,-290.82,33.0
4,-67.58,-64.51,-79.87,1.1
4,-67.58,-64.51,-79.87,1.1
4,-67.58,-64.51,-79.87,1.1
4,-67.58,-64.51,-79.87,1.1
4,-67.58,-64.51,-79.87,1.1
4,-67.58,-64.51,-79.87,1.1
4,-66.56,-193.54,-177.15,0.3
4,-66.56,-193.54,-177.15,0.3
4,-66.56,-193.54,-177.15,0.3
4,-66.56,-193.54,-177.15,0.3
4,-66.56,-193.54,-177.15,0.3
4,-66.56,-193.54,-177.15,0.3
4,-41.98,-141.31,-330.75,0.4
4,-41.98,-141.31,-330.75,0.4
4,-41.98,-141.31,-330.75,0.4
4,-41.98,-141.31,-330.75,0.4
