taskNumber,yaxis,xaxis,zaxis,force
4,182.27,99.33,-169.98,106.3
4,182.27,99.33,-169.98,106.3
4,182.27,99.33,-169.98,106.3
4,182.27,99.33,-169.98,106.3
4,182.27,99.33,-169.98,106.3
4,131.07,-163.84,-221.18,123.2
4,131.07,-163.84,-221.18,123.2
4,131.07,-163.84,-221.18,123.2
4,131.07,-163.84,-221.18,123.2
4,131.07,-163.84,-221.18,123.2
4,131.07,-163.84,-221.18,123.2
4,180.22,16.38,-203.78,164.2
4,180.22,16.38,-203.78,164.2
4,180.22,16.38,-203.78,164.2
4,180.22,16.38,-203.78,164.2
4,180.22,16.38,-203.78,164.2
4,278.53,171.01,-275.46,129.5
4,278.53,171.01,-275.46,129.5
4,278.53,171.01,-275.46,129.5
4,278.53,171.01,-275.46,129.5
4,278.53,171.01,-275.46,129.5
4,278.53,171.01,-275.46,129.5
4,90.11,-36.86,-138.24,19.5
4,90.11,-36.86,-138.24,19.5
4,90.11,-36.86,-138.24,19.5
4,90.11,-36.86,-138.24,19.5
4,90.11,-36.86,-138.24,19.5
4,-8.19,-67.58,-139.26,-3.4
4,-8.19,-67.58,-139.26,-3.4
4,-8.19,-67.58,-139.26,-3.4
4,-8.19,-67.58,-139.26,-3.4
4,-8.19,-67.58,-139.26,-3.4
4,-8.19,-67.58,-139.26,-3.4
4,-47.1,-26.62,-159.74,-14.9
4,-47.1,-26.62,-159.74,-14.9
