taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,155.65,176.13,-104.45,409.4,1013.0,1.7803164,444.0,205.0,0.3919694,-318.0,901.0,1.5807017,331.0,517.0,0.8689076,-78.0,374.0,0.55081004,-305.0,1013.0,1.8219424,457.0,32.0,0.05152979,-589.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,155.65,176.13,-104.45,409.4,1013.0,1.7803164,444.0,205.0,0.3919694,-318.0,901.0,1.5807017,331.0,517.0,0.8689076,-78.0,376.0,0.5537555,-303.0,1013.0,1.8219424,457.0,33.0,0.053140096,-588.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,155.65,178.18,-105.47,410.5,1013.0,1.7803164,444.0,230.0,0.43977055,-293.0,908.0,1.5929824,338.0,522.0,0.87731093,-73.0,375.0,0.55228275,-304.0,1013.0,1.8219424,457.0,34.0,0.0547504,-587.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,155.65,178.18,-105.47,410.5,1013.0,1.7803164,444.0,230.0,0.43977055,-293.0,909.0,1.5947368,339.0,522.0,0.87731093,-73.0,375.0,0.55228275,-304.0,1013.0,1.8219424,457.0,34.0,0.0547504,-587.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,155.65,176.13,-104.45,403.5,1013.0,1.7803164,444.0,223.0,0.42638624,-300.0,909.0,1.5947368,339.0,525.0,0.88235295,-70.0,376.0,0.5537555,-303.0,1013.0,1.8219424,457.0,36.0,0.057971016,-585.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,155.65,176.13,-104.45,403.5,1013.0,1.7803164,444.0,212.0,0.40535372,-311.0,908.0,1.5929824,338.0,525.0,0.88235295,-70.0,376.0,0.5537555,-303.0,1013.0,1.8219424,457.0,36.0,0.057971016,-585.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,151.55,174.08,-101.38,405.9,1013.0,1.7803164,444.0,213.0,0.40726578,-310.0,901.0,1.5807017,331.0,540.0,0.90756303,-55.0,386.0,0.56848305,-293.0,1013.0,1.8219424,457.0,41.0,0.066022545,-580.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,151.55,174.08,-101.38,405.9,1013.0,1.7803164,444.0,213.0,0.40726578,-310.0,899.0,1.577193,329.0,540.0,0.90756303,-55.0,386.0,0.56848305,-293.0,1013.0,1.8219424,457.0,40.0,0.064412236,-581.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,153.6,176.13,-103.42,410.9,1013.0,1.7803164,444.0,229.0,0.43785852,-294.0,898.0,1.5754386,328.0,544.0,0.9142857,-51.0,386.0,0.56848305,-293.0,1013.0,1.8219424,457.0,38.0,0.061191626,-583.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,153.6,176.13,-103.42,410.9,1013.0,1.7803164,444.0,232.0,0.44359463,-291.0,898.0,1.5754386,328.0,544.0,0.9142857,-51.0,387.0,0.5699558,-292.0,1013.0,1.8219424,457.0,38.0,0.061191626,-583.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,153.6,180.22,-103.42,405.1,1013.0,1.7803164,444.0,233.0,0.4455067,-290.0,888.0,1.5578947,318.0,552.0,0.9277311,-43.0,392.0,0.57731956,-287.0,1013.0,1.8219424,457.0,45.0,0.072463766,-576.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,153.6,180.22,-103.42,405.1,1013.0,1.7803164,444.0,233.0,0.4455067,-290.0,886.0,1.554386,316.0,552.0,0.9277311,-43.0,392.0,0.57731956,-287.0,1013.0,1.8219424,457.0,45.0,0.072463766,-576.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,152.58,178.18,-103.42,412.7,1013.0,1.7803164,444.0,235.0,0.44933078,-288.0,886.0,1.554386,316.0,557.0,0.93613446,-38.0,394.0,0.5802651,-285.0,1013.0,1.8219424,457.0,45.0,0.072463766,-576.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,152.58,178.18,-103.42,412.7,1013.0,1.7803164,444.0,239.0,0.45697898,-284.0,886.0,1.554386,316.0,558.0,0.9378151,-37.0,397.0,0.58468336,-282.0,1013.0,1.8219424,457.0,48.0,0.077294685,-573.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,152.58,179.2,-104.45,412.6,1013.0,1.7803164,444.0,247.0,0.47227535,-276.0,882.0,1.5473684,312.0,571.0,0.95966387,-24.0,399.0,0.58762884,-280.0,1013.0,1.8219424,457.0,54.0,0.08695652,-567.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,152.58,179.2,-104.45,412.6,1013.0,1.7803164,444.0,248.0,0.47418737,-275.0,882.0,1.5473684,312.0,572.0,0.96134454,-23.0,400.0,0.5891016,-279.0,1013.0,1.8219424,457.0,55.0,0.088566825,-566.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,152.58,180.22,-104.45,407.0,1013.0,1.7803164,444.0,249.0,0.47609943,-274.0,883.0,1.5491228,313.0,572.0,0.96134454,-23.0,400.0,0.5891016,-279.0,1013.0,1.8219424,457.0,55.0,0.088566825,-566.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,152.58,180.22,-104.45,407.0,1013.0,1.7803164,444.0,249.0,0.47609943,-274.0,882.0,1.5473684,312.0,572.0,0.96134454,-23.0,401.0,0.5905744,-278.0,1013.0,1.8219424,457.0,56.0,0.09017713,-565.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,152.58,180.22,-104.45,408.0,1013.0,1.7803164,444.0,249.0,0.47609943,-274.0,882.0,1.5473684,312.0,572.0,0.96134454,-23.0,401.0,0.5905744,-278.0,1013.0,1.8219424,457.0,56.0,0.09017713,-565.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
