taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,222.21,6.14,-118.78,410.4,71.0,0.12655972,-490.0,516.0,0.8269231,-108.0,767.0,1.3224138,187.0,273.0,0.33955225,-531.0,488.0,0.87455195,-70.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,222.21,6.14,-118.78,410.4,72.0,0.12834224,-489.0,516.0,0.8269231,-108.0,767.0,1.3224138,187.0,282.0,0.35074627,-522.0,487.0,0.8727599,-71.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,7.17,-117.76,408.4,72.0,0.12834224,-489.0,516.0,0.8269231,-108.0,767.0,1.3224138,187.0,282.0,0.35074627,-522.0,487.0,0.8727599,-71.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,7.17,-117.76,408.4,70.0,0.12477718,-491.0,516.0,0.8269231,-108.0,766.0,1.3206897,186.0,271.0,0.33706468,-533.0,487.0,0.8727599,-71.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,219.14,6.14,-116.74,412.4,68.0,0.121212125,-493.0,516.0,0.8269231,-108.0,765.0,1.3189656,185.0,268.0,0.33333334,-536.0,486.0,0.87096775,-72.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,219.14,6.14,-116.74,412.4,66.0,0.11764706,-495.0,515.0,0.82532054,-109.0,765.0,1.3189656,185.0,268.0,0.33333334,-536.0,486.0,0.87096775,-72.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,5.12,-118.78,404.0,67.0,0.11942959,-494.0,514.0,0.82371795,-110.0,754.0,1.3,174.0,278.0,0.34577113,-526.0,484.0,0.86738354,-74.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,5.12,-118.78,404.0,68.0,0.121212125,-493.0,514.0,0.82371795,-110.0,754.0,1.3,174.0,282.0,0.35074627,-522.0,485.0,0.8691756,-73.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,223.23,10.24,-116.74,404.4,71.0,0.12655972,-490.0,515.0,0.82532054,-109.0,754.0,1.3,174.0,283.0,0.35199004,-521.0,485.0,0.8691756,-73.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,223.23,10.24,-116.74,404.4,72.0,0.12834224,-489.0,517.0,0.82852566,-107.0,755.0,1.3017242,175.0,285.0,0.3544776,-519.0,485.0,0.8691756,-73.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,222.21,8.19,-115.71,403.3,68.0,0.121212125,-493.0,514.0,0.82371795,-110.0,754.0,1.3,174.0,282.0,0.35074627,-522.0,484.0,0.86738354,-74.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,222.21,8.19,-115.71,403.3,68.0,0.121212125,-493.0,514.0,0.82371795,-110.0,754.0,1.3,174.0,277.0,0.34452736,-527.0,484.0,0.86738354,-74.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,8.19,-115.71,403.2,68.0,0.121212125,-493.0,514.0,0.82371795,-110.0,754.0,1.3,174.0,277.0,0.34452736,-527.0,484.0,0.86738354,-74.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,220.16,8.19,-115.71,403.2,68.0,0.121212125,-493.0,514.0,0.82371795,-110.0,754.0,1.3,174.0,277.0,0.34452736,-527.0,484.0,0.86738354,-74.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,219.14,11.26,-117.76,403.1,71.0,0.12655972,-490.0,518.0,0.8301282,-106.0,754.0,1.3,174.0,278.0,0.34577113,-526.0,485.0,0.8691756,-73.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,219.14,11.26,-117.76,403.1,72.0,0.12834224,-489.0,519.0,0.8317308,-105.0,754.0,1.3,174.0,278.0,0.34577113,-526.0,489.0,0.8763441,-69.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,1013.0,1.9185606,485.0
0,221.18,1.02,-120.83,403.6,0.0,0.0,-561.0,538.0,0.86217946,-86.0,771.0,1.3293103,191.0,178.0,0.22139303,-626.0,536.0,0.9605735,-22.0,1013.0,1.5119402,343.0,45.0,0.0989011,-410.0,974.0,1.7549549,419.0,1013.0,1.9185606,485.0
0,221.18,1.02,-120.83,403.6,0.0,0.0,-561.0,537.0,0.8605769,-87.0,770.0,1.3275862,190.0,178.0,0.22139303,-626.0,536.0,0.9605735,-22.0,1013.0,1.5119402,343.0,38.0,0.083516486,-417.0,974.0,1.7549549,419.0,1013.0,1.9185606,485.0
0,220.16,2.05,-121.86,409.2,0.0,0.0,-561.0,535.0,0.8573718,-89.0,770.0,1.3275862,190.0,178.0,0.22139303,-626.0,536.0,0.9605735,-22.0,1013.0,1.5119402,343.0,38.0,0.083516486,-417.0,972.0,1.7513514,417.0,1013.0,1.9185606,485.0
0,220.16,2.05,-121.86,409.2,8.0,0.014260249,-553.0,535.0,0.8573718,-89.0,770.0,1.3275862,190.0,178.0,0.22139303,-626.0,536.0,0.9605735,-22.0,1013.0,1.5119402,343.0,38.0,0.083516486,-417.0,974.0,1.7549549,419.0,1013.0,1.9185606,485.0
0,220.16,2.05,-121.86,409.2,0.0,0.0,-561.0,535.0,0.8573718,-89.0,770.0,1.3275862,190.0,178.0,0.22139303,-626.0,536.0,0.9605735,-22.0,1013.0,1.5119402,343.0,38.0,0.083516486,-417.0,975.0,1.7567568,420.0,1013.0,1.9185606,485.0
