taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,196.61,43.01,-159.74,305.9,1013.0,1.5325265,352.0,667.0,1.1043047,63.0,462.0,0.84460694,-85.0,696.0,1.31569,167.0,579.0,0.93841165,-38.0,655.0,1.0282575,18.0,634.0,1.1527272,84.0,525.0,0.9943182,-3.0,504.0,0.91803277,-45.0
0,196.61,43.01,-159.74,305.9,1013.0,1.5325265,352.0,671.0,1.1109271,67.0,462.0,0.84460694,-85.0,696.0,1.31569,167.0,580.0,0.9400324,-37.0,655.0,1.0282575,18.0,634.0,1.1527272,84.0,525.0,0.9943182,-3.0,504.0,0.91803277,-45.0
0,196.61,44.03,-160.77,302.9,1013.0,1.5325265,352.0,673.0,1.1142384,69.0,462.0,0.84460694,-85.0,697.0,1.3175803,168.0,580.0,0.9400324,-37.0,656.0,1.0298274,19.0,634.0,1.1527272,84.0,525.0,0.9943182,-3.0,504.0,0.91803277,-45.0
0,196.61,44.03,-160.77,302.9,1013.0,1.5325265,352.0,674.0,1.1158941,70.0,462.0,0.84460694,-85.0,697.0,1.3175803,168.0,580.0,0.9400324,-37.0,656.0,1.0298274,19.0,634.0,1.1527272,84.0,525.0,0.9943182,-3.0,504.0,0.91803277,-45.0
0,194.56,44.03,-160.77,303.5,1013.0,1.5325265,352.0,670.0,1.1092715,66.0,455.0,0.8318099,-92.0,699.0,1.3213611,170.0,579.0,0.93841165,-38.0,655.0,1.0282575,18.0,633.0,1.1509091,83.0,525.0,0.9943182,-3.0,500.0,0.9107468,-49.0
0,194.56,44.03,-160.77,303.5,1013.0,1.5325265,352.0,673.0,1.1142384,69.0,455.0,0.8318099,-92.0,700.0,1.3232514,171.0,579.0,0.93841165,-38.0,656.0,1.0298274,19.0,633.0,1.1509091,83.0,525.0,0.9943182,-3.0,500.0,0.9107468,-49.0
0,195.58,44.03,-158.72,301.3,1013.0,1.5325265,352.0,673.0,1.1142384,69.0,455.0,0.8318099,-92.0,701.0,1.3251418,172.0,580.0,0.9400324,-37.0,656.0,1.0298274,19.0,633.0,1.1509091,83.0,525.0,0.9943182,-3.0,500.0,0.9107468,-49.0
0,195.58,44.03,-158.72,301.3,1013.0,1.5325265,352.0,673.0,1.1142384,69.0,455.0,0.8318099,-92.0,701.0,1.3251418,172.0,580.0,0.9400324,-37.0,657.0,1.0313972,20.0,633.0,1.1509091,83.0,526.0,0.9962121,-2.0,500.0,0.9107468,-49.0
0,196.61,39.94,-157.7,302.9,1013.0,1.5325265,352.0,662.0,1.0960265,58.0,440.0,0.80438757,-107.0,718.0,1.3572779,189.0,594.0,0.96272284,-23.0,683.0,1.0722135,46.0,642.0,1.1672727,92.0,538.0,1.0189394,10.0,503.0,0.9162113,-46.0
0,196.61,39.94,-157.7,302.9,1013.0,1.5325265,352.0,640.0,1.0596026,36.0,421.0,0.76965266,-126.0,720.0,1.3610586,191.0,595.0,0.9643436,-22.0,688.0,1.0800627,51.0,642.0,1.1672727,92.0,541.0,1.0246212,13.0,508.0,0.9253188,-41.0
0,195.58,35.84,-158.72,302.7,1013.0,1.5325265,352.0,636.0,1.0529802,32.0,419.0,0.76599634,-128.0,720.0,1.3610586,191.0,595.0,0.9643436,-22.0,688.0,1.0800627,51.0,642.0,1.1672727,92.0,541.0,1.0246212,13.0,501.0,0.91256833,-48.0
0,195.58,35.84,-158.72,302.7,1013.0,1.5325265,352.0,630.0,1.0430464,26.0,416.0,0.7605119,-131.0,720.0,1.3610586,191.0,595.0,0.9643436,-22.0,688.0,1.0800627,51.0,642.0,1.1672727,92.0,541.0,1.0246212,13.0,501.0,0.91256833,-48.0
0,195.58,31.74,-158.72,305.0,1013.0,1.5325265,352.0,628.0,1.0397351,24.0,419.0,0.76599634,-128.0,715.0,1.3516068,186.0,595.0,0.9643436,-22.0,706.0,1.1083202,69.0,645.0,1.1727272,95.0,544.0,1.030303,16.0,501.0,0.91256833,-48.0
0,195.58,31.74,-158.72,305.0,1013.0,1.5325265,352.0,628.0,1.0397351,24.0,421.0,0.76965266,-126.0,715.0,1.3516068,186.0,598.0,0.96920586,-19.0,712.0,1.1177394,75.0,647.0,1.1763636,97.0,550.0,1.0416666,22.0,503.0,0.9162113,-46.0
0,196.61,29.7,-160.77,303.3,1013.0,1.5325265,352.0,628.0,1.0397351,24.0,429.0,0.78427786,-118.0,716.0,1.3534971,187.0,598.0,0.96920586,-19.0,721.0,1.1318681,84.0,648.0,1.1781818,98.0,555.0,1.0511364,27.0,504.0,0.91803277,-45.0
0,196.61,29.7,-160.77,303.3,1013.0,1.5325265,352.0,628.0,1.0397351,24.0,429.0,0.78427786,-118.0,719.0,1.3591683,190.0,599.0,0.97082657,-18.0,725.0,1.1381476,88.0,648.0,1.1781818,98.0,556.0,1.0530303,28.0,505.0,0.9198543,-44.0
0,196.61,30.72,-159.74,304.0,1013.0,1.5325265,352.0,628.0,1.0397351,24.0,433.0,0.7915905,-114.0,716.0,1.3534971,187.0,598.0,0.96920586,-19.0,722.0,1.133438,85.0,648.0,1.1781818,98.0,555.0,1.0511364,27.0,506.0,0.9216758,-43.0
0,196.61,30.72,-159.74,304.0,1013.0,1.5325265,352.0,628.0,1.0397351,24.0,433.0,0.7915905,-114.0,715.0,1.3516068,186.0,598.0,0.96920586,-19.0,721.0,1.1318681,84.0,648.0,1.1781818,98.0,555.0,1.0511364,27.0,506.0,0.9216758,-43.0
0,196.61,30.72,-159.74,301.3,1013.0,1.5325265,352.0,628.0,1.0397351,24.0,433.0,0.7915905,-114.0,714.0,1.3497164,185.0,598.0,0.96920586,-19.0,719.0,1.1287284,82.0,647.0,1.1763636,97.0,554.0,1.0492424,26.0,504.0,0.91803277,-45.0
0,196.61,30.72,-159.74,301.3,1013.0,1.5325265,352.0,628.0,1.0397351,24.0,433.0,0.7915905,-114.0,714.0,1.3497164,185.0,598.0,0.96920586,-19.0,719.0,1.1287284,82.0,647.0,1.1763636,97.0,552.0,1.0454545,24.0,504.0,0.91803277,-45.0
0,197.63,30.72,-162.82,301.9,1013.0,1.5325265,352.0,654.0,1.0827814,50.0,453.0,0.82815355,-94.0,720.0,1.3610586,191.0,597.0,0.9675851,-20.0,704.0,1.1051805,67.0,648.0,1.1781818,98.0,549.0,1.0397727,21.0,504.0,0.91803277,-45.0
0,197.63,30.72,-162.82,301.9,1013.0,1.5325265,352.0,655.0,1.0844371,51.0,452.0,0.8263254,-95.0,717.0,1.3553876,188.0,593.0,0.9611021,-24.0,704.0,1.1051805,67.0,647.0,1.1763636,97.0,548.0,1.0378788,20.0,504.0,0.91803277,-45.0
0,196.61,36.86,-160.77,307.2,1013.0,1.5325265,352.0,653.0,1.0811259,49.0,452.0,0.8263254,-95.0,715.0,1.3516068,186.0,593.0,0.9611021,-24.0,701.0,1.1004709,64.0,647.0,1.1763636,97.0,548.0,1.0378788,20.0,502.0,0.9143898,-47.0
0,196.61,36.86,-160.77,307.2,1013.0,1.5325265,352.0,652.0,1.0794702,48.0,452.0,0.8263254,-95.0,713.0,1.3478261,184.0,592.0,0.95948136,-25.0,701.0,1.1004709,64.0,647.0,1.1763636,97.0,547.0,1.0359849,19.0,502.0,0.9143898,-47.0
0,197.63,30.72,-160.77,310.6,1013.0,1.5325265,352.0,655.0,1.0844371,51.0,474.0,0.8665448,-73.0,707.0,1.336484,178.0,591.0,0.9578606,-26.0,693.0,1.0879121,56.0,647.0,1.1763636,97.0,543.0,1.0284091,15.0,500.0,0.9107468,-49.0
0,197.63,30.72,-160.77,310.6,1013.0,1.5325265,352.0,656.0,1.0860927,52.0,474.0,0.8665448,-73.0,710.0,1.342155,181.0,591.0,0.9578606,-26.0,693.0,1.0879121,56.0,648.0,1.1781818,98.0,543.0,1.0284091,15.0,500.0,0.9107468,-49.0
0,197.63,35.84,-161.79,307.8,1013.0,1.5325265,352.0,656.0,1.0860927,52.0,474.0,0.8665448,-73.0,710.0,1.342155,181.0,596.0,0.9659643,-21.0,693.0,1.0879121,56.0,648.0,1.1781818,98.0,543.0,1.0284091,15.0,500.0,0.9107468,-49.0
0,197.63,35.84,-161.79,307.8,1013.0,1.5325265,352.0,662.0,1.0960265,58.0,449.0,0.82084095,-98.0,711.0,1.3440454,182.0,597.0,0.9675851,-20.0,691.0,1.0847723,54.0,656.0,1.1927273,106.0,544.0,1.030303,16.0,498.0,0.90710384,-51.0
0,197.63,35.84,-161.79,307.8,1013.0,1.5325265,352.0,662.0,1.0960265,58.0,446.0,0.8153565,-101.0,711.0,1.3440454,182.0,597.0,0.9675851,-20.0,691.0,1.0847723,54.0,656.0,1.1927273,106.0,544.0,1.030303,16.0,498.0,0.90710384,-51.0
0,195.58,37.89,-161.79,309.7,1013.0,1.5325265,352.0,653.0,1.0811259,49.0,440.0,0.80438757,-107.0,722.0,1.3648393,193.0,594.0,0.96272284,-23.0,691.0,1.0847723,54.0,649.0,1.18,99.0,543.0,1.0284091,15.0,498.0,0.90710384,-51.0
0,195.58,37.89,-161.79,309.7,1013.0,1.5325265,352.0,653.0,1.0811259,49.0,441.0,0.8062157,-106.0,722.0,1.3648393,193.0,594.0,0.96272284,-23.0,691.0,1.0847723,54.0,649.0,1.18,99.0,543.0,1.0284091,15.0,498.0,0.90710384,-51.0
0,197.63,35.84,-162.82,307.8,1013.0,1.5325265,352.0,654.0,1.0827814,50.0,432.0,0.7897623,-115.0,716.0,1.3534971,187.0,590.0,0.9562399,-27.0,690.0,1.0832025,53.0,647.0,1.1763636,97.0,541.0,1.0246212,13.0,496.0,0.90346086,-53.0
0,197.63,35.84,-162.82,307.8,1013.0,1.5325265,352.0,654.0,1.0827814,50.0,429.0,0.78427786,-118.0,717.0,1.3553876,188.0,590.0,0.9562399,-27.0,689.0,1.0816326,52.0,647.0,1.1763636,97.0,541.0,1.0246212,13.0,492.0,0.89617485,-57.0
0,195.58,36.86,-160.77,302.4,1013.0,1.5325265,352.0,652.0,1.0794702,48.0,424.0,0.7751371,-123.0,716.0,1.3534971,187.0,586.0,0.94975686,-31.0,679.0,1.0659341,42.0,641.0,1.1654545,91.0,538.0,1.0189394,10.0,487.0,0.8870674,-62.0
0,195.58,36.86,-160.77,302.4,1013.0,1.5325265,352.0,652.0,1.0794702,48.0,424.0,0.7751371,-123.0,716.0,1.3534971,187.0,586.0,0.94975686,-31.0,679.0,1.0659341,42.0,640.0,1.1636363,90.0,538.0,1.0189394,10.0,486.0,0.8852459,-63.0
0,196.61,37.89,-162.82,310.5,1013.0,1.5325265,352.0,652.0,1.0794702,48.0,424.0,0.7751371,-123.0,716.0,1.3534971,187.0,586.0,0.94975686,-31.0,680.0,1.0675039,43.0,640.0,1.1636363,90.0,538.0,1.0189394,10.0,486.0,0.8852459,-63.0
0,196.61,36.86,-164.86,318.1,1013.0,1.5325265,352.0,652.0,1.0794702,48.0,424.0,0.7751371,-123.0,716.0,1.3534971,187.0,586.0,0.94975686,-31.0,680.0,1.0675039,43.0,640.0,1.1636363,90.0,538.0,1.0189394,10.0,486.0,0.8852459,-63.0
0,194.56,36.86,-161.79,308.1,1013.0,1.5325265,352.0,646.0,1.0695364,42.0,422.0,0.7714808,-125.0,713.0,1.3478261,184.0,585.0,0.94813615,-32.0,680.0,1.0675039,43.0,640.0,1.1636363,90.0,538.0,1.0189394,10.0,483.0,0.8797814,-66.0
0,194.56,36.86,-161.79,308.1,1013.0,1.5325265,352.0,646.0,1.0695364,42.0,422.0,0.7714808,-125.0,713.0,1.3478261,184.0,582.0,0.9432739,-35.0,680.0,1.0675039,43.0,638.0,1.16,88.0,538.0,1.0189394,10.0,482.0,0.8779599,-67.0
0,192.51,36.86,-163.84,304.2,1013.0,1.5325265,352.0,642.0,1.0629139,38.0,420.0,0.7678245,-127.0,708.0,1.3383743,179.0,575.0,0.9319287,-42.0,669.0,1.0502355,32.0,633.0,1.1509091,83.0,532.0,1.0075758,4.0,477.0,0.86885244,-72.0
1,183.3,38.91,-176.13,305.6,1013.0,1.8154122,455.0,747.0,1.2791096,163.0,427.0,0.71285474,-172.0,723.0,1.2316866,136.0,586.0,0.9654036,-21.0,532.0,0.75891584,-169.0,572.0,1.1349206,68.0,486.0,0.9364162,-33.0,591.0,0.8678414,-90.0
1,185.34,40.96,-176.13,301.2,1013.0,1.8154122,455.0,757.0,1.2962328,173.0,437.0,0.7295492,-162.0,728.0,1.2402045,141.0,588.0,0.9686985,-19.0,533.0,0.76034236,-168.0,573.0,1.1369047,69.0,486.0,0.9364162,-33.0,592.0,0.86930984,-89.0
1,185.34,40.96,-176.13,301.2,1013.0,1.8154122,455.0,758.0,1.2979453,174.0,448.0,0.7479132,-151.0,728.0,1.2402045,141.0,588.0,0.9686985,-19.0,533.0,0.76034236,-168.0,573.0,1.1369047,69.0,486.0,0.9364162,-33.0,592.0,0.86930984,-89.0
1,186.37,40.96,-176.13,306.4,1013.0,1.8154122,455.0,763.0,1.3065069,179.0,459.0,0.76627713,-140.0,728.0,1.2402045,141.0,588.0,0.9686985,-19.0,533.0,0.76034236,-168.0,573.0,1.1369047,69.0,486.0,0.9364162,-33.0,595.0,0.8737151,-86.0
1,186.37,40.96,-176.13,306.4,1013.0,1.8154122,455.0,764.0,1.3082192,180.0,467.0,0.77963275,-132.0,728.0,1.2402045,141.0,588.0,0.9686985,-19.0,533.0,0.76034236,-168.0,573.0,1.1369047,69.0,486.0,0.9364162,-33.0,595.0,0.8737151,-86.0
1,186.37,38.91,-176.13,303.5,1013.0,1.8154122,455.0,767.0,1.3133562,183.0,503.0,0.8397329,-96.0,717.0,1.2214651,130.0,592.0,0.97528833,-15.0,534.0,0.7617689,-167.0,573.0,1.1369047,69.0,468.0,0.9017341,-51.0,599.0,0.87958884,-82.0
1,184.32,40.96,-176.13,302.5,1013.0,1.8154122,455.0,775.0,1.3270547,191.0,477.0,0.79632723,-122.0,752.0,1.2810903,165.0,602.0,0.99176276,-5.0,535.0,0.76319546,-166.0,580.0,1.1507937,76.0,490.0,0.9441233,-29.0,612.0,0.8986784,-69.0
1,184.32,40.96,-176.13,302.5,1013.0,1.8154122,455.0,774.0,1.3253424,190.0,477.0,0.79632723,-122.0,748.0,1.274276,161.0,600.0,0.9884679,-7.0,535.0,0.76319546,-166.0,580.0,1.1507937,76.0,490.0,0.9441233,-29.0,612.0,0.8986784,-69.0
1,184.32,40.96,-176.13,302.5,1013.0,1.8154122,455.0,774.0,1.3253424,190.0,477.0,0.79632723,-122.0,748.0,1.274276,161.0,598.0,0.985173,-9.0,534.0,0.7617689,-167.0,580.0,1.1507937,76.0,490.0,0.9441233,-29.0,612.0,0.8986784,-69.0
1,189.44,37.89,-172.03,308.7,1012.0,1.8136201,454.0,747.0,1.2791096,163.0,351.0,0.5859766,-248.0,648.0,1.1039182,61.0,526.0,0.8665568,-81.0,547.0,0.78031385,-154.0,569.0,1.1289682,65.0,524.0,1.0096339,5.0,601.0,0.8825257,-80.0
1,189.44,37.89,-172.03,308.7,1012.0,1.8136201,454.0,753.0,1.2893835,169.0,353.0,0.58931553,-246.0,654.0,1.1141397,67.0,528.0,0.8698517,-79.0,547.0,0.78031385,-154.0,570.0,1.1309524,66.0,524.0,1.0096339,5.0,601.0,0.8825257,-80.0
1,191.49,36.86,-169.98,307.4,1013.0,1.8154122,455.0,758.0,1.2979453,174.0,364.0,0.6076795,-235.0,662.0,1.1277683,75.0,534.0,0.8797364,-73.0,547.0,0.78031385,-154.0,573.0,1.1369047,69.0,519.0,1.0,0.0,600.0,0.88105726,-81.0
1,191.49,36.86,-169.98,307.4,1013.0,1.8154122,455.0,758.0,1.2979453,174.0,364.0,0.6076795,-235.0,662.0,1.1277683,75.0,534.0,0.8797364,-73.0,547.0,0.78031385,-154.0,573.0,1.1369047,69.0,518.0,0.9980732,-1.0,598.0,0.8781204,-83.0
1,189.44,35.84,-169.98,306.9,1013.0,1.8154122,455.0,763.0,1.3065069,179.0,374.0,0.624374,-225.0,672.0,1.1448041,85.0,545.0,0.8978583,-62.0,545.0,0.77746075,-156.0,574.0,1.1388888,70.0,517.0,0.99614644,-2.0,598.0,0.8781204,-83.0
1,189.44,35.84,-169.98,306.9,1013.0,1.8154122,455.0,766.0,1.3116438,182.0,374.0,0.624374,-225.0,687.0,1.1703577,100.0,545.0,0.8978583,-62.0,545.0,0.77746075,-156.0,574.0,1.1388888,70.0,517.0,0.99614644,-2.0,598.0,0.8781204,-83.0
1,189.44,37.89,-171.01,304.6,1013.0,1.8154122,455.0,764.0,1.3082192,180.0,374.0,0.624374,-225.0,694.0,1.1822828,107.0,549.0,0.9044481,-58.0,543.0,0.7746077,-158.0,575.0,1.1408731,71.0,517.0,0.99614644,-2.0,600.0,0.88105726,-81.0
1,189.44,37.89,-171.01,304.6,1013.0,1.8154122,455.0,763.0,1.3065069,179.0,374.0,0.624374,-225.0,694.0,1.1822828,107.0,547.0,0.9011532,-60.0,542.0,0.77318114,-159.0,575.0,1.1408731,71.0,516.0,0.99421966,-3.0,600.0,0.88105726,-81.0
1,190.46,38.91,-171.01,305.4,1013.0,1.8154122,455.0,763.0,1.3065069,179.0,373.0,0.6227045,-226.0,694.0,1.1822828,107.0,547.0,0.9011532,-60.0,541.0,0.7717546,-160.0,575.0,1.1408731,71.0,515.0,0.9922929,-4.0,599.0,0.87958884,-82.0
1,190.46,38.91,-171.01,305.4,1013.0,1.8154122,455.0,762.0,1.3047945,178.0,373.0,0.6227045,-226.0,694.0,1.1822828,107.0,547.0,0.9011532,-60.0,541.0,0.7717546,-160.0,575.0,1.1408731,71.0,514.0,0.9903661,-5.0,599.0,0.87958884,-82.0
1,190.46,38.91,-173.06,301.5,1013.0,1.8154122,455.0,762.0,1.3047945,178.0,369.0,0.6160267,-230.0,694.0,1.1822828,107.0,547.0,0.9011532,-60.0,541.0,0.7717546,-160.0,575.0,1.1408731,71.0,514.0,0.9903661,-5.0,598.0,0.8781204,-83.0
1,190.46,38.91,-173.06,301.5,1013.0,1.8154122,455.0,762.0,1.3047945,178.0,369.0,0.6160267,-230.0,694.0,1.1822828,107.0,549.0,0.9044481,-58.0,541.0,0.7717546,-160.0,579.0,1.1488096,75.0,515.0,0.9922929,-4.0,599.0,0.87958884,-82.0
1,189.44,36.86,-169.98,301.0,1013.0,1.8154122,455.0,760.0,1.3013699,176.0,352.0,0.58764607,-247.0,702.0,1.1959114,115.0,553.0,0.91103786,-54.0,539.0,0.7689016,-162.0,581.0,1.1527778,77.0,519.0,1.0,0.0,594.0,0.8722467,-87.0
1,189.44,36.86,-169.98,301.0,1013.0,1.8154122,455.0,759.0,1.2996576,175.0,350.0,0.5843072,-249.0,702.0,1.1959114,115.0,553.0,0.91103786,-54.0,539.0,0.7689016,-162.0,581.0,1.1527778,77.0,519.0,1.0,0.0,594.0,0.8722467,-87.0
1,190.46,38.91,-173.06,306.8,1013.0,1.8154122,455.0,762.0,1.3047945,178.0,345.0,0.5759599,-254.0,717.0,1.2214651,130.0,557.0,0.9176277,-50.0,540.0,0.7703281,-161.0,589.0,1.1686507,85.0,531.0,1.0231214,12.0,601.0,0.8825257,-80.0
1,190.46,38.91,-173.06,306.8,1013.0,1.8154122,455.0,764.0,1.3082192,180.0,346.0,0.5776294,-253.0,718.0,1.2231686,131.0,558.0,0.9192751,-49.0,541.0,0.7717546,-160.0,589.0,1.1686507,85.0,528.0,1.017341,9.0,598.0,0.8781204,-83.0
1,189.44,40.96,-171.01,307.9,1013.0,1.8154122,455.0,764.0,1.3082192,180.0,346.0,0.5776294,-253.0,718.0,1.2231686,131.0,558.0,0.9192751,-49.0,541.0,0.7717546,-160.0,589.0,1.1686507,85.0,527.0,1.0154142,8.0,597.0,0.876652,-84.0
1,189.44,40.96,-171.01,307.9,1013.0,1.8154122,455.0,764.0,1.3082192,180.0,346.0,0.5776294,-253.0,718.0,1.2231686,131.0,558.0,0.9192751,-49.0,540.0,0.7703281,-161.0,589.0,1.1686507,85.0,527.0,1.0154142,8.0,597.0,0.876652,-84.0
1,189.44,40.96,-173.06,310.6,1013.0,1.8154122,455.0,767.0,1.3133562,183.0,349.0,0.5826377,-250.0,726.0,1.2367973,139.0,562.0,0.92586493,-45.0,540.0,0.7703281,-161.0,589.0,1.1686507,85.0,524.0,1.0096339,5.0,598.0,0.8781204,-83.0
1,189.44,40.96,-173.06,310.6,1013.0,1.8154122,455.0,770.0,1.3184931,186.0,352.0,0.58764607,-247.0,731.0,1.2453152,144.0,564.0,0.9291598,-43.0,540.0,0.7703281,-161.0,590.0,1.1706349,86.0,524.0,1.0096339,5.0,598.0,0.8781204,-83.0
1,187.39,40.96,-169.98,307.1,1013.0,1.8154122,455.0,772.0,1.3219178,188.0,369.0,0.6160267,-230.0,737.0,1.2555367,150.0,567.0,0.9341021,-40.0,540.0,0.7703281,-161.0,590.0,1.1706349,86.0,524.0,1.0096339,5.0,598.0,0.8781204,-83.0
1,187.39,40.96,-169.98,307.1,1013.0,1.8154122,455.0,774.0,1.3253424,190.0,373.0,0.6227045,-226.0,738.0,1.2572402,151.0,567.0,0.9341021,-40.0,540.0,0.7703281,-161.0,590.0,1.1706349,86.0,525.0,1.0115607,6.0,599.0,0.87958884,-82.0
1,187.39,39.94,-169.98,306.1,1013.0,1.8154122,455.0,774.0,1.3253424,190.0,372.0,0.62103504,-227.0,738.0,1.2572402,151.0,572.0,0.94233936,-35.0,540.0,0.7703281,-161.0,591.0,1.1726191,87.0,524.0,1.0096339,5.0,598.0,0.8781204,-83.0
1,187.39,39.94,-169.98,306.1,1013.0,1.8154122,455.0,774.0,1.3253424,190.0,372.0,0.62103504,-227.0,738.0,1.2572402,151.0,572.0,0.94233936,-35.0,540.0,0.7703281,-161.0,591.0,1.1726191,87.0,523.0,1.0077071,4.0,598.0,0.8781204,-83.0
1,187.39,40.96,-169.98,307.3,1013.0,1.8154122,455.0,774.0,1.3253424,190.0,372.0,0.62103504,-227.0,737.0,1.2555367,150.0,572.0,0.94233936,-35.0,540.0,0.7703281,-161.0,591.0,1.1726191,87.0,520.0,1.0019268,1.0,597.0,0.876652,-84.0
1,187.39,40.96,-169.98,307.3,1013.0,1.8154122,455.0,774.0,1.3253424,190.0,372.0,0.62103504,-227.0,737.0,1.2555367,150.0,572.0,0.94233936,-35.0,540.0,0.7703281,-161.0,591.0,1.1726191,87.0,520.0,1.0019268,1.0,597.0,0.876652,-84.0
1,188.42,39.94,-172.03,309.5,1013.0,1.8154122,455.0,777.0,1.3304795,193.0,381.0,0.6360601,-218.0,746.0,1.2708688,159.0,573.0,0.94398683,-34.0,541.0,0.7717546,-160.0,597.0,1.1845238,93.0,520.0,1.0019268,1.0,598.0,0.8781204,-83.0
1,188.42,39.94,-172.03,309.5,1013.0,1.8154122,455.0,778.0,1.3321918,194.0,385.0,0.6427379,-214.0,749.0,1.2759795,162.0,574.0,0.94563425,-33.0,541.0,0.7717546,-160.0,598.0,1.1865079,94.0,521.0,1.0038536,2.0,600.0,0.88105726,-81.0
1,188.42,39.94,-168.96,308.4,1013.0,1.8154122,455.0,780.0,1.3356165,196.0,388.0,0.64774626,-211.0,760.0,1.2947189,173.0,575.0,0.9472817,-32.0,541.0,0.7717546,-160.0,599.0,1.1884921,95.0,521.0,1.0038536,2.0,600.0,0.88105726,-81.0
1,188.42,39.94,-168.96,308.4,1013.0,1.8154122,455.0,789.0,1.3510274,205.0,392.0,0.654424,-207.0,762.0,1.2981261,175.0,582.0,0.95881385,-25.0,542.0,0.77318114,-159.0,600.0,1.1904762,96.0,521.0,1.0038536,2.0,600.0,0.88105726,-81.0
1,187.39,39.94,-173.06,308.0,1013.0,1.8154122,455.0,790.0,1.3527397,206.0,380.0,0.63439065,-219.0,759.0,1.2930154,172.0,578.0,0.9522241,-29.0,541.0,0.7717546,-160.0,601.0,1.1924603,97.0,531.0,1.0231214,12.0,594.0,0.8722467,-87.0
1,187.39,39.94,-173.06,308.0,1013.0,1.8154122,455.0,790.0,1.3527397,206.0,380.0,0.63439065,-219.0,759.0,1.2930154,172.0,578.0,0.9522241,-29.0,541.0,0.7717546,-160.0,601.0,1.1924603,97.0,532.0,1.0250481,13.0,594.0,0.8722467,-87.0
