taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,185.34,67.58,-168.96,308.2,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,825.0,1.65,325.0,1013.0,1.5074404,341.0,632.0,1.1660516,90.0,676.0,1.3100775,160.0,796.0,1.2555205,162.0,692.0,0.9899857,-7.0,726.0,1.1653291,103.0
1,184.32,65.54,-166.91,308.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,825.0,1.65,325.0,1013.0,1.5074404,341.0,633.0,1.1678966,91.0,676.0,1.3100775,160.0,796.0,1.2555205,162.0,692.0,0.9899857,-7.0,726.0,1.1653291,103.0
1,184.32,65.54,-166.91,308.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,825.0,1.65,325.0,1013.0,1.5074404,341.0,635.0,1.1715868,93.0,676.0,1.3100775,160.0,796.0,1.2555205,162.0,692.0,0.9899857,-7.0,726.0,1.1653291,103.0
1,185.34,68.61,-167.94,310.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,825.0,1.65,325.0,1013.0,1.5074404,341.0,637.0,1.1752768,95.0,675.0,1.3081396,159.0,796.0,1.2555205,162.0,684.0,0.9785408,-15.0,727.0,1.1669341,104.0
1,185.34,68.61,-167.94,310.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,825.0,1.65,325.0,1013.0,1.5074404,341.0,637.0,1.1752768,95.0,675.0,1.3081396,159.0,796.0,1.2555205,162.0,684.0,0.9785408,-15.0,727.0,1.1669341,104.0
1,183.3,66.56,-168.96,309.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,825.0,1.65,325.0,1013.0,1.5074404,341.0,633.0,1.1678966,91.0,674.0,1.3062016,158.0,795.0,1.2539432,161.0,684.0,0.9785408,-15.0,726.0,1.1653291,103.0
1,183.3,66.56,-168.96,309.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,824.0,1.648,324.0,1013.0,1.5074404,341.0,625.0,1.1531365,83.0,674.0,1.3062016,158.0,793.0,1.2507887,159.0,690.0,0.98712444,-9.0,724.0,1.1621188,101.0
1,186.37,65.54,-169.98,304.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,826.0,1.652,326.0,1013.0,1.5074404,341.0,632.0,1.1660516,90.0,668.0,1.2945737,152.0,795.0,1.2539432,161.0,692.0,0.9899857,-7.0,722.0,1.1589085,99.0
2,188.42,87.04,-153.6,308.3,835.0,1.410473,243.0,825.0,1.4864864,270.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,547.0,0.8389571,-105.0,405.0,0.813253,-93.0,603.0,1.0806452,45.0,98.0,0.16306156,-503.0,857.0,1.2456396,169.0
2,188.42,87.04,-153.6,308.3,842.0,1.4222972,250.0,833.0,1.5009009,278.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,552.0,0.84662575,-100.0,407.0,0.8172691,-91.0,605.0,1.0842294,47.0,101.0,0.16805324,-500.0,858.0,1.2470931,170.0
2,188.42,87.04,-153.6,308.3,843.0,1.4239864,251.0,838.0,1.5099099,283.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,556.0,0.85276073,-96.0,411.0,0.82530123,-87.0,606.0,1.0860215,48.0,102.0,0.16971713,-499.0,864.0,1.255814,176.0
2,187.39,89.09,-154.62,303.0,844.0,1.4256756,252.0,842.0,1.5171171,287.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,556.0,0.85276073,-96.0,413.0,0.8293173,-85.0,607.0,1.0878136,49.0,103.0,0.17138103,-498.0,865.0,1.2572675,177.0
2,187.39,89.09,-154.62,303.0,845.0,1.4273648,253.0,842.0,1.5171171,287.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,556.0,0.85276073,-96.0,413.0,0.8293173,-85.0,609.0,1.0913979,51.0,103.0,0.17138103,-498.0,867.0,1.2601744,179.0
2,185.34,86.02,-153.6,305.8,848.0,1.4324324,256.0,842.0,1.5171171,287.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,552.0,0.84662575,-100.0,426.0,0.85542166,-72.0,611.0,1.094982,53.0,107.0,0.1780366,-494.0,869.0,1.2630814,181.0
2,185.34,86.02,-153.6,305.8,848.0,1.4324324,256.0,853.0,1.5369369,298.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,552.0,0.84662575,-100.0,430.0,0.8634538,-68.0,612.0,1.0967742,54.0,111.0,0.18469217,-490.0,869.0,1.2630814,181.0
2,184.32,88.06,-155.65,303.7,849.0,1.4341216,257.0,853.0,1.5369369,298.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,554.0,0.84969324,-98.0,432.0,0.8674699,-66.0,612.0,1.0967742,54.0,111.0,0.18469217,-490.0,872.0,1.2674419,184.0
2,184.32,88.06,-155.65,303.7,849.0,1.4341216,257.0,853.0,1.5369369,298.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,554.0,0.84969324,-98.0,433.0,0.8694779,-65.0,612.0,1.0967742,54.0,112.0,0.18635607,-489.0,873.0,1.2688954,185.0
2,186.37,86.02,-156.67,303.4,843.0,1.4239864,251.0,852.0,1.5351351,297.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,554.0,0.84969324,-98.0,435.0,0.87349397,-63.0,613.0,1.0985663,55.0,119.0,0.19800332,-482.0,877.0,1.2747093,189.0
2,186.37,86.02,-156.67,303.4,844.0,1.4256756,252.0,855.0,1.5405406,300.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,555.0,0.851227,-97.0,435.0,0.87349397,-63.0,613.0,1.0985663,55.0,119.0,0.19800332,-482.0,879.0,1.2776163,191.0
2,184.32,87.04,-156.67,306.9,846.0,1.429054,254.0,855.0,1.5405406,300.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,557.0,0.8542945,-95.0,435.0,0.87349397,-63.0,613.0,1.0985663,55.0,119.0,0.19800332,-482.0,879.0,1.2776163,191.0
2,184.32,87.04,-156.67,306.9,847.0,1.4307432,255.0,851.0,1.5333333,296.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,558.0,0.8558282,-94.0,432.0,0.8674699,-66.0,613.0,1.0985663,55.0,115.0,0.19134775,-486.0,879.0,1.2776163,191.0
2,184.32,87.04,-156.67,306.9,844.0,1.4256756,252.0,850.0,1.5315316,295.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,558.0,0.8558282,-94.0,432.0,0.8674699,-66.0,613.0,1.0985663,55.0,111.0,0.18469217,-490.0,879.0,1.2776163,191.0
2,187.39,90.11,-155.65,308.7,844.0,1.4256756,252.0,849.0,1.5297297,294.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,558.0,0.8558282,-94.0,432.0,0.8674699,-66.0,612.0,1.0967742,54.0,109.0,0.18136439,-492.0,879.0,1.2776163,191.0
2,185.34,89.09,-155.65,306.6,852.0,1.4391892,260.0,858.0,1.545946,303.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,557.0,0.8542945,-95.0,437.0,0.87751,-61.0,613.0,1.0985663,55.0,112.0,0.18635607,-489.0,882.0,1.2819767,194.0
2,185.34,89.09,-155.65,306.6,852.0,1.4391892,260.0,858.0,1.545946,303.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,557.0,0.8542945,-95.0,437.0,0.87751,-61.0,613.0,1.0985663,55.0,112.0,0.18635607,-489.0,882.0,1.2819767,194.0
2,184.32,86.02,-155.65,307.7,856.0,1.445946,264.0,859.0,1.5477477,304.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,557.0,0.8542945,-95.0,441.0,0.88554215,-57.0,614.0,1.1003584,56.0,113.0,0.18801996,-488.0,882.0,1.2819767,194.0
2,184.32,86.02,-155.65,307.7,857.0,1.4476352,265.0,863.0,1.554955,308.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,557.0,0.8542945,-95.0,441.0,0.88554215,-57.0,614.0,1.1003584,56.0,113.0,0.18801996,-488.0,883.0,1.2834302,195.0
2,184.32,88.06,-155.65,310.1,860.0,1.4527028,268.0,863.0,1.554955,308.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,557.0,0.8542945,-95.0,441.0,0.88554215,-57.0,614.0,1.1003584,56.0,113.0,0.18801996,-488.0,884.0,1.2848837,196.0
2,184.32,88.06,-155.65,310.1,860.0,1.4527028,268.0,863.0,1.554955,308.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,557.0,0.8542945,-95.0,441.0,0.88554215,-57.0,615.0,1.1021506,57.0,113.0,0.18801996,-488.0,884.0,1.2848837,196.0
2,188.42,88.06,-157.7,309.1,859.0,1.4510136,267.0,859.0,1.5477477,304.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,558.0,0.8558282,-94.0,436.0,0.875502,-62.0,616.0,1.1039426,58.0,107.0,0.1780366,-494.0,884.0,1.2848837,196.0
2,188.42,88.06,-157.7,309.1,859.0,1.4510136,267.0,859.0,1.5477477,304.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,557.0,0.8542945,-95.0,436.0,0.875502,-62.0,614.0,1.1003584,56.0,107.0,0.1780366,-494.0,884.0,1.2848837,196.0
2,185.34,88.06,-156.67,308.7,858.0,1.4493244,266.0,859.0,1.5477477,304.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,556.0,0.85276073,-96.0,436.0,0.875502,-62.0,614.0,1.1003584,56.0,107.0,0.1780366,-494.0,883.0,1.2834302,195.0
2,185.34,88.06,-156.67,308.7,857.0,1.4476352,265.0,859.0,1.5477477,304.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,556.0,0.85276073,-96.0,436.0,0.875502,-62.0,612.0,1.0967742,54.0,107.0,0.1780366,-494.0,882.0,1.2819767,194.0
2,185.34,88.06,-153.6,308.4,858.0,1.4493244,266.0,859.0,1.5477477,304.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,557.0,0.8542945,-95.0,436.0,0.875502,-62.0,615.0,1.1021506,57.0,112.0,0.18635607,-489.0,882.0,1.2819767,194.0
2,185.34,88.06,-153.6,308.4,858.0,1.4493244,266.0,859.0,1.5477477,304.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,556.0,0.85276073,-96.0,437.0,0.87751,-61.0,616.0,1.1039426,58.0,112.0,0.18635607,-489.0,883.0,1.2834302,195.0
2,184.32,87.04,-155.65,306.2,858.0,1.4493244,266.0,859.0,1.5477477,304.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,556.0,0.85276073,-96.0,437.0,0.87751,-61.0,616.0,1.1039426,58.0,112.0,0.18635607,-489.0,883.0,1.2834302,195.0
2,184.32,87.04,-155.65,306.2,856.0,1.445946,264.0,859.0,1.5477477,304.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,556.0,0.85276073,-96.0,436.0,0.875502,-62.0,614.0,1.1003584,56.0,111.0,0.18469217,-490.0,883.0,1.2834302,195.0
2,185.34,86.02,-156.67,303.6,856.0,1.445946,264.0,858.0,1.545946,303.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,556.0,0.85276073,-96.0,435.0,0.87349397,-63.0,614.0,1.1003584,56.0,109.0,0.18136439,-492.0,883.0,1.2834302,195.0
2,185.34,86.02,-156.67,303.6,856.0,1.445946,264.0,854.0,1.5387387,299.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,556.0,0.85276073,-96.0,434.0,0.87148595,-64.0,614.0,1.1003584,56.0,108.0,0.1797005,-493.0,883.0,1.2834302,195.0
2,185.34,86.02,-156.67,303.6,856.0,1.445946,264.0,858.0,1.545946,303.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,556.0,0.85276073,-96.0,435.0,0.87349397,-63.0,616.0,1.1039426,58.0,109.0,0.18136439,-492.0,883.0,1.2834302,195.0
2,186.37,89.09,-158.72,302.4,856.0,1.445946,264.0,859.0,1.5477477,304.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,556.0,0.85276073,-96.0,436.0,0.875502,-62.0,616.0,1.1039426,58.0,111.0,0.18469217,-490.0,883.0,1.2834302,195.0
2,191.49,89.09,-162.82,304.6,856.0,1.445946,264.0,859.0,1.5477477,304.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,557.0,0.8542945,-95.0,436.0,0.875502,-62.0,617.0,1.1057348,59.0,111.0,0.18469217,-490.0,883.0,1.2834302,195.0
2,191.49,89.09,-162.82,304.6,856.0,1.445946,264.0,859.0,1.5477477,304.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,558.0,0.8558282,-94.0,436.0,0.875502,-62.0,617.0,1.1057348,59.0,111.0,0.18469217,-490.0,883.0,1.2834302,195.0
2,191.49,89.09,-162.82,304.6,855.0,1.4442568,263.0,858.0,1.545946,303.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,558.0,0.8558282,-94.0,433.0,0.8694779,-65.0,617.0,1.1057348,59.0,107.0,0.1780366,-494.0,883.0,1.2834302,195.0
2,188.42,88.06,-158.72,303.9,853.0,1.4408784,261.0,855.0,1.5405406,300.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,558.0,0.8558282,-94.0,433.0,0.8694779,-65.0,617.0,1.1057348,59.0,106.0,0.1763727,-495.0,883.0,1.2834302,195.0
2,188.42,88.06,-158.72,303.9,853.0,1.4408784,261.0,854.0,1.5387387,299.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,558.0,0.8558282,-94.0,431.0,0.8654618,-67.0,615.0,1.1021506,57.0,106.0,0.1763727,-495.0,883.0,1.2834302,195.0
2,185.34,88.06,-156.67,304.5,852.0,1.4391892,260.0,854.0,1.5387387,299.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,558.0,0.8558282,-94.0,430.0,0.8634538,-68.0,615.0,1.1021506,57.0,106.0,0.1763727,-495.0,882.0,1.2819767,194.0
2,185.34,88.06,-156.67,304.5,852.0,1.4391892,260.0,854.0,1.5387387,299.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,557.0,0.8542945,-95.0,429.0,0.8614458,-69.0,615.0,1.1021506,57.0,106.0,0.1763727,-495.0,881.0,1.2805233,193.0
2,183.3,86.02,-154.62,306.3,852.0,1.4391892,260.0,854.0,1.5387387,299.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,558.0,0.8558282,-94.0,429.0,0.8614458,-69.0,615.0,1.1021506,57.0,106.0,0.1763727,-495.0,881.0,1.2805233,193.0
2,183.3,86.02,-154.62,306.3,852.0,1.4391892,260.0,854.0,1.5387387,299.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,558.0,0.8558282,-94.0,429.0,0.8614458,-69.0,615.0,1.1021506,57.0,106.0,0.1763727,-495.0,881.0,1.2805233,193.0
2,185.34,89.09,-156.67,303.8,852.0,1.4391892,260.0,854.0,1.5387387,299.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,558.0,0.8558282,-94.0,429.0,0.8614458,-69.0,615.0,1.1021506,57.0,106.0,0.1763727,-495.0,881.0,1.2805233,193.0
2,185.34,89.09,-156.67,303.8,852.0,1.4391892,260.0,854.0,1.5387387,299.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,558.0,0.8558282,-94.0,429.0,0.8614458,-69.0,615.0,1.1021506,57.0,106.0,0.1763727,-495.0,881.0,1.2805233,193.0
2,185.34,88.06,-154.62,303.3,835.0,1.410473,243.0,836.0,1.5063063,281.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,554.0,0.84969324,-98.0,417.0,0.8373494,-81.0,608.0,1.0896057,50.0,105.0,0.17470881,-496.0,873.0,1.2688954,185.0
2,185.34,88.06,-154.62,303.3,835.0,1.410473,243.0,836.0,1.5063063,281.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,554.0,0.84969324,-98.0,417.0,0.8373494,-81.0,609.0,1.0913979,51.0,105.0,0.17470881,-496.0,873.0,1.2688954,185.0
2,183.3,88.06,-155.65,301.5,834.0,1.4087838,242.0,836.0,1.5063063,281.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,555.0,0.851227,-97.0,414.0,0.8313253,-84.0,609.0,1.0913979,51.0,104.0,0.17304492,-497.0,873.0,1.2688954,185.0
2,183.3,88.06,-155.65,301.5,834.0,1.4087838,242.0,835.0,1.5045046,280.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,555.0,0.851227,-97.0,413.0,0.8293173,-85.0,608.0,1.0896057,50.0,103.0,0.17138103,-498.0,873.0,1.2688954,185.0
2,185.34,89.09,-155.65,302.9,835.0,1.410473,243.0,836.0,1.5063063,281.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,555.0,0.851227,-97.0,414.0,0.8313253,-84.0,608.0,1.0896057,50.0,103.0,0.17138103,-498.0,874.0,1.2703488,186.0
2,185.34,89.09,-155.65,302.9,835.0,1.410473,243.0,836.0,1.5063063,281.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,555.0,0.851227,-97.0,414.0,0.8313253,-84.0,609.0,1.0913979,51.0,103.0,0.17138103,-498.0,874.0,1.2703488,186.0
