taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,126.98,38.91,-228.35,305.4,442.0,0.9344609,-31.0,642.0,1.0206677,13.0,340.0,0.52469134,-308.0,654.0,0.9505814,-34.0,715.0,0.9834938,-12.0,211.0,0.4049904,-310.0,812.0,1.1923642,131.0,568.0,0.9015873,-62.0,385.0,0.7746479,-112.0
0,126.98,38.91,-228.35,305.4,442.0,0.9344609,-31.0,642.0,1.0206677,13.0,337.0,0.52006173,-311.0,654.0,0.9505814,-34.0,715.0,0.9834938,-12.0,210.0,0.40307102,-311.0,812.0,1.1923642,131.0,568.0,0.9015873,-62.0,384.0,0.7726358,-113.0
0,129.02,41.98,-229.38,307.2,442.0,0.9344609,-31.0,642.0,1.0206677,13.0,337.0,0.52006173,-311.0,654.0,0.9505814,-34.0,715.0,0.9834938,-12.0,208.0,0.39923224,-313.0,812.0,1.1923642,131.0,568.0,0.9015873,-62.0,383.0,0.77062374,-114.0
0,129.02,41.98,-229.38,307.2,442.0,0.9344609,-31.0,642.0,1.0206677,13.0,337.0,0.52006173,-311.0,654.0,0.9505814,-34.0,715.0,0.9834938,-12.0,208.0,0.39923224,-313.0,812.0,1.1923642,131.0,568.0,0.9015873,-62.0,383.0,0.77062374,-114.0
0,129.02,41.98,-230.4,307.5,442.0,0.9344609,-31.0,642.0,1.0206677,13.0,337.0,0.52006173,-311.0,654.0,0.9505814,-34.0,715.0,0.9834938,-12.0,205.0,0.3934741,-316.0,812.0,1.1923642,131.0,568.0,0.9015873,-62.0,383.0,0.77062374,-114.0
0,129.02,41.98,-230.4,307.5,469.0,0.99154335,-4.0,648.0,1.0302067,19.0,337.0,0.52006173,-311.0,660.0,0.9593023,-28.0,715.0,0.9834938,-12.0,205.0,0.3934741,-316.0,812.0,1.1923642,131.0,568.0,0.9015873,-62.0,383.0,0.77062374,-114.0
0,128.0,39.94,-229.38,307.6,476.0,1.0063425,3.0,649.0,1.0317965,20.0,337.0,0.52006173,-311.0,661.0,0.9607558,-27.0,715.0,0.9834938,-12.0,205.0,0.3934741,-316.0,812.0,1.1923642,131.0,568.0,0.9015873,-62.0,384.0,0.7726358,-113.0
0,128.0,39.94,-229.38,307.6,477.0,1.0084567,4.0,652.0,1.036566,23.0,338.0,0.52160496,-310.0,662.0,0.9622093,-26.0,715.0,0.9834938,-12.0,205.0,0.3934741,-316.0,813.0,1.1938326,132.0,568.0,0.9015873,-62.0,384.0,0.7726358,-113.0
0,129.02,40.96,-230.4,306.3,485.0,1.02537,12.0,654.0,1.0397456,25.0,338.0,0.52160496,-310.0,662.0,0.9622093,-26.0,715.0,0.9834938,-12.0,205.0,0.3934741,-316.0,813.0,1.1938326,132.0,568.0,0.9015873,-62.0,384.0,0.7726358,-113.0
0,129.02,40.96,-230.4,306.3,483.0,1.0211416,10.0,652.0,1.036566,23.0,338.0,0.52160496,-310.0,663.0,0.9636628,-25.0,714.0,0.9821183,-13.0,203.0,0.38963532,-318.0,813.0,1.1938326,132.0,569.0,0.9031746,-61.0,384.0,0.7726358,-113.0
0,126.98,41.98,-228.35,306.3,483.0,1.0211416,10.0,652.0,1.036566,23.0,338.0,0.52160496,-310.0,663.0,0.9636628,-25.0,714.0,0.9821183,-13.0,203.0,0.38963532,-318.0,813.0,1.1938326,132.0,569.0,0.9031746,-61.0,384.0,0.7726358,-113.0
0,126.98,41.98,-228.35,306.3,482.0,1.0190275,9.0,652.0,1.036566,23.0,337.0,0.52006173,-311.0,663.0,0.9636628,-25.0,714.0,0.9821183,-13.0,203.0,0.38963532,-318.0,813.0,1.1938326,132.0,569.0,0.9031746,-61.0,384.0,0.7726358,-113.0
0,126.98,41.98,-228.35,306.3,482.0,1.0190275,9.0,652.0,1.036566,23.0,337.0,0.52006173,-311.0,663.0,0.9636628,-25.0,714.0,0.9821183,-13.0,203.0,0.38963532,-318.0,812.0,1.1923642,131.0,569.0,0.9031746,-61.0,384.0,0.7726358,-113.0
0,126.98,40.96,-232.45,306.3,477.0,1.0084567,4.0,649.0,1.0317965,20.0,337.0,0.52006173,-311.0,663.0,0.9636628,-25.0,714.0,0.9821183,-13.0,203.0,0.38963532,-318.0,812.0,1.1923642,131.0,569.0,0.9031746,-61.0,384.0,0.7726358,-113.0
0,129.02,40.96,-228.35,304.4,478.0,1.0105709,5.0,650.0,1.0333863,21.0,337.0,0.52006173,-311.0,664.0,0.96511626,-24.0,716.0,0.9848693,-11.0,204.0,0.3915547,-317.0,813.0,1.1938326,132.0,570.0,0.9047619,-60.0,385.0,0.7746479,-112.0
0,129.02,40.96,-228.35,304.4,478.0,1.0105709,5.0,650.0,1.0333863,21.0,337.0,0.52006173,-311.0,670.0,0.9738372,-18.0,717.0,0.98624486,-10.0,204.0,0.3915547,-317.0,813.0,1.1938326,132.0,570.0,0.9047619,-60.0,385.0,0.7746479,-112.0
0,129.02,40.96,-228.35,304.4,478.0,1.0105709,5.0,650.0,1.0333863,21.0,337.0,0.52006173,-311.0,670.0,0.9738372,-18.0,717.0,0.98624486,-10.0,205.0,0.3934741,-316.0,813.0,1.1938326,132.0,571.0,0.9063492,-59.0,385.0,0.7746479,-112.0
0,126.98,39.94,-227.33,301.8,478.0,1.0105709,5.0,650.0,1.0333863,21.0,337.0,0.52006173,-311.0,670.0,0.9738372,-18.0,717.0,0.98624486,-10.0,205.0,0.3934741,-316.0,813.0,1.1938326,132.0,572.0,0.9079365,-58.0,385.0,0.7746479,-112.0
0,126.98,39.94,-227.33,301.8,457.0,0.96617335,-16.0,642.0,1.0206677,13.0,334.0,0.5154321,-314.0,670.0,0.9738372,-18.0,715.0,0.9834938,-12.0,206.0,0.39539346,-315.0,811.0,1.1908958,130.0,572.0,0.9079365,-58.0,385.0,0.7746479,-112.0
0,126.98,39.94,-229.38,302.1,454.0,0.9598309,-19.0,641.0,1.0190779,12.0,334.0,0.5154321,-314.0,669.0,0.97238374,-19.0,715.0,0.9834938,-12.0,206.0,0.39539346,-315.0,811.0,1.1908958,130.0,572.0,0.9079365,-58.0,384.0,0.7726358,-113.0
0,126.98,39.94,-229.38,302.1,451.0,0.95348835,-22.0,641.0,1.0190779,12.0,332.0,0.5123457,-316.0,669.0,0.97238374,-19.0,714.0,0.9821183,-13.0,205.0,0.3934741,-316.0,811.0,1.1908958,130.0,571.0,0.9063492,-59.0,384.0,0.7726358,-113.0
0,128.0,40.96,-229.38,301.7,451.0,0.95348835,-22.0,640.0,1.0174881,11.0,331.0,0.51080245,-317.0,668.0,0.9709302,-20.0,714.0,0.9821183,-13.0,204.0,0.3915547,-317.0,811.0,1.1908958,130.0,571.0,0.9063492,-59.0,383.0,0.77062374,-114.0
0,128.0,40.96,-229.38,301.7,451.0,0.95348835,-22.0,640.0,1.0174881,11.0,331.0,0.51080245,-317.0,667.0,0.96947676,-21.0,713.0,0.98074275,-14.0,203.0,0.38963532,-318.0,811.0,1.1908958,130.0,571.0,0.9063492,-59.0,383.0,0.77062374,-114.0
0,129.02,40.96,-229.38,302.1,452.0,0.9556025,-21.0,640.0,1.0174881,11.0,331.0,0.51080245,-317.0,667.0,0.96947676,-21.0,713.0,0.98074275,-14.0,203.0,0.38963532,-318.0,811.0,1.1908958,130.0,571.0,0.9063492,-59.0,383.0,0.77062374,-114.0
0,129.02,40.96,-229.38,302.1,454.0,0.9598309,-19.0,641.0,1.0190779,12.0,331.0,0.51080245,-317.0,668.0,0.9709302,-20.0,713.0,0.98074275,-14.0,203.0,0.38963532,-318.0,811.0,1.1908958,130.0,571.0,0.9063492,-59.0,383.0,0.77062374,-114.0
0,129.02,41.98,-226.3,302.1,454.0,0.9598309,-19.0,641.0,1.0190779,12.0,331.0,0.51080245,-317.0,668.0,0.9709302,-20.0,714.0,0.9821183,-13.0,203.0,0.38963532,-318.0,811.0,1.1908958,130.0,571.0,0.9063492,-59.0,383.0,0.77062374,-114.0
0,129.02,41.98,-226.3,302.1,457.0,0.96617335,-16.0,642.0,1.0206677,13.0,332.0,0.5123457,-316.0,668.0,0.9709302,-20.0,714.0,0.9821183,-13.0,203.0,0.38963532,-318.0,811.0,1.1908958,130.0,571.0,0.9063492,-59.0,383.0,0.77062374,-114.0
0,126.98,38.91,-229.38,302.5,458.0,0.9682875,-15.0,642.0,1.0206677,13.0,332.0,0.5123457,-316.0,665.0,0.9665698,-23.0,714.0,0.9821183,-13.0,200.0,0.38387716,-321.0,811.0,1.1908958,130.0,565.0,0.8968254,-65.0,380.0,0.7645875,-117.0
0,126.98,38.91,-229.38,302.5,458.0,0.9682875,-15.0,642.0,1.0206677,13.0,331.0,0.51080245,-317.0,664.0,0.96511626,-24.0,713.0,0.98074275,-14.0,198.0,0.38003838,-323.0,811.0,1.1908958,130.0,564.0,0.8952381,-66.0,380.0,0.7645875,-117.0
0,126.98,43.01,-228.35,305.4,454.0,0.9598309,-19.0,641.0,1.0190779,12.0,331.0,0.51080245,-317.0,664.0,0.96511626,-24.0,711.0,0.97799176,-16.0,198.0,0.38003838,-323.0,809.0,1.1879588,128.0,563.0,0.89365077,-67.0,380.0,0.7645875,-117.0
0,126.98,43.01,-228.35,305.4,453.0,0.9577167,-20.0,640.0,1.0174881,11.0,330.0,0.5092593,-318.0,664.0,0.96511626,-24.0,711.0,0.97799176,-16.0,198.0,0.38003838,-323.0,809.0,1.1879588,128.0,563.0,0.89365077,-67.0,380.0,0.7645875,-117.0
0,126.98,40.96,-229.38,307.2,452.0,0.9556025,-21.0,640.0,1.0174881,11.0,329.0,0.50771606,-319.0,664.0,0.96511626,-24.0,711.0,0.97799176,-16.0,198.0,0.38003838,-323.0,807.0,1.185022,126.0,563.0,0.89365077,-67.0,380.0,0.7645875,-117.0
0,126.98,40.96,-229.38,307.2,452.0,0.9556025,-21.0,640.0,1.0174881,11.0,329.0,0.50771606,-319.0,664.0,0.96511626,-24.0,711.0,0.97799176,-16.0,200.0,0.38387716,-321.0,808.0,1.1864904,127.0,564.0,0.8952381,-66.0,380.0,0.7645875,-117.0
0,125.95,38.91,-230.4,306.1,452.0,0.9556025,-21.0,640.0,1.0174881,11.0,329.0,0.50771606,-319.0,664.0,0.96511626,-24.0,711.0,0.97799176,-16.0,200.0,0.38387716,-321.0,808.0,1.1864904,127.0,564.0,0.8952381,-66.0,380.0,0.7645875,-117.0
0,125.95,38.91,-230.4,306.1,452.0,0.9556025,-21.0,640.0,1.0174881,11.0,329.0,0.50771606,-319.0,664.0,0.96511626,-24.0,711.0,0.97799176,-16.0,204.0,0.3915547,-317.0,808.0,1.1864904,127.0,564.0,0.8952381,-66.0,380.0,0.7645875,-117.0
0,126.98,40.96,-226.3,301.3,452.0,0.9556025,-21.0,640.0,1.0174881,11.0,329.0,0.50771606,-319.0,664.0,0.96511626,-24.0,711.0,0.97799176,-16.0,205.0,0.3934741,-316.0,808.0,1.1864904,127.0,564.0,0.8952381,-66.0,380.0,0.7645875,-117.0
1,112.64,41.98,-239.62,305.7,612.0,1.154717,82.0,856.0,1.3009119,198.0,208.0,0.31137726,-460.0,642.0,1.0338165,21.0,710.0,1.1163522,74.0,160.0,0.27118644,-430.0,689.0,1.064915,42.0,377.0,0.70335823,-159.0,364.0,0.7443763,-125.0
1,112.64,41.98,-239.62,305.7,612.0,1.154717,82.0,856.0,1.3009119,198.0,206.0,0.30838323,-462.0,642.0,1.0338165,21.0,710.0,1.1163522,74.0,159.0,0.26949152,-431.0,689.0,1.064915,42.0,376.0,0.70149255,-160.0,364.0,0.7443763,-125.0
1,112.64,41.98,-239.62,305.7,612.0,1.154717,82.0,856.0,1.3009119,198.0,202.0,0.3023952,-466.0,642.0,1.0338165,21.0,710.0,1.1163522,74.0,159.0,0.26949152,-431.0,689.0,1.064915,42.0,376.0,0.70149255,-160.0,360.0,0.73619634,-129.0
1,113.66,40.96,-239.62,308.3,630.0,1.1886792,100.0,865.0,1.3145896,207.0,206.0,0.30838323,-462.0,662.0,1.0660225,41.0,713.0,1.1210692,77.0,157.0,0.2661017,-433.0,691.0,1.0680062,44.0,373.0,0.6958955,-163.0,366.0,0.74846625,-123.0
1,113.66,40.96,-239.62,308.3,630.0,1.1886792,100.0,865.0,1.3145896,207.0,206.0,0.30838323,-462.0,662.0,1.0660225,41.0,713.0,1.1210692,77.0,157.0,0.2661017,-433.0,690.0,1.0664606,43.0,373.0,0.6958955,-163.0,366.0,0.74846625,-123.0
1,111.62,40.96,-236.54,304.7,632.0,1.1924528,102.0,876.0,1.3313069,218.0,213.0,0.3188623,-455.0,662.0,1.0660225,41.0,713.0,1.1210692,77.0,157.0,0.2661017,-433.0,690.0,1.0664606,43.0,374.0,0.6977612,-162.0,366.0,0.74846625,-123.0
1,111.62,40.96,-236.54,304.7,632.0,1.1924528,102.0,876.0,1.3313069,218.0,213.0,0.3188623,-455.0,662.0,1.0660225,41.0,713.0,1.1210692,77.0,158.0,0.2677966,-432.0,690.0,1.0664606,43.0,375.0,0.69962686,-161.0,366.0,0.74846625,-123.0
1,113.66,41.98,-237.57,301.0,633.0,1.1943396,103.0,870.0,1.3221885,212.0,210.0,0.31437126,-458.0,655.0,1.0547504,34.0,712.0,1.1194968,76.0,157.0,0.2661017,-433.0,690.0,1.0664606,43.0,376.0,0.70149255,-160.0,364.0,0.7443763,-125.0
1,113.66,41.98,-237.57,301.0,621.0,1.1716981,91.0,863.0,1.3115501,205.0,206.0,0.30838323,-462.0,650.0,1.0466989,29.0,709.0,1.1147798,73.0,157.0,0.2661017,-433.0,689.0,1.064915,42.0,376.0,0.70149255,-160.0,364.0,0.7443763,-125.0
1,114.69,43.01,-235.52,301.1,620.0,1.1698114,90.0,863.0,1.3115501,205.0,215.0,0.3218563,-453.0,645.0,1.0386473,24.0,711.0,1.1179246,75.0,155.0,0.26271185,-435.0,687.0,1.0618238,40.0,377.0,0.70335823,-159.0,367.0,0.7505112,-122.0
1,114.69,43.01,-235.52,301.1,618.0,1.1660377,88.0,863.0,1.3115501,205.0,215.0,0.3218563,-453.0,645.0,1.0386473,24.0,707.0,1.1116352,71.0,155.0,0.26271185,-435.0,687.0,1.0618238,40.0,377.0,0.70335823,-159.0,367.0,0.7505112,-122.0
1,113.66,41.98,-237.57,303.4,629.0,1.1867925,99.0,870.0,1.3221885,212.0,225.0,0.33682635,-443.0,656.0,1.0563607,35.0,716.0,1.1257862,80.0,156.0,0.26440677,-434.0,692.0,1.0695518,45.0,379.0,0.70708954,-157.0,368.0,0.75255626,-121.0
1,113.66,41.98,-237.57,303.4,629.0,1.1867925,99.0,870.0,1.3221885,212.0,221.0,0.33083832,-447.0,656.0,1.0563607,35.0,716.0,1.1257862,80.0,155.0,0.26271185,-435.0,692.0,1.0695518,45.0,378.0,0.70522386,-158.0,368.0,0.75255626,-121.0
1,113.66,41.98,-237.57,303.4,629.0,1.1867925,99.0,870.0,1.3221885,212.0,221.0,0.33083832,-447.0,656.0,1.0563607,35.0,716.0,1.1257862,80.0,153.0,0.25932205,-437.0,692.0,1.0695518,45.0,376.0,0.70149255,-160.0,368.0,0.75255626,-121.0
1,113.66,43.01,-238.59,303.9,629.0,1.1867925,99.0,870.0,1.3221885,212.0,221.0,0.33083832,-447.0,656.0,1.0563607,35.0,716.0,1.1257862,80.0,153.0,0.25932205,-437.0,691.0,1.0680062,44.0,376.0,0.70149255,-160.0,368.0,0.75255626,-121.0
1,113.66,43.01,-238.59,303.9,629.0,1.1867925,99.0,870.0,1.3221885,212.0,221.0,0.33083832,-447.0,656.0,1.0563607,35.0,715.0,1.1242138,79.0,152.0,0.25762713,-438.0,691.0,1.0680062,44.0,376.0,0.70149255,-160.0,368.0,0.75255626,-121.0
1,114.69,43.01,-237.57,304.8,629.0,1.1867925,99.0,873.0,1.3267478,215.0,221.0,0.33083832,-447.0,656.0,1.0563607,35.0,716.0,1.1257862,80.0,152.0,0.25762713,-438.0,691.0,1.0680062,44.0,378.0,0.70522386,-158.0,368.0,0.75255626,-121.0
1,114.69,43.01,-237.57,304.8,631.0,1.1905661,101.0,877.0,1.3328267,219.0,225.0,0.33682635,-443.0,663.0,1.0676328,42.0,718.0,1.1289308,82.0,152.0,0.25762713,-438.0,691.0,1.0680062,44.0,378.0,0.70522386,-158.0,368.0,0.75255626,-121.0
1,114.69,44.03,-238.59,307.0,639.0,1.2056603,109.0,884.0,1.3434651,226.0,227.0,0.33982036,-441.0,672.0,1.0821255,51.0,719.0,1.1305032,83.0,152.0,0.25762713,-438.0,691.0,1.0680062,44.0,378.0,0.70522386,-158.0,368.0,0.75255626,-121.0
1,114.69,44.03,-238.59,307.0,640.0,1.2075472,110.0,884.0,1.3434651,226.0,233.0,0.3488024,-435.0,672.0,1.0821255,51.0,723.0,1.1367924,87.0,153.0,0.25932205,-437.0,691.0,1.0680062,44.0,379.0,0.70708954,-157.0,368.0,0.75255626,-121.0
1,112.64,43.01,-236.54,304.5,639.0,1.2056603,109.0,884.0,1.3434651,226.0,227.0,0.33982036,-441.0,670.0,1.078905,49.0,719.0,1.1305032,83.0,153.0,0.25932205,-437.0,690.0,1.0664606,43.0,383.0,0.7145522,-153.0,368.0,0.75255626,-121.0
1,112.64,43.01,-236.54,304.5,629.0,1.1867925,99.0,873.0,1.3267478,215.0,221.0,0.33083832,-447.0,656.0,1.0563607,35.0,716.0,1.1257862,80.0,152.0,0.25762713,-438.0,689.0,1.064915,42.0,383.0,0.7145522,-153.0,367.0,0.7505112,-122.0
1,114.69,43.01,-238.59,302.2,621.0,1.1716981,91.0,869.0,1.3206687,211.0,219.0,0.32784432,-449.0,650.0,1.0466989,29.0,715.0,1.1242138,79.0,152.0,0.25762713,-438.0,689.0,1.064915,42.0,383.0,0.7145522,-153.0,366.0,0.74846625,-123.0
1,114.69,43.01,-238.59,302.2,621.0,1.1716981,91.0,869.0,1.3206687,211.0,219.0,0.32784432,-449.0,650.0,1.0466989,29.0,715.0,1.1242138,79.0,151.0,0.2559322,-439.0,689.0,1.064915,42.0,381.0,0.7108209,-155.0,366.0,0.74846625,-123.0
1,112.64,43.01,-235.52,303.4,621.0,1.1716981,91.0,869.0,1.3206687,211.0,219.0,0.32784432,-449.0,650.0,1.0466989,29.0,715.0,1.1242138,79.0,151.0,0.2559322,-439.0,689.0,1.064915,42.0,379.0,0.70708954,-157.0,364.0,0.7443763,-125.0
1,112.64,43.01,-235.52,303.4,629.0,1.1867925,99.0,873.0,1.3267478,215.0,221.0,0.33083832,-447.0,656.0,1.0563607,35.0,716.0,1.1257862,80.0,151.0,0.2559322,-439.0,689.0,1.064915,42.0,379.0,0.70708954,-157.0,366.0,0.74846625,-123.0
1,114.69,43.01,-239.62,302.2,630.0,1.1886792,100.0,881.0,1.3389058,223.0,223.0,0.33383232,-445.0,661.0,1.0644122,40.0,719.0,1.1305032,83.0,151.0,0.2559322,-439.0,689.0,1.064915,42.0,379.0,0.70708954,-157.0,366.0,0.74846625,-123.0
1,114.69,43.01,-239.62,302.2,630.0,1.1886792,100.0,881.0,1.3389058,223.0,227.0,0.33982036,-441.0,661.0,1.0644122,40.0,720.0,1.1320754,84.0,151.0,0.2559322,-439.0,689.0,1.064915,42.0,379.0,0.70708954,-157.0,366.0,0.74846625,-123.0
1,111.62,43.01,-236.54,305.7,623.0,1.1754717,93.0,865.0,1.3145896,207.0,205.0,0.30688623,-463.0,651.0,1.0483092,30.0,712.0,1.1194968,76.0,149.0,0.25254238,-441.0,684.0,1.057187,37.0,381.0,0.7108209,-155.0,360.0,0.73619634,-129.0
1,111.62,43.01,-236.54,305.7,623.0,1.1754717,93.0,865.0,1.3145896,207.0,205.0,0.30688623,-463.0,649.0,1.0450885,28.0,711.0,1.1179246,75.0,147.0,0.24915254,-443.0,684.0,1.057187,37.0,381.0,0.7108209,-155.0,360.0,0.73619634,-129.0
1,114.69,43.01,-237.57,304.3,620.0,1.1698114,90.0,864.0,1.3130699,206.0,205.0,0.30688623,-463.0,648.0,1.0434783,27.0,711.0,1.1179246,75.0,147.0,0.24915254,-443.0,683.0,1.0556414,36.0,381.0,0.7108209,-155.0,360.0,0.73619634,-129.0
1,114.69,43.01,-237.57,304.3,623.0,1.1754717,93.0,865.0,1.3145896,207.0,205.0,0.30688623,-463.0,649.0,1.0450885,28.0,712.0,1.1194968,76.0,147.0,0.24915254,-443.0,684.0,1.057187,37.0,381.0,0.7108209,-155.0,361.0,0.7382413,-128.0
1,114.69,41.98,-237.57,302.2,623.0,1.1754717,93.0,865.0,1.3145896,207.0,214.0,0.3203593,-454.0,651.0,1.0483092,30.0,713.0,1.1210692,77.0,148.0,0.25084746,-442.0,684.0,1.057187,37.0,385.0,0.7182836,-151.0,364.0,0.7443763,-125.0
1,114.69,41.98,-237.57,302.2,623.0,1.1754717,93.0,868.0,1.3191489,210.0,220.0,0.32934132,-448.0,653.0,1.0515298,32.0,715.0,1.1242138,79.0,148.0,0.25084746,-442.0,684.0,1.057187,37.0,385.0,0.7182836,-151.0,364.0,0.7443763,-125.0
1,113.66,45.06,-238.59,301.6,624.0,1.1773585,94.0,870.0,1.3221885,212.0,225.0,0.33682635,-443.0,656.0,1.0563607,35.0,717.0,1.1273584,81.0,148.0,0.25084746,-442.0,684.0,1.057187,37.0,385.0,0.7182836,-151.0,366.0,0.74846625,-123.0
1,113.66,45.06,-238.59,301.6,629.0,1.1867925,99.0,871.0,1.3237082,213.0,229.0,0.3428144,-439.0,655.0,1.0547504,34.0,716.0,1.1257862,80.0,145.0,0.2457627,-445.0,684.0,1.057187,37.0,386.0,0.7201493,-150.0,364.0,0.7443763,-125.0
1,112.64,43.01,-237.57,302.1,627.0,1.1830189,97.0,871.0,1.3237082,213.0,229.0,0.3428144,-439.0,655.0,1.0547504,34.0,716.0,1.1257862,80.0,145.0,0.2457627,-445.0,683.0,1.0556414,36.0,384.0,0.7164179,-152.0,364.0,0.7443763,-125.0
1,112.64,43.01,-237.57,302.1,627.0,1.1830189,97.0,871.0,1.3237082,213.0,229.0,0.3428144,-439.0,655.0,1.0547504,34.0,716.0,1.1257862,80.0,145.0,0.2457627,-445.0,683.0,1.0556414,36.0,384.0,0.7164179,-152.0,364.0,0.7443763,-125.0
1,114.69,43.01,-238.59,301.1,623.0,1.1754717,93.0,868.0,1.3191489,210.0,220.0,0.32934132,-448.0,649.0,1.0450885,28.0,713.0,1.1210692,77.0,145.0,0.2457627,-445.0,682.0,1.0540959,35.0,385.0,0.7182836,-151.0,364.0,0.7443763,-125.0
1,114.69,43.01,-238.59,301.1,627.0,1.1830189,97.0,869.0,1.3206687,211.0,224.0,0.33532935,-444.0,653.0,1.0515298,32.0,715.0,1.1242138,79.0,145.0,0.2457627,-445.0,683.0,1.0556414,36.0,385.0,0.7182836,-151.0,364.0,0.7443763,-125.0
1,112.64,44.03,-237.57,304.1,629.0,1.1867925,99.0,871.0,1.3237082,213.0,227.0,0.33982036,-441.0,655.0,1.0547504,34.0,716.0,1.1257862,80.0,145.0,0.2457627,-445.0,683.0,1.0556414,36.0,385.0,0.7182836,-151.0,365.0,0.7464213,-124.0
