SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
37.0,-46.0,-60.0,-34.0,47.0,-74.0,99.0,44.0,-110.0,2
37.0,-46.0,-61.0,-32.0,48.0,-73.0,98.0,44.0,-110.0,2
37.0,-46.0,-61.0,-34.0,48.0,-74.0,98.0,44.0,-110.0,2
36.0,-46.0,-61.0,-35.0,47.0,-74.0,98.0,44.0,-112.0,2
36.0,-47.0,-61.0,-35.0,47.0,-74.0,98.0,44.0,-112.0,2
36.0,-47.0,-61.0,-35.0,47.0,-74.0,98.0,43.0,-112.0,2
36.0,-47.0,-61.0,-34.0,48.0,-74.0,98.0,44.0,-112.0,2
36.0,-46.0,-61.0,-33.0,49.0,-73.0,100.0,44.0,-110.0,2
37.0,-46.0,-60.0,-33.0,50.0,-71.0,103.0,46.0,-110.0,2
37.0,-46.0,-60.0,-32.0,50.0,-70.0,105.0,46.0,-109.0,2
37.0,-45.0,-55.0,-33.0,49.0,-70.0,106.0,46.0,-110.0,2
37.0,-45.0,-55.0,-33.0,49.0,-70.0,104.0,46.0,-110.0,2
37.0,-41.0,-52.0,-33.0,51.0,-68.0,103.0,46.0,-113.0,2
38.0,-40.0,-52.0,-33.0,54.0,-65.0,103.0,47.0,-112.0,2
39.0,-39.0,-51.0,-33.0,54.0,-62.0,103.0,48.0,-112.0,2
39.0,-39.0,-51.0,-33.0,54.0,-63.0,103.0,47.0,-112.0,2
39.0,-39.0,-51.0,-33.0,54.0,-63.0,103.0,47.0,-112.0,2
41.0,-38.0,-51.0,-32.0,54.0,-63.0,106.0,47.0,-110.0,2
43.0,-38.0,-55.0,-30.0,54.0,-65.0,106.0,44.0,-106.0,2
45.0,-38.0,-54.0,-29.0,57.0,-65.0,107.0,45.0,-106.0,2
45.0,-37.0,-54.0,-28.0,57.0,-64.0,107.0,47.0,-106.0,2
46.0,-37.0,-53.0,-27.0,59.0,-64.0,107.0,48.0,-106.0,2
46.0,-37.0,-54.0,-25.0,60.0,-65.0,107.0,49.0,-107.0,2
46.0,-37.0,-54.0,-25.0,60.0,-65.0,105.0,49.0,-107.0,2
46.0,-37.0,-55.0,-25.0,60.0,-65.0,105.0,47.0,-111.0,2
46.0,-37.0,-55.0,-25.0,60.0,-65.0,105.0,47.0,-111.0,2
46.0,-38.0,-55.0,-25.0,60.0,-65.0,103.0,47.0,-112.0,2
46.0,-38.0,-55.0,-25.0,65.0,-65.0,103.0,49.0,-111.0,2
46.0,-37.0,-55.0,-25.0,65.0,-64.0,103.0,49.0,-111.0,2
46.0,-37.0,-55.0,-22.0,65.0,-64.0,103.0,49.0,-111.0,2
46.0,-37.0,-55.0,-22.0,65.0,-64.0,103.0,50.0,-110.0,2
43.0,-38.0,-55.0,-22.0,62.0,-64.0,102.0,50.0,-109.0,2
43.0,-38.0,-58.0,-26.0,62.0,-64.0,102.0,49.0,-109.0,2
34.0,98.0,-106.0,26.0,-1.0,15.0,45.0,19.0,-43.0,3
34.0,103.0,-106.0,27.0,-1.0,17.0,45.0,19.0,-41.0,3
34.0,103.0,-106.0,28.0,2.0,18.0,45.0,19.0,-41.0,3
34.0,103.0,-106.0,28.0,2.0,19.0,45.0,19.0,-40.0,3
33.0,98.0,-114.0,29.0,-1.0,21.0,44.0,14.0,-39.0,3
29.0,96.0,-115.0,29.0,-6.0,18.0,44.0,11.0,-39.0,3
31.0,92.0,-123.0,35.0,4.0,24.0,45.0,27.0,-20.0,3
31.0,91.0,-123.0,34.0,2.0,24.0,44.0,26.0,-20.0,3
33.0,92.0,-124.0,33.0,2.0,25.0,47.0,30.0,-19.0,3
33.0,92.0,-124.0,33.0,2.0,25.0,47.0,30.0,-20.0,3
41.0,105.0,-118.0,34.0,3.0,28.0,46.0,30.0,-22.0,3
41.0,105.0,-118.0,34.0,3.0,28.0,46.0,30.0,-22.0,3
43.0,104.0,-119.0,34.0,2.0,28.0,45.0,30.0,-22.0,3
40.0,104.0,-122.0,34.0,2.0,28.0,43.0,30.0,-23.0,3
39.0,104.0,-122.0,33.0,1.0,26.0,43.0,30.0,-23.0,3
39.0,103.0,-124.0,33.0,0.0,24.0,43.0,30.0,-23.0,3
38.0,103.0,-127.0,33.0,0.0,23.0,43.0,30.0,-23.0,3
38.0,103.0,-127.0,33.0,0.0,24.0,43.0,30.0,-23.0,3
38.0,103.0,-127.0,33.0,0.0,24.0,43.0,30.0,-23.0,3
38.0,103.0,-127.0,33.0,0.0,24.0,43.0,30.0,-22.0,3
38.0,103.0,-127.0,33.0,0.0,24.0,43.0,31.0,-20.0,3
39.0,99.0,-128.0,34.0,-2.0,23.0,43.0,31.0,-16.0,3
39.0,99.0,-130.0,34.0,-3.0,21.0,43.0,31.0,-20.0,3
38.0,98.0,-132.0,32.0,-3.0,19.0,43.0,30.0,-20.0,3
36.0,96.0,-133.0,32.0,-3.0,19.0,43.0,28.0,-20.0,3
36.0,96.0,-133.0,31.0,-3.0,19.0,43.0,27.0,-20.0,3
36.0,96.0,-133.0,32.0,-3.0,19.0,43.0,28.0,-16.0,3
36.0,96.0,-133.0,32.0,-3.0,19.0,43.0,28.0,-16.0,3
36.0,96.0,-133.0,34.0,-3.0,19.0,44.0,28.0,-11.0,3
32.0,84.0,-146.0,28.0,-6.0,15.0,42.0,26.0,-8.0,3
32.0,85.0,-140.0,28.0,-6.0,17.0,44.0,26.0,-7.0,3
33.0,85.0,-134.0,28.0,-6.0,19.0,45.0,26.0,-7.0,3
33.0,86.0,-134.0,29.0,-2.0,17.0,44.0,27.0,-8.0,3
33.0,86.0,-135.0,29.0,-2.0,17.0,42.0,27.0,-8.0,3
33.0,86.0,-136.0,28.0,-6.0,17.0,42.0,26.0,-8.0,3
32.0,86.0,-136.0,28.0,-6.0,14.0,42.0,24.0,-9.0,3
32.0,86.0,-138.0,28.0,-6.0,14.0,42.0,24.0,-9.0,3
32.0,88.0,-137.0,28.0,-6.0,15.0,42.0,26.0,-8.0,3
33.0,92.0,-137.0,29.0,-3.0,17.0,43.0,27.0,-8.0,3
33.0,93.0,-137.0,30.0,-2.0,17.0,43.0,27.0,-8.0,3
33.0,93.0,-137.0,31.0,-2.0,19.0,43.0,27.0,-8.0,3
34.0,91.0,-139.0,31.0,-6.0,17.0,42.0,27.0,-9.0,3
34.0,91.0,-141.0,31.0,-6.0,13.0,41.0,27.0,-10.0,3
35.0,99.0,-140.0,31.0,-6.0,13.0,40.0,28.0,-14.0,3
39.0,99.0,-140.0,33.0,-5.0,13.0,40.0,29.0,-14.0,3
39.0,100.0,-140.0,33.0,-5.0,14.0,40.0,29.0,-14.0,3
39.0,100.0,-139.0,31.0,-5.0,14.0,41.0,30.0,-13.0,3
39.0,100.0,-139.0,31.0,-5.0,14.0,41.0,30.0,-15.0,3
39.0,100.0,-139.0,31.0,-5.0,14.0,41.0,30.0,-15.0,3
39.0,100.0,-139.0,31.0,-5.0,14.0,41.0,30.0,-15.0,3
5.0,-67.0,-72.0,-66.0,-5.0,-140.0,81.0,-15.0,-107.0,4
5.0,-67.0,-72.0,-66.0,-5.0,-140.0,81.0,-15.0,-104.0,4
5.0,-67.0,-72.0,-66.0,-5.0,-140.0,81.0,-14.0,-104.0,4
7.0,-65.0,-72.0,-66.0,-5.0,-140.0,82.0,-14.0,-104.0,4
7.0,-65.0,-73.0,-66.0,-4.0,-140.0,82.0,-13.0,-107.0,4
7.0,-66.0,-73.0,-66.0,-4.0,-140.0,82.0,-13.0,-107.0,4
7.0,-67.0,-75.0,-66.0,-4.0,-140.0,82.0,-13.0,-108.0,4
13.0,-65.0,-66.0,-66.0,-1.0,-135.0,83.0,0.0,-109.0,4
13.0,-66.0,-66.0,-69.0,-1.0,-134.0,84.0,-2.0,-114.0,4
13.0,-66.0,-66.0,-69.0,-2.0,-135.0,84.0,-2.0,-116.0,4
13.0,-68.0,-66.0,-71.0,-2.0,-136.0,84.0,-2.0,-116.0,4
11.0,-68.0,-67.0,-73.0,-2.0,-137.0,84.0,-3.0,-116.0,4
11.0,-68.0,-67.0,-74.0,-3.0,-137.0,82.0,-3.0,-116.0,4
13.0,-68.0,-66.0,-74.0,-2.0,-136.0,84.0,-3.0,-116.0,4
13.0,-68.0,-65.0,-74.0,-2.0,-135.0,85.0,-2.0,-116.0,4
10.0,-73.0,-65.0,-71.0,-5.0,-135.0,84.0,-5.0,-116.0,4
10.0,-73.0,-66.0,-74.0,-5.0,-137.0,83.0,-7.0,-116.0,4
10.0,-75.0,-66.0,-76.0,-5.0,-137.0,83.0,-7.0,-117.0,4
10.0,-75.0,-66.0,-74.0,-5.0,-137.0,83.0,-7.0,-117.0,4
10.0,-75.0,-66.0,-73.0,-5.0,-137.0,83.0,-7.0,-117.0,4
10.0,-75.0,-66.0,-73.0,-5.0,-137.0,83.0,-7.0,-117.0,4
10.0,-75.0,-66.0,-73.0,-5.0,-137.0,83.0,-7.0,-117.0,4
8.0,-81.0,-73.0,-73.0,-5.0,-140.0,83.0,-8.0,-122.0,4
7.0,-82.0,-73.0,-73.0,-6.0,-141.0,81.0,-8.0,-122.0,4
7.0,-83.0,-77.0,-73.0,-7.0,-142.0,80.0,-8.0,-123.0,4
7.0,-85.0,-77.0,-73.0,-7.0,-142.0,80.0,-9.0,-123.0,4
5.0,-86.0,-78.0,-73.0,-7.0,-142.0,78.0,-11.0,-123.0,4
5.0,-86.0,-78.0,-73.0,-7.0,-142.0,78.0,-9.0,-123.0,4
5.0,-86.0,-78.0,-71.0,-7.0,-142.0,78.0,-9.0,-122.0,4
5.0,-86.0,-78.0,-71.0,-6.0,-141.0,80.0,-9.0,-122.0,4
5.0,-86.0,-78.0,-69.0,-5.0,-141.0,80.0,-8.0,-122.0,4
3.0,-85.0,-79.0,-68.0,-6.0,-140.0,79.0,-9.0,-122.0,4
3.0,-88.0,-80.0,-71.0,-6.0,-141.0,79.0,-12.0,-122.0,4
2.0,-88.0,-80.0,-72.0,-7.0,-141.0,79.0,-13.0,-122.0,4
2.0,-88.0,-80.0,-72.0,-8.0,-141.0,79.0,-13.0,-122.0,4
2.0,-88.0,-80.0,-72.0,-8.0,-141.0,79.0,-13.0,-122.0,4
3.0,-88.0,-80.0,-71.0,-7.0,-141.0,79.0,-13.0,-122.0,4
4.0,-87.0,-80.0,-71.0,-7.0,-141.0,79.0,-12.0,-121.0,4
4.0,-87.0,-80.0,-71.0,-6.0,-140.0,79.0,-10.0,-120.0,4
4.0,-86.0,-80.0,-71.0,-6.0,-140.0,81.0,-10.0,-118.0,4
4.0,-85.0,-80.0,-69.0,-4.0,-139.0,79.0,-10.0,-120.0,4
4.0,-85.0,-80.0,-71.0,-4.0,-140.0,79.0,-10.0,-122.0,4
4.0,-85.0,-80.0,-71.0,-4.0,-140.0,79.0,-10.0,-123.0,4
4.0,-86.0,-80.0,-71.0,-6.0,-141.0,79.0,-10.0,-123.0,4
4.0,-86.0,-80.0,-71.0,-6.0,-141.0,79.0,-10.0,-123.0,4
4.0,-86.0,-80.0,-71.0,-4.0,-140.0,79.0,-10.0,-123.0,4
5.0,-86.0,-80.0,-71.0,-4.0,-139.0,79.0,-10.0,-122.0,4
5.0,-86.0,-80.0,-70.0,-4.0,-139.0,80.0,-9.0,-120.0,4
6.0,-85.0,-80.0,-70.0,-3.0,-138.0,82.0,-9.0,-116.0,4
6.0,-85.0,-79.0,-71.0,-4.0,-138.0,83.0,-9.0,-120.0,4
29.0,-22.0,-34.0,-33.0,34.0,-6.0,66.0,94.0,-103.0,5
29.0,-24.0,-34.0,-33.0,34.0,-6.0,66.0,93.0,-103.0,5
29.0,-22.0,-33.0,-32.0,34.0,-4.0,66.0,93.0,-102.0,5
29.0,-22.0,-33.0,-31.0,34.0,-3.0,67.0,93.0,-101.0,5
31.0,-23.0,-33.0,-33.0,25.0,-11.0,61.0,81.0,-101.0,5
33.0,-23.0,-33.0,-33.0,25.0,-11.0,61.0,81.0,-101.0,5
31.0,-26.0,-34.0,-38.0,24.0,-14.0,61.0,81.0,-104.0,5
31.0,-26.0,-36.0,-40.0,22.0,-16.0,61.0,80.0,-104.0,5
30.0,-26.0,-37.0,-40.0,21.0,-18.0,58.0,77.0,-106.0,5
30.0,-26.0,-37.0,-40.0,21.0,-18.0,58.0,77.0,-106.0,5
