SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-100.0,-6.0,-185.0,-29.0,-104.0,4.0,49.0,-126.0,1
-10.0,-100.0,-5.0,-185.0,-28.0,-104.0,5.0,49.0,-124.0,1
-9.0,-100.0,-5.0,-185.0,-28.0,-104.0,5.0,49.0,-123.0,1
-9.0,-100.0,-5.0,-185.0,-28.0,-104.0,6.0,49.0,-119.0,1
-9.0,-100.0,-5.0,-184.0,-28.0,-103.0,6.0,49.0,-119.0,1
-9.0,-100.0,-5.0,-183.0,-27.0,-103.0,6.0,46.0,-121.0,1
-12.0,-101.0,-6.0,-186.0,-30.0,-103.0,6.0,43.0,-121.0,1
-12.0,-100.0,-5.0,-185.0,-30.0,-103.0,6.0,43.0,-121.0,1
-12.0,-100.0,-5.0,-185.0,-30.0,-103.0,6.0,43.0,-121.0,1
-12.0,-100.0,-5.0,-185.0,-30.0,-102.0,6.0,43.0,-121.0,1
-13.0,-100.0,-6.0,-183.0,-31.0,-103.0,4.0,39.0,-120.0,1
-14.0,-102.0,-6.0,-187.0,-32.0,-106.0,1.0,38.0,-121.0,1
-15.0,-102.0,-7.0,-187.0,-32.0,-106.0,0.0,38.0,-122.0,1
-15.0,-103.0,-7.0,-188.0,-32.0,-106.0,0.0,38.0,-123.0,1
-15.0,-104.0,-8.0,-188.0,-34.0,-106.0,0.0,38.0,-123.0,1
-15.0,-103.0,-8.0,-188.0,-34.0,-106.0,0.0,38.0,-123.0,1
-15.0,-103.0,-8.0,-188.0,-34.0,-106.0,0.0,39.0,-123.0,1
-15.0,-103.0,-8.0,-188.0,-34.0,-106.0,0.0,39.0,-123.0,1
-15.0,-103.0,-8.0,-188.0,-34.0,-106.0,0.0,39.0,-122.0,1
-16.0,-107.0,-7.0,-189.0,-37.0,-108.0,0.0,39.0,-123.0,1
-19.0,-109.0,-8.0,-189.0,-37.0,-109.0,0.0,38.0,-123.0,1
-19.0,-109.0,-8.0,-191.0,-37.0,-110.0,0.0,37.0,-123.0,1
-19.0,-110.0,-10.0,-191.0,-38.0,-110.0,0.0,36.0,-123.0,1
-20.0,-110.0,-10.0,-193.0,-38.0,-112.0,-1.0,34.0,-126.0,1
-19.0,-109.0,-9.0,-191.0,-38.0,-112.0,-1.0,34.0,-123.0,1
-19.0,-109.0,-9.0,-191.0,-38.0,-110.0,0.0,36.0,-123.0,1
-19.0,-109.0,-9.0,-191.0,-38.0,-110.0,0.0,36.0,-123.0,1
-19.0,-109.0,-9.0,-191.0,-38.0,-110.0,0.0,36.0,-123.0,1
-20.0,-109.0,-10.0,-191.0,-39.0,-112.0,0.0,36.0,-123.0,1
-21.0,-110.0,-12.0,-191.0,-40.0,-112.0,-1.0,36.0,-127.0,1
-21.0,-111.0,-12.0,-191.0,-41.0,-112.0,-1.0,34.0,-127.0,1
-21.0,-111.0,-14.0,-191.0,-41.0,-112.0,-1.0,34.0,-127.0,1
-21.0,-112.0,-14.0,-192.0,-41.0,-112.0,-1.0,34.0,-127.0,1
107.0,135.0,28.0,111.0,66.0,45.0,54.0,162.0,-29.0,3
108.0,142.0,28.0,111.0,70.0,46.0,54.0,168.0,-29.0,3
107.0,141.0,24.0,111.0,66.0,48.0,53.0,171.0,-34.0,3
106.0,140.0,18.0,107.0,64.0,48.0,53.0,167.0,-36.0,3
104.0,139.0,16.0,106.0,63.0,45.0,53.0,167.0,-39.0,3
105.0,142.0,21.0,109.0,66.0,48.0,53.0,174.0,-43.0,3
106.0,145.0,21.0,109.0,66.0,48.0,53.0,174.0,-40.0,3
106.0,145.0,21.0,109.0,66.0,49.0,54.0,174.0,-39.0,3
107.0,143.0,13.0,104.0,65.0,48.0,55.0,171.0,-37.0,3
101.0,150.0,24.0,108.0,64.0,48.0,53.0,172.0,-44.0,3
101.0,154.0,27.0,108.0,65.0,48.0,53.0,172.0,-43.0,3
100.0,152.0,24.0,107.0,64.0,49.0,53.0,173.0,-41.0,3
97.0,151.0,24.0,104.0,64.0,49.0,53.0,172.0,-41.0,3
97.0,150.0,24.0,104.0,63.0,49.0,52.0,172.0,-41.0,3
97.0,150.0,20.0,104.0,63.0,48.0,52.0,172.0,-44.0,3
97.0,150.0,20.0,104.0,63.0,48.0,52.0,172.0,-44.0,3
97.0,150.0,21.0,104.0,63.0,48.0,52.0,172.0,-44.0,3
97.0,150.0,21.0,104.0,63.0,48.0,52.0,172.0,-41.0,3
98.0,150.0,21.0,104.0,63.0,49.0,52.0,172.0,-41.0,3
99.0,151.0,24.0,107.0,64.0,49.0,52.0,172.0,-41.0,3
98.0,151.0,21.0,104.0,63.0,47.0,51.0,172.0,-45.0,3
98.0,150.0,19.0,104.0,63.0,47.0,51.0,172.0,-45.0,3
97.0,148.0,16.0,104.0,61.0,47.0,51.0,170.0,-45.0,3
97.0,146.0,16.0,103.0,60.0,47.0,51.0,169.0,-45.0,3
96.0,146.0,15.0,103.0,58.0,46.0,51.0,169.0,-45.0,3
96.0,146.0,15.0,103.0,58.0,46.0,52.0,169.0,-40.0,3
100.0,147.0,16.0,102.0,58.0,46.0,50.0,171.0,-58.0,3
100.0,147.0,16.0,101.0,58.0,46.0,50.0,171.0,-59.0,3
98.0,150.0,21.0,96.0,56.0,52.0,50.0,170.0,-54.0,3
98.0,150.0,21.0,96.0,56.0,52.0,50.0,170.0,-54.0,3
98.0,150.0,21.0,96.0,56.0,52.0,51.0,170.0,-44.0,3
98.0,150.0,21.0,96.0,56.0,52.0,51.0,170.0,-28.0,3
89.0,142.0,5.0,93.0,49.0,51.0,51.0,169.0,-23.0,3
89.0,135.0,1.0,91.0,45.0,38.0,45.0,162.0,-35.0,3
90.0,138.0,2.0,91.0,47.0,38.0,46.0,162.0,-35.0,3
94.0,134.0,-12.0,93.0,49.0,26.0,48.0,170.0,-46.0,3
94.0,134.0,-12.0,93.0,46.0,26.0,48.0,170.0,-46.0,3
94.0,134.0,-16.0,93.0,46.0,26.0,48.0,168.0,-46.0,3
94.0,134.0,-16.0,93.0,46.0,26.0,48.0,168.0,-48.0,3
96.0,137.0,-12.0,93.0,49.0,26.0,50.0,170.0,-46.0,3
96.0,137.0,-12.0,93.0,51.0,28.0,50.0,170.0,-46.0,3
96.0,137.0,-11.0,93.0,51.0,31.0,52.0,170.0,-44.0,3
96.0,138.0,-10.0,93.0,52.0,32.0,54.0,170.0,-42.0,3
96.0,137.0,-9.0,93.0,53.0,31.0,56.0,167.0,-44.0,3
94.0,137.0,-9.0,93.0,53.0,31.0,53.0,167.0,-44.0,3
94.0,137.0,-9.0,93.0,51.0,31.0,53.0,167.0,-45.0,3
94.0,137.0,-11.0,93.0,51.0,31.0,52.0,167.0,-46.0,3
93.0,137.0,-11.0,93.0,51.0,30.0,51.0,164.0,-46.0,3
93.0,137.0,-11.0,93.0,51.0,31.0,52.0,164.0,-45.0,3
93.0,137.0,-11.0,93.0,51.0,31.0,53.0,165.0,-44.0,3
88.0,-27.0,-66.0,-61.0,61.0,-29.0,9.0,284.0,-237.0,6
88.0,-27.0,-65.0,-61.0,62.0,-28.0,12.0,284.0,-237.0,6
87.0,-27.0,-69.0,-60.0,59.0,-34.0,13.0,279.0,-234.0,6
87.0,-27.0,-69.0,-60.0,59.0,-34.0,13.0,279.0,-234.0,6
87.0,-27.0,-69.0,-60.0,59.0,-35.0,13.0,278.0,-234.0,6
87.0,-27.0,-69.0,-55.0,60.0,-34.0,13.0,278.0,-231.0,6
88.0,-25.0,-69.0,-54.0,60.0,-34.0,13.0,278.0,-228.0,6
90.0,-23.0,-69.0,-52.0,62.0,-31.0,14.0,279.0,-228.0,6
91.0,-23.0,-67.0,-51.0,63.0,-31.0,17.0,279.0,-228.0,6
92.0,-22.0,-66.0,-52.0,64.0,-34.0,17.0,278.0,-227.0,6
92.0,-22.0,-66.0,-57.0,63.0,-34.0,17.0,278.0,-233.0,6
92.0,-22.0,-66.0,-58.0,63.0,-34.0,17.0,278.0,-233.0,6
96.0,-20.0,-66.0,-58.0,63.0,-34.0,18.0,281.0,-232.0,6
96.0,-20.0,-65.0,-58.0,63.0,-32.0,20.0,281.0,-232.0,6
95.0,-24.0,-60.0,-71.0,63.0,-37.0,27.0,279.0,-234.0,6
95.0,-24.0,-59.0,-68.0,63.0,-35.0,29.0,281.0,-234.0,6
95.0,-20.0,-58.0,-68.0,63.0,-34.0,29.0,281.0,-233.0,6
92.0,-20.0,-58.0,-66.0,66.0,-32.0,29.0,282.0,-232.0,6
90.0,-20.0,-59.0,-66.0,66.0,-32.0,29.0,282.0,-234.0,6
90.0,-20.0,-61.0,-68.0,65.0,-34.0,29.0,282.0,-234.0,6
90.0,-20.0,-63.0,-68.0,63.0,-34.0,29.0,282.0,-234.0,6
90.0,-24.0,-63.0,-68.0,63.0,-35.0,29.0,281.0,-234.0,6
90.0,-20.0,-63.0,-68.0,63.0,-34.0,29.0,282.0,-232.0,6
90.0,-20.0,-61.0,-68.0,65.0,-34.0,31.0,285.0,-232.0,6
90.0,-20.0,-59.0,-68.0,65.0,-32.0,32.0,285.0,-232.0,6
90.0,-20.0,-59.0,-68.0,65.0,-32.0,32.0,285.0,-232.0,6
89.0,-27.0,-63.0,-68.0,66.0,-33.0,31.0,282.0,-235.0,6
87.0,-27.0,-65.0,-68.0,63.0,-33.0,29.0,282.0,-235.0,6
87.0,-28.0,-66.0,-68.0,63.0,-33.0,29.0,278.0,-235.0,6
86.0,-27.0,-66.0,-63.0,66.0,-28.0,29.0,278.0,-230.0,6
86.0,-27.0,-66.0,-63.0,66.0,-28.0,29.0,278.0,-230.0,6
87.0,-29.0,-66.0,-63.0,64.0,-28.0,29.0,276.0,-230.0,6
85.0,-29.0,-66.0,-63.0,64.0,-28.0,27.0,275.0,-230.0,6
85.0,-29.0,-67.0,-65.0,64.0,-28.0,26.0,275.0,-231.0,6
85.0,-30.0,-69.0,-65.0,63.0,-29.0,25.0,275.0,-231.0,6
83.0,-31.0,-69.0,-66.0,63.0,-31.0,24.0,274.0,-231.0,6
83.0,-31.0,-69.0,-65.0,64.0,-31.0,24.0,274.0,-231.0,6
83.0,-31.0,-69.0,-65.0,65.0,-31.0,25.0,274.0,-231.0,6
83.0,-31.0,-69.0,-65.0,65.0,-31.0,26.0,274.0,-231.0,6
83.0,-31.0,-67.0,-65.0,65.0,-29.0,27.0,274.0,-231.0,6
85.0,-30.0,-66.0,-68.0,65.0,-28.0,28.0,272.0,-231.0,6
79.0,-31.0,-66.0,-68.0,64.0,-28.0,27.0,272.0,-231.0,6
79.0,-33.0,-66.0,-69.0,64.0,-28.0,27.0,272.0,-231.0,6
77.0,-33.0,-65.0,-69.0,62.0,-28.0,30.0,271.0,-234.0,6
77.0,-33.0,-65.0,-69.0,62.0,-28.0,30.0,271.0,-234.0,6
77.0,-35.0,-65.0,-69.0,62.0,-28.0,30.0,267.0,-234.0,6
77.0,-35.0,-65.0,-68.0,62.0,-28.0,30.0,267.0,-232.0,6
77.0,-35.0,-65.0,-62.0,62.0,-28.0,30.0,267.0,-232.0,6
77.0,-35.0,-65.0,-62.0,62.0,-28.0,30.0,267.0,-232.0,6
77.0,-35.0,-65.0,-62.0,62.0,-28.0,30.0,267.0,-232.0,6
25.0,69.0,-42.0,51.0,22.0,-40.0,-17.0,103.0,-96.0,8
25.0,69.0,-42.0,51.0,22.0,-40.0,-17.0,102.0,-96.0,8
25.0,69.0,-42.0,51.0,22.0,-41.0,-17.0,102.0,-96.0,8
30.0,70.0,-42.0,54.0,24.0,-40.0,-16.0,103.0,-96.0,8
30.0,72.0,-41.0,54.0,27.0,-39.0,-16.0,104.0,-96.0,8
33.0,72.0,-38.0,54.0,27.0,-36.0,-15.0,107.0,-96.0,8
34.0,72.0,-35.0,54.0,30.0,-36.0,-14.0,107.0,-95.0,8
33.0,73.0,-33.0,51.0,29.0,-35.0,-12.0,107.0,-94.0,8
33.0,73.0,-33.0,51.0,27.0,-35.0,-12.0,107.0,-94.0,8
33.0,73.0,-36.0,51.0,27.0,-35.0,-12.0,107.0,-94.0,8
32.0,73.0,-36.0,51.0,27.0,-36.0,-15.0,105.0,-94.0,8
32.0,73.0,-37.0,51.0,27.0,-36.0,-16.0,103.0,-94.0,8
33.0,73.0,-37.0,51.0,27.0,-36.0,-15.0,104.0,-94.0,8
34.0,74.0,-37.0,54.0,27.0,-36.0,-13.0,105.0,-93.0,8
33.0,73.0,-40.0,51.0,27.0,-40.0,-14.0,105.0,-94.0,8
32.0,73.0,-42.0,51.0,25.0,-40.0,-14.0,105.0,-94.0,8
32.0,72.0,-42.0,51.0,25.0,-40.0,-14.0,105.0,-95.0,8
31.0,72.0,-43.0,51.0,25.0,-40.0,-14.0,105.0,-95.0,8
31.0,72.0,-43.0,51.0,24.0,-40.0,-14.0,105.0,-95.0,8
32.0,72.0,-42.0,52.0,25.0,-38.0,-14.0,105.0,-94.0,8
32.0,73.0,-42.0,53.0,25.0,-38.0,-13.0,105.0,-91.0,8
33.0,66.0,-52.0,51.0,21.0,-53.0,-20.0,101.0,-97.0,8
32.0,65.0,-52.0,48.0,17.0,-55.0,-22.0,99.0,-98.0,8
31.0,63.0,-53.0,44.0,20.0,-55.0,-22.0,98.0,-103.0,8
31.0,62.0,-53.0,44.0,20.0,-55.0,-22.0,98.0,-103.0,8
31.0,63.0,-53.0,45.0,20.0,-51.0,-19.0,98.0,-100.0,8
31.0,65.0,-53.0,46.0,21.0,-49.0,-19.0,98.0,-99.0,8
32.0,65.0,-52.0,52.0,22.0,-49.0,-19.0,98.0,-96.0,8
30.0,65.0,-58.0,52.0,21.0,-49.0,-22.0,98.0,-100.0,8
30.0,65.0,-59.0,52.0,21.0,-52.0,-22.0,98.0,-100.0,8
28.0,65.0,-59.0,52.0,21.0,-52.0,-22.0,98.0,-103.0,8
30.0,65.0,-55.0,54.0,25.0,-51.0,-20.0,102.0,-100.0,8
30.0,65.0,-55.0,54.0,25.0,-51.0,-20.0,102.0,-101.0,8
30.0,65.0,-57.0,54.0,25.0,-51.0,-20.0,102.0,-101.0,8
29.0,65.0,-57.0,53.0,25.0,-51.0,-20.0,102.0,-101.0,8
30.0,65.0,-55.0,54.0,25.0,-49.0,-16.0,103.0,-100.0,8
30.0,65.0,-52.0,54.0,26.0,-49.0,-15.0,104.0,-96.0,8
30.0,65.0,-52.0,54.0,27.0,-45.0,-15.0,104.0,-96.0,8
33.0,68.0,-51.0,54.0,27.0,-44.0,-14.0,105.0,-95.0,8
35.0,68.0,-52.0,54.0,27.0,-45.0,-11.0,107.0,-95.0,8
35.0,68.0,-52.0,52.0,27.0,-45.0,-14.0,107.0,-95.0,8
34.0,68.0,-52.0,52.0,25.0,-45.0,-14.0,107.0,-96.0,8
34.0,67.0,-52.0,52.0,25.0,-46.0,-14.0,107.0,-96.0,8
34.0,67.0,-52.0,52.0,25.0,-46.0,-14.0,107.0,-96.0,8
35.0,68.0,-49.0,52.0,27.0,-45.0,-12.0,107.0,-96.0,8
35.0,70.0,-49.0,53.0,29.0,-45.0,-12.0,109.0,-96.0,8
36.0,73.0,-48.0,53.0,31.0,-44.0,-11.0,111.0,-95.0,8
36.0,73.0,-48.0,53.0,31.0,-41.0,-8.0,111.0,-94.0,8
37.0,73.0,-47.0,53.0,31.0,-36.0,-5.0,110.0,-95.0,8
37.0,73.0,-47.0,52.0,31.0,-40.0,-5.0,109.0,-95.0,8
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-25.0,-134.0,-24.0,-212.0,-51.0,-132.0,-13.0,32.0,-148.0,1
-25.0,-133.0,-24.0,-213.0,-50.0,-134.0,-16.0,34.0,-154.0,1
-26.0,-134.0,-24.0,-216.0,-53.0,-134.0,-16.0,34.0,-155.0,1
-26.0,-134.0,-24.0,-220.0,-53.0,-134.0,-16.0,34.0,-155.0,1
-26.0,-134.0,-24.0,-220.0,-53.0,-134.0,-16.0,34.0,-156.0,1
-26.0,-134.0,-24.0,-220.0,-54.0,-134.0,-16.0,34.0,-156.0,1
-25.0,-134.0,-24.0,-220.0,-54.0,-134.0,-16.0,36.0,-156.0,1
-24.0,-134.0,-20.0,-220.0,-53.0,-132.0,-15.0,36.0,-155.0,1
-24.0,-133.0,-16.0,-220.0,-53.0,-131.0,-14.0,36.0,-155.0,1
-23.0,-133.0,-16.0,-220.0,-53.0,-131.0,-13.0,36.0,-154.0,1
-24.0,-133.0,-14.0,-224.0,-54.0,-131.0,-12.0,32.0,-154.0,1
-27.0,-133.0,-14.0,-225.0,-54.0,-132.0,-14.0,31.0,-154.0,1
-28.0,-133.0,-14.0,-225.0,-56.0,-132.0,-14.0,29.0,-154.0,1
-28.0,-133.0,-14.0,-226.0,-56.0,-132.0,-14.0,28.0,-154.0,1
-28.0,-133.0,-14.0,-226.0,-56.0,-132.0,-14.0,28.0,-154.0,1
-27.0,-133.0,-11.0,-226.0,-56.0,-131.0,-14.0,28.0,-149.0,1
-27.0,-131.0,-8.0,-226.0,-54.0,-131.0,-12.0,29.0,-149.0,1
-26.0,-130.0,-7.0,-225.0,-54.0,-129.0,-10.0,30.0,-149.0,1
-26.0,-128.0,-7.0,-225.0,-54.0,-127.0,-6.0,30.0,-148.0,1
-27.0,-130.0,-7.0,-225.0,-53.0,-125.0,-5.0,29.0,-147.0,1
-27.0,-130.0,-7.0,-225.0,-53.0,-125.0,-7.0,28.0,-147.0,1
-27.0,-130.0,-7.0,-225.0,-54.0,-127.0,-10.0,28.0,-147.0,1
-27.0,-130.0,-7.0,-225.0,-54.0,-127.0,-11.0,28.0,-147.0,1
-29.0,-130.0,-8.0,-226.0,-55.0,-127.0,-11.0,28.0,-147.0,1
-28.0,-128.0,-7.0,-226.0,-54.0,-126.0,-10.0,28.0,-145.0,1
-28.0,-128.0,-7.0,-225.0,-54.0,-126.0,-8.0,28.0,-144.0,1
-28.0,-128.0,-5.0,-224.0,-54.0,-126.0,-8.0,28.0,-140.0,1
-28.0,-128.0,-2.0,-224.0,-54.0,-125.0,-8.0,28.0,-139.0,1
-29.0,-130.0,-2.0,-226.0,-55.0,-125.0,-7.0,27.0,-139.0,1
-31.0,-130.0,-2.0,-228.0,-57.0,-126.0,-7.0,26.0,-139.0,1
-33.0,-130.0,-2.0,-228.0,-57.0,-126.0,-7.0,26.0,-139.0,1
-33.0,-130.0,-2.0,-228.0,-57.0,-126.0,-7.0,24.0,-139.0,1
-33.0,-130.0,-2.0,-228.0,-57.0,-127.0,-10.0,19.0,-139.0,1
-33.0,-130.0,-2.0,-228.0,-57.0,-126.0,-10.0,24.0,-137.0,1
-32.0,-130.0,-7.0,-223.0,-56.0,-125.0,-16.0,26.0,-137.0,1
-32.0,-130.0,-9.0,-223.0,-56.0,-127.0,-16.0,26.0,-137.0,1
-32.0,-130.0,-9.0,-223.0,-56.0,-127.0,-17.0,26.0,-140.0,1
-33.0,-130.0,-13.0,-223.0,-56.0,-127.0,-19.0,26.0,-142.0,1
-33.0,-132.0,-13.0,-224.0,-56.0,-127.0,-19.0,26.0,-144.0,1
-33.0,-130.0,-13.0,-223.0,-56.0,-127.0,-18.0,30.0,-144.0,1
-33.0,-130.0,-12.0,-223.0,-56.0,-126.0,-18.0,30.0,-144.0,1
-32.0,-130.0,-12.0,-223.0,-56.0,-126.0,-17.0,30.0,-142.0,1
-32.0,-130.0,-12.0,-222.0,-55.0,-125.0,-17.0,30.0,-142.0,1
-33.0,-131.0,-13.0,-222.0,-54.0,-126.0,-19.0,30.0,-140.0,1
-34.0,-133.0,-13.0,-222.0,-56.0,-126.0,-22.0,27.0,-140.0,1
-34.0,-133.0,-16.0,-222.0,-58.0,-126.0,-22.0,27.0,-143.0,1
-34.0,-133.0,-16.0,-222.0,-58.0,-127.0,-23.0,27.0,-143.0,1
-35.0,-133.0,-16.0,-223.0,-58.0,-127.0,-23.0,26.0,-143.0,1
-34.0,-133.0,-16.0,-222.0,-58.0,-127.0,-22.0,26.0,-142.0,1
-34.0,-133.0,-16.0,-222.0,-57.0,-126.0,-22.0,26.0,-142.0,1
87.0,156.0,20.0,90.0,59.0,47.0,57.0,179.0,-51.0,3
89.0,159.0,24.0,91.0,61.0,47.0,59.0,181.0,-51.0,3
89.0,163.0,25.0,92.0,62.0,47.0,60.0,183.0,-50.0,3
92.0,163.0,25.0,93.0,62.0,48.0,60.0,185.0,-50.0,3
92.0,166.0,26.0,94.0,63.0,49.0,60.0,187.0,-50.0,3
94.0,167.0,30.0,96.0,62.0,49.0,62.0,185.0,-51.0,3
94.0,167.0,30.0,93.0,62.0,49.0,60.0,184.0,-53.0,3
92.0,165.0,25.0,93.0,62.0,49.0,60.0,182.0,-53.0,3
92.0,164.0,25.0,92.0,62.0,49.0,60.0,182.0,-53.0,3
89.0,163.0,22.0,92.0,61.0,49.0,60.0,181.0,-53.0,3
89.0,164.0,22.0,92.0,62.0,49.0,60.0,181.0,-51.0,3
89.0,165.0,22.0,92.0,62.0,50.0,60.0,181.0,-51.0,3
85.0,155.0,17.0,90.0,59.0,46.0,65.0,175.0,-49.0,3
85.0,155.0,17.0,90.0,59.0,46.0,64.0,175.0,-51.0,3
85.0,157.0,18.0,90.0,59.0,46.0,64.0,175.0,-51.0,3
86.0,157.0,18.0,90.0,60.0,46.0,64.0,176.0,-51.0,3
86.0,159.0,18.0,92.0,61.0,46.0,64.0,176.0,-49.0,3
86.0,159.0,18.0,95.0,61.0,46.0,65.0,176.0,-48.0,3
85.0,157.0,16.0,92.0,59.0,46.0,65.0,175.0,-48.0,3
82.0,154.0,13.0,90.0,59.0,45.0,65.0,174.0,-48.0,3
86.0,161.0,24.0,90.0,57.0,36.0,63.0,167.0,-59.0,3
86.0,161.0,23.0,90.0,57.0,36.0,62.0,167.0,-60.0,3
86.0,161.0,23.0,90.0,57.0,36.0,62.0,167.0,-60.0,3
86.0,164.0,23.0,92.0,57.0,36.0,63.0,170.0,-60.0,3
87.0,165.0,24.0,93.0,57.0,36.0,63.0,171.0,-60.0,3
88.0,165.0,24.0,96.0,57.0,37.0,63.0,172.0,-60.0,3
88.0,165.0,19.0,96.0,58.0,37.0,63.0,174.0,-66.0,3
88.0,164.0,18.0,96.0,58.0,36.0,63.0,174.0,-66.0,3
88.0,164.0,17.0,96.0,57.0,36.0,60.0,174.0,-66.0,3
88.0,164.0,17.0,93.0,57.0,36.0,60.0,170.0,-66.0,3
88.0,164.0,17.0,96.0,57.0,37.0,63.0,170.0,-61.0,3
88.0,164.0,17.0,96.0,57.0,37.0,63.0,170.0,-60.0,3
83.0,157.0,10.0,88.0,52.0,35.0,67.0,163.0,-51.0,3
84.0,158.0,13.0,95.0,55.0,35.0,67.0,167.0,-51.0,3
87.0,163.0,10.0,91.0,56.0,32.0,67.0,167.0,-57.0,3
85.0,162.0,7.0,91.0,56.0,32.0,66.0,167.0,-62.0,3
85.0,162.0,7.0,91.0,55.0,32.0,65.0,167.0,-62.0,3
85.0,161.0,5.0,91.0,53.0,32.0,65.0,167.0,-62.0,3
84.0,160.0,5.0,88.0,52.0,32.0,65.0,167.0,-62.0,3
84.0,160.0,5.0,88.0,52.0,34.0,66.0,167.0,-58.0,3
