taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-6.14,263.17,0.0,305.8,669.0,0.9737991,-18.0,407.0,0.73465705,-147.0,341.0,0.6973415,-148.0,610.0,0.9355828,-42.0,485.0,0.772293,-143.0,235.0,0.35768646,-422.0,828.0,1.3551555,217.0,0.0,0.0,-686.0,404.0,0.66013074,-208.0
1,-6.14,263.17,0.0,305.8,669.0,0.9737991,-18.0,407.0,0.73465705,-147.0,341.0,0.6973415,-148.0,610.0,0.9355828,-42.0,485.0,0.772293,-143.0,239.0,0.36377475,-418.0,832.0,1.3617021,221.0,0.0,0.0,-686.0,404.0,0.66013074,-208.0
1,-8.19,263.17,-1.02,304.4,671.0,0.9767103,-16.0,407.0,0.73465705,-147.0,341.0,0.6973415,-148.0,617.0,0.94631904,-35.0,485.0,0.772293,-143.0,239.0,0.36377475,-418.0,832.0,1.3617021,221.0,0.0,0.0,-686.0,404.0,0.66013074,-208.0
1,-8.19,263.17,-1.02,304.4,669.0,0.9737991,-18.0,407.0,0.73465705,-147.0,341.0,0.6973415,-148.0,618.0,0.9478528,-34.0,485.0,0.772293,-143.0,236.0,0.35920852,-421.0,828.0,1.3551555,217.0,0.0,0.0,-686.0,398.0,0.6503268,-214.0
1,-8.19,262.14,0.0,304.0,668.0,0.9723435,-19.0,406.0,0.732852,-148.0,341.0,0.6973415,-148.0,611.0,0.93711656,-41.0,485.0,0.772293,-143.0,235.0,0.35768646,-422.0,828.0,1.3551555,217.0,0.0,0.0,-686.0,388.0,0.63398695,-224.0
1,-8.19,262.14,0.0,304.0,668.0,0.9723435,-19.0,405.0,0.7310469,-149.0,341.0,0.6973415,-148.0,611.0,0.93711656,-41.0,484.0,0.77070063,-144.0,234.0,0.3561644,-423.0,828.0,1.3551555,217.0,0.0,0.0,-686.0,388.0,0.63398695,-224.0
1,-8.19,262.14,0.0,306.1,665.0,0.9679767,-22.0,405.0,0.7310469,-149.0,340.0,0.6952965,-149.0,611.0,0.93711656,-41.0,484.0,0.77070063,-144.0,234.0,0.3561644,-423.0,828.0,1.3551555,217.0,0.0,0.0,-686.0,388.0,0.63398695,-224.0
1,-8.19,262.14,0.0,306.1,665.0,0.9679767,-22.0,405.0,0.7310469,-149.0,340.0,0.6952965,-149.0,611.0,0.93711656,-41.0,484.0,0.77070063,-144.0,234.0,0.3561644,-423.0,828.0,1.3551555,217.0,0.0,0.0,-686.0,388.0,0.63398695,-224.0
1,-8.19,262.14,1.02,307.4,667.0,0.9708879,-20.0,405.0,0.7310469,-149.0,341.0,0.6973415,-148.0,611.0,0.93711656,-41.0,484.0,0.77070063,-144.0,234.0,0.3561644,-423.0,828.0,1.3551555,217.0,0.0,0.0,-686.0,388.0,0.63398695,-224.0
1,-8.19,262.14,1.02,307.4,667.0,0.9708879,-20.0,406.0,0.732852,-148.0,341.0,0.6973415,-148.0,618.0,0.9478528,-34.0,484.0,0.77070063,-144.0,234.0,0.3561644,-423.0,828.0,1.3551555,217.0,0.0,0.0,-686.0,388.0,0.63398695,-224.0
2,-8.19,262.14,-1.02,301.8,607.0,1.0083057,5.0,455.0,0.6831832,-211.0,453.0,0.9556962,-21.0,532.0,0.8851913,-69.0,108.0,0.28421053,-272.0,507.0,1.0019763,1.0,845.0,1.3265306,208.0,0.0,0.0,-706.0,487.0,0.88545454,-63.0
2,-8.19,262.14,-1.02,301.8,610.0,1.0132891,8.0,459.0,0.6891892,-207.0,454.0,0.95780593,-20.0,535.0,0.89018303,-66.0,108.0,0.28421053,-272.0,507.0,1.0019763,1.0,845.0,1.3265306,208.0,0.0,0.0,-706.0,487.0,0.88545454,-63.0
2,-8.19,263.17,0.0,308.4,610.0,1.0132891,8.0,460.0,0.6906907,-206.0,454.0,0.95780593,-20.0,541.0,0.9001664,-60.0,108.0,0.28421053,-272.0,507.0,1.0019763,1.0,845.0,1.3265306,208.0,0.0,0.0,-706.0,488.0,0.8872727,-62.0
2,-8.19,263.17,0.0,308.4,610.0,1.0132891,8.0,460.0,0.6906907,-206.0,455.0,0.95991564,-19.0,544.0,0.90515804,-57.0,109.0,0.2868421,-271.0,508.0,1.0039526,2.0,845.0,1.3265306,208.0,0.0,0.0,-706.0,488.0,0.8872727,-62.0
2,-8.19,263.17,-1.02,307.3,604.0,1.0033222,2.0,451.0,0.6771772,-215.0,453.0,0.9556962,-21.0,555.0,0.9234609,-46.0,107.0,0.28157896,-273.0,507.0,1.0019763,1.0,836.0,1.3124019,199.0,0.0,0.0,-706.0,488.0,0.8872727,-62.0
2,-8.19,263.17,-1.02,307.3,596.0,0.9900332,-6.0,450.0,0.6756757,-216.0,453.0,0.9556962,-21.0,555.0,0.9234609,-46.0,105.0,0.27631578,-275.0,507.0,1.0019763,1.0,836.0,1.3124019,199.0,0.0,0.0,-706.0,487.0,0.88545454,-63.0
2,-8.19,263.17,-1.02,303.2,596.0,0.9900332,-6.0,449.0,0.6741742,-217.0,453.0,0.9556962,-21.0,541.0,0.9001664,-60.0,105.0,0.27631578,-275.0,507.0,1.0019763,1.0,836.0,1.3124019,199.0,0.0,0.0,-706.0,487.0,0.88545454,-63.0
2,-8.19,263.17,-1.02,303.2,596.0,0.9900332,-6.0,449.0,0.6741742,-217.0,453.0,0.9556962,-21.0,541.0,0.9001664,-60.0,107.0,0.28157896,-273.0,507.0,1.0019763,1.0,836.0,1.3124019,199.0,0.0,0.0,-706.0,487.0,0.88545454,-63.0
2,-9.22,264.19,0.0,302.9,594.0,0.98671097,-8.0,446.0,0.6696697,-220.0,456.0,0.96202534,-18.0,547.0,0.91014975,-54.0,109.0,0.2868421,-271.0,507.0,1.0019763,1.0,843.0,1.3233908,206.0,0.0,0.0,-706.0,485.0,0.8818182,-65.0
2,-9.22,264.19,0.0,302.9,594.0,0.98671097,-8.0,446.0,0.6696697,-220.0,456.0,0.96202534,-18.0,547.0,0.91014975,-54.0,109.0,0.2868421,-271.0,507.0,1.0019763,1.0,842.0,1.3218211,205.0,0.0,0.0,-706.0,485.0,0.8818182,-65.0
2,-8.19,263.17,-1.02,305.0,594.0,0.98671097,-8.0,446.0,0.6696697,-220.0,456.0,0.96202534,-18.0,548.0,0.9118136,-53.0,109.0,0.2868421,-271.0,507.0,1.0019763,1.0,842.0,1.3218211,205.0,0.0,0.0,-706.0,486.0,0.88363636,-64.0
2,-8.19,263.17,-1.02,305.0,594.0,0.98671097,-8.0,446.0,0.6696697,-220.0,456.0,0.96202534,-18.0,559.0,0.9301165,-42.0,109.0,0.2868421,-271.0,507.0,1.0019763,1.0,842.0,1.3218211,205.0,0.0,0.0,-706.0,486.0,0.88363636,-64.0
2,-8.19,263.17,0.0,304.2,594.0,0.98671097,-8.0,446.0,0.6696697,-220.0,456.0,0.96202534,-18.0,563.0,0.93677205,-38.0,110.0,0.28947368,-270.0,508.0,1.0039526,2.0,843.0,1.3233908,206.0,0.0,0.0,-706.0,486.0,0.88363636,-64.0
2,-8.19,263.17,0.0,304.2,594.0,0.98671097,-8.0,446.0,0.6696697,-220.0,457.0,0.96413505,-17.0,563.0,0.93677205,-38.0,110.0,0.28947368,-270.0,508.0,1.0039526,2.0,843.0,1.3233908,206.0,0.0,0.0,-706.0,487.0,0.88545454,-63.0
2,-8.19,263.17,0.0,303.9,594.0,0.98671097,-8.0,446.0,0.6696697,-220.0,457.0,0.96413505,-17.0,548.0,0.9118136,-53.0,110.0,0.28947368,-270.0,508.0,1.0039526,2.0,843.0,1.3233908,206.0,0.0,0.0,-706.0,486.0,0.88363636,-64.0
2,-8.19,263.17,0.0,303.9,594.0,0.98671097,-8.0,446.0,0.6696697,-220.0,456.0,0.96202534,-18.0,541.0,0.9001664,-60.0,110.0,0.28947368,-270.0,508.0,1.0039526,2.0,843.0,1.3233908,206.0,0.0,0.0,-706.0,485.0,0.8818182,-65.0
2,-8.19,263.17,0.0,303.6,594.0,0.98671097,-8.0,446.0,0.6696697,-220.0,456.0,0.96202534,-18.0,533.0,0.88685524,-68.0,110.0,0.28947368,-270.0,508.0,1.0039526,2.0,843.0,1.3233908,206.0,0.0,0.0,-706.0,485.0,0.8818182,-65.0
2,-8.19,263.17,0.0,303.6,594.0,0.98671097,-8.0,446.0,0.6696697,-220.0,456.0,0.96202534,-18.0,533.0,0.88685524,-68.0,110.0,0.28947368,-270.0,508.0,1.0039526,2.0,843.0,1.3233908,206.0,0.0,0.0,-706.0,485.0,0.8818182,-65.0
2,-8.19,263.17,0.0,301.9,594.0,0.98671097,-8.0,445.0,0.6681682,-221.0,456.0,0.96202534,-18.0,533.0,0.88685524,-68.0,110.0,0.28947368,-270.0,508.0,1.0039526,2.0,843.0,1.3233908,206.0,0.0,0.0,-706.0,485.0,0.8818182,-65.0
2,-8.19,263.17,0.0,301.9,594.0,0.98671097,-8.0,446.0,0.6696697,-220.0,456.0,0.96202534,-18.0,538.0,0.8951747,-63.0,110.0,0.28947368,-270.0,509.0,1.0059289,3.0,849.0,1.33281,212.0,0.0,0.0,-706.0,486.0,0.88363636,-64.0
2,-7.17,263.17,-1.02,302.4,595.0,0.9883721,-7.0,446.0,0.6696697,-220.0,457.0,0.96413505,-17.0,538.0,0.8951747,-63.0,110.0,0.28947368,-270.0,509.0,1.0059289,3.0,858.0,1.3469387,221.0,0.0,0.0,-706.0,486.0,0.88363636,-64.0
2,-7.17,263.17,-1.02,302.4,595.0,0.9883721,-7.0,446.0,0.6696697,-220.0,457.0,0.96413505,-17.0,538.0,0.8951747,-63.0,116.0,0.30526316,-264.0,509.0,1.0059289,3.0,858.0,1.3469387,221.0,0.0,0.0,-706.0,486.0,0.88363636,-64.0
2,-9.22,262.14,-1.02,302.2,595.0,0.9883721,-7.0,447.0,0.6711712,-219.0,459.0,0.9683544,-15.0,538.0,0.8951747,-63.0,116.0,0.30526316,-264.0,509.0,1.0059289,3.0,863.0,1.3547881,226.0,0.0,0.0,-706.0,486.0,0.88363636,-64.0
2,-9.22,262.14,-1.02,302.2,595.0,0.9883721,-7.0,447.0,0.6711712,-219.0,461.0,0.9725738,-13.0,534.0,0.8885191,-67.0,116.0,0.30526316,-264.0,509.0,1.0059289,3.0,858.0,1.3469387,221.0,0.0,0.0,-706.0,488.0,0.8872727,-62.0
2,-8.19,264.19,-1.02,302.6,595.0,0.9883721,-7.0,446.0,0.6696697,-220.0,457.0,0.96413505,-17.0,534.0,0.8885191,-67.0,116.0,0.30526316,-264.0,509.0,1.0059289,3.0,858.0,1.3469387,221.0,0.0,0.0,-706.0,486.0,0.88363636,-64.0
2,-8.19,264.19,-1.02,302.6,594.0,0.98671097,-8.0,446.0,0.6696697,-220.0,457.0,0.96413505,-17.0,534.0,0.8885191,-67.0,116.0,0.30526316,-264.0,509.0,1.0059289,3.0,850.0,1.3343799,213.0,0.0,0.0,-706.0,486.0,0.88363636,-64.0
2,-8.19,262.14,-1.02,303.0,594.0,0.98671097,-8.0,446.0,0.6696697,-220.0,457.0,0.96413505,-17.0,534.0,0.8885191,-67.0,116.0,0.30526316,-264.0,509.0,1.0059289,3.0,849.0,1.33281,212.0,0.0,0.0,-706.0,486.0,0.88363636,-64.0
2,-8.19,262.14,-1.02,303.0,590.0,0.9800664,-12.0,446.0,0.6696697,-220.0,457.0,0.96413505,-17.0,534.0,0.8885191,-67.0,116.0,0.30526316,-264.0,509.0,1.0059289,3.0,849.0,1.33281,212.0,0.0,0.0,-706.0,486.0,0.88363636,-64.0
2,-8.19,263.17,0.0,301.4,590.0,0.9800664,-12.0,446.0,0.6696697,-220.0,460.0,0.9704641,-14.0,541.0,0.9001664,-60.0,117.0,0.30789474,-263.0,509.0,1.0059289,3.0,849.0,1.33281,212.0,0.0,0.0,-706.0,486.0,0.88363636,-64.0
2,-8.19,263.17,0.0,301.4,590.0,0.9800664,-12.0,446.0,0.6696697,-220.0,461.0,0.9725738,-13.0,542.0,0.90183026,-59.0,117.0,0.30789474,-263.0,510.0,1.0079051,4.0,850.0,1.3343799,213.0,0.0,0.0,-706.0,488.0,0.8872727,-62.0
2,-9.22,262.14,0.0,301.0,590.0,0.9800664,-12.0,446.0,0.6696697,-220.0,461.0,0.9725738,-13.0,548.0,0.9118136,-53.0,117.0,0.30789474,-263.0,511.0,1.0098814,5.0,850.0,1.3343799,213.0,0.0,0.0,-706.0,488.0,0.8872727,-62.0
2,-9.22,262.14,0.0,301.0,590.0,0.9800664,-12.0,446.0,0.6696697,-220.0,461.0,0.9725738,-13.0,558.0,0.92845255,-43.0,118.0,0.3105263,-262.0,513.0,1.013834,7.0,850.0,1.3343799,213.0,0.0,0.0,-706.0,489.0,0.8890909,-61.0
2,-9.22,262.14,-1.02,302.5,585.0,0.9717608,-17.0,446.0,0.6696697,-220.0,461.0,0.9725738,-13.0,560.0,0.93178034,-41.0,117.0,0.30789474,-263.0,513.0,1.013834,7.0,849.0,1.33281,212.0,0.0,0.0,-706.0,490.0,0.8909091,-60.0
2,-9.22,262.14,-1.02,302.5,584.0,0.9700997,-18.0,445.0,0.6681682,-221.0,461.0,0.9725738,-13.0,560.0,0.93178034,-41.0,117.0,0.30789474,-263.0,511.0,1.0098814,5.0,849.0,1.33281,212.0,0.0,0.0,-706.0,489.0,0.8890909,-61.0
2,-9.22,262.14,-1.02,302.5,581.0,0.96511626,-21.0,440.0,0.6606607,-226.0,461.0,0.9725738,-13.0,548.0,0.9118136,-53.0,116.0,0.30526316,-264.0,511.0,1.0098814,5.0,849.0,1.33281,212.0,0.0,0.0,-706.0,489.0,0.8890909,-61.0
2,-7.17,262.14,0.0,302.8,579.0,0.961794,-23.0,437.0,0.6561562,-229.0,463.0,0.9767932,-11.0,533.0,0.88685524,-68.0,118.0,0.3105263,-262.0,514.0,1.0158103,8.0,856.0,1.3437991,219.0,0.0,0.0,-706.0,488.0,0.8872727,-62.0
2,-7.17,262.14,0.0,302.8,576.0,0.95681065,-26.0,436.0,0.6546547,-230.0,463.0,0.9767932,-11.0,533.0,0.88685524,-68.0,118.0,0.3105263,-262.0,512.0,1.0118577,6.0,855.0,1.3422292,218.0,0.0,0.0,-706.0,488.0,0.8872727,-62.0
2,-8.19,263.17,0.0,306.2,575.0,0.95514953,-27.0,435.0,0.6531532,-231.0,463.0,0.9767932,-11.0,533.0,0.88685524,-68.0,118.0,0.3105263,-262.0,512.0,1.0118577,6.0,855.0,1.3422292,218.0,0.0,0.0,-706.0,488.0,0.8872727,-62.0
2,-8.19,263.17,0.0,306.2,574.0,0.95348835,-28.0,433.0,0.6501502,-233.0,463.0,0.9767932,-11.0,533.0,0.88685524,-68.0,117.0,0.30789474,-263.0,512.0,1.0118577,6.0,854.0,1.3406594,217.0,0.0,0.0,-706.0,487.0,0.88545454,-63.0
2,-8.19,264.19,0.0,305.0,575.0,0.95514953,-27.0,435.0,0.6531532,-231.0,463.0,0.9767932,-11.0,541.0,0.9001664,-60.0,117.0,0.30789474,-263.0,512.0,1.0118577,6.0,854.0,1.3406594,217.0,0.0,0.0,-706.0,487.0,0.88545454,-63.0
2,-8.19,264.19,0.0,305.0,575.0,0.95514953,-27.0,435.0,0.6531532,-231.0,463.0,0.9767932,-11.0,551.0,0.9168053,-50.0,117.0,0.30789474,-263.0,514.0,1.0158103,8.0,854.0,1.3406594,217.0,0.0,0.0,-706.0,487.0,0.88545454,-63.0
2,-9.22,262.14,-1.02,307.2,575.0,0.95514953,-27.0,435.0,0.6531532,-231.0,463.0,0.9767932,-11.0,551.0,0.9168053,-50.0,117.0,0.30789474,-263.0,514.0,1.0158103,8.0,855.0,1.3422292,218.0,0.0,0.0,-706.0,487.0,0.88545454,-63.0
2,-9.22,262.14,-1.02,307.2,576.0,0.95681065,-26.0,435.0,0.6531532,-231.0,463.0,0.9767932,-11.0,551.0,0.9168053,-50.0,118.0,0.3105263,-262.0,514.0,1.0158103,8.0,855.0,1.3422292,218.0,0.0,0.0,-706.0,487.0,0.88545454,-63.0
2,-9.22,262.14,-1.02,307.2,576.0,0.95681065,-26.0,436.0,0.6546547,-230.0,463.0,0.9767932,-11.0,530.0,0.88186353,-71.0,118.0,0.3105263,-262.0,512.0,1.0118577,6.0,856.0,1.3437991,219.0,0.0,0.0,-706.0,480.0,0.8727273,-70.0
2,-8.19,263.17,0.0,308.4,575.0,0.95514953,-27.0,436.0,0.6546547,-230.0,463.0,0.9767932,-11.0,529.0,0.8801997,-72.0,117.0,0.30789474,-263.0,512.0,1.0118577,6.0,856.0,1.3437991,219.0,0.0,0.0,-706.0,480.0,0.8727273,-70.0
2,-7.17,263.17,-1.02,305.4,575.0,0.95514953,-27.0,435.0,0.6531532,-231.0,463.0,0.9767932,-11.0,526.0,0.87520796,-75.0,116.0,0.30526316,-264.0,512.0,1.0118577,6.0,856.0,1.3437991,219.0,0.0,0.0,-706.0,480.0,0.8727273,-70.0
2,-7.17,263.17,-1.02,305.4,574.0,0.95348835,-28.0,434.0,0.6516517,-232.0,462.0,0.9746835,-12.0,526.0,0.87520796,-75.0,116.0,0.30526316,-264.0,512.0,1.0118577,6.0,856.0,1.3437991,219.0,0.0,0.0,-706.0,480.0,0.8727273,-70.0
2,-9.22,262.14,0.0,306.9,573.0,0.9518272,-29.0,434.0,0.6516517,-232.0,462.0,0.9746835,-12.0,526.0,0.87520796,-75.0,116.0,0.30526316,-264.0,512.0,1.0118577,6.0,856.0,1.3437991,219.0,0.0,0.0,-706.0,480.0,0.8727273,-70.0
2,-9.22,262.14,0.0,306.9,574.0,0.95348835,-28.0,434.0,0.6516517,-232.0,463.0,0.9767932,-11.0,528.0,0.87853575,-73.0,116.0,0.30526316,-264.0,512.0,1.0118577,6.0,866.0,1.3594977,229.0,0.0,0.0,-706.0,480.0,0.8727273,-70.0
2,-9.22,262.14,0.0,306.9,575.0,0.95514953,-27.0,435.0,0.6531532,-231.0,463.0,0.9767932,-11.0,528.0,0.87853575,-73.0,116.0,0.30526316,-264.0,512.0,1.0118577,6.0,867.0,1.3610675,230.0,0.0,0.0,-706.0,480.0,0.8727273,-70.0
