taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,-2.05,302.0,773.0,1.4209559,229.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,656.0,1.0789474,48.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,623.0,0.9326347,-45.0,790.0,1.1933535,128.0,1013.0,1.6365105,394.0
0,-9.22,262.14,-2.05,302.0,772.0,1.4191177,228.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,654.0,1.0756578,46.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,623.0,0.9326347,-45.0,789.0,1.1918429,127.0,1013.0,1.6365105,394.0
0,-7.17,262.14,-1.02,305.2,772.0,1.4191177,228.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,653.0,1.0740131,45.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,622.0,0.93113774,-46.0,789.0,1.1918429,127.0,1013.0,1.6365105,394.0
0,-7.17,262.14,-1.02,305.2,771.0,1.4172794,227.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,653.0,1.0740131,45.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,622.0,0.93113774,-46.0,788.0,1.1903323,126.0,1013.0,1.6365105,394.0
0,-8.19,263.17,0.0,303.2,766.0,1.4080882,222.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,653.0,1.0740131,45.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,623.0,0.9326347,-45.0,792.0,1.1963747,130.0,1013.0,1.6365105,394.0
0,-8.19,263.17,0.0,303.2,766.0,1.4080882,222.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,653.0,1.0740131,45.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,623.0,0.9326347,-45.0,792.0,1.1963747,130.0,1013.0,1.6365105,394.0
0,-8.19,263.17,0.0,303.2,766.0,1.4080882,222.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,651.0,1.0707237,43.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,622.0,0.93113774,-46.0,792.0,1.1963747,130.0,1013.0,1.6365105,394.0
0,-7.17,263.17,-1.02,301.7,764.0,1.4044118,220.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,651.0,1.0707237,43.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,621.0,0.9296407,-47.0,792.0,1.1963747,130.0,1013.0,1.6365105,394.0
0,-8.19,263.17,-1.02,303.9,764.0,1.4044118,220.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,651.0,1.0707237,43.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,621.0,0.9296407,-47.0,792.0,1.1963747,130.0,1013.0,1.6365105,394.0
0,-8.19,263.17,-1.02,303.9,766.0,1.4080882,222.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,651.0,1.0707237,43.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,622.0,0.93113774,-46.0,794.0,1.1993958,132.0,1013.0,1.6365105,394.0
0,-8.19,263.17,-1.02,303.9,766.0,1.4080882,222.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,651.0,1.0707237,43.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,623.0,0.9326347,-45.0,794.0,1.1993958,132.0,1013.0,1.6365105,394.0
0,-9.22,264.19,0.0,307.9,766.0,1.4080882,222.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,653.0,1.0740131,45.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,623.0,0.9326347,-45.0,796.0,1.2024169,134.0,1013.0,1.6365105,394.0
0,-9.22,264.19,0.0,307.9,766.0,1.4080882,222.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,653.0,1.0740131,45.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,623.0,0.9326347,-45.0,797.0,1.2039275,135.0,1013.0,1.6365105,394.0
0,-8.19,263.17,0.0,305.1,766.0,1.4080882,222.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,651.0,1.0707237,43.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,622.0,0.93113774,-46.0,796.0,1.2024169,134.0,1013.0,1.6365105,394.0
0,-8.19,263.17,0.0,305.1,766.0,1.4080882,222.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,651.0,1.0707237,43.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,622.0,0.93113774,-46.0,795.0,1.2009064,133.0,1013.0,1.6365105,394.0
0,-8.19,263.17,0.0,305.5,766.0,1.4080882,222.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,651.0,1.0707237,43.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,622.0,0.93113774,-46.0,794.0,1.1993958,132.0,1013.0,1.6365105,394.0
0,-8.19,263.17,0.0,305.5,766.0,1.4080882,222.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,651.0,1.0707237,43.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,622.0,0.93113774,-46.0,794.0,1.1993958,132.0,1013.0,1.6365105,394.0
0,-7.17,263.17,0.0,307.5,765.0,1.40625,221.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,651.0,1.0707237,43.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,622.0,0.93113774,-46.0,794.0,1.1993958,132.0,1013.0,1.6365105,394.0
0,-7.17,263.17,0.0,307.5,765.0,1.40625,221.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,651.0,1.0707237,43.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,622.0,0.93113774,-46.0,794.0,1.1993958,132.0,1013.0,1.6365105,394.0
0,-8.19,262.14,0.0,305.1,766.0,1.4080882,222.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,651.0,1.0707237,43.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,622.0,0.93113774,-46.0,795.0,1.2009064,133.0,1013.0,1.6365105,394.0
0,-8.19,262.14,0.0,305.1,766.0,1.4080882,222.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,651.0,1.0707237,43.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,622.0,0.93113774,-46.0,795.0,1.2009064,133.0,1013.0,1.6365105,394.0
0,-8.19,264.19,-1.02,306.2,766.0,1.4080882,222.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,651.0,1.0707237,43.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,622.0,0.93113774,-46.0,796.0,1.2024169,134.0,1013.0,1.6365105,394.0
0,-8.19,264.19,-1.02,306.2,768.0,1.4117647,224.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,651.0,1.0707237,43.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,622.0,0.93113774,-46.0,797.0,1.2039275,135.0,1013.0,1.6365105,394.0
0,-9.22,263.17,0.0,306.1,768.0,1.4117647,224.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,651.0,1.0707237,43.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,622.0,0.93113774,-46.0,795.0,1.2009064,133.0,1013.0,1.6365105,394.0
0,-9.22,263.17,0.0,306.1,764.0,1.4044118,220.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,651.0,1.0707237,43.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,622.0,0.93113774,-46.0,795.0,1.2009064,133.0,1013.0,1.6365105,394.0
0,-8.19,264.19,0.0,305.3,764.0,1.4044118,220.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,651.0,1.0707237,43.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,622.0,0.93113774,-46.0,795.0,1.2009064,133.0,1013.0,1.6365105,394.0
0,-8.19,264.19,0.0,305.3,764.0,1.4044118,220.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,651.0,1.0707237,43.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,622.0,0.93113774,-46.0,795.0,1.2009064,133.0,1013.0,1.6365105,394.0
0,-7.17,264.19,-1.02,308.1,767.0,1.4099264,223.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,651.0,1.0707237,43.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,622.0,0.93113774,-46.0,797.0,1.2039275,135.0,1013.0,1.6365105,394.0
0,-7.17,264.19,-1.02,308.1,768.0,1.4117647,224.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,652.0,1.0723684,44.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,622.0,0.93113774,-46.0,797.0,1.2039275,135.0,1013.0,1.6365105,394.0
0,-9.22,263.17,-1.02,310.5,768.0,1.4117647,224.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,652.0,1.0723684,44.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,622.0,0.93113774,-46.0,798.0,1.205438,136.0,1013.0,1.6365105,394.0
1,-10.24,263.17,0.0,301.8,717.0,1.213198,126.0,622.0,1.089317,51.0,651.0,1.1944954,106.0,549.0,0.84853166,-98.0,572.0,0.852459,-99.0,899.0,1.7321773,380.0,830.0,1.3474026,214.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-10.24,263.17,0.0,301.8,716.0,1.2115059,125.0,622.0,1.089317,51.0,647.0,1.187156,102.0,549.0,0.84853166,-98.0,572.0,0.852459,-99.0,899.0,1.7321773,380.0,827.0,1.3425325,211.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-10.24,263.17,0.0,304.9,716.0,1.2115059,125.0,620.0,1.0858144,49.0,647.0,1.187156,102.0,548.0,0.8469861,-99.0,571.0,0.8509687,-100.0,899.0,1.7321773,380.0,823.0,1.336039,207.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-10.24,263.17,0.0,304.9,715.0,1.2098138,124.0,620.0,1.0858144,49.0,647.0,1.187156,102.0,548.0,0.8469861,-99.0,571.0,0.8509687,-100.0,899.0,1.7321773,380.0,823.0,1.336039,207.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,306.1,715.0,1.2098138,124.0,620.0,1.0858144,49.0,647.0,1.187156,102.0,543.0,0.83925813,-104.0,570.0,0.84947836,-101.0,899.0,1.7321773,380.0,823.0,1.336039,207.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,306.1,715.0,1.2098138,124.0,620.0,1.0858144,49.0,651.0,1.1944954,106.0,543.0,0.83925813,-104.0,570.0,0.84947836,-101.0,899.0,1.7321773,380.0,827.0,1.3425325,211.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-7.17,264.19,-1.02,307.5,715.0,1.2098138,124.0,620.0,1.0858144,49.0,656.0,1.2036697,111.0,524.0,0.8098918,-123.0,568.0,0.8464978,-103.0,897.0,1.7283237,378.0,839.0,1.362013,223.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-7.17,264.19,-1.02,307.5,715.0,1.2098138,124.0,620.0,1.0858144,49.0,656.0,1.2036697,111.0,523.0,0.8083462,-124.0,568.0,0.8464978,-103.0,897.0,1.7283237,378.0,839.0,1.362013,223.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,306.2,715.0,1.2098138,124.0,620.0,1.0858144,49.0,656.0,1.2036697,111.0,520.0,0.80370945,-127.0,568.0,0.8464978,-103.0,896.0,1.7263969,377.0,839.0,1.362013,223.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,306.2,715.0,1.2098138,124.0,620.0,1.0858144,49.0,656.0,1.2036697,111.0,520.0,0.80370945,-127.0,568.0,0.8464978,-103.0,897.0,1.7283237,378.0,839.0,1.362013,223.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,304.1,715.0,1.2098138,124.0,620.0,1.0858144,49.0,656.0,1.2036697,111.0,523.0,0.8083462,-124.0,568.0,0.8464978,-103.0,897.0,1.7283237,378.0,841.0,1.3652598,225.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,304.1,715.0,1.2098138,124.0,621.0,1.0875657,50.0,656.0,1.2036697,111.0,524.0,0.8098918,-123.0,568.0,0.8464978,-103.0,897.0,1.7283237,378.0,841.0,1.3652598,225.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,301.8,715.0,1.2098138,124.0,621.0,1.0875657,50.0,657.0,1.2055045,112.0,524.0,0.8098918,-123.0,568.0,0.8464978,-103.0,899.0,1.7321773,380.0,841.0,1.3652598,225.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,301.8,714.0,1.2081218,123.0,621.0,1.0875657,50.0,657.0,1.2055045,112.0,529.0,0.8176198,-118.0,568.0,0.8464978,-103.0,899.0,1.7321773,380.0,839.0,1.362013,223.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,307.8,701.0,1.1861252,110.0,614.0,1.0753065,43.0,655.0,1.2018349,110.0,497.0,0.76816076,-150.0,562.0,0.8375559,-109.0,893.0,1.7206166,374.0,846.0,1.3733766,230.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,307.8,701.0,1.1861252,110.0,614.0,1.0753065,43.0,653.0,1.1981652,108.0,494.0,0.76352394,-153.0,560.0,0.83457524,-111.0,891.0,1.716763,372.0,846.0,1.3733766,230.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,310.9,700.0,1.1844332,109.0,614.0,1.0753065,43.0,654.0,1.2,109.0,486.0,0.7511592,-161.0,560.0,0.83457524,-111.0,888.0,1.7109827,369.0,857.0,1.3912338,241.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,310.9,701.0,1.1861252,110.0,616.0,1.0788091,45.0,655.0,1.2018349,110.0,486.0,0.7511592,-161.0,560.0,0.83457524,-111.0,888.0,1.7109827,369.0,862.0,1.3993506,246.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,307.7,701.0,1.1861252,110.0,617.0,1.0805604,46.0,656.0,1.2036697,111.0,486.0,0.7511592,-161.0,561.0,0.8360656,-110.0,888.0,1.7109827,369.0,865.0,1.4042208,249.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,307.7,701.0,1.1861252,110.0,617.0,1.0805604,46.0,656.0,1.2036697,111.0,486.0,0.7511592,-161.0,562.0,0.8375559,-109.0,888.0,1.7109827,369.0,865.0,1.4042208,249.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,262.14,-1.02,303.1,700.0,1.1844332,109.0,618.0,1.0823117,47.0,656.0,1.2036697,111.0,477.0,0.73724884,-170.0,562.0,0.8375559,-109.0,874.0,1.6840078,355.0,863.0,1.400974,247.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,262.14,-1.02,303.1,698.0,1.1810491,107.0,618.0,1.0823117,47.0,656.0,1.2036697,111.0,477.0,0.73724884,-170.0,562.0,0.8375559,-109.0,873.0,1.682081,354.0,863.0,1.400974,247.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-9.22,262.14,-1.02,302.2,698.0,1.1810491,107.0,617.0,1.0805604,46.0,655.0,1.2018349,110.0,477.0,0.73724884,-170.0,562.0,0.8375559,-109.0,870.0,1.6763005,351.0,857.0,1.3912338,241.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-9.22,262.14,-1.02,302.2,698.0,1.1810491,107.0,617.0,1.0805604,46.0,655.0,1.2018349,110.0,477.0,0.73724884,-170.0,562.0,0.8375559,-109.0,870.0,1.6763005,351.0,855.0,1.387987,239.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,262.14,0.0,302.6,698.0,1.1810491,107.0,616.0,1.0788091,45.0,656.0,1.2036697,111.0,492.0,0.7604328,-155.0,565.0,0.8420268,-106.0,873.0,1.682081,354.0,846.0,1.3733766,230.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,262.14,0.0,302.6,698.0,1.1810491,107.0,616.0,1.0788091,45.0,656.0,1.2036697,111.0,487.0,0.7527048,-160.0,565.0,0.8420268,-106.0,871.0,1.6782273,352.0,846.0,1.3733766,230.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,305.5,698.0,1.1810491,107.0,616.0,1.0788091,45.0,655.0,1.2018349,110.0,479.0,0.74034005,-168.0,564.0,0.84053653,-107.0,870.0,1.6763005,351.0,846.0,1.3733766,230.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,305.5,698.0,1.1810491,107.0,616.0,1.0788091,45.0,654.0,1.2,109.0,476.0,0.73570323,-171.0,564.0,0.84053653,-107.0,870.0,1.6763005,351.0,846.0,1.3733766,230.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,305.5,698.0,1.1810491,107.0,618.0,1.0823117,47.0,655.0,1.2018349,110.0,476.0,0.73570323,-171.0,565.0,0.8420268,-106.0,870.0,1.6763005,351.0,857.0,1.3912338,241.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,302.6,699.0,1.1827412,108.0,620.0,1.0858144,49.0,655.0,1.2018349,110.0,476.0,0.73570323,-171.0,565.0,0.8420268,-106.0,870.0,1.6763005,351.0,863.0,1.400974,247.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,302.6,699.0,1.1827412,108.0,620.0,1.0858144,49.0,655.0,1.2018349,110.0,476.0,0.73570323,-171.0,565.0,0.8420268,-106.0,870.0,1.6763005,351.0,876.0,1.4220779,260.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-9.22,262.14,-2.05,304.2,700.0,1.1844332,109.0,621.0,1.0875657,50.0,655.0,1.2018349,110.0,476.0,0.73570323,-171.0,567.0,0.8450075,-104.0,870.0,1.6763005,351.0,876.0,1.4220779,260.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-9.22,262.14,-2.05,304.2,700.0,1.1844332,109.0,623.0,1.0910683,52.0,654.0,1.2,109.0,473.0,0.73106647,-174.0,565.0,0.8420268,-106.0,861.0,1.6589595,342.0,876.0,1.4220779,260.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-9.22,263.17,0.0,304.9,700.0,1.1844332,109.0,623.0,1.0910683,52.0,651.0,1.1944954,106.0,471.0,0.72797525,-176.0,565.0,0.8420268,-106.0,856.0,1.6493256,337.0,876.0,1.4220779,260.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-9.22,263.17,0.0,304.9,700.0,1.1844332,109.0,623.0,1.0910683,52.0,651.0,1.1944954,106.0,463.0,0.7156105,-184.0,565.0,0.8420268,-106.0,855.0,1.6473988,336.0,876.0,1.4220779,260.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-2.05,309.0,702.0,1.1878172,111.0,629.0,1.1015762,58.0,639.0,1.172477,94.0,461.0,0.71251935,-186.0,565.0,0.8420268,-106.0,806.0,1.5529865,287.0,881.0,1.4301949,265.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-2.05,309.0,702.0,1.1878172,111.0,632.0,1.1068301,61.0,639.0,1.172477,94.0,461.0,0.71251935,-186.0,565.0,0.8420268,-106.0,808.0,1.5568401,289.0,882.0,1.4318181,266.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,310.4,703.0,1.1895093,112.0,626.0,1.0963223,55.0,638.0,1.1706423,93.0,469.0,0.7248841,-178.0,564.0,0.84053653,-107.0,825.0,1.5895953,306.0,872.0,1.4155844,256.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,310.4,704.0,1.1912013,113.0,627.0,1.0980736,56.0,638.0,1.1706423,93.0,469.0,0.7248841,-178.0,564.0,0.84053653,-107.0,825.0,1.5895953,306.0,878.0,1.4253247,262.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,306.2,704.0,1.1912013,113.0,629.0,1.1015762,58.0,638.0,1.1706423,93.0,455.0,0.70324576,-192.0,563.0,0.8390462,-108.0,826.0,1.5915222,307.0,880.0,1.4285715,264.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,306.2,704.0,1.1912013,113.0,627.0,1.0980736,56.0,638.0,1.1706423,93.0,455.0,0.70324576,-192.0,563.0,0.8390462,-108.0,826.0,1.5915222,307.0,880.0,1.4285715,264.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
