SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1014041,65.0,1.0478011,25.0,0.8184569,-120.0,0.59076923,-266.0,0.38727272,-337.0,0.9378531,-33.0,0.9352941,-44.0,1.3868244,229.0,0.7094395,-197.0,1
1.099844,64.0,1.0478011,25.0,0.816944,-121.0,0.59076923,-266.0,0.38727272,-337.0,0.9378531,-33.0,0.9352941,-44.0,1.383446,227.0,0.7094395,-197.0,1
1.0982839,63.0,1.0458891,24.0,0.816944,-121.0,0.5892308,-267.0,0.38727272,-337.0,0.9359699,-34.0,0.9352941,-44.0,1.3817568,226.0,0.7079646,-198.0,1
1.0982839,63.0,1.043977,23.0,0.816944,-121.0,0.5876923,-268.0,0.38727272,-337.0,0.9359699,-34.0,0.9338235,-45.0,1.3817568,226.0,0.7079646,-198.0,1
1.0982839,63.0,1.0458891,24.0,0.816944,-121.0,0.5892308,-267.0,0.38727272,-337.0,0.9359699,-34.0,0.9352941,-44.0,1.383446,227.0,0.7079646,-198.0,1
1.0982839,63.0,1.0458891,24.0,0.816944,-121.0,0.5892308,-267.0,0.38727272,-337.0,0.9359699,-34.0,0.9352941,-44.0,1.383446,227.0,0.7079646,-198.0,1
1.0982839,63.0,1.0478011,25.0,0.816944,-121.0,0.59076923,-266.0,0.38727272,-337.0,0.9359699,-34.0,0.9352941,-44.0,1.383446,227.0,0.7079646,-198.0,1
1.099844,64.0,1.0478011,25.0,0.816944,-121.0,0.59076923,-266.0,0.3890909,-336.0,0.9359699,-34.0,0.9352941,-44.0,1.3851352,228.0,0.7079646,-198.0,1
1.1014041,65.0,1.0478011,25.0,0.8154312,-122.0,0.59076923,-266.0,0.3890909,-336.0,0.9340866,-35.0,0.9352941,-44.0,1.3868244,229.0,0.7064897,-199.0,1
1.1014041,65.0,1.0478011,25.0,0.8154312,-122.0,0.59076923,-266.0,0.3890909,-336.0,0.93032014,-37.0,0.9352941,-44.0,1.383446,227.0,0.70501477,-200.0,1
1.1014041,65.0,1.0478011,25.0,0.81240547,-124.0,0.59076923,-266.0,0.3890909,-336.0,0.92843693,-38.0,0.9338235,-45.0,1.383446,227.0,0.70501477,-200.0,1
1.1014041,65.0,1.0478011,25.0,0.81240547,-124.0,0.59076923,-266.0,0.3890909,-336.0,0.92843693,-38.0,0.9338235,-45.0,1.383446,227.0,0.70501477,-200.0,1
1.0982839,63.0,1.0478011,25.0,0.81240547,-124.0,0.59076923,-266.0,0.38727272,-337.0,0.92843693,-38.0,0.9338235,-45.0,1.383446,227.0,0.70501477,-200.0,1
1.1014041,65.0,1.0478011,25.0,0.81240547,-124.0,0.59076923,-266.0,0.3890909,-336.0,0.92843693,-38.0,0.9352941,-44.0,1.3868244,229.0,0.70501477,-200.0,1
1.1014041,65.0,1.0535372,28.0,0.81240547,-124.0,0.59076923,-266.0,0.3890909,-336.0,0.92843693,-38.0,0.9352941,-44.0,1.3885136,230.0,0.7064897,-199.0,1
1.1014041,65.0,1.0535372,28.0,0.8154312,-122.0,0.59076923,-266.0,0.3927273,-334.0,0.92843693,-38.0,0.9367647,-43.0,1.3885136,230.0,0.7064897,-199.0,1
1.1014041,65.0,1.0554494,29.0,0.8154312,-122.0,0.59076923,-266.0,0.3927273,-334.0,0.92843693,-38.0,0.9367647,-43.0,1.3902028,231.0,0.7079646,-198.0,1
1.1029642,66.0,1.0535372,28.0,0.8154312,-122.0,0.59076923,-266.0,0.3927273,-334.0,0.92843693,-38.0,0.9382353,-42.0,1.3885136,230.0,0.7123894,-195.0,1
1.0982839,63.0,1.043977,23.0,0.816944,-121.0,0.6,-260.0,0.39636365,-332.0,0.92843693,-38.0,0.9397059,-41.0,1.3851352,228.0,0.7123894,-195.0,1
1.0982839,63.0,1.043977,23.0,0.8154312,-122.0,0.6,-260.0,0.39636365,-332.0,0.92843693,-38.0,0.9397059,-41.0,1.3851352,228.0,0.7123894,-195.0,1
1.0982839,63.0,1.043977,23.0,0.816944,-121.0,0.6015385,-259.0,0.40363637,-328.0,0.93032014,-37.0,0.94411767,-38.0,1.3885136,230.0,0.7138643,-194.0,1
1.1029642,66.0,1.0458891,24.0,0.816944,-121.0,0.60307693,-258.0,0.40545455,-327.0,0.9322034,-36.0,0.94411767,-38.0,1.3918918,232.0,0.71533924,-193.0,1
1.1575663,101.0,1.0917782,48.0,0.8441755,-103.0,0.61846155,-248.0,0.4309091,-313.0,1.0,0.0,0.9632353,-25.0,1.4391892,260.0,0.71681416,-192.0,1
1.1435257,92.0,1.0879542,46.0,0.8441755,-103.0,0.6169231,-249.0,0.42909092,-314.0,0.99435025,-3.0,0.9632353,-25.0,1.4391892,260.0,0.7123894,-195.0,1
1.1357254,87.0,1.0879542,46.0,0.8441755,-103.0,0.6138462,-251.0,0.42909092,-314.0,0.99435025,-3.0,0.9632353,-25.0,1.4391892,260.0,0.7123894,-195.0,1
