SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5186782,-335.0,0.5340314,-267.0,1.1419492,67.0,0.89432174,-67.0,1.0246735,17.0,0.7060653,-189.0,1.040724,27.0,0.29776248,-408.0,1.2870814,180.0,3
0.5186782,-335.0,0.5340314,-267.0,1.1398305,66.0,0.89432174,-67.0,1.018868,13.0,0.7060653,-189.0,1.040724,27.0,0.29776248,-408.0,1.2822967,177.0,3
0.5186782,-335.0,0.5340314,-267.0,1.1398305,66.0,0.8927445,-68.0,1.018868,13.0,0.7029549,-191.0,1.040724,27.0,0.2960413,-409.0,1.2822967,177.0,3
0.5186782,-335.0,0.5340314,-267.0,1.1355932,64.0,0.8927445,-68.0,1.0174166,12.0,0.6967341,-195.0,1.0377074,25.0,0.2908778,-412.0,1.2822967,177.0,3
0.5186782,-335.0,0.5340314,-267.0,1.1334746,63.0,0.8927445,-68.0,1.0174166,12.0,0.6905132,-199.0,1.0377074,25.0,0.28915662,-413.0,1.2807018,176.0,3
0.52011496,-334.0,0.5340314,-267.0,1.1334746,63.0,0.8927445,-68.0,1.018868,13.0,0.6905132,-199.0,1.0377074,25.0,0.28915662,-413.0,1.2807018,176.0,3
0.5229885,-332.0,0.5357766,-266.0,1.1334746,63.0,0.8927445,-68.0,1.0246735,17.0,0.69206846,-198.0,1.0377074,25.0,0.2908778,-412.0,1.2807018,176.0,3
0.52873564,-328.0,0.5340314,-267.0,1.1440678,68.0,0.9006309,-63.0,1.0333817,23.0,0.71073097,-186.0,1.0422323,28.0,0.29432014,-410.0,1.2791069,175.0,3
0.52873564,-328.0,0.5340314,-267.0,1.1440678,68.0,0.9006309,-63.0,1.0348331,24.0,0.7138414,-184.0,1.0422323,28.0,0.29432014,-410.0,1.2807018,176.0,3
0.52011496,-334.0,0.5340314,-267.0,1.1461865,69.0,0.9006309,-63.0,1.0362844,25.0,0.7200622,-180.0,1.0422323,28.0,0.29776248,-408.0,1.2791069,175.0,3
0.52011496,-334.0,0.530541,-269.0,1.1461865,69.0,0.9006309,-63.0,1.0362844,25.0,0.7200622,-180.0,1.0377074,25.0,0.29776248,-408.0,1.2791069,175.0,3
0.5186782,-335.0,0.52879584,-270.0,1.1461865,69.0,0.8974763,-65.0,1.0362844,25.0,0.7200622,-180.0,1.0377074,25.0,0.29776248,-408.0,1.2791069,175.0,3
0.51724136,-336.0,0.5253054,-272.0,1.1461865,69.0,0.8974763,-65.0,1.0362844,25.0,0.7200622,-180.0,1.0377074,25.0,0.29776248,-408.0,1.2791069,175.0,3
0.5114943,-340.0,0.5183246,-276.0,1.1461865,69.0,0.8974763,-65.0,1.0362844,25.0,0.7200622,-180.0,1.0377074,25.0,0.29776248,-408.0,1.2791069,175.0,3
0.5114943,-340.0,0.5183246,-276.0,1.154661,73.0,0.89905363,-64.0,1.0362844,25.0,0.7262831,-176.0,1.0422323,28.0,0.302926,-405.0,1.2807018,176.0,3
0.5114943,-340.0,0.5183246,-276.0,1.161017,76.0,0.9006309,-63.0,1.0377358,26.0,0.7402799,-167.0,1.0422323,28.0,0.30981067,-401.0,1.2870814,180.0,3
0.51724136,-336.0,0.5183246,-276.0,1.2076272,98.0,0.9022082,-62.0,1.0435413,30.0,0.83514774,-106.0,1.0452489,30.0,0.31153184,-400.0,1.2950559,185.0,3
0.51724136,-336.0,0.5253054,-272.0,1.2817796,133.0,0.9053628,-60.0,1.0464442,32.0,0.9346812,-42.0,1.0452489,30.0,0.32702237,-391.0,1.2966508,186.0,3
0.5086207,-342.0,0.5183246,-276.0,1.3072034,145.0,0.90694004,-59.0,1.0522497,36.0,0.9564541,-28.0,1.0452489,30.0,0.33046472,-389.0,1.30622,192.0,3
0.4468391,-385.0,0.44328097,-319.0,1.3008474,142.0,0.90694004,-59.0,1.0333817,23.0,0.83514774,-106.0,1.0467572,31.0,0.2512909,-435.0,1.3556619,223.0,3
0.4468391,-385.0,0.44328097,-319.0,1.3008474,142.0,0.90694004,-59.0,1.0348331,24.0,0.83514774,-106.0,1.0482655,32.0,0.2512909,-435.0,1.3556619,223.0,3
0.45689654,-378.0,0.452007,-314.0,1.2923728,138.0,0.9053628,-60.0,1.0348331,24.0,0.82426125,-113.0,1.0467572,31.0,0.23580034,-444.0,1.354067,222.0,3
0.45689654,-378.0,0.452007,-314.0,1.2923728,138.0,0.9053628,-60.0,1.0348331,24.0,0.82426125,-113.0,1.0452489,30.0,0.23407917,-445.0,1.3444976,216.0,3
0.45689654,-378.0,0.452007,-314.0,1.2902542,137.0,0.9053628,-60.0,1.0348331,24.0,0.82426125,-113.0,1.0452489,30.0,0.23407917,-445.0,1.3444976,216.0,3
