SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.933126,-43.0,1.09009,50.0,1.180162,89.0,1.0282317,19.0,0.6807818,-196.0,0.49840763,-315.0,0.9888683,-6.0,1.0945559,66.0,1.1807909,96.0,p15_r90
0.933126,-43.0,1.0918919,51.0,1.180162,89.0,1.0282317,19.0,0.6824104,-195.0,0.4968153,-316.0,0.987013,-7.0,1.0902579,63.0,1.1770245,94.0,p15_r90
0.933126,-43.0,1.09009,50.0,1.180162,89.0,1.0267459,18.0,0.67752445,-198.0,0.4968153,-316.0,0.987013,-7.0,1.0873926,61.0,1.1770245,94.0,p15_r90
0.933126,-43.0,1.09009,50.0,1.1781377,88.0,1.0267459,18.0,0.6742671,-200.0,0.4968153,-316.0,0.9851577,-8.0,1.0873926,61.0,1.1751412,93.0,p15_r90
0.933126,-43.0,1.09009,50.0,1.1781377,88.0,1.0267459,18.0,0.6726384,-201.0,0.4968153,-316.0,0.9851577,-8.0,1.0873926,61.0,1.173258,92.0,p15_r90
0.933126,-43.0,1.0882883,49.0,1.1781377,88.0,1.0267459,18.0,0.6710098,-202.0,0.4968153,-316.0,0.9851577,-8.0,1.0873926,61.0,1.173258,92.0,p15_r90
0.933126,-43.0,1.0882883,49.0,1.1781377,88.0,1.0267459,18.0,0.6710098,-202.0,0.4968153,-316.0,0.9851577,-8.0,1.0873926,61.0,1.1751412,93.0,p15_r90
0.933126,-43.0,1.0882883,49.0,1.1781377,88.0,1.0267459,18.0,0.6710098,-202.0,0.4968153,-316.0,0.987013,-7.0,1.0902579,63.0,1.1770245,94.0,p15_r90
0.933126,-43.0,1.0882883,49.0,1.1781377,88.0,1.0267459,18.0,0.6710098,-202.0,0.49840763,-315.0,0.987013,-7.0,1.0902579,63.0,1.1789078,95.0,p15_r90
0.933126,-43.0,1.0882883,49.0,1.1781377,88.0,1.0267459,18.0,0.6710098,-202.0,0.50159234,-313.0,0.99072355,-5.0,1.0916905,64.0,1.1789078,95.0,p15_r90
0.92534995,-48.0,1.0702703,39.0,1.1720648,85.0,1.0222882,15.0,0.64006513,-221.0,0.50159234,-313.0,0.99257886,-4.0,1.0931232,65.0,1.1807909,96.0,p15_r90
0.9051322,-61.0,1.0756757,42.0,1.1659919,82.0,1.0222882,15.0,0.62540716,-230.0,0.5254777,-298.0,1.0074211,4.0,1.1017191,71.0,1.1939737,103.0,p15_r90
0.90046656,-64.0,1.0756757,42.0,1.1639676,81.0,1.0222882,15.0,0.6237785,-231.0,0.52388537,-299.0,1.0055659,3.0,1.1017191,71.0,1.1939737,103.0,p15_r90
0.90046656,-64.0,1.0756757,42.0,1.1639676,81.0,1.0222882,15.0,0.6237785,-231.0,0.52388537,-299.0,1.0055659,3.0,1.0988538,69.0,1.1939737,103.0,p15_r90
0.8700148,-88.0,1.0,0.0,1.1105691,68.0,0.90438247,-48.0,0.7525036,-173.0,0.56751823,-237.0,0.8733459,-67.0,0.9238477,-38.0,1.0,0.0,p15_r90
0.8700148,-88.0,1.0,0.0,1.1138211,70.0,0.91434264,-43.0,0.75965667,-168.0,0.56751823,-237.0,0.8733459,-67.0,0.9238477,-38.0,1.0,0.0,p15_r90
0.872969,-86.0,1.0,0.0,1.1154472,71.0,0.9163347,-42.0,0.75965667,-168.0,0.56751823,-237.0,0.8733459,-67.0,0.9238477,-38.0,1.0,0.0,p15_r90
0.8700148,-88.0,0.9893843,-5.0,1.1203252,74.0,0.91434264,-43.0,0.76251787,-166.0,0.55474454,-244.0,0.86389416,-72.0,0.89378756,-53.0,1.0,0.0,p15_r90
0.86853766,-89.0,0.9893843,-5.0,1.1203252,74.0,0.91434264,-43.0,0.76251787,-166.0,0.55474454,-244.0,0.8620038,-73.0,0.89378756,-53.0,1.0,0.0,p15_r90
0.86853766,-89.0,0.985138,-7.0,1.1203252,74.0,0.91434264,-43.0,0.75965667,-168.0,0.5529197,-245.0,0.86011344,-74.0,0.8917836,-54.0,0.99819165,-1.0,p15_r90
0.86853766,-89.0,0.9830149,-8.0,1.1203252,74.0,0.91434264,-43.0,0.75965667,-168.0,0.5529197,-245.0,0.86011344,-74.0,0.8917836,-54.0,0.99819165,-1.0,p15_r90
0.8655835,-91.0,0.9830149,-8.0,1.1138211,70.0,0.91434264,-43.0,0.75965667,-168.0,0.5529197,-245.0,0.86011344,-74.0,0.8917836,-54.0,0.99819165,-1.0,p15_r90
0.8655835,-91.0,0.985138,-7.0,1.1203252,74.0,0.91434264,-43.0,0.76251787,-166.0,0.55474454,-244.0,0.86011344,-74.0,0.8917836,-54.0,1.0,0.0,p15_r90
0.86706054,-90.0,0.985138,-7.0,1.1203252,74.0,0.91434264,-43.0,0.76251787,-166.0,0.55474454,-244.0,0.86011344,-74.0,0.89378756,-53.0,1.0036167,2.0,p15_r90
0.86706054,-90.0,0.9893843,-5.0,1.1203252,74.0,0.91434264,-43.0,0.76251787,-166.0,0.55474454,-244.0,0.86389416,-72.0,0.8977956,-51.0,1.0036167,2.0,p15_r90
0.86410636,-92.0,0.9893843,-5.0,1.1186992,73.0,0.9123506,-44.0,0.76251787,-166.0,0.55474454,-244.0,0.86389416,-72.0,0.8977956,-51.0,1.0036167,2.0,p15_r90
0.86262923,-93.0,0.9893843,-5.0,1.1170732,72.0,0.91035855,-45.0,0.76251787,-166.0,0.55474454,-244.0,0.86011344,-74.0,0.8977956,-51.0,1.0036167,2.0,p15_r90
0.86262923,-93.0,0.985138,-7.0,1.1170732,72.0,0.90836656,-46.0,0.76251787,-166.0,0.55474454,-244.0,0.86011344,-74.0,0.8977956,-51.0,1.0,0.0,p15_r90
0.86262923,-93.0,0.985138,-7.0,1.1154472,71.0,0.90438247,-48.0,0.76251787,-166.0,0.55474454,-244.0,0.86011344,-74.0,0.8977956,-51.0,1.0,0.0,p15_r90
0.86410636,-92.0,0.9893843,-5.0,1.1170732,72.0,0.90836656,-46.0,0.76824033,-162.0,0.55474454,-244.0,0.86389416,-72.0,0.90380764,-48.0,1.0,0.0,p15_r90
0.8611521,-94.0,0.9808917,-9.0,1.1170732,72.0,0.90836656,-46.0,0.77968526,-154.0,0.5529197,-245.0,0.852552,-78.0,0.91182363,-44.0,1.0018083,1.0,p15_r90
0.8611521,-94.0,0.9787686,-10.0,1.1170732,72.0,0.90836656,-46.0,0.77968526,-154.0,0.5529197,-245.0,0.852552,-78.0,0.91182363,-44.0,1.0018083,1.0,p15_r90
0.8611521,-94.0,0.9787686,-10.0,1.1203252,74.0,0.91434264,-43.0,0.7811159,-153.0,0.55474454,-244.0,0.852552,-78.0,0.91182363,-44.0,1.0018083,1.0,p15_r90
0.8611521,-94.0,0.9787686,-10.0,1.1219512,75.0,0.9163347,-42.0,0.7825465,-152.0,0.55474454,-244.0,0.852552,-78.0,0.91783565,-41.0,1.0018083,1.0,p15_r90
0.8611521,-94.0,0.9787686,-10.0,1.1235772,76.0,0.9203187,-40.0,0.7911302,-146.0,0.55474454,-244.0,0.852552,-78.0,0.91783565,-41.0,1.0018083,1.0,p15_r90
0.86262923,-93.0,0.9787686,-10.0,1.1252033,77.0,0.9243028,-38.0,0.7911302,-146.0,0.55474454,-244.0,0.852552,-78.0,0.9198397,-40.0,1.0018083,1.0,p15_r90
0.86262923,-93.0,0.9766454,-11.0,1.1235772,76.0,0.9203187,-40.0,0.7925608,-145.0,0.5529197,-245.0,0.85066164,-79.0,0.9198397,-40.0,1.0,0.0,p15_r90
0.8611521,-94.0,0.9745223,-12.0,1.1235772,76.0,0.9203187,-40.0,0.7925608,-145.0,0.5529197,-245.0,0.8487713,-80.0,0.91783565,-41.0,0.99819165,-1.0,p15_r90
0.8611521,-94.0,0.9723992,-13.0,1.1235772,76.0,0.9203187,-40.0,0.7925608,-145.0,0.5510949,-246.0,0.8468809,-81.0,0.91382766,-43.0,0.994575,-3.0,p15_r90
0.8611521,-94.0,0.9723992,-13.0,1.1203252,74.0,0.9203187,-40.0,0.7911302,-146.0,0.5510949,-246.0,0.84499055,-82.0,0.91382766,-43.0,0.994575,-3.0,p15_r90
0.85967505,-95.0,0.9723992,-13.0,1.1203252,74.0,0.9163347,-42.0,0.788269,-148.0,0.5510949,-246.0,0.84499055,-82.0,0.91382766,-43.0,0.994575,-3.0,p15_r90
0.8611521,-94.0,0.9723992,-13.0,1.1203252,74.0,0.9163347,-42.0,0.788269,-148.0,0.5510949,-246.0,0.8468809,-81.0,0.91382766,-43.0,0.99638337,-2.0,p15_r90
0.8611521,-94.0,0.9723992,-13.0,1.1203252,74.0,0.9163347,-42.0,0.788269,-148.0,0.5510949,-246.0,0.8487713,-80.0,0.91783565,-41.0,0.99819165,-1.0,p15_r90
0.8611521,-94.0,0.9723992,-13.0,1.1235772,76.0,0.9163347,-42.0,0.788269,-148.0,0.5510949,-246.0,0.85066164,-79.0,0.9198397,-40.0,1.0,0.0,p15_r90
0.85967505,-95.0,0.9766454,-11.0,1.1154472,71.0,0.89043826,-55.0,0.7711016,-160.0,0.5510949,-246.0,0.8582231,-75.0,0.9238477,-38.0,0.994575,-3.0,p15_r90
0.85967505,-95.0,0.9787686,-10.0,1.1154472,71.0,0.89641434,-52.0,0.7753934,-157.0,0.5510949,-246.0,0.8582231,-75.0,0.93386775,-33.0,0.994575,-3.0,p15_r90
0.85967505,-95.0,0.9787686,-10.0,1.1186992,73.0,0.9023904,-49.0,0.7782546,-155.0,0.5510949,-246.0,0.8582231,-75.0,0.93787575,-31.0,0.994575,-3.0,p15_r90
0.85967505,-95.0,0.9787686,-10.0,1.1186992,73.0,0.9063745,-47.0,0.7825465,-152.0,0.5529197,-245.0,0.8582231,-75.0,0.93787575,-31.0,0.994575,-3.0,p15_r90
0.8611521,-94.0,0.9787686,-10.0,1.1203252,74.0,0.9063745,-47.0,0.788269,-148.0,0.5529197,-245.0,0.8582231,-75.0,0.93787575,-31.0,0.994575,-3.0,p15_r90
0.8611521,-94.0,0.9766454,-11.0,1.1268293,78.0,0.90836656,-46.0,0.7939914,-144.0,0.5510949,-246.0,0.85066164,-79.0,0.93787575,-31.0,0.994575,-3.0,p15_r90
0.8611521,-94.0,0.9766454,-11.0,1.1268293,78.0,0.90836656,-46.0,0.7939914,-144.0,0.5510949,-246.0,0.84499055,-82.0,0.92785573,-36.0,0.9909584,-5.0,p15_r90
0.8611521,-94.0,0.970276,-14.0,1.1268293,78.0,0.90836656,-46.0,0.7939914,-144.0,0.54562044,-249.0,0.8431002,-83.0,0.9238477,-38.0,0.9909584,-5.0,p15_r90
0.8611521,-94.0,0.970276,-14.0,1.1268293,78.0,0.90836656,-46.0,0.7939914,-144.0,0.54379565,-250.0,0.8431002,-83.0,0.9238477,-38.0,0.9891501,-6.0,p15_r90
0.85967505,-95.0,0.9681529,-15.0,1.1203252,74.0,0.90836656,-46.0,0.7939914,-144.0,0.540146,-252.0,0.83931947,-85.0,0.9238477,-38.0,0.9891501,-6.0,p15_r90
0.85967505,-95.0,0.970276,-14.0,1.1252033,77.0,0.9163347,-42.0,0.7939914,-144.0,0.54379565,-250.0,0.8431002,-83.0,0.92785573,-36.0,0.9891501,-6.0,p15_r90
0.8611521,-94.0,0.970276,-14.0,1.1252033,77.0,0.9163347,-42.0,0.7939914,-144.0,0.54379565,-250.0,0.8431002,-83.0,0.92785573,-36.0,0.9891501,-6.0,p15_r90
0.8611521,-94.0,0.970276,-14.0,1.1252033,77.0,0.9243028,-38.0,0.80400574,-137.0,0.54379565,-250.0,0.8487713,-80.0,0.93787575,-31.0,0.9909584,-5.0,p15_r90
0.8611521,-94.0,0.9660297,-16.0,1.1219512,75.0,0.9163347,-42.0,0.7939914,-144.0,0.5419708,-251.0,0.8487713,-80.0,0.93787575,-31.0,0.9891501,-6.0,p15_r90
0.8611521,-94.0,0.970276,-14.0,1.1186992,73.0,0.9123506,-44.0,0.7939914,-144.0,0.5419708,-251.0,0.86011344,-74.0,0.9458918,-27.0,0.9891501,-6.0,p15_r90
0.85967505,-95.0,0.9766454,-11.0,1.1186992,73.0,0.91035855,-45.0,0.7925608,-145.0,0.5419708,-251.0,0.86011344,-74.0,0.9498998,-25.0,0.9855335,-8.0,p15_r90
0.85967505,-95.0,0.9745223,-12.0,1.1186992,73.0,0.90836656,-46.0,0.7925608,-145.0,0.5383212,-253.0,0.86011344,-74.0,0.9498998,-25.0,0.98372513,-9.0,p15_r90
0.8581979,-96.0,0.9745223,-12.0,1.1186992,73.0,0.90836656,-46.0,0.7925608,-145.0,0.5383212,-253.0,0.85066164,-79.0,0.94188374,-29.0,0.98191684,-10.0,p15_r90
0.8581979,-96.0,0.970276,-14.0,1.1186992,73.0,0.90836656,-46.0,0.7925608,-145.0,0.5383212,-253.0,0.8468809,-81.0,0.94188374,-29.0,0.98191684,-10.0,p15_r90
0.8581979,-96.0,0.9660297,-16.0,1.1186992,73.0,0.90836656,-46.0,0.7925608,-145.0,0.53467155,-255.0,0.8468809,-81.0,0.94188374,-29.0,0.9801085,-11.0,p15_r90
1.0054945,3.0,1.1378601,67.0,1.2106262,111.0,0.79541445,-116.0,0.5580694,-293.0,0.5485714,-316.0,1.0801282,50.0,0.9644013,-22.0,1.1812627,89.0,p15_r90
1.0054945,3.0,1.144033,70.0,1.2106262,111.0,0.79541445,-116.0,0.5580694,-293.0,0.5485714,-316.0,1.0833334,52.0,0.9660194,-21.0,1.1812627,89.0,p15_r90
1.0,0.0,1.1460905,71.0,1.2068311,109.0,0.7936508,-117.0,0.55052793,-298.0,0.5157143,-339.0,1.0801282,50.0,0.9644013,-22.0,1.1771894,87.0,p15_r90
0.99816847,-1.0,1.1419753,69.0,1.2049336,108.0,0.78835976,-120.0,0.53846157,-306.0,0.5157143,-339.0,1.0801282,50.0,0.9644013,-22.0,1.1710794,84.0,p15_r90
0.992674,-4.0,1.1378601,67.0,1.2049336,108.0,0.78835976,-120.0,0.53846157,-306.0,0.5157143,-339.0,1.0801282,50.0,0.9644013,-22.0,1.1710794,84.0,p15_r90
0.99084246,-5.0,1.1378601,67.0,1.2030361,107.0,0.7848325,-122.0,0.53846157,-306.0,0.5157143,-339.0,1.0801282,50.0,0.9644013,-22.0,1.1710794,84.0,p15_r90
0.99084246,-5.0,1.1337448,65.0,1.2030361,107.0,0.7848325,-122.0,0.53846157,-306.0,0.5157143,-339.0,1.0801282,50.0,0.9644013,-22.0,1.1710794,84.0,p15_r90
0.992674,-4.0,1.1337448,65.0,1.2030361,107.0,0.7848325,-122.0,0.54449475,-302.0,0.52,-336.0,1.0849359,53.0,0.9644013,-22.0,1.1710794,84.0,p15_r90
0.992674,-4.0,1.1502057,73.0,1.1897533,100.0,0.7636684,-134.0,0.4826546,-343.0,0.5114286,-342.0,1.1073718,67.0,0.9595469,-25.0,1.1710794,84.0,p15_r90
0.992674,-4.0,1.1502057,73.0,1.1859583,98.0,0.75661373,-138.0,0.479638,-345.0,0.50857145,-344.0,1.1073718,67.0,0.9595469,-25.0,1.1690428,83.0,p15_r90
0.992674,-4.0,1.1522634,74.0,1.1764706,93.0,0.7601411,-136.0,0.47511312,-348.0,0.50142854,-349.0,1.1153846,72.0,0.9611651,-24.0,1.1649694,81.0,p15_r90
0.992674,-4.0,1.1522634,74.0,1.1764706,93.0,0.75661373,-138.0,0.47511312,-348.0,0.50142854,-349.0,1.1153846,72.0,0.9611651,-24.0,1.1649694,81.0,p15_r90
0.992674,-4.0,1.1563786,76.0,1.1726755,91.0,0.75661373,-138.0,0.47511312,-348.0,0.5,-350.0,1.1153846,72.0,0.96278316,-23.0,1.1649694,81.0,p15_r90
0.992674,-4.0,1.1563786,76.0,1.1745731,92.0,0.7601411,-136.0,0.47511312,-348.0,0.5,-350.0,1.1185898,74.0,0.96278316,-23.0,1.1649694,81.0,p15_r90
0.992674,-4.0,1.1584362,77.0,1.1745731,92.0,0.76895946,-131.0,0.4781297,-346.0,0.50142854,-349.0,1.1185898,74.0,0.9644013,-22.0,1.1649694,81.0,p15_r90
0.99450547,-3.0,1.1584362,77.0,1.1726755,91.0,0.7601411,-136.0,0.47511312,-348.0,0.50142854,-349.0,1.1217948,76.0,0.96763754,-20.0,1.1649694,81.0,p15_r90
0.99450547,-3.0,1.1584362,77.0,1.1726755,91.0,0.75661373,-138.0,0.46455505,-355.0,0.49857143,-351.0,1.1185898,74.0,0.96763754,-20.0,1.1649694,81.0,p15_r90
0.99450547,-3.0,1.1584362,77.0,1.170778,90.0,0.7548501,-139.0,0.46455505,-355.0,0.4942857,-354.0,1.1185898,74.0,0.96763754,-20.0,1.1649694,81.0,p15_r90
0.99450547,-3.0,1.1584362,77.0,1.1726755,91.0,0.7548501,-139.0,0.46455505,-355.0,0.4942857,-354.0,1.1217948,76.0,0.9708738,-18.0,1.1649694,81.0,p15_r90
0.99084246,-5.0,1.1625514,79.0,1.1688805,89.0,0.74603176,-144.0,0.4494721,-365.0,0.49571428,-353.0,1.1217948,76.0,0.9724919,-17.0,1.1649694,81.0,p15_r90
0.99084246,-5.0,1.1625514,79.0,1.1688805,89.0,0.75308645,-140.0,0.4524887,-363.0,0.49571428,-353.0,1.1217948,76.0,0.97411,-16.0,1.1649694,81.0,p15_r90
0.99084246,-5.0,1.1625514,79.0,1.1688805,89.0,0.75308645,-140.0,0.453997,-362.0,0.49571428,-353.0,1.1233975,77.0,0.97411,-16.0,1.1670061,82.0,p15_r90
0.99084246,-5.0,1.1646091,80.0,1.1688805,89.0,0.75308645,-140.0,0.453997,-362.0,0.49714285,-352.0,1.1266025,79.0,0.9773463,-14.0,1.1751528,86.0,p15_r90
0.99084246,-5.0,1.1646091,80.0,1.170778,90.0,0.75661373,-138.0,0.46153846,-357.0,0.49571428,-353.0,1.1233975,77.0,0.97411,-16.0,1.1670061,82.0,p15_r90
0.989011,-6.0,1.1625514,79.0,1.170778,90.0,0.75661373,-138.0,0.46153846,-357.0,0.49571428,-353.0,1.1201923,75.0,0.97411,-16.0,1.1649694,81.0,p15_r90
0.98717946,-7.0,1.154321,75.0,1.2030361,107.0,0.7619048,-135.0,0.4841629,-342.0,0.49571428,-353.0,1.1153846,72.0,0.98381877,-10.0,1.1771894,87.0,p15_r90
0.98717946,-7.0,1.154321,75.0,1.2030361,107.0,0.7654321,-133.0,0.49019608,-338.0,0.49571428,-353.0,1.1153846,72.0,0.98381877,-10.0,1.1771894,87.0,p15_r90
0.98717946,-7.0,1.154321,75.0,1.2030361,107.0,0.76719576,-132.0,0.49019608,-338.0,0.49571428,-353.0,1.1153846,72.0,0.98381877,-10.0,1.1771894,87.0,p15_r90
0.98717946,-7.0,1.154321,75.0,1.2030361,107.0,0.76719576,-132.0,0.49019608,-338.0,0.49571428,-353.0,1.1153846,72.0,0.98381877,-10.0,1.1771894,87.0,p15_r90
0.98717946,-7.0,1.154321,75.0,1.2049336,108.0,0.77248675,-129.0,0.49019608,-338.0,0.49571428,-353.0,1.1153846,72.0,0.98381877,-10.0,1.1771894,87.0,p15_r90
0.978022,-12.0,1.154321,75.0,1.2068311,109.0,0.77425045,-128.0,0.50377077,-329.0,0.48285714,-362.0,1.1105769,69.0,0.97572815,-15.0,1.1649694,81.0,p15_r90
0.97619045,-13.0,1.1481482,72.0,1.2068311,109.0,0.77425045,-128.0,0.50377077,-329.0,0.48285714,-362.0,1.1025641,64.0,0.9708738,-18.0,1.1588595,78.0,p15_r90
0.97252744,-15.0,1.1460905,71.0,1.2049336,108.0,0.77425045,-128.0,0.50377077,-329.0,0.48285714,-362.0,1.1025641,64.0,0.96763754,-20.0,1.1568228,77.0,p15_r90
0.970696,-16.0,1.144033,70.0,1.2068311,109.0,0.77425045,-128.0,0.50377077,-329.0,0.47714287,-366.0,1.1009616,63.0,0.9660194,-21.0,1.1568228,77.0,p15_r90
0.970696,-16.0,1.144033,70.0,1.2068311,109.0,0.77425045,-128.0,0.50377077,-329.0,0.47714287,-366.0,1.1009616,63.0,0.9660194,-21.0,1.1568228,77.0,p15_r90
0.970696,-16.0,1.144033,70.0,1.2068311,109.0,0.7760141,-127.0,0.50678736,-327.0,0.47714287,-366.0,1.1009616,63.0,0.9660194,-21.0,1.1568228,77.0,p15_r90
0.970696,-16.0,1.144033,70.0,1.2068311,109.0,0.77954143,-125.0,0.50678736,-327.0,0.47714287,-366.0,1.1025641,64.0,0.9660194,-21.0,1.1588595,78.0,p15_r90
