taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,261.12,22.53,203.8,882.0,1.7328094,373.0,384.0,0.73142856,-141.0,477.0,0.9389764,-31.0,760.0,1.1111112,76.0,562.0,0.9183006,-50.0,588.0,0.91875,-52.0,470.0,0.94949496,-25.0,563.0,0.9290429,-43.0,354.0,0.6781609,-168.0
1,-9.22,261.12,22.53,205.7,898.0,1.7642436,389.0,384.0,0.73142856,-141.0,478.0,0.9409449,-30.0,760.0,1.1111112,76.0,564.0,0.92156863,-48.0,589.0,0.9203125,-51.0,471.0,0.95151514,-24.0,565.0,0.93234324,-41.0,356.0,0.68199235,-166.0
1,-9.22,261.12,22.53,205.7,902.0,1.7721021,393.0,384.0,0.73142856,-141.0,478.0,0.9409449,-30.0,764.0,1.1169591,80.0,564.0,0.92156863,-48.0,589.0,0.9203125,-51.0,472.0,0.9535354,-23.0,565.0,0.93234324,-41.0,357.0,0.68390805,-165.0
1,-8.19,261.12,23.55,207.2,898.0,1.7642436,389.0,385.0,0.73333335,-140.0,475.0,0.93503934,-33.0,764.0,1.1169591,80.0,562.0,0.9183006,-50.0,594.0,0.928125,-46.0,473.0,0.95555556,-22.0,564.0,0.9306931,-42.0,358.0,0.68582374,-164.0
1,-8.19,261.12,23.55,207.2,863.0,1.6954813,354.0,385.0,0.73333335,-140.0,471.0,0.9271653,-37.0,764.0,1.1169591,80.0,562.0,0.9183006,-50.0,589.0,0.9203125,-51.0,473.0,0.95555556,-22.0,563.0,0.9290429,-43.0,358.0,0.68582374,-164.0
1,-10.24,261.12,22.53,206.8,849.0,1.6679764,340.0,385.0,0.73333335,-140.0,468.0,0.9212598,-40.0,764.0,1.1169591,80.0,562.0,0.9183006,-50.0,589.0,0.9203125,-51.0,471.0,0.95151514,-24.0,557.0,0.9191419,-49.0,358.0,0.68582374,-164.0
1,-10.24,261.12,22.53,206.8,849.0,1.6679764,340.0,384.0,0.73142856,-141.0,468.0,0.9212598,-40.0,764.0,1.1169591,80.0,561.0,0.9166667,-51.0,589.0,0.9203125,-51.0,471.0,0.95151514,-24.0,557.0,0.9191419,-49.0,357.0,0.68390805,-165.0
1,-10.24,262.14,23.55,199.9,862.0,1.6935167,353.0,388.0,0.73904765,-137.0,468.0,0.9212598,-40.0,769.0,1.124269,85.0,561.0,0.9166667,-51.0,594.0,0.928125,-46.0,475.0,0.959596,-20.0,563.0,0.9290429,-43.0,360.0,0.6896552,-162.0
1,-10.24,262.14,23.55,199.9,862.0,1.6935167,353.0,389.0,0.7409524,-136.0,468.0,0.9212598,-40.0,769.0,1.124269,85.0,561.0,0.9166667,-51.0,594.0,0.928125,-46.0,475.0,0.959596,-20.0,563.0,0.9290429,-43.0,363.0,0.6954023,-159.0
2,-9.22,261.12,23.55,207.6,972.0,1.4294118,292.0,469.0,0.8100173,-110.0,419.0,0.84305835,-78.0,732.0,1.3357664,184.0,801.0,1.2027028,135.0,271.0,0.51717556,-253.0,451.0,0.9494737,-24.0,626.0,1.0262295,16.0,523.0,0.937276,-35.0
2,-9.22,261.12,23.55,207.6,972.0,1.4294118,292.0,470.0,0.8117444,-109.0,419.0,0.84305835,-78.0,733.0,1.3375913,185.0,801.0,1.2027028,135.0,272.0,0.519084,-252.0,453.0,0.9536842,-22.0,627.0,1.0278689,17.0,523.0,0.937276,-35.0
2,-9.22,261.12,23.55,207.6,972.0,1.4294118,292.0,473.0,0.8169257,-106.0,419.0,0.84305835,-78.0,733.0,1.3375913,185.0,801.0,1.2027028,135.0,272.0,0.519084,-252.0,454.0,0.95578945,-21.0,627.0,1.0278689,17.0,523.0,0.937276,-35.0
2,-9.22,261.12,22.53,205.4,968.0,1.4235294,288.0,474.0,0.81865287,-105.0,415.0,0.83501005,-82.0,732.0,1.3357664,184.0,790.0,1.1861862,124.0,272.0,0.519084,-252.0,454.0,0.95578945,-21.0,629.0,1.0311476,19.0,518.0,0.9283154,-40.0
2,-8.19,261.12,23.55,202.0,967.0,1.4220588,287.0,474.0,0.81865287,-105.0,409.0,0.8229376,-88.0,731.0,1.3339416,183.0,785.0,1.1786786,119.0,270.0,0.5152672,-254.0,454.0,0.95578945,-21.0,627.0,1.0278689,17.0,517.0,0.92652327,-41.0
2,-8.19,261.12,23.55,202.0,965.0,1.4191177,285.0,474.0,0.81865287,-105.0,409.0,0.8229376,-88.0,731.0,1.3339416,183.0,785.0,1.1786786,119.0,268.0,0.5114504,-256.0,453.0,0.9536842,-22.0,627.0,1.0278689,17.0,517.0,0.92652327,-41.0
2,-9.22,261.12,21.5,202.1,964.0,1.417647,284.0,474.0,0.81865287,-105.0,406.0,0.8169014,-91.0,730.0,1.3321168,182.0,785.0,1.1786786,119.0,268.0,0.5114504,-256.0,453.0,0.9536842,-22.0,626.0,1.0262295,16.0,517.0,0.92652327,-41.0
2,-9.22,261.12,21.5,202.1,963.0,1.4161764,283.0,474.0,0.81865287,-105.0,406.0,0.8169014,-91.0,728.0,1.3284671,180.0,783.0,1.1756756,117.0,268.0,0.5114504,-256.0,453.0,0.9536842,-22.0,626.0,1.0262295,16.0,517.0,0.92652327,-41.0
2,-9.22,261.12,21.5,202.1,963.0,1.4161764,283.0,474.0,0.81865287,-105.0,406.0,0.8169014,-91.0,729.0,1.330292,181.0,783.0,1.1756756,117.0,270.0,0.5152672,-254.0,454.0,0.95578945,-21.0,626.0,1.0262295,16.0,517.0,0.92652327,-41.0
2,-8.19,262.14,22.53,203.7,963.0,1.4161764,283.0,476.0,0.8221071,-103.0,407.0,0.81891346,-90.0,729.0,1.330292,181.0,785.0,1.1786786,119.0,270.0,0.5152672,-254.0,455.0,0.95789474,-20.0,627.0,1.0278689,17.0,517.0,0.92652327,-41.0
2,-8.19,262.14,22.53,203.7,963.0,1.4161764,283.0,476.0,0.8221071,-103.0,409.0,0.8229376,-88.0,729.0,1.330292,181.0,785.0,1.1786786,119.0,270.0,0.5152672,-254.0,455.0,0.95789474,-20.0,628.0,1.0295082,18.0,517.0,0.92652327,-41.0
2,-9.22,261.12,20.48,202.0,963.0,1.4161764,283.0,476.0,0.8221071,-103.0,412.0,0.8289738,-85.0,730.0,1.3321168,182.0,785.0,1.1786786,119.0,270.0,0.5152672,-254.0,457.0,0.9621053,-18.0,628.0,1.0295082,18.0,518.0,0.9283154,-40.0
2,-9.22,261.12,20.48,202.0,963.0,1.4161764,283.0,474.0,0.81865287,-105.0,415.0,0.83501005,-82.0,731.0,1.3339416,183.0,789.0,1.1846846,123.0,270.0,0.5152672,-254.0,457.0,0.9621053,-18.0,628.0,1.0295082,18.0,518.0,0.9283154,-40.0
2,-8.19,262.14,25.6,202.5,958.0,1.4088235,278.0,471.0,0.8134715,-108.0,415.0,0.83501005,-82.0,731.0,1.3339416,183.0,789.0,1.1846846,123.0,270.0,0.5152672,-254.0,457.0,0.9621053,-18.0,628.0,1.0295082,18.0,518.0,0.9283154,-40.0
2,-8.19,262.14,25.6,202.5,958.0,1.4088235,278.0,471.0,0.8134715,-108.0,409.0,0.8229376,-88.0,731.0,1.3339416,183.0,787.0,1.1816816,121.0,270.0,0.5152672,-254.0,457.0,0.9621053,-18.0,626.0,1.0262295,16.0,518.0,0.9283154,-40.0
2,-9.22,261.12,23.55,201.9,956.0,1.4058824,276.0,471.0,0.8134715,-108.0,408.0,0.82092553,-89.0,729.0,1.330292,181.0,787.0,1.1816816,121.0,270.0,0.5152672,-254.0,457.0,0.9621053,-18.0,626.0,1.0262295,16.0,518.0,0.9283154,-40.0
2,-9.22,261.12,23.55,201.9,956.0,1.4058824,276.0,471.0,0.8134715,-108.0,408.0,0.82092553,-89.0,729.0,1.330292,181.0,787.0,1.1816816,121.0,270.0,0.5152672,-254.0,457.0,0.9621053,-18.0,626.0,1.0262295,16.0,518.0,0.9283154,-40.0
2,-9.22,260.1,22.53,199.5,956.0,1.4058824,276.0,471.0,0.8134715,-108.0,408.0,0.82092553,-89.0,731.0,1.3339416,183.0,787.0,1.1816816,121.0,276.0,0.52671754,-248.0,461.0,0.97052634,-14.0,627.0,1.0278689,17.0,525.0,0.9408602,-33.0
2,-9.22,260.1,22.53,199.5,956.0,1.4058824,276.0,472.0,0.8151986,-107.0,408.0,0.82092553,-89.0,732.0,1.3357664,184.0,789.0,1.1846846,123.0,277.0,0.52862597,-247.0,470.0,0.9894737,-5.0,628.0,1.0295082,18.0,527.0,0.9444444,-31.0
2,-9.22,260.1,23.55,199.5,955.0,1.4044118,275.0,480.0,0.82901555,-99.0,391.0,0.78672034,-106.0,735.0,1.3412409,187.0,779.0,1.1696696,113.0,279.0,0.53244275,-245.0,464.0,0.9768421,-11.0,632.0,1.0360656,22.0,514.0,0.9211469,-44.0
2,-9.22,260.1,23.55,199.5,955.0,1.4044118,275.0,480.0,0.82901555,-99.0,398.0,0.80080485,-99.0,735.0,1.3412409,187.0,779.0,1.1696696,113.0,279.0,0.53244275,-245.0,465.0,0.97894734,-10.0,632.0,1.0360656,22.0,516.0,0.9247312,-42.0
2,-9.22,260.1,23.55,199.5,955.0,1.4044118,275.0,480.0,0.82901555,-99.0,398.0,0.80080485,-99.0,735.0,1.3412409,187.0,779.0,1.1696696,113.0,280.0,0.53435117,-244.0,465.0,0.97894734,-10.0,632.0,1.0360656,22.0,517.0,0.92652327,-41.0
2,-9.22,261.12,24.58,199.2,955.0,1.4044118,275.0,480.0,0.82901555,-99.0,398.0,0.80080485,-99.0,735.0,1.3412409,187.0,779.0,1.1696696,113.0,282.0,0.53816795,-242.0,466.0,0.98105264,-9.0,632.0,1.0360656,22.0,517.0,0.92652327,-41.0
2,-9.22,261.12,24.58,199.2,928.0,1.3647059,248.0,480.0,0.82901555,-99.0,389.0,0.7826962,-108.0,729.0,1.330292,181.0,781.0,1.1726726,115.0,283.0,0.5400763,-241.0,466.0,0.98105264,-9.0,629.0,1.0311476,19.0,521.0,0.93369174,-37.0
2,-9.22,261.12,23.55,200.4,953.0,1.4014705,273.0,474.0,0.81865287,-105.0,408.0,0.82092553,-89.0,739.0,1.3485402,191.0,799.0,1.1996996,133.0,280.0,0.53435117,-244.0,474.0,0.99789476,-1.0,629.0,1.0311476,19.0,533.0,0.95519716,-25.0
2,-9.22,261.12,23.55,200.4,952.0,1.4,272.0,471.0,0.8134715,-108.0,411.0,0.82696176,-86.0,737.0,1.3448905,189.0,799.0,1.1996996,133.0,279.0,0.53244275,-245.0,469.0,0.9873684,-6.0,630.0,1.0327868,20.0,530.0,0.9498208,-28.0
2,-9.22,261.12,23.55,203.2,952.0,1.4,272.0,471.0,0.8134715,-108.0,411.0,0.82696176,-86.0,737.0,1.3448905,189.0,799.0,1.1996996,133.0,276.0,0.52671754,-248.0,468.0,0.98526317,-7.0,630.0,1.0327868,20.0,530.0,0.9498208,-28.0
2,-9.22,261.12,23.55,203.2,951.0,1.3985294,271.0,470.0,0.8117444,-109.0,411.0,0.82696176,-86.0,735.0,1.3412409,187.0,799.0,1.1996996,133.0,276.0,0.52671754,-248.0,465.0,0.97894734,-10.0,630.0,1.0327868,20.0,530.0,0.9498208,-28.0
2,-9.22,261.12,22.53,205.1,951.0,1.3985294,271.0,469.0,0.8100173,-110.0,411.0,0.82696176,-86.0,735.0,1.3412409,187.0,799.0,1.1996996,133.0,276.0,0.52671754,-248.0,465.0,0.97894734,-10.0,630.0,1.0327868,20.0,530.0,0.9498208,-28.0
2,-9.22,261.12,22.53,205.1,951.0,1.3985294,271.0,469.0,0.8100173,-110.0,411.0,0.82696176,-86.0,735.0,1.3412409,187.0,799.0,1.1996996,133.0,274.0,0.52290076,-250.0,465.0,0.97894734,-10.0,628.0,1.0295082,18.0,530.0,0.9498208,-28.0
2,-8.19,261.12,23.55,207.6,951.0,1.3985294,271.0,469.0,0.8100173,-110.0,417.0,0.8390342,-80.0,737.0,1.3448905,189.0,801.0,1.2027028,135.0,276.0,0.52671754,-248.0,465.0,0.97894734,-10.0,628.0,1.0295082,18.0,531.0,0.9516129,-27.0
2,-8.19,261.12,23.55,207.6,951.0,1.3985294,271.0,469.0,0.8100173,-110.0,425.0,0.8551308,-72.0,737.0,1.3448905,189.0,802.0,1.2042042,136.0,276.0,0.52671754,-248.0,466.0,0.98105264,-9.0,628.0,1.0295082,18.0,532.0,0.953405,-26.0
2,-9.22,262.14,21.5,207.1,945.0,1.3897059,265.0,464.0,0.8013817,-115.0,417.0,0.8390342,-80.0,738.0,1.3467153,190.0,805.0,1.2087088,139.0,279.0,0.53244275,-245.0,476.0,1.0021052,1.0,628.0,1.0295082,18.0,540.0,0.9677419,-18.0
2,-9.22,262.14,21.5,207.1,930.0,1.367647,250.0,464.0,0.8013817,-115.0,417.0,0.8390342,-80.0,737.0,1.3448905,189.0,804.0,1.2072072,138.0,279.0,0.53244275,-245.0,474.0,0.99789476,-1.0,628.0,1.0295082,18.0,540.0,0.9677419,-18.0
2,-9.22,262.14,21.5,207.1,929.0,1.3661765,249.0,464.0,0.8013817,-115.0,417.0,0.8390342,-80.0,736.0,1.3430657,188.0,804.0,1.2072072,138.0,276.0,0.52671754,-248.0,474.0,0.99789476,-1.0,627.0,1.0278689,17.0,540.0,0.9677419,-18.0
2,-8.19,261.12,22.53,205.2,926.0,1.3617647,246.0,462.0,0.79792744,-117.0,412.0,0.8289738,-85.0,736.0,1.3430657,188.0,801.0,1.2027028,135.0,276.0,0.52671754,-248.0,474.0,0.99789476,-1.0,627.0,1.0278689,17.0,540.0,0.9677419,-18.0
2,-8.19,261.12,22.53,205.2,923.0,1.357353,243.0,462.0,0.79792744,-117.0,412.0,0.8289738,-85.0,735.0,1.3412409,187.0,800.0,1.2012012,134.0,276.0,0.52671754,-248.0,474.0,0.99789476,-1.0,625.0,1.0245901,15.0,540.0,0.9677419,-18.0
2,-8.19,261.12,22.53,208.8,923.0,1.357353,243.0,464.0,0.8013817,-115.0,412.0,0.8289738,-85.0,735.0,1.3412409,187.0,800.0,1.2012012,134.0,278.0,0.5305343,-246.0,476.0,1.0021052,1.0,625.0,1.0245901,15.0,540.0,0.9677419,-18.0
2,-8.19,262.14,24.58,206.8,923.0,1.357353,243.0,464.0,0.8013817,-115.0,412.0,0.8289738,-85.0,735.0,1.3412409,187.0,800.0,1.2012012,134.0,279.0,0.53244275,-245.0,480.0,1.0105263,5.0,625.0,1.0245901,15.0,542.0,0.9713262,-16.0
2,-8.19,262.14,24.58,206.8,923.0,1.357353,243.0,464.0,0.8013817,-115.0,413.0,0.8309859,-84.0,736.0,1.3430657,188.0,801.0,1.2027028,135.0,280.0,0.53435117,-244.0,480.0,1.0105263,5.0,625.0,1.0245901,15.0,542.0,0.9713262,-16.0
2,-8.19,262.14,24.58,206.8,926.0,1.3617647,246.0,464.0,0.8013817,-115.0,417.0,0.8390342,-80.0,737.0,1.3448905,189.0,804.0,1.2072072,138.0,281.0,0.53625953,-243.0,480.0,1.0105263,5.0,627.0,1.0278689,17.0,542.0,0.9713262,-16.0
2,-9.22,260.1,23.55,203.2,929.0,1.3661765,249.0,463.0,0.7996546,-116.0,417.0,0.8390342,-80.0,737.0,1.3448905,189.0,801.0,1.2027028,135.0,280.0,0.53435117,-244.0,478.0,1.0063158,3.0,625.0,1.0245901,15.0,540.0,0.9677419,-18.0
2,-9.22,260.1,23.55,203.2,929.0,1.3661765,249.0,463.0,0.7996546,-116.0,414.0,0.832998,-83.0,737.0,1.3448905,189.0,801.0,1.2027028,135.0,280.0,0.53435117,-244.0,478.0,1.0063158,3.0,625.0,1.0245901,15.0,537.0,0.96236557,-21.0
2,-10.24,262.14,23.55,205.8,929.0,1.3661765,249.0,463.0,0.7996546,-116.0,414.0,0.832998,-83.0,737.0,1.3448905,189.0,801.0,1.2027028,135.0,280.0,0.53435117,-244.0,478.0,1.0063158,3.0,625.0,1.0245901,15.0,534.0,0.9569892,-24.0
2,-10.24,262.14,23.55,205.8,923.0,1.357353,243.0,463.0,0.7996546,-116.0,413.0,0.8309859,-84.0,736.0,1.3430657,188.0,797.0,1.1966966,131.0,278.0,0.5305343,-246.0,477.0,1.0042105,2.0,624.0,1.0229508,14.0,534.0,0.9569892,-24.0
2,-9.22,261.12,24.58,208.9,920.0,1.3529412,240.0,462.0,0.79792744,-117.0,413.0,0.8309859,-84.0,736.0,1.3430657,188.0,796.0,1.1951952,130.0,278.0,0.5305343,-246.0,476.0,1.0021052,1.0,624.0,1.0229508,14.0,532.0,0.953405,-26.0
2,-9.22,261.12,24.58,208.9,921.0,1.3544117,241.0,462.0,0.79792744,-117.0,414.0,0.832998,-83.0,736.0,1.3430657,188.0,796.0,1.1951952,130.0,278.0,0.5305343,-246.0,476.0,1.0021052,1.0,624.0,1.0229508,14.0,532.0,0.953405,-26.0
2,-10.24,261.12,22.53,206.4,914.0,1.3441176,234.0,462.0,0.79792744,-117.0,411.0,0.82696176,-86.0,732.0,1.3357664,184.0,790.0,1.1861862,124.0,282.0,0.53816795,-242.0,476.0,1.0021052,1.0,623.0,1.0213115,13.0,534.0,0.9569892,-24.0
2,-10.24,261.12,22.53,206.4,914.0,1.3441176,234.0,462.0,0.79792744,-117.0,411.0,0.82696176,-86.0,733.0,1.3375913,185.0,791.0,1.1876876,125.0,289.0,0.5515267,-235.0,484.0,1.0189474,9.0,623.0,1.0213115,13.0,541.0,0.96953404,-17.0
2,-8.19,261.12,22.53,203.5,903.0,1.3279412,223.0,462.0,0.79792744,-117.0,407.0,0.81891346,-90.0,732.0,1.3357664,184.0,793.0,1.1906906,127.0,289.0,0.5515267,-235.0,488.0,1.0273684,13.0,620.0,1.0163934,10.0,541.0,0.96953404,-17.0
