taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,-2.05,100.1,378.0,0.69104207,-169.0,498.0,0.8469388,-90.0,657.0,1.1526315,87.0,816.0,1.1193416,87.0,563.0,0.95911413,-24.0,737.0,1.1754386,110.0,764.0,1.1523379,101.0,176.0,0.33460075,-350.0,1013.0,1.7169491,423.0
1,-9.22,262.14,-2.05,100.1,378.0,0.69104207,-169.0,498.0,0.8469388,-90.0,656.0,1.1508772,86.0,816.0,1.1193416,87.0,561.0,0.955707,-26.0,737.0,1.1754386,110.0,761.0,1.147813,98.0,176.0,0.33460075,-350.0,1013.0,1.7169491,423.0
1,-9.22,262.14,-2.05,100.1,378.0,0.69104207,-169.0,498.0,0.8469388,-90.0,656.0,1.1508772,86.0,816.0,1.1193416,87.0,561.0,0.955707,-26.0,734.0,1.1706539,107.0,760.0,1.1463047,97.0,176.0,0.33460075,-350.0,1011.0,1.7135593,421.0
1,-9.22,263.17,0.0,103.5,378.0,0.69104207,-169.0,498.0,0.8469388,-90.0,655.0,1.1491228,85.0,816.0,1.1193416,87.0,561.0,0.955707,-26.0,734.0,1.1706539,107.0,756.0,1.1402715,93.0,176.0,0.33460075,-350.0,1007.0,1.7067797,417.0
1,-9.22,263.17,0.0,103.5,378.0,0.69104207,-169.0,498.0,0.8469388,-90.0,654.0,1.1473684,84.0,816.0,1.1193416,87.0,561.0,0.955707,-26.0,734.0,1.1706539,107.0,756.0,1.1402715,93.0,176.0,0.33460075,-350.0,1007.0,1.7067797,417.0
1,-8.19,265.22,0.0,100.8,378.0,0.69104207,-169.0,498.0,0.8469388,-90.0,655.0,1.1491228,85.0,825.0,1.1316873,96.0,562.0,0.9574106,-25.0,735.0,1.1722488,108.0,759.0,1.1447964,96.0,181.0,0.34410647,-345.0,1007.0,1.7067797,417.0
1,-8.19,265.22,0.0,100.8,378.0,0.69104207,-169.0,500.0,0.8503401,-88.0,655.0,1.1491228,85.0,826.0,1.133059,97.0,562.0,0.9574106,-25.0,737.0,1.1754386,110.0,759.0,1.1447964,96.0,181.0,0.34410647,-345.0,1007.0,1.7067797,417.0
1,-8.19,264.19,0.0,99.3,378.0,0.69104207,-169.0,500.0,0.8503401,-88.0,656.0,1.1508772,86.0,830.0,1.138546,101.0,563.0,0.95911413,-24.0,741.0,1.1818181,114.0,759.0,1.1447964,96.0,181.0,0.34410647,-345.0,1007.0,1.7067797,417.0
1,-8.19,264.19,0.0,99.3,378.0,0.69104207,-169.0,500.0,0.8503401,-88.0,656.0,1.1508772,86.0,831.0,1.1399177,102.0,563.0,0.95911413,-24.0,741.0,1.1818181,114.0,759.0,1.1447964,96.0,181.0,0.34410647,-345.0,1008.0,1.7084745,418.0
2,-10.24,263.17,-1.02,100.3,259.0,0.45043477,-316.0,536.0,0.8673139,-82.0,724.0,1.276896,157.0,579.0,0.8853211,-75.0,557.0,0.8969404,-64.0,949.0,1.7771536,415.0,810.0,1.3149351,194.0,189.0,0.3448905,-359.0,1013.0,1.8485402,465.0
2,-10.24,263.17,-1.02,100.3,259.0,0.45043477,-316.0,537.0,0.86893207,-81.0,725.0,1.2786596,158.0,579.0,0.8853211,-75.0,557.0,0.8969404,-64.0,949.0,1.7771536,415.0,811.0,1.3165585,195.0,189.0,0.3448905,-359.0,1013.0,1.8485402,465.0
2,-7.17,265.22,1.02,103.5,254.0,0.44173914,-321.0,534.0,0.8640777,-84.0,713.0,1.2574956,146.0,574.0,0.87767583,-80.0,546.0,0.87922704,-75.0,928.0,1.7378277,394.0,808.0,1.3116883,192.0,176.0,0.3211679,-372.0,1013.0,1.8485402,465.0
2,-7.17,265.22,1.02,103.5,254.0,0.44173914,-321.0,534.0,0.8640777,-84.0,713.0,1.2574956,146.0,573.0,0.8761468,-81.0,543.0,0.87439615,-78.0,927.0,1.735955,393.0,807.0,1.3100649,191.0,176.0,0.3211679,-372.0,1013.0,1.8485402,465.0
2,-7.17,265.22,1.02,103.5,254.0,0.44173914,-321.0,534.0,0.8640777,-84.0,713.0,1.2574956,146.0,571.0,0.87308866,-83.0,543.0,0.87439615,-78.0,925.0,1.7322097,391.0,805.0,1.3068181,189.0,176.0,0.3211679,-372.0,1013.0,1.8485402,465.0
2,-7.17,263.17,-1.02,101.9,254.0,0.44173914,-321.0,534.0,0.8640777,-84.0,713.0,1.2574956,146.0,571.0,0.87308866,-83.0,542.0,0.8727858,-79.0,924.0,1.730337,390.0,804.0,1.3051949,188.0,176.0,0.3211679,-372.0,1013.0,1.8485402,465.0
2,-7.17,262.14,0.0,103.5,254.0,0.44173914,-321.0,534.0,0.8640777,-84.0,713.0,1.2574956,146.0,573.0,0.8761468,-81.0,543.0,0.87439615,-78.0,925.0,1.7322097,391.0,804.0,1.3051949,188.0,180.0,0.32846716,-368.0,1013.0,1.8485402,465.0
2,-7.17,262.14,0.0,103.5,255.0,0.44347826,-320.0,534.0,0.8640777,-84.0,713.0,1.2574956,146.0,573.0,0.8761468,-81.0,543.0,0.87439615,-78.0,927.0,1.735955,393.0,804.0,1.3051949,188.0,180.0,0.32846716,-368.0,1013.0,1.8485402,465.0
2,-7.17,262.14,0.0,103.5,256.0,0.4452174,-319.0,535.0,0.8656958,-83.0,713.0,1.2574956,146.0,573.0,0.8761468,-81.0,543.0,0.87439615,-78.0,928.0,1.7378277,394.0,805.0,1.3068181,189.0,180.0,0.32846716,-368.0,1013.0,1.8485402,465.0
2,-7.17,263.17,0.0,105.2,257.0,0.44695652,-318.0,535.0,0.8656958,-83.0,715.0,1.2610229,148.0,573.0,0.8761468,-81.0,545.0,0.87761676,-76.0,928.0,1.7378277,394.0,807.0,1.3100649,191.0,180.0,0.32846716,-368.0,1013.0,1.8485402,465.0
2,-7.17,263.17,0.0,105.2,256.0,0.4452174,-319.0,535.0,0.8656958,-83.0,717.0,1.2645502,150.0,572.0,0.87461776,-82.0,546.0,0.87922704,-75.0,928.0,1.7378277,394.0,808.0,1.3116883,192.0,174.0,0.31751823,-374.0,1013.0,1.8485402,465.0
2,-6.14,265.22,2.05,103.0,256.0,0.4452174,-319.0,534.0,0.8640777,-84.0,713.0,1.2574956,146.0,568.0,0.86850154,-86.0,546.0,0.87922704,-75.0,916.0,1.7153558,382.0,823.0,1.336039,207.0,186.0,0.33941606,-362.0,1013.0,1.8485402,465.0
2,-6.14,265.22,2.05,103.0,256.0,0.4452174,-319.0,534.0,0.8640777,-84.0,713.0,1.2574956,146.0,566.0,0.8654434,-88.0,546.0,0.87922704,-75.0,909.0,1.7022471,375.0,818.0,1.3279221,202.0,181.0,0.33029196,-367.0,1013.0,1.8485402,465.0
2,-7.17,263.17,0.0,97.2,254.0,0.44173914,-321.0,532.0,0.86084145,-86.0,708.0,1.2486773,141.0,562.0,0.8593272,-92.0,542.0,0.8727858,-79.0,899.0,1.6835206,365.0,817.0,1.3262987,201.0,189.0,0.3448905,-359.0,1013.0,1.8485402,465.0
2,-7.17,263.17,0.0,97.2,256.0,0.4452174,-319.0,532.0,0.86084145,-86.0,709.0,1.250441,142.0,562.0,0.8593272,-92.0,542.0,0.8727858,-79.0,900.0,1.6853932,366.0,823.0,1.336039,207.0,189.0,0.3448905,-359.0,1013.0,1.8485402,465.0
2,-8.19,264.19,0.0,99.9,257.0,0.44695652,-318.0,532.0,0.86084145,-86.0,709.0,1.250441,142.0,563.0,0.8608563,-91.0,543.0,0.87439615,-78.0,902.0,1.6891385,368.0,825.0,1.3392857,209.0,190.0,0.34671533,-358.0,1013.0,1.8485402,465.0
2,-8.19,264.19,0.0,99.9,257.0,0.44695652,-318.0,533.0,0.86245954,-85.0,709.0,1.250441,142.0,563.0,0.8608563,-91.0,547.0,0.8808374,-74.0,902.0,1.6891385,368.0,825.0,1.3392857,209.0,191.0,0.34854016,-357.0,1013.0,1.8485402,465.0
2,-7.17,263.17,0.0,104.4,254.0,0.44173914,-321.0,533.0,0.86245954,-85.0,709.0,1.250441,142.0,562.0,0.8593272,-92.0,544.0,0.8760064,-77.0,900.0,1.6853932,366.0,827.0,1.3425325,211.0,194.0,0.3540146,-354.0,1013.0,1.8485402,465.0
2,-7.17,263.17,0.0,104.4,254.0,0.44173914,-321.0,533.0,0.86245954,-85.0,709.0,1.250441,142.0,560.0,0.8562691,-94.0,543.0,0.87439615,-78.0,899.0,1.6835206,365.0,827.0,1.3425325,211.0,194.0,0.3540146,-354.0,1013.0,1.8485402,465.0
2,-7.17,263.17,0.0,104.4,254.0,0.44173914,-321.0,532.0,0.86084145,-86.0,708.0,1.2486773,141.0,560.0,0.8562691,-94.0,543.0,0.87439615,-78.0,894.0,1.6741573,360.0,826.0,1.3409091,210.0,190.0,0.34671533,-358.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,100.3,254.0,0.44173914,-321.0,532.0,0.86084145,-86.0,707.0,1.2469136,140.0,560.0,0.8562691,-94.0,542.0,0.8727858,-79.0,894.0,1.6741573,360.0,826.0,1.3409091,210.0,188.0,0.34306568,-360.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,100.3,254.0,0.44173914,-321.0,532.0,0.86084145,-86.0,707.0,1.2469136,140.0,560.0,0.8562691,-94.0,541.0,0.8711755,-80.0,894.0,1.6741573,360.0,826.0,1.3409091,210.0,188.0,0.34306568,-360.0,1013.0,1.8485402,465.0
2,-7.17,263.17,0.0,99.2,256.0,0.4452174,-319.0,533.0,0.86245954,-85.0,707.0,1.2469136,140.0,560.0,0.8562691,-94.0,542.0,0.8727858,-79.0,898.0,1.6816479,364.0,826.0,1.3409091,210.0,192.0,0.35036495,-356.0,1013.0,1.8485402,465.0
2,-7.17,263.17,0.0,99.2,256.0,0.4452174,-319.0,534.0,0.8640777,-84.0,707.0,1.2469136,140.0,561.0,0.85779816,-93.0,543.0,0.87439615,-78.0,898.0,1.6816479,364.0,826.0,1.3409091,210.0,194.0,0.3540146,-354.0,1013.0,1.8485402,465.0
2,-8.19,264.19,0.0,100.3,258.0,0.44869566,-317.0,535.0,0.8656958,-83.0,706.0,1.24515,139.0,560.0,0.8562691,-94.0,542.0,0.8727858,-79.0,896.0,1.6779026,362.0,818.0,1.3279221,202.0,194.0,0.3540146,-354.0,1013.0,1.8485402,465.0
2,-8.19,264.19,0.0,100.3,257.0,0.44695652,-318.0,535.0,0.8656958,-83.0,706.0,1.24515,139.0,560.0,0.8562691,-94.0,540.0,0.8695652,-81.0,896.0,1.6779026,362.0,818.0,1.3279221,202.0,192.0,0.35036495,-356.0,1013.0,1.8485402,465.0
2,-7.17,262.14,0.0,98.5,256.0,0.4452174,-319.0,534.0,0.8640777,-84.0,706.0,1.24515,139.0,560.0,0.8562691,-94.0,540.0,0.8695652,-81.0,896.0,1.6779026,362.0,817.0,1.3262987,201.0,189.0,0.3448905,-359.0,1013.0,1.8485402,465.0
2,-7.17,262.14,0.0,98.5,256.0,0.4452174,-319.0,534.0,0.8640777,-84.0,706.0,1.24515,139.0,560.0,0.8562691,-94.0,540.0,0.8695652,-81.0,896.0,1.6779026,362.0,814.0,1.3214285,198.0,189.0,0.3448905,-359.0,1013.0,1.8485402,465.0
2,-6.14,264.19,-1.02,100.4,256.0,0.4452174,-319.0,534.0,0.8640777,-84.0,705.0,1.2433863,138.0,557.0,0.85168195,-97.0,539.0,0.8679549,-82.0,894.0,1.6741573,360.0,814.0,1.3214285,198.0,189.0,0.3448905,-359.0,1013.0,1.8485402,465.0
2,-6.14,264.19,-1.02,100.4,256.0,0.4452174,-319.0,534.0,0.8640777,-84.0,705.0,1.2433863,138.0,557.0,0.85168195,-97.0,540.0,0.8695652,-81.0,894.0,1.6741573,360.0,817.0,1.3262987,201.0,192.0,0.35036495,-356.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,103.5,256.0,0.4452174,-319.0,535.0,0.8656958,-83.0,705.0,1.2433863,138.0,557.0,0.85168195,-97.0,540.0,0.8695652,-81.0,894.0,1.6741573,360.0,818.0,1.3279221,202.0,194.0,0.3540146,-354.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,103.5,256.0,0.4452174,-319.0,535.0,0.8656958,-83.0,705.0,1.2433863,138.0,557.0,0.85168195,-97.0,540.0,0.8695652,-81.0,894.0,1.6741573,360.0,818.0,1.3279221,202.0,197.0,0.35948905,-351.0,1013.0,1.8485402,465.0
2,-8.19,264.19,0.0,99.5,256.0,0.4452174,-319.0,535.0,0.8656958,-83.0,705.0,1.2433863,138.0,557.0,0.85168195,-97.0,542.0,0.8727858,-79.0,894.0,1.6741573,360.0,825.0,1.3392857,209.0,198.0,0.36131388,-350.0,1013.0,1.8485402,465.0
2,-8.19,264.19,0.0,99.5,255.0,0.44347826,-320.0,535.0,0.8656958,-83.0,700.0,1.2345679,133.0,555.0,0.8486239,-99.0,542.0,0.8727858,-79.0,885.0,1.6573033,351.0,830.0,1.3474026,214.0,203.0,0.37043795,-345.0,1013.0,1.8485402,465.0
2,-8.19,262.14,0.0,97.5,258.0,0.44869566,-317.0,534.0,0.8640777,-84.0,706.0,1.24515,139.0,554.0,0.8470948,-100.0,543.0,0.87439615,-78.0,895.0,1.6760299,361.0,842.0,1.3668832,226.0,189.0,0.3448905,-359.0,1013.0,1.8485402,465.0
2,-8.19,262.14,0.0,97.5,259.0,0.45043477,-316.0,533.0,0.86245954,-85.0,706.0,1.24515,139.0,554.0,0.8470948,-100.0,542.0,0.8727858,-79.0,898.0,1.6816479,364.0,842.0,1.3668832,226.0,187.0,0.34124088,-361.0,1013.0,1.8485402,465.0
2,-8.19,262.14,-1.02,98.9,259.0,0.45043477,-316.0,533.0,0.86245954,-85.0,705.0,1.2433863,138.0,554.0,0.8470948,-100.0,542.0,0.8727858,-79.0,898.0,1.6816479,364.0,842.0,1.3668832,226.0,186.0,0.33941606,-362.0,1013.0,1.8485402,465.0
2,-8.19,262.14,-1.02,98.9,259.0,0.45043477,-316.0,533.0,0.86245954,-85.0,705.0,1.2433863,138.0,554.0,0.8470948,-100.0,542.0,0.8727858,-79.0,898.0,1.6816479,364.0,841.0,1.3652598,225.0,182.0,0.33211678,-366.0,1013.0,1.8485402,465.0
2,-8.19,262.14,-1.02,100.9,259.0,0.45043477,-316.0,533.0,0.86245954,-85.0,705.0,1.2433863,138.0,554.0,0.8470948,-100.0,541.0,0.8711755,-80.0,898.0,1.6816479,364.0,837.0,1.3587662,221.0,181.0,0.33029196,-367.0,1013.0,1.8485402,465.0
2,-8.19,262.14,-1.02,100.9,257.0,0.44695652,-318.0,533.0,0.86245954,-85.0,704.0,1.2416226,137.0,554.0,0.8470948,-100.0,541.0,0.8711755,-80.0,898.0,1.6816479,364.0,835.0,1.3555195,219.0,181.0,0.33029196,-367.0,1013.0,1.8485402,465.0
2,-9.22,263.17,-2.05,104.4,259.0,0.45043477,-316.0,533.0,0.86245954,-85.0,704.0,1.2416226,137.0,554.0,0.8470948,-100.0,541.0,0.8711755,-80.0,898.0,1.6816479,364.0,835.0,1.3555195,219.0,181.0,0.33029196,-367.0,1013.0,1.8485402,465.0
2,-9.22,263.17,-2.05,104.4,260.0,0.45217392,-315.0,534.0,0.8640777,-84.0,704.0,1.2416226,137.0,554.0,0.8470948,-100.0,541.0,0.8711755,-80.0,898.0,1.6816479,364.0,835.0,1.3555195,219.0,182.0,0.33211678,-366.0,1013.0,1.8485402,465.0
2,-8.19,263.17,1.02,104.9,260.0,0.45217392,-315.0,534.0,0.8640777,-84.0,704.0,1.2416226,137.0,554.0,0.8470948,-100.0,541.0,0.8711755,-80.0,898.0,1.6816479,364.0,835.0,1.3555195,219.0,186.0,0.33941606,-362.0,1013.0,1.8485402,465.0
2,-8.19,263.17,1.02,104.9,260.0,0.45217392,-315.0,534.0,0.8640777,-84.0,704.0,1.2416226,137.0,554.0,0.8470948,-100.0,541.0,0.8711755,-80.0,898.0,1.6816479,364.0,835.0,1.3555195,219.0,186.0,0.33941606,-362.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,102.9,260.0,0.45217392,-315.0,534.0,0.8640777,-84.0,702.0,1.2380953,135.0,552.0,0.8440367,-102.0,539.0,0.8679549,-82.0,892.0,1.670412,358.0,828.0,1.3441558,212.0,186.0,0.33941606,-362.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,102.9,259.0,0.45043477,-316.0,534.0,0.8640777,-84.0,702.0,1.2380953,135.0,552.0,0.8440367,-102.0,537.0,0.8647343,-84.0,892.0,1.670412,358.0,827.0,1.3425325,211.0,186.0,0.33941606,-362.0,1013.0,1.8485402,465.0
2,-10.24,262.14,0.0,100.0,259.0,0.45043477,-316.0,534.0,0.8640777,-84.0,702.0,1.2380953,135.0,551.0,0.84250766,-103.0,537.0,0.8647343,-84.0,891.0,1.6685393,357.0,824.0,1.3376623,208.0,186.0,0.33941606,-362.0,1013.0,1.8485402,465.0
2,-10.24,262.14,0.0,100.0,258.0,0.44869566,-317.0,534.0,0.8640777,-84.0,700.0,1.2345679,133.0,550.0,0.8409786,-104.0,535.0,0.8615137,-86.0,889.0,1.664794,355.0,824.0,1.3376623,208.0,186.0,0.33941606,-362.0,1013.0,1.8485402,465.0
2,-8.19,262.14,-1.02,103.3,257.0,0.44695652,-318.0,533.0,0.86245954,-85.0,699.0,1.2328042,132.0,550.0,0.8409786,-104.0,535.0,0.8615137,-86.0,879.0,1.6460674,345.0,824.0,1.3376623,208.0,186.0,0.33941606,-362.0,1013.0,1.8485402,465.0
2,-8.19,262.14,-1.02,103.3,258.0,0.44869566,-317.0,533.0,0.86245954,-85.0,699.0,1.2328042,132.0,550.0,0.8409786,-104.0,537.0,0.8647343,-84.0,879.0,1.6460674,345.0,827.0,1.3425325,211.0,186.0,0.33941606,-362.0,1013.0,1.8485402,465.0
