taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,263.17,-1.02,103.8,722.0,1.0648967,44.0,478.0,0.69075143,-214.0,422.0,0.7068677,-175.0,760.0,1.2438625,149.0,356.0,0.56240124,-277.0,287.0,0.51992756,-265.0,620.0,1.1272727,70.0,0.0,0.0,-555.0,364.0,0.6286701,-215.0
1,-8.19,264.19,-1.02,104.2,722.0,1.0648967,44.0,478.0,0.69075143,-214.0,420.0,0.7035176,-177.0,758.0,1.2405891,147.0,356.0,0.56240124,-277.0,287.0,0.51992756,-265.0,620.0,1.1272727,70.0,0.0,0.0,-555.0,364.0,0.6286701,-215.0
1,-8.19,264.19,-1.02,104.2,722.0,1.0648967,44.0,478.0,0.69075143,-214.0,420.0,0.7035176,-177.0,756.0,1.2373159,145.0,356.0,0.56240124,-277.0,284.0,0.51449275,-268.0,620.0,1.1272727,70.0,0.0,0.0,-555.0,364.0,0.6286701,-215.0
1,-6.14,264.19,0.0,106.6,722.0,1.0648967,44.0,479.0,0.69219655,-213.0,422.0,0.7068677,-175.0,756.0,1.2373159,145.0,356.0,0.56240124,-277.0,284.0,0.51449275,-268.0,621.0,1.1290909,71.0,0.0,0.0,-555.0,364.0,0.6286701,-215.0
1,-6.14,264.19,0.0,106.6,722.0,1.0648967,44.0,479.0,0.69219655,-213.0,422.0,0.7068677,-175.0,756.0,1.2373159,145.0,356.0,0.56240124,-277.0,284.0,0.51449275,-268.0,624.0,1.1345454,74.0,0.0,0.0,-555.0,364.0,0.6286701,-215.0
1,-10.24,263.17,-3.07,104.7,728.0,1.0737463,50.0,482.0,0.6965318,-210.0,422.0,0.7068677,-175.0,749.0,1.2258593,138.0,357.0,0.56398106,-276.0,278.0,0.5036232,-274.0,629.0,1.1436363,79.0,0.0,0.0,-555.0,359.0,0.6200345,-220.0
1,-10.24,263.17,-3.07,104.7,727.0,1.0722713,49.0,482.0,0.6965318,-210.0,422.0,0.7068677,-175.0,748.0,1.2242225,137.0,357.0,0.56398106,-276.0,280.0,0.5072464,-272.0,626.0,1.1381818,76.0,0.0,0.0,-555.0,358.0,0.6183074,-221.0
1,-10.24,263.17,-3.07,104.7,726.0,1.0707965,48.0,482.0,0.6965318,-210.0,422.0,0.7068677,-175.0,748.0,1.2242225,137.0,356.0,0.56240124,-277.0,280.0,0.5072464,-272.0,621.0,1.1290909,71.0,0.0,0.0,-555.0,358.0,0.6183074,-221.0
2,-8.19,263.17,-1.02,97.3,615.0,1.0477002,28.0,360.0,0.6545454,-190.0,647.0,0.9363242,-44.0,508.0,1.1115974,51.0,490.0,0.69405097,-216.0,460.0,0.9163347,-42.0,882.0,1.4089457,256.0,0.0,0.0,-674.0,686.0,1.1868513,108.0
2,-8.19,263.17,-1.02,97.3,616.0,1.0494038,29.0,367.0,0.66727275,-183.0,647.0,0.9363242,-44.0,511.0,1.1181619,54.0,490.0,0.69405097,-216.0,460.0,0.9163347,-42.0,883.0,1.4105431,257.0,0.0,0.0,-674.0,686.0,1.1868513,108.0
2,-8.19,262.14,0.0,98.1,618.0,1.0528109,31.0,368.0,0.6690909,-182.0,648.0,0.9377713,-43.0,519.0,1.1356674,62.0,490.0,0.69405097,-216.0,460.0,0.9163347,-42.0,883.0,1.4105431,257.0,0.0,0.0,-674.0,686.0,1.1868513,108.0
2,-8.19,262.14,0.0,98.1,623.0,1.0613288,36.0,369.0,0.6709091,-181.0,649.0,0.9392185,-42.0,529.0,1.1575493,72.0,491.0,0.6954674,-215.0,460.0,0.9163347,-42.0,887.0,1.416933,261.0,0.0,0.0,-674.0,687.0,1.1885813,109.0
2,-7.17,263.17,0.0,102.4,629.0,1.0715503,42.0,376.0,0.68363637,-174.0,648.0,0.9377713,-43.0,509.0,1.1137855,52.0,494.0,0.6997167,-212.0,461.0,0.9183267,-41.0,894.0,1.428115,268.0,0.0,0.0,-674.0,683.0,1.1816609,105.0
2,-7.17,263.17,0.0,102.4,629.0,1.0715503,42.0,377.0,0.68545455,-173.0,651.0,0.94211286,-40.0,511.0,1.1181619,54.0,497.0,0.703966,-209.0,462.0,0.9203187,-40.0,894.0,1.428115,268.0,0.0,0.0,-674.0,685.0,1.185121,107.0
2,-8.19,262.14,0.0,101.8,630.0,1.0732539,43.0,379.0,0.6890909,-171.0,649.0,0.9392185,-42.0,521.0,1.1400437,64.0,498.0,0.7053824,-208.0,462.0,0.9203187,-40.0,897.0,1.4329073,271.0,0.0,0.0,-674.0,686.0,1.1868513,108.0
2,-8.19,262.14,0.0,101.8,631.0,1.0749574,44.0,386.0,0.70181817,-164.0,651.0,0.94211286,-40.0,521.0,1.1400437,64.0,498.0,0.7053824,-208.0,462.0,0.9203187,-40.0,901.0,1.4392971,275.0,0.0,0.0,-674.0,686.0,1.1868513,108.0
2,-8.19,264.19,0.0,106.2,621.0,1.0579216,34.0,380.0,0.6909091,-170.0,658.0,0.95224315,-33.0,512.0,1.1203501,55.0,509.0,0.7209632,-197.0,472.0,0.9402391,-30.0,892.0,1.4249201,266.0,0.0,0.0,-674.0,690.0,1.1937716,112.0
2,-8.19,264.19,0.0,106.2,621.0,1.0579216,34.0,378.0,0.6872727,-172.0,658.0,0.95224315,-33.0,510.0,1.1159737,53.0,509.0,0.7209632,-197.0,472.0,0.9402391,-30.0,892.0,1.4249201,266.0,0.0,0.0,-674.0,690.0,1.1937716,112.0
2,-8.19,262.14,-1.02,100.1,621.0,1.0579216,34.0,375.0,0.6818182,-175.0,659.0,0.9536903,-32.0,510.0,1.1159737,53.0,512.0,0.72521245,-194.0,472.0,0.9402391,-30.0,892.0,1.4249201,266.0,0.0,0.0,-674.0,688.0,1.1903114,110.0
2,-8.19,262.14,-1.02,100.1,621.0,1.0579216,34.0,375.0,0.6818182,-175.0,661.0,0.95658463,-30.0,510.0,1.1159737,53.0,513.0,0.7266289,-193.0,472.0,0.9402391,-30.0,892.0,1.4249201,266.0,0.0,0.0,-674.0,688.0,1.1903114,110.0
2,-8.19,264.19,0.0,97.5,621.0,1.0579216,34.0,375.0,0.6818182,-175.0,661.0,0.95658463,-30.0,512.0,1.1203501,55.0,514.0,0.72804534,-192.0,474.0,0.9442231,-28.0,892.0,1.4249201,266.0,0.0,0.0,-674.0,690.0,1.1937716,112.0
2,-8.19,264.19,0.0,97.5,621.0,1.0579216,34.0,375.0,0.6818182,-175.0,661.0,0.95658463,-30.0,515.0,1.1269146,58.0,515.0,0.7294617,-191.0,474.0,0.9442231,-28.0,892.0,1.4249201,266.0,0.0,0.0,-674.0,690.0,1.1937716,112.0
2,-8.19,263.17,-1.02,100.8,609.0,1.0374787,22.0,368.0,0.6690909,-182.0,661.0,0.95658463,-30.0,500.0,1.0940919,43.0,513.0,0.7266289,-193.0,472.0,0.9402391,-30.0,890.0,1.4217253,264.0,0.0,0.0,-674.0,684.0,1.183391,106.0
2,-8.19,263.17,0.0,102.8,609.0,1.0374787,22.0,368.0,0.6690909,-182.0,661.0,0.95658463,-30.0,500.0,1.0940919,43.0,513.0,0.7266289,-193.0,472.0,0.9402391,-30.0,890.0,1.4217253,264.0,0.0,0.0,-674.0,683.0,1.1816609,105.0
2,-8.19,263.17,0.0,102.8,609.0,1.0374787,22.0,368.0,0.6690909,-182.0,661.0,0.95658463,-30.0,500.0,1.0940919,43.0,512.0,0.72521245,-194.0,471.0,0.938247,-31.0,890.0,1.4217253,264.0,0.0,0.0,-674.0,683.0,1.1816609,105.0
2,-8.19,263.17,0.0,102.8,609.0,1.0374787,22.0,368.0,0.6690909,-182.0,661.0,0.95658463,-30.0,506.0,1.107221,49.0,513.0,0.7266289,-193.0,472.0,0.9402391,-30.0,890.0,1.4217253,264.0,0.0,0.0,-674.0,683.0,1.1816609,105.0
2,-8.19,262.14,0.0,104.9,609.0,1.0374787,22.0,368.0,0.6690909,-182.0,661.0,0.95658463,-30.0,506.0,1.107221,49.0,513.0,0.7266289,-193.0,472.0,0.9402391,-30.0,893.0,1.4265176,267.0,0.0,0.0,-674.0,683.0,1.1816609,105.0
2,-8.19,262.14,0.0,104.9,611.0,1.0408858,24.0,368.0,0.6690909,-182.0,661.0,0.95658463,-30.0,506.0,1.107221,49.0,514.0,0.72804534,-192.0,472.0,0.9402391,-30.0,894.0,1.428115,268.0,0.0,0.0,-674.0,684.0,1.183391,106.0
2,-7.17,262.14,-1.02,105.5,611.0,1.0408858,24.0,368.0,0.6690909,-182.0,662.0,0.95803183,-29.0,506.0,1.107221,49.0,515.0,0.7294617,-191.0,472.0,0.9402391,-30.0,894.0,1.428115,268.0,0.0,0.0,-674.0,685.0,1.185121,107.0
2,-7.17,262.14,-1.02,105.5,616.0,1.0494038,29.0,370.0,0.6727273,-180.0,661.0,0.95658463,-30.0,504.0,1.1028446,47.0,515.0,0.7294617,-191.0,473.0,0.94223106,-29.0,894.0,1.428115,268.0,0.0,0.0,-674.0,684.0,1.183391,106.0
2,-8.19,263.17,0.0,103.8,612.0,1.0425894,25.0,369.0,0.6709091,-181.0,661.0,0.95658463,-30.0,504.0,1.1028446,47.0,515.0,0.7294617,-191.0,473.0,0.94223106,-29.0,892.0,1.4249201,266.0,0.0,0.0,-674.0,683.0,1.1816609,105.0
2,-8.19,263.17,0.0,103.8,612.0,1.0425894,25.0,369.0,0.6709091,-181.0,661.0,0.95658463,-30.0,504.0,1.1028446,47.0,515.0,0.7294617,-191.0,473.0,0.94223106,-29.0,890.0,1.4217253,264.0,0.0,0.0,-674.0,683.0,1.1816609,105.0
2,-7.17,263.17,-1.02,101.8,608.0,1.0357752,21.0,368.0,0.6690909,-182.0,661.0,0.95658463,-30.0,504.0,1.1028446,47.0,515.0,0.7294617,-191.0,472.0,0.9402391,-30.0,889.0,1.4201277,263.0,0.0,0.0,-674.0,683.0,1.1816609,105.0
2,-7.17,263.17,-1.02,101.8,606.0,1.032368,19.0,368.0,0.6690909,-182.0,661.0,0.95658463,-30.0,504.0,1.1028446,47.0,515.0,0.7294617,-191.0,472.0,0.9402391,-30.0,889.0,1.4201277,263.0,0.0,0.0,-674.0,683.0,1.1816609,105.0
2,-7.17,264.19,0.0,98.0,606.0,1.032368,19.0,368.0,0.6690909,-182.0,661.0,0.95658463,-30.0,504.0,1.1028446,47.0,517.0,0.7322946,-189.0,472.0,0.9402391,-30.0,889.0,1.4201277,263.0,0.0,0.0,-674.0,683.0,1.1816609,105.0
2,-7.17,264.19,0.0,98.0,606.0,1.032368,19.0,368.0,0.6690909,-182.0,661.0,0.95658463,-30.0,508.0,1.1115974,51.0,517.0,0.7322946,-189.0,472.0,0.9402391,-30.0,889.0,1.4201277,263.0,0.0,0.0,-674.0,683.0,1.1816609,105.0
2,-8.19,264.19,0.0,97.0,597.0,1.0170357,10.0,366.0,0.66545457,-184.0,665.0,0.9623734,-26.0,508.0,1.1115974,51.0,522.0,0.7393768,-184.0,476.0,0.9482072,-26.0,883.0,1.4105431,257.0,0.0,0.0,-674.0,678.0,1.1730103,100.0
2,-8.19,264.19,0.0,97.0,597.0,1.0170357,10.0,364.0,0.6618182,-186.0,665.0,0.9623734,-26.0,513.0,1.1225383,56.0,522.0,0.7393768,-184.0,476.0,0.9482072,-26.0,883.0,1.4105431,257.0,0.0,0.0,-674.0,678.0,1.1730103,100.0
2,-8.19,263.17,0.0,99.0,596.0,1.0153322,9.0,364.0,0.6618182,-186.0,665.0,0.9623734,-26.0,513.0,1.1225383,56.0,522.0,0.7393768,-184.0,476.0,0.9482072,-26.0,882.0,1.4089457,256.0,0.0,0.0,-674.0,678.0,1.1730103,100.0
2,-8.19,263.17,0.0,99.0,596.0,1.0153322,9.0,364.0,0.6618182,-186.0,665.0,0.9623734,-26.0,513.0,1.1225383,56.0,522.0,0.7393768,-184.0,476.0,0.9482072,-26.0,882.0,1.4089457,256.0,0.0,0.0,-674.0,678.0,1.1730103,100.0
2,-8.19,263.17,0.0,98.3,596.0,1.0153322,9.0,364.0,0.6618182,-186.0,665.0,0.9623734,-26.0,513.0,1.1225383,56.0,522.0,0.7393768,-184.0,476.0,0.9482072,-26.0,882.0,1.4089457,256.0,0.0,0.0,-674.0,678.0,1.1730103,100.0
2,-8.19,263.17,0.0,98.3,594.0,1.0119251,7.0,363.0,0.66,-187.0,665.0,0.9623734,-26.0,513.0,1.1225383,56.0,521.0,0.73796034,-185.0,476.0,0.9482072,-26.0,881.0,1.4073483,255.0,0.0,0.0,-674.0,678.0,1.1730103,100.0
2,-8.19,263.17,0.0,98.0,596.0,1.0153322,9.0,363.0,0.66,-187.0,665.0,0.9623734,-26.0,515.0,1.1269146,58.0,521.0,0.73796034,-185.0,476.0,0.9482072,-26.0,881.0,1.4073483,255.0,0.0,0.0,-674.0,678.0,1.1730103,100.0
2,-8.19,263.17,0.0,98.0,596.0,1.0153322,9.0,364.0,0.6618182,-186.0,665.0,0.9623734,-26.0,517.0,1.131291,60.0,522.0,0.7393768,-184.0,476.0,0.9482072,-26.0,881.0,1.4073483,255.0,0.0,0.0,-674.0,678.0,1.1730103,100.0
2,-8.19,263.17,0.0,98.1,596.0,1.0153322,9.0,364.0,0.6618182,-186.0,665.0,0.9623734,-26.0,517.0,1.131291,60.0,522.0,0.7393768,-184.0,477.0,0.9501992,-25.0,882.0,1.4089457,256.0,0.0,0.0,-674.0,679.0,1.1747404,101.0
2,-8.19,263.17,0.0,98.1,596.0,1.0153322,9.0,364.0,0.6618182,-186.0,665.0,0.9623734,-26.0,517.0,1.131291,60.0,522.0,0.7393768,-184.0,477.0,0.9501992,-25.0,882.0,1.4089457,256.0,0.0,0.0,-674.0,679.0,1.1747404,101.0
2,-8.19,262.14,0.0,98.4,597.0,1.0170357,10.0,364.0,0.6618182,-186.0,665.0,0.9623734,-26.0,509.0,1.1137855,52.0,522.0,0.7393768,-184.0,478.0,0.95219123,-24.0,882.0,1.4089457,256.0,0.0,0.0,-674.0,678.0,1.1730103,100.0
2,-8.19,262.14,0.0,98.4,596.0,1.0153322,9.0,364.0,0.6618182,-186.0,665.0,0.9623734,-26.0,508.0,1.1115974,51.0,522.0,0.7393768,-184.0,478.0,0.95219123,-24.0,882.0,1.4089457,256.0,0.0,0.0,-674.0,677.0,1.1712803,99.0
2,-9.22,264.19,-1.02,99.6,593.0,1.0102215,6.0,360.0,0.6545454,-190.0,674.0,0.97539794,-17.0,509.0,1.1137855,52.0,528.0,0.74787533,-178.0,482.0,0.96015936,-20.0,879.0,1.4041533,253.0,0.0,0.0,-674.0,680.0,1.1764706,102.0
2,-9.22,264.19,-1.02,99.6,593.0,1.0102215,6.0,360.0,0.6545454,-190.0,675.0,0.97684515,-16.0,509.0,1.1137855,52.0,529.0,0.7492918,-177.0,484.0,0.96414346,-18.0,879.0,1.4041533,253.0,0.0,0.0,-674.0,683.0,1.1816609,105.0
2,-9.22,264.19,-1.02,99.6,593.0,1.0102215,6.0,360.0,0.6545454,-190.0,674.0,0.97539794,-17.0,510.0,1.1159737,53.0,530.0,0.7507082,-176.0,484.0,0.96414346,-18.0,876.0,1.399361,250.0,0.0,0.0,-674.0,681.0,1.1782007,103.0
2,-8.19,262.14,-1.02,97.6,589.0,1.0034071,2.0,358.0,0.65090907,-192.0,674.0,0.97539794,-17.0,510.0,1.1159737,53.0,530.0,0.7507082,-176.0,484.0,0.96414346,-18.0,875.0,1.3977636,249.0,0.0,0.0,-674.0,681.0,1.1782007,103.0
2,-8.19,262.14,-1.02,97.6,588.0,1.0017036,1.0,358.0,0.65090907,-192.0,674.0,0.97539794,-17.0,508.0,1.1115974,51.0,530.0,0.7507082,-176.0,484.0,0.96414346,-18.0,875.0,1.3977636,249.0,0.0,0.0,-674.0,680.0,1.1764706,102.0
2,-8.19,263.17,-1.02,97.2,589.0,1.0034071,2.0,362.0,0.65818185,-188.0,678.0,0.9811867,-13.0,494.0,1.0809628,37.0,535.0,0.7577904,-171.0,488.0,0.9721116,-14.0,882.0,1.4089457,256.0,0.0,0.0,-674.0,679.0,1.1747404,101.0
2,-8.19,263.17,-1.02,97.2,589.0,1.0034071,2.0,362.0,0.65818185,-188.0,677.0,0.9797395,-14.0,495.0,1.083151,38.0,530.0,0.7507082,-176.0,488.0,0.9721116,-14.0,881.0,1.4073483,255.0,0.0,0.0,-674.0,679.0,1.1747404,101.0
2,-8.19,263.17,-1.02,104.9,589.0,1.0034071,2.0,362.0,0.65818185,-188.0,676.0,0.97829235,-15.0,495.0,1.083151,38.0,530.0,0.7507082,-176.0,485.0,0.96613544,-17.0,881.0,1.4073483,255.0,0.0,0.0,-674.0,679.0,1.1747404,101.0
2,-8.19,263.17,-1.02,104.9,589.0,1.0034071,2.0,361.0,0.65636367,-189.0,676.0,0.97829235,-15.0,495.0,1.083151,38.0,530.0,0.7507082,-176.0,485.0,0.96613544,-17.0,880.0,1.4057508,254.0,0.0,0.0,-674.0,679.0,1.1747404,101.0
2,-8.19,263.17,-2.05,106.1,589.0,1.0034071,2.0,361.0,0.65636367,-189.0,675.0,0.97684515,-16.0,495.0,1.083151,38.0,528.0,0.74787533,-178.0,484.0,0.96414346,-18.0,880.0,1.4057508,254.0,0.0,0.0,-674.0,678.0,1.1730103,100.0
