taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,225.28,116.74,98.2,460.0,0.77834177,-131.0,348.0,0.5878378,-244.0,342.0,0.5826235,-245.0,436.0,0.83206105,-88.0,346.0,0.5589661,-273.0,423.0,0.65177196,-226.0,703.0,1.1248,78.0,377.0,0.70335823,-159.0,545.0,0.872,-80.0
0,0.0,225.28,116.74,97.0,464.0,0.78511,-127.0,350.0,0.5912162,-242.0,344.0,0.58603066,-243.0,436.0,0.83206105,-88.0,347.0,0.56058156,-272.0,423.0,0.65177196,-226.0,709.0,1.1344,84.0,377.0,0.70335823,-159.0,548.0,0.8768,-77.0
0,0.0,225.28,116.74,97.0,464.0,0.78511,-127.0,350.0,0.5912162,-242.0,344.0,0.58603066,-243.0,436.0,0.83206105,-88.0,348.0,0.5621971,-271.0,423.0,0.65177196,-226.0,709.0,1.1344,84.0,378.0,0.70522386,-158.0,548.0,0.8768,-77.0
0,-1.02,225.28,118.78,103.1,451.0,0.7631134,-140.0,349.0,0.589527,-243.0,344.0,0.58603066,-243.0,435.0,0.8301527,-89.0,349.0,0.5638126,-270.0,418.0,0.6440678,-231.0,703.0,1.1248,78.0,377.0,0.70335823,-159.0,544.0,0.8704,-81.0
0,-1.02,225.28,118.78,103.1,451.0,0.7631134,-140.0,349.0,0.589527,-243.0,344.0,0.58603066,-243.0,435.0,0.8301527,-89.0,349.0,0.5638126,-270.0,418.0,0.6440678,-231.0,703.0,1.1248,78.0,378.0,0.70522386,-158.0,544.0,0.8704,-81.0
0,0.0,225.28,115.71,104.6,451.0,0.7631134,-140.0,349.0,0.589527,-243.0,345.0,0.5877342,-242.0,436.0,0.83206105,-88.0,349.0,0.5638126,-270.0,419.0,0.6456086,-230.0,703.0,1.1248,78.0,378.0,0.70522386,-158.0,544.0,0.8704,-81.0
0,0.0,225.28,115.71,104.6,451.0,0.7631134,-140.0,349.0,0.589527,-243.0,345.0,0.5877342,-242.0,436.0,0.83206105,-88.0,349.0,0.5638126,-270.0,419.0,0.6456086,-230.0,704.0,1.1264,79.0,379.0,0.70708954,-157.0,548.0,0.8768,-77.0
0,0.0,225.28,115.71,102.7,452.0,0.76480544,-139.0,350.0,0.5912162,-242.0,345.0,0.5877342,-242.0,437.0,0.8339695,-87.0,349.0,0.5638126,-270.0,419.0,0.6456086,-230.0,704.0,1.1264,79.0,379.0,0.70708954,-157.0,548.0,0.8768,-77.0
0,0.0,225.28,115.71,102.7,451.0,0.7631134,-140.0,349.0,0.589527,-243.0,342.0,0.5826235,-245.0,436.0,0.83206105,-88.0,349.0,0.5638126,-270.0,418.0,0.6440678,-231.0,707.0,1.1312,82.0,378.0,0.70522386,-158.0,548.0,0.8768,-77.0
0,0.0,225.28,116.74,102.4,450.0,0.7614213,-141.0,348.0,0.5878378,-244.0,342.0,0.5826235,-245.0,436.0,0.83206105,-88.0,348.0,0.5621971,-271.0,418.0,0.6440678,-231.0,703.0,1.1248,78.0,378.0,0.70522386,-158.0,544.0,0.8704,-81.0
0,0.0,225.28,116.74,102.4,450.0,0.7614213,-141.0,347.0,0.5861486,-245.0,342.0,0.5826235,-245.0,436.0,0.83206105,-88.0,348.0,0.5621971,-271.0,418.0,0.6440678,-231.0,703.0,1.1248,78.0,378.0,0.70522386,-158.0,540.0,0.864,-85.0
0,1.02,225.28,116.74,102.9,450.0,0.7614213,-141.0,346.0,0.5844595,-246.0,342.0,0.5826235,-245.0,436.0,0.83206105,-88.0,348.0,0.5621971,-271.0,418.0,0.6440678,-231.0,700.0,1.12,75.0,378.0,0.70522386,-158.0,540.0,0.864,-85.0
0,1.02,225.28,116.74,102.9,446.0,0.75465316,-145.0,346.0,0.5844595,-246.0,342.0,0.5826235,-245.0,436.0,0.83206105,-88.0,347.0,0.56058156,-272.0,418.0,0.6440678,-231.0,700.0,1.12,75.0,378.0,0.70522386,-158.0,540.0,0.864,-85.0
0,1.02,225.28,116.74,100.3,450.0,0.7614213,-141.0,347.0,0.5861486,-245.0,342.0,0.5826235,-245.0,436.0,0.83206105,-88.0,348.0,0.5621971,-271.0,418.0,0.6440678,-231.0,703.0,1.1248,78.0,378.0,0.70522386,-158.0,544.0,0.8704,-81.0
0,1.02,225.28,116.74,100.3,450.0,0.7614213,-141.0,347.0,0.5861486,-245.0,344.0,0.58603066,-243.0,436.0,0.83206105,-88.0,348.0,0.5621971,-271.0,419.0,0.6456086,-230.0,703.0,1.1248,78.0,379.0,0.70708954,-157.0,544.0,0.8704,-81.0
0,0.0,224.26,116.74,101.1,450.0,0.7614213,-141.0,347.0,0.5861486,-245.0,344.0,0.58603066,-243.0,440.0,0.8396947,-84.0,349.0,0.5638126,-270.0,419.0,0.6456086,-230.0,704.0,1.1264,79.0,379.0,0.70708954,-157.0,544.0,0.8704,-81.0
0,0.0,224.26,116.74,101.1,450.0,0.7614213,-141.0,348.0,0.5878378,-244.0,344.0,0.58603066,-243.0,440.0,0.8396947,-84.0,349.0,0.5638126,-270.0,420.0,0.64714944,-229.0,704.0,1.1264,79.0,380.0,0.7089552,-156.0,544.0,0.8704,-81.0
0,0.0,225.28,116.74,99.8,450.0,0.7614213,-141.0,348.0,0.5878378,-244.0,343.0,0.5843271,-244.0,437.0,0.8339695,-87.0,349.0,0.5638126,-270.0,422.0,0.6502311,-227.0,707.0,1.1312,82.0,379.0,0.70708954,-157.0,548.0,0.8768,-77.0
0,0.0,225.28,116.74,99.8,450.0,0.7614213,-141.0,348.0,0.5878378,-244.0,342.0,0.5826235,-245.0,437.0,0.8339695,-87.0,348.0,0.5621971,-271.0,422.0,0.6502311,-227.0,706.0,1.1296,81.0,379.0,0.70708954,-157.0,545.0,0.872,-80.0
0,0.0,225.28,117.76,98.6,448.0,0.7580372,-143.0,348.0,0.5878378,-244.0,342.0,0.5826235,-245.0,437.0,0.8339695,-87.0,347.0,0.56058156,-272.0,422.0,0.6502311,-227.0,705.0,1.128,80.0,379.0,0.70708954,-157.0,545.0,0.872,-80.0
0,0.0,225.28,117.76,98.6,448.0,0.7580372,-143.0,348.0,0.5878378,-244.0,342.0,0.5826235,-245.0,437.0,0.8339695,-87.0,347.0,0.56058156,-272.0,420.0,0.64714944,-229.0,703.0,1.1248,78.0,379.0,0.70708954,-157.0,543.0,0.8688,-82.0
1,-8.19,263.17,1.02,98.3,762.0,1.403315,219.0,750.0,1.4124293,219.0,608.0,0.93972176,-39.0,740.0,1.3857678,206.0,469.0,0.7962648,-120.0,617.0,1.1447124,78.0,759.0,1.705618,314.0,307.0,0.5571688,-244.0,1013.0,1.5754277,370.0
1,-8.19,263.17,1.02,98.3,762.0,1.403315,219.0,745.0,1.4030132,214.0,608.0,0.93972176,-39.0,740.0,1.3857678,206.0,468.0,0.79456705,-121.0,617.0,1.1447124,78.0,756.0,1.6988764,311.0,303.0,0.54990923,-248.0,1013.0,1.5754277,370.0
1,-9.22,263.17,-1.02,98.0,759.0,1.3977901,216.0,745.0,1.4030132,214.0,607.0,0.9381762,-40.0,740.0,1.3857678,206.0,468.0,0.79456705,-121.0,617.0,1.1447124,78.0,756.0,1.6988764,311.0,303.0,0.54990923,-248.0,1013.0,1.5754277,370.0
1,-9.22,263.17,-1.02,98.0,759.0,1.3977901,216.0,745.0,1.4030132,214.0,607.0,0.9381762,-40.0,734.0,1.3745319,200.0,468.0,0.79456705,-121.0,617.0,1.1447124,78.0,756.0,1.6988764,311.0,303.0,0.54990923,-248.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,97.7,759.0,1.3977901,216.0,745.0,1.4030132,214.0,605.0,0.935085,-42.0,732.0,1.3707865,198.0,467.0,0.79286927,-122.0,609.0,1.1298702,70.0,756.0,1.6988764,311.0,303.0,0.54990923,-248.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,97.7,762.0,1.403315,219.0,745.0,1.4030132,214.0,605.0,0.935085,-42.0,732.0,1.3707865,198.0,467.0,0.79286927,-122.0,609.0,1.1298702,70.0,759.0,1.705618,314.0,305.0,0.55353904,-246.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,97.1,762.0,1.403315,219.0,745.0,1.4030132,214.0,604.0,0.9335394,-43.0,743.0,1.3913858,209.0,468.0,0.79456705,-121.0,619.0,1.148423,80.0,767.0,1.7235955,322.0,303.0,0.54990923,-248.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,97.1,762.0,1.403315,219.0,745.0,1.4030132,214.0,603.0,0.93199384,-44.0,743.0,1.3913858,209.0,468.0,0.79456705,-121.0,618.0,1.1465677,79.0,767.0,1.7235955,322.0,303.0,0.54990923,-248.0,1013.0,1.5754277,370.0
1,-9.22,263.17,0.0,98.1,762.0,1.403315,219.0,745.0,1.4030132,214.0,603.0,0.93199384,-44.0,743.0,1.3913858,209.0,468.0,0.79456705,-121.0,618.0,1.1465677,79.0,767.0,1.7235955,322.0,301.0,0.5462795,-250.0,1013.0,1.5754277,370.0
1,-9.22,263.17,0.0,98.1,760.0,1.3996316,217.0,745.0,1.4030132,214.0,603.0,0.93199384,-44.0,743.0,1.3913858,209.0,467.0,0.79286927,-122.0,618.0,1.1465677,79.0,767.0,1.7235955,322.0,298.0,0.54083484,-253.0,1013.0,1.5754277,370.0
1,-9.22,263.17,0.0,98.1,760.0,1.3996316,217.0,745.0,1.4030132,214.0,603.0,0.93199384,-44.0,753.0,1.4101124,219.0,467.0,0.79286927,-122.0,619.0,1.148423,80.0,767.0,1.7235955,322.0,298.0,0.54083484,-253.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,100.5,760.0,1.3996316,217.0,745.0,1.4030132,214.0,603.0,0.93199384,-44.0,755.0,1.4138577,221.0,467.0,0.79286927,-122.0,620.0,1.1502783,81.0,767.0,1.7235955,322.0,298.0,0.54083484,-253.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,100.5,760.0,1.3996316,217.0,745.0,1.4030132,214.0,603.0,0.93199384,-44.0,755.0,1.4138577,221.0,467.0,0.79286927,-122.0,627.0,1.1632653,88.0,767.0,1.7235955,322.0,298.0,0.54083484,-253.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,104.0,760.0,1.3996316,217.0,745.0,1.4030132,214.0,603.0,0.93199384,-44.0,768.0,1.4382023,234.0,467.0,0.79286927,-122.0,629.0,1.1669759,90.0,767.0,1.7235955,322.0,298.0,0.54083484,-253.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,104.0,753.0,1.3867403,210.0,743.0,1.3992467,212.0,602.0,0.93044823,-45.0,773.0,1.4475656,239.0,466.0,0.7911715,-123.0,629.0,1.1669759,90.0,754.0,1.6943821,309.0,294.0,0.5335753,-257.0,1013.0,1.5754277,370.0
1,-7.17,263.17,0.0,104.5,747.0,1.3756906,204.0,739.0,1.3917137,208.0,607.0,0.9381762,-40.0,771.0,1.4438202,237.0,464.0,0.7877759,-125.0,633.0,1.174397,94.0,772.0,1.7348315,327.0,284.0,0.5154265,-267.0,1013.0,1.5754277,370.0
1,-7.17,263.17,0.0,104.5,745.0,1.3720074,202.0,737.0,1.3879473,206.0,606.0,0.9366306,-41.0,773.0,1.4475656,239.0,463.0,0.7860781,-126.0,635.0,1.1781076,96.0,750.0,1.6853932,305.0,283.0,0.5136116,-268.0,1013.0,1.5754277,370.0
1,-9.22,262.14,-2.05,105.4,743.0,1.3683242,200.0,737.0,1.3879473,206.0,606.0,0.9366306,-41.0,773.0,1.4475656,239.0,463.0,0.7860781,-126.0,635.0,1.1781076,96.0,749.0,1.6831461,304.0,279.0,0.50635207,-272.0,1013.0,1.5754277,370.0
1,-9.22,262.14,-2.05,105.4,743.0,1.3683242,200.0,737.0,1.3879473,206.0,606.0,0.9366306,-41.0,773.0,1.4475656,239.0,460.0,0.7809847,-129.0,635.0,1.1781076,96.0,749.0,1.6831461,304.0,279.0,0.50635207,-272.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-2.05,103.0,745.0,1.3720074,202.0,738.0,1.3898305,207.0,599.0,0.9258114,-48.0,769.0,1.4400749,235.0,463.0,0.7860781,-126.0,614.0,1.1391466,75.0,762.0,1.7123595,317.0,283.0,0.5136116,-268.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-2.05,103.0,746.0,1.373849,203.0,738.0,1.3898305,207.0,601.0,0.9289026,-46.0,769.0,1.4400749,235.0,466.0,0.7911715,-123.0,625.0,1.1595547,86.0,762.0,1.7123595,317.0,284.0,0.5154265,-267.0,1013.0,1.5754277,370.0
1,-9.22,263.17,0.0,100.9,747.0,1.3756906,204.0,738.0,1.3898305,207.0,603.0,0.93199384,-44.0,773.0,1.4475656,239.0,466.0,0.7911715,-123.0,626.0,1.16141,87.0,762.0,1.7123595,317.0,287.0,0.52087116,-264.0,1013.0,1.5754277,370.0
1,-9.22,263.17,0.0,100.9,748.0,1.3775322,205.0,738.0,1.3898305,207.0,603.0,0.93199384,-44.0,777.0,1.4550562,243.0,466.0,0.7911715,-123.0,627.0,1.1632653,88.0,762.0,1.7123595,317.0,289.0,0.5245009,-262.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,101.3,747.0,1.3756906,204.0,739.0,1.3917137,208.0,603.0,0.93199384,-44.0,778.0,1.4569288,244.0,467.0,0.79286927,-122.0,630.0,1.1688311,91.0,745.0,1.6741573,300.0,291.0,0.52813065,-260.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,101.3,745.0,1.3720074,202.0,737.0,1.3879473,206.0,603.0,0.93199384,-44.0,778.0,1.4569288,244.0,467.0,0.79286927,-122.0,630.0,1.1688311,91.0,740.0,1.6629213,295.0,291.0,0.52813065,-260.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,99.5,745.0,1.3720074,202.0,736.0,1.386064,205.0,603.0,0.93199384,-44.0,778.0,1.4569288,244.0,466.0,0.7911715,-123.0,630.0,1.1688311,91.0,739.0,1.6606742,294.0,291.0,0.52813065,-260.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,99.5,745.0,1.3720074,202.0,736.0,1.386064,205.0,601.0,0.9289026,-46.0,778.0,1.4569288,244.0,466.0,0.7911715,-123.0,630.0,1.1688311,91.0,737.0,1.6561798,292.0,291.0,0.52813065,-260.0,1013.0,1.5754277,370.0
1,-9.22,263.17,0.0,100.5,753.0,1.3867403,210.0,742.0,1.3973634,211.0,604.0,0.9335394,-43.0,769.0,1.4400749,235.0,467.0,0.79286927,-122.0,631.0,1.1706865,92.0,741.0,1.6651685,296.0,291.0,0.52813065,-260.0,1013.0,1.5754277,370.0
1,-9.22,263.17,0.0,100.5,750.0,1.3812155,207.0,742.0,1.3973634,211.0,604.0,0.9335394,-43.0,769.0,1.4400749,235.0,466.0,0.7911715,-123.0,631.0,1.1706865,92.0,740.0,1.6629213,295.0,288.0,0.522686,-263.0,1013.0,1.5754277,370.0
1,-9.22,263.17,0.0,100.5,749.0,1.3793739,206.0,740.0,1.393597,209.0,604.0,0.9335394,-43.0,769.0,1.4400749,235.0,465.0,0.7894737,-124.0,631.0,1.1706865,92.0,739.0,1.6606742,294.0,287.0,0.52087116,-264.0,1013.0,1.5754277,370.0
1,-7.17,264.19,0.0,103.1,749.0,1.3793739,206.0,739.0,1.3917137,208.0,603.0,0.93199384,-44.0,764.0,1.4307116,230.0,463.0,0.7860781,-126.0,620.0,1.1502783,81.0,739.0,1.6606742,294.0,287.0,0.52087116,-264.0,1013.0,1.5754277,370.0
1,-7.17,264.19,0.0,103.1,749.0,1.3793739,206.0,739.0,1.3917137,208.0,603.0,0.93199384,-44.0,771.0,1.4438202,237.0,464.0,0.7877759,-125.0,620.0,1.1502783,81.0,741.0,1.6651685,296.0,288.0,0.522686,-263.0,1013.0,1.5754277,370.0
1,-7.17,263.17,-1.02,103.6,749.0,1.3793739,206.0,739.0,1.3917137,208.0,603.0,0.93199384,-44.0,771.0,1.4438202,237.0,465.0,0.7894737,-124.0,620.0,1.1502783,81.0,746.0,1.6764045,301.0,291.0,0.52813065,-260.0,1013.0,1.5754277,370.0
1,-7.17,263.17,-1.02,103.6,749.0,1.3793739,206.0,739.0,1.3917137,208.0,603.0,0.93199384,-44.0,771.0,1.4438202,237.0,465.0,0.7894737,-124.0,621.0,1.1521336,82.0,752.0,1.6898876,307.0,291.0,0.52813065,-260.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,100.6,749.0,1.3793739,206.0,740.0,1.393597,209.0,603.0,0.93199384,-44.0,776.0,1.4531835,242.0,465.0,0.7894737,-124.0,621.0,1.1521336,82.0,754.0,1.6943821,309.0,291.0,0.52813065,-260.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,100.6,750.0,1.3812155,207.0,739.0,1.3917137,208.0,604.0,0.9335394,-43.0,777.0,1.4550562,243.0,465.0,0.7894737,-124.0,622.0,1.1539888,83.0,753.0,1.6921349,308.0,291.0,0.52813065,-260.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,98.7,750.0,1.3812155,207.0,739.0,1.3917137,208.0,603.0,0.93199384,-44.0,777.0,1.4550562,243.0,464.0,0.7877759,-125.0,622.0,1.1539888,83.0,752.0,1.6898876,307.0,291.0,0.52813065,-260.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,98.7,750.0,1.3812155,207.0,739.0,1.3917137,208.0,602.0,0.93044823,-45.0,777.0,1.4550562,243.0,464.0,0.7877759,-125.0,622.0,1.1539888,83.0,744.0,1.6719102,299.0,288.0,0.522686,-263.0,1013.0,1.5754277,370.0
1,-6.14,263.17,-1.02,102.9,750.0,1.3812155,207.0,739.0,1.3917137,208.0,602.0,0.93044823,-45.0,777.0,1.4550562,243.0,463.0,0.7860781,-126.0,622.0,1.1539888,83.0,741.0,1.6651685,296.0,287.0,0.52087116,-264.0,1013.0,1.5754277,370.0
1,-6.14,263.17,-1.02,102.9,750.0,1.3812155,207.0,738.0,1.3898305,207.0,602.0,0.93044823,-45.0,777.0,1.4550562,243.0,463.0,0.7860781,-126.0,622.0,1.1539888,83.0,735.0,1.6516854,290.0,285.0,0.51724136,-266.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,100.8,739.0,1.3609576,196.0,734.0,1.3822975,203.0,600.0,0.927357,-47.0,780.0,1.4606742,246.0,463.0,0.7860781,-126.0,622.0,1.1539888,83.0,745.0,1.6741573,300.0,297.0,0.53901994,-254.0,1013.0,1.5754277,370.0
