taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,231.42,108.54,104.0,488.0,0.82711864,-102.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,503.0,0.9729207,-14.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,423.0,0.6640502,-214.0,701.0,1.0447094,30.0,1013.0,1.7834507,445.0
0,-1.02,231.42,108.54,104.0,488.0,0.82711864,-102.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,503.0,0.9729207,-14.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,422.0,0.66248035,-215.0,701.0,1.0447094,30.0,1013.0,1.7834507,445.0
0,0.0,231.42,107.52,103.6,488.0,0.82711864,-102.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,503.0,0.9729207,-14.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,422.0,0.66248035,-215.0,701.0,1.0447094,30.0,1013.0,1.7834507,445.0
0,0.0,231.42,107.52,103.6,489.0,0.82881355,-101.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,503.0,0.9729207,-14.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,423.0,0.6640502,-214.0,703.0,1.04769,32.0,1013.0,1.7834507,445.0
0,0.0,230.4,107.52,105.6,490.0,0.8305085,-100.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,504.0,0.97485495,-13.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,424.0,0.6656201,-213.0,705.0,1.0506706,34.0,1013.0,1.7834507,445.0
0,0.0,230.4,107.52,105.6,490.0,0.8305085,-100.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,505.0,0.9767892,-12.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,424.0,0.6656201,-213.0,705.0,1.0506706,34.0,1013.0,1.7834507,445.0
0,0.0,231.42,108.54,104.4,491.0,0.8322034,-99.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,505.0,0.9767892,-12.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,424.0,0.6656201,-213.0,715.0,1.0655738,44.0,1013.0,1.7834507,445.0
0,0.0,231.42,108.54,104.4,490.0,0.8305085,-100.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,504.0,0.97485495,-13.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,424.0,0.6656201,-213.0,714.0,1.0640835,43.0,1013.0,1.7834507,445.0
0,-1.02,231.42,109.57,104.0,490.0,0.8305085,-100.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,503.0,0.9729207,-14.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,424.0,0.6656201,-213.0,705.0,1.0506706,34.0,1013.0,1.7834507,445.0
0,-1.02,231.42,109.57,104.0,489.0,0.82881355,-101.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,503.0,0.9729207,-14.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,424.0,0.6656201,-213.0,705.0,1.0506706,34.0,1013.0,1.7834507,445.0
0,-1.02,231.42,107.52,105.8,488.0,0.82711864,-102.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,503.0,0.9729207,-14.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,424.0,0.6656201,-213.0,705.0,1.0506706,34.0,1013.0,1.7834507,445.0
0,-1.02,231.42,107.52,105.8,485.0,0.8220339,-105.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,503.0,0.9729207,-14.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,424.0,0.6656201,-213.0,705.0,1.0506706,34.0,1013.0,1.7834507,445.0
0,0.0,231.42,108.54,105.1,485.0,0.8220339,-105.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,503.0,0.9729207,-14.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,424.0,0.6656201,-213.0,705.0,1.0506706,34.0,1013.0,1.7834507,445.0
0,0.0,231.42,108.54,105.1,485.0,0.8220339,-105.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,503.0,0.9729207,-14.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,424.0,0.6656201,-213.0,705.0,1.0506706,34.0,1013.0,1.7834507,445.0
0,0.0,231.42,106.5,106.2,485.0,0.8220339,-105.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,503.0,0.9729207,-14.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,424.0,0.6656201,-213.0,705.0,1.0506706,34.0,1013.0,1.7834507,445.0
0,0.0,231.42,106.5,106.2,485.0,0.8220339,-105.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,503.0,0.9729207,-14.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,424.0,0.6656201,-213.0,706.0,1.052161,35.0,1013.0,1.7834507,445.0
0,-2.05,230.4,108.54,106.0,485.0,0.8220339,-105.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,499.0,0.96518373,-18.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,424.0,0.6656201,-213.0,707.0,1.0536512,36.0,1013.0,1.7834507,445.0
0,-2.05,230.4,108.54,106.0,484.0,0.82033896,-106.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,499.0,0.96518373,-18.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,424.0,0.6656201,-213.0,707.0,1.0536512,36.0,1013.0,1.7834507,445.0
0,-2.05,231.42,107.52,104.3,484.0,0.82033896,-106.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,499.0,0.96518373,-18.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,424.0,0.6656201,-213.0,707.0,1.0536512,36.0,1013.0,1.7834507,445.0
0,-2.05,231.42,107.52,104.3,480.0,0.8135593,-110.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,499.0,0.96518373,-18.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,423.0,0.6640502,-214.0,707.0,1.0536512,36.0,1013.0,1.7834507,445.0
0,-2.05,230.4,107.52,104.2,480.0,0.8135593,-110.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,499.0,0.96518373,-18.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,423.0,0.6640502,-214.0,705.0,1.0506706,34.0,1013.0,1.7834507,445.0
0,-2.05,230.4,107.52,104.2,481.0,0.8152542,-109.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,500.0,0.96711797,-17.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,423.0,0.6640502,-214.0,707.0,1.0536512,36.0,1013.0,1.7834507,445.0
0,-2.05,230.4,107.52,104.2,481.0,0.8152542,-109.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,500.0,0.96711797,-17.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,423.0,0.6640502,-214.0,707.0,1.0536512,36.0,1013.0,1.7834507,445.0
0,-1.02,231.42,109.57,103.5,481.0,0.8152542,-109.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,500.0,0.96711797,-17.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,424.0,0.6656201,-213.0,707.0,1.0536512,36.0,1013.0,1.7834507,445.0
0,0.0,230.4,107.52,102.7,481.0,0.8152542,-109.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,500.0,0.96711797,-17.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,424.0,0.6656201,-213.0,708.0,1.0551416,37.0,1013.0,1.7834507,445.0
1,-8.19,263.17,-2.05,104.7,366.0,0.60495865,-239.0,462.0,0.81914896,-102.0,1013.0,1.7556326,436.0,240.0,0.40472177,-353.0,815.0,1.221889,148.0,1013.0,1.5418569,356.0,361.0,0.66238534,-184.0,51.0,0.09058615,-512.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-2.05,104.7,367.0,0.60661155,-238.0,463.0,0.82092196,-101.0,1013.0,1.7556326,436.0,247.0,0.41652614,-346.0,815.0,1.221889,148.0,1013.0,1.5418569,356.0,365.0,0.66972476,-180.0,56.0,0.09946714,-507.0,1013.0,1.5852895,374.0
1,-8.19,264.19,-1.02,99.5,380.0,0.6280992,-225.0,467.0,0.8280142,-97.0,1013.0,1.7556326,436.0,261.0,0.4401349,-332.0,815.0,1.221889,148.0,1013.0,1.5418569,356.0,377.0,0.69174314,-168.0,58.0,0.103019536,-505.0,1013.0,1.5852895,374.0
1,-8.19,264.19,-1.02,99.5,387.0,0.6396694,-218.0,464.0,0.822695,-100.0,1003.0,1.7383015,426.0,262.0,0.44182125,-331.0,805.0,1.2068965,138.0,1013.0,1.5418569,356.0,382.0,0.7009174,-163.0,59.0,0.10479574,-504.0,1013.0,1.5852895,374.0
1,-7.17,263.17,0.0,98.4,407.0,0.6727273,-198.0,487.0,0.8634752,-77.0,993.0,1.7209705,416.0,297.0,0.50084317,-296.0,805.0,1.2068965,138.0,1013.0,1.5418569,356.0,373.0,0.68440366,-172.0,106.0,0.18827708,-457.0,1013.0,1.5852895,374.0
1,-7.17,263.17,0.0,98.4,408.0,0.6743802,-197.0,488.0,0.8652482,-76.0,993.0,1.7209705,416.0,302.0,0.5092749,-291.0,812.0,1.2173913,145.0,1013.0,1.5418569,356.0,374.0,0.6862385,-171.0,108.0,0.19182949,-455.0,1013.0,1.5852895,374.0
1,-9.22,263.17,-1.02,101.2,408.0,0.6743802,-197.0,489.0,0.86702126,-75.0,995.0,1.7244368,418.0,302.0,0.5092749,-291.0,816.0,1.2233883,149.0,1013.0,1.5418569,356.0,374.0,0.6862385,-171.0,115.0,0.20426288,-448.0,1013.0,1.5852895,374.0
1,-9.22,263.17,-1.02,101.2,411.0,0.6793389,-194.0,489.0,0.86702126,-75.0,995.0,1.7244368,418.0,303.0,0.51096123,-290.0,817.0,1.2248876,150.0,1013.0,1.5418569,356.0,379.0,0.6954128,-166.0,120.0,0.21314387,-443.0,1013.0,1.5852895,374.0
1,-9.22,264.19,1.02,102.9,414.0,0.6842975,-191.0,495.0,0.87765956,-69.0,997.0,1.7279029,420.0,306.0,0.51602024,-287.0,826.0,1.2383808,159.0,1013.0,1.5418569,356.0,382.0,0.7009174,-163.0,115.0,0.20426288,-448.0,1013.0,1.5852895,374.0
1,-9.22,264.19,1.02,102.9,408.0,0.6743802,-197.0,489.0,0.86702126,-75.0,997.0,1.7279029,420.0,306.0,0.51602024,-287.0,826.0,1.2383808,159.0,1013.0,1.5418569,356.0,374.0,0.6862385,-171.0,106.0,0.18827708,-457.0,1013.0,1.5852895,374.0
1,-7.17,263.17,0.0,104.5,407.0,0.6727273,-198.0,489.0,0.86702126,-75.0,997.0,1.7279029,420.0,306.0,0.51602024,-287.0,825.0,1.2368816,158.0,1013.0,1.5418569,356.0,374.0,0.6862385,-171.0,99.0,0.1758437,-464.0,1013.0,1.5852895,374.0
1,-7.17,263.17,0.0,104.5,407.0,0.6727273,-198.0,489.0,0.86702126,-75.0,997.0,1.7279029,420.0,306.0,0.51602024,-287.0,825.0,1.2368816,158.0,1013.0,1.5418569,356.0,374.0,0.6862385,-171.0,99.0,0.1758437,-464.0,1013.0,1.5852895,374.0
1,-8.19,262.14,0.0,104.7,408.0,0.6743802,-197.0,495.0,0.87765956,-69.0,999.0,1.7313691,422.0,314.0,0.529511,-279.0,822.0,1.2323838,155.0,1013.0,1.5418569,356.0,377.0,0.69174314,-168.0,102.0,0.1811723,-461.0,1013.0,1.5852895,374.0
1,-8.19,262.14,0.0,104.7,408.0,0.6743802,-197.0,491.0,0.8705674,-73.0,999.0,1.7313691,422.0,314.0,0.529511,-279.0,822.0,1.2323838,155.0,1013.0,1.5418569,356.0,377.0,0.69174314,-168.0,100.0,0.17761989,-463.0,1013.0,1.5852895,374.0
1,-8.19,262.14,0.0,104.7,408.0,0.6743802,-197.0,487.0,0.8634752,-77.0,999.0,1.7313691,422.0,314.0,0.529511,-279.0,822.0,1.2323838,155.0,1013.0,1.5418569,356.0,377.0,0.69174314,-168.0,100.0,0.17761989,-463.0,1013.0,1.5852895,374.0
1,-8.19,263.17,0.0,100.6,418.0,0.6909091,-187.0,481.0,0.8528369,-83.0,987.0,1.7105719,410.0,348.0,0.58684653,-245.0,803.0,1.2038981,136.0,1013.0,1.5418569,356.0,391.0,0.7174312,-154.0,90.0,0.1598579,-473.0,1013.0,1.5852895,374.0
1,-8.19,263.17,0.0,100.6,420.0,0.6942149,-185.0,481.0,0.8528369,-83.0,987.0,1.7105719,410.0,354.0,0.5969646,-239.0,803.0,1.2038981,136.0,1013.0,1.5418569,356.0,410.0,0.7522936,-135.0,91.0,0.1616341,-472.0,1013.0,1.5852895,374.0
1,-7.17,263.17,0.0,99.7,445.0,0.7355372,-160.0,481.0,0.8528369,-83.0,987.0,1.7105719,410.0,367.0,0.618887,-226.0,803.0,1.2038981,136.0,1013.0,1.5418569,356.0,433.0,0.7944954,-112.0,98.0,0.1740675,-465.0,1013.0,1.5852895,374.0
1,-7.17,263.17,0.0,99.7,456.0,0.75371903,-149.0,481.0,0.8528369,-83.0,987.0,1.7105719,410.0,404.0,0.6812816,-189.0,803.0,1.2038981,136.0,1013.0,1.5418569,356.0,437.0,0.8018349,-108.0,100.0,0.17761989,-463.0,1013.0,1.5852895,374.0
1,-8.19,263.17,0.0,97.5,459.0,0.75867766,-146.0,480.0,0.85106385,-84.0,946.0,1.6395147,369.0,408.0,0.68802696,-185.0,784.0,1.1754123,117.0,995.0,1.5144596,338.0,442.0,0.81100917,-103.0,102.0,0.1811723,-461.0,991.0,1.5508608,352.0
1,-8.19,263.17,0.0,97.5,459.0,0.75867766,-146.0,480.0,0.85106385,-84.0,942.0,1.6325823,365.0,386.0,0.6509275,-207.0,784.0,1.1754123,117.0,978.0,1.4885845,321.0,435.0,0.79816514,-110.0,102.0,0.1811723,-461.0,978.0,1.5305164,339.0
1,-8.19,263.17,0.0,98.9,459.0,0.75867766,-146.0,480.0,0.85106385,-84.0,933.0,1.6169844,356.0,386.0,0.6509275,-207.0,782.0,1.1724138,115.0,978.0,1.4885845,321.0,433.0,0.7944954,-112.0,102.0,0.1811723,-461.0,975.0,1.5258216,336.0
1,-8.19,263.17,0.0,98.9,461.0,0.76198345,-144.0,485.0,0.8599291,-79.0,934.0,1.6187176,357.0,389.0,0.6559865,-204.0,782.0,1.1724138,115.0,978.0,1.4885845,321.0,433.0,0.7944954,-112.0,104.0,0.18472469,-459.0,978.0,1.5305164,339.0
1,-9.22,262.14,-1.02,99.2,467.0,0.77190083,-138.0,485.0,0.8599291,-79.0,934.0,1.6187176,357.0,399.0,0.6728499,-194.0,782.0,1.1724138,115.0,979.0,1.4901066,322.0,434.0,0.7963303,-111.0,109.0,0.19360569,-454.0,978.0,1.5305164,339.0
1,-9.22,262.14,-1.02,99.2,467.0,0.77190083,-138.0,489.0,0.86702126,-75.0,935.0,1.6204506,358.0,399.0,0.6728499,-194.0,784.0,1.1754123,117.0,982.0,1.4946728,325.0,434.0,0.7963303,-111.0,111.0,0.19715808,-452.0,978.0,1.5305164,339.0
1,-8.19,263.17,0.0,98.9,467.0,0.77190083,-138.0,489.0,0.86702126,-75.0,936.0,1.6221837,359.0,399.0,0.6728499,-194.0,787.0,1.1799101,120.0,984.0,1.4977169,327.0,434.0,0.7963303,-111.0,115.0,0.20426288,-448.0,978.0,1.5305164,339.0
1,-8.19,263.17,0.0,98.9,460.0,0.76033056,-145.0,490.0,0.8687943,-74.0,937.0,1.6239169,360.0,399.0,0.6728499,-194.0,787.0,1.1799101,120.0,982.0,1.4946728,325.0,431.0,0.79082566,-114.0,116.0,0.20603907,-447.0,974.0,1.5242567,335.0
1,-9.22,262.14,0.0,100.7,457.0,0.7553719,-148.0,489.0,0.86702126,-75.0,937.0,1.6239169,360.0,398.0,0.67116356,-195.0,787.0,1.1799101,120.0,982.0,1.4946728,325.0,431.0,0.79082566,-114.0,111.0,0.19715808,-452.0,974.0,1.5242567,335.0
1,-9.22,262.14,0.0,100.7,457.0,0.7553719,-148.0,480.0,0.85106385,-84.0,937.0,1.6239169,360.0,396.0,0.6677909,-197.0,787.0,1.1799101,120.0,982.0,1.4946728,325.0,429.0,0.787156,-116.0,110.0,0.19538188,-453.0,974.0,1.5242567,335.0
1,-10.24,264.19,-1.02,101.7,449.0,0.74214876,-156.0,480.0,0.85106385,-84.0,937.0,1.6239169,360.0,394.0,0.6644182,-199.0,787.0,1.1799101,120.0,982.0,1.4946728,325.0,429.0,0.787156,-116.0,110.0,0.19538188,-453.0,974.0,1.5242567,335.0
1,-10.24,264.19,-1.02,101.7,449.0,0.74214876,-156.0,480.0,0.85106385,-84.0,937.0,1.6239169,360.0,389.0,0.6559865,-204.0,787.0,1.1799101,120.0,982.0,1.4946728,325.0,429.0,0.787156,-116.0,110.0,0.19538188,-453.0,973.0,1.5226917,334.0
1,-10.24,264.19,-1.02,101.7,457.0,0.7553719,-148.0,486.0,0.86170214,-78.0,937.0,1.6239169,360.0,389.0,0.6559865,-204.0,789.0,1.1829085,122.0,984.0,1.4977169,327.0,431.0,0.79082566,-114.0,110.0,0.19538188,-453.0,974.0,1.5242567,335.0
1,-8.19,262.14,-1.02,104.4,457.0,0.7553719,-148.0,489.0,0.86702126,-75.0,939.0,1.627383,362.0,394.0,0.6644182,-199.0,789.0,1.1829085,122.0,985.0,1.499239,328.0,431.0,0.79082566,-114.0,111.0,0.19715808,-452.0,975.0,1.5258216,336.0
1,-8.19,262.14,-1.02,104.4,460.0,0.76033056,-145.0,490.0,0.8687943,-74.0,939.0,1.627383,362.0,394.0,0.6644182,-199.0,789.0,1.1829085,122.0,985.0,1.499239,328.0,437.0,0.8018349,-108.0,116.0,0.20603907,-447.0,975.0,1.5258216,336.0
1,-9.22,263.17,-3.07,103.8,467.0,0.77190083,-138.0,493.0,0.8741135,-71.0,940.0,1.629116,363.0,396.0,0.6677909,-197.0,791.0,1.185907,124.0,985.0,1.499239,328.0,444.0,0.8146789,-101.0,116.0,0.20603907,-447.0,977.0,1.5289515,338.0
1,-9.22,263.17,-3.07,103.8,466.0,0.77024794,-139.0,500.0,0.8865248,-64.0,940.0,1.629116,363.0,394.0,0.6644182,-199.0,795.0,1.1919041,128.0,986.0,1.500761,329.0,442.0,0.81100917,-103.0,126.0,0.22380106,-437.0,979.0,1.5320814,340.0
1,-9.22,262.14,-1.02,104.9,466.0,0.77024794,-139.0,500.0,0.8865248,-64.0,940.0,1.629116,363.0,394.0,0.6644182,-199.0,794.0,1.1904048,127.0,986.0,1.500761,329.0,442.0,0.81100917,-103.0,126.0,0.22380106,-437.0,979.0,1.5320814,340.0
1,-9.22,262.14,-1.02,104.9,466.0,0.77024794,-139.0,500.0,0.8865248,-64.0,940.0,1.629116,363.0,391.0,0.6593592,-202.0,794.0,1.1904048,127.0,984.0,1.4977169,327.0,442.0,0.81100917,-103.0,126.0,0.22380106,-437.0,979.0,1.5320814,340.0
1,-8.19,263.17,-1.02,106.1,466.0,0.77024794,-139.0,500.0,0.8865248,-64.0,940.0,1.629116,363.0,389.0,0.6559865,-204.0,794.0,1.1904048,127.0,984.0,1.4977169,327.0,440.0,0.80733943,-105.0,125.0,0.22202487,-438.0,979.0,1.5320814,340.0
1,-8.19,263.17,-1.02,106.1,466.0,0.77024794,-139.0,500.0,0.8865248,-64.0,940.0,1.629116,363.0,389.0,0.6559865,-204.0,794.0,1.1904048,127.0,984.0,1.4977169,327.0,440.0,0.80733943,-105.0,117.0,0.20781527,-446.0,979.0,1.5320814,340.0
