taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-7.17,263.17,0.0,105.6,544.0,1.0168225,9.0,536.0,1.0698602,35.0,607.0,1.1303538,70.0,272.0,0.6445498,-150.0,730.0,1.0181311,13.0,743.0,1.0783745,54.0,770.0,1.2790698,168.0,286.0,0.46962234,-323.0,837.0,1.5703565,304.0
1,-8.19,263.17,-2.05,106.9,544.0,1.0168225,9.0,536.0,1.0698602,35.0,607.0,1.1303538,70.0,273.0,0.6469194,-149.0,730.0,1.0181311,13.0,743.0,1.0783745,54.0,770.0,1.2790698,168.0,289.0,0.47454843,-320.0,837.0,1.5703565,304.0
1,-8.19,263.17,-2.05,106.9,544.0,1.0168225,9.0,537.0,1.0718563,36.0,607.0,1.1303538,70.0,278.0,0.65876776,-144.0,731.0,1.0195258,14.0,745.0,1.0812773,56.0,768.0,1.2757475,166.0,290.0,0.47619048,-319.0,829.0,1.5553471,296.0
1,-8.19,264.19,0.0,101.1,545.0,1.0186915,10.0,538.0,1.0738523,37.0,607.0,1.1303538,70.0,270.0,0.63981044,-152.0,732.0,1.0209205,15.0,746.0,1.0827286,57.0,765.0,1.2707641,163.0,294.0,0.4827586,-315.0,829.0,1.5553471,296.0
1,-8.19,264.19,0.0,101.1,546.0,1.0205607,11.0,541.0,1.0798403,40.0,607.0,1.1303538,70.0,270.0,0.63981044,-152.0,732.0,1.0209205,15.0,752.0,1.0914369,63.0,768.0,1.2757475,166.0,295.0,0.48440066,-314.0,830.0,1.5572233,297.0
1,-9.22,262.14,-1.02,99.7,547.0,1.02243,12.0,542.0,1.0818363,41.0,608.0,1.132216,71.0,271.0,0.6421801,-151.0,733.0,1.0223151,16.0,754.0,1.0943396,65.0,776.0,1.2890365,174.0,297.0,0.48768473,-312.0,846.0,1.587242,313.0
1,-9.22,262.14,-1.02,99.7,548.0,1.024299,13.0,542.0,1.0818363,41.0,609.0,1.1340783,72.0,271.0,0.6421801,-151.0,733.0,1.0223151,16.0,757.0,1.0986937,68.0,780.0,1.2956811,178.0,298.0,0.48932678,-311.0,846.0,1.587242,313.0
1,-9.22,262.14,-1.02,99.7,548.0,1.024299,13.0,543.0,1.0838324,42.0,611.0,1.1378026,74.0,271.0,0.6421801,-151.0,733.0,1.0223151,16.0,760.0,1.1030478,71.0,782.0,1.2990034,180.0,299.0,0.4909688,-310.0,846.0,1.587242,313.0
2,-8.19,262.14,-1.02,106.6,529.0,0.9136442,-50.0,519.0,0.85361844,-89.0,567.0,1.0480591,26.0,472.0,0.9535354,-23.0,565.0,1.001773,1.0,716.0,1.1776316,108.0,518.0,1.0702479,34.0,311.0,0.5115132,-297.0,716.0,1.2053872,122.0
2,-8.19,262.14,-1.02,106.6,529.0,0.9136442,-50.0,519.0,0.85361844,-89.0,569.0,1.051756,28.0,475.0,0.959596,-20.0,566.0,1.0035461,2.0,743.0,1.2220395,135.0,518.0,1.0702479,34.0,312.0,0.5131579,-296.0,728.0,1.2255893,134.0
2,-7.17,263.17,0.0,106.3,529.0,0.9136442,-50.0,519.0,0.85361844,-89.0,571.0,1.0554528,30.0,475.0,0.959596,-20.0,567.0,1.0053191,3.0,743.0,1.2220395,135.0,520.0,1.0743802,36.0,314.0,0.51644737,-294.0,726.0,1.2222222,132.0
2,-7.17,263.17,0.0,106.3,529.0,0.9136442,-50.0,519.0,0.85361844,-89.0,571.0,1.0554528,30.0,475.0,0.959596,-20.0,567.0,1.0053191,3.0,739.0,1.2154605,131.0,520.0,1.0743802,36.0,314.0,0.51644737,-294.0,726.0,1.2222222,132.0
2,-8.19,263.17,0.0,97.0,531.0,0.91709846,-48.0,521.0,0.8569079,-87.0,581.0,1.0739372,40.0,482.0,0.97373736,-13.0,561.0,0.9946808,-3.0,741.0,1.21875,133.0,535.0,1.105372,51.0,299.0,0.49177632,-309.0,732.0,1.2323233,138.0
2,-8.19,263.17,0.0,97.0,534.0,0.9222798,-45.0,522.0,0.85855263,-86.0,581.0,1.0739372,40.0,484.0,0.9777778,-11.0,561.0,0.9946808,-3.0,741.0,1.21875,133.0,537.0,1.1095041,53.0,299.0,0.49177632,-309.0,734.0,1.2356902,140.0
2,-7.17,264.19,0.0,101.9,534.0,0.9222798,-45.0,522.0,0.85855263,-86.0,581.0,1.0739372,40.0,488.0,0.98585856,-7.0,561.0,0.9946808,-3.0,741.0,1.21875,133.0,537.0,1.1095041,53.0,299.0,0.49177632,-309.0,740.0,1.2457912,146.0
2,-7.17,264.19,0.0,101.9,535.0,0.9240069,-44.0,522.0,0.85855263,-86.0,583.0,1.077634,42.0,488.0,0.98585856,-7.0,561.0,0.9946808,-3.0,741.0,1.21875,133.0,541.0,1.1177686,57.0,299.0,0.49177632,-309.0,743.0,1.2508417,149.0
2,-8.19,263.17,0.0,106.1,534.0,0.9222798,-45.0,521.0,0.8569079,-87.0,586.0,1.0831794,45.0,483.0,0.9757576,-12.0,562.0,0.9964539,-2.0,742.0,1.2203947,134.0,538.0,1.1115702,54.0,289.0,0.47532895,-319.0,746.0,1.2558923,152.0
2,-8.19,263.17,0.0,106.1,532.0,0.91882557,-47.0,519.0,0.85361844,-89.0,586.0,1.0831794,45.0,483.0,0.9757576,-12.0,562.0,0.9964539,-2.0,742.0,1.2203947,134.0,537.0,1.1095041,53.0,289.0,0.47532895,-319.0,746.0,1.2558923,152.0
2,-7.17,263.17,0.0,104.6,532.0,0.91882557,-47.0,518.0,0.8519737,-90.0,586.0,1.0831794,45.0,483.0,0.9757576,-12.0,562.0,0.9964539,-2.0,739.0,1.2154605,131.0,537.0,1.1095041,53.0,288.0,0.47368422,-320.0,746.0,1.2558923,152.0
2,-7.17,263.17,0.0,104.6,534.0,0.9222798,-45.0,518.0,0.8519737,-90.0,586.0,1.0831794,45.0,483.0,0.9757576,-12.0,562.0,0.9964539,-2.0,741.0,1.21875,133.0,538.0,1.1115702,54.0,289.0,0.47532895,-319.0,753.0,1.2676767,159.0
2,-6.14,263.17,0.0,104.6,534.0,0.9222798,-45.0,519.0,0.85361844,-89.0,586.0,1.0831794,45.0,484.0,0.9777778,-11.0,563.0,0.99822694,-1.0,741.0,1.21875,133.0,539.0,1.1136364,55.0,292.0,0.48026314,-316.0,753.0,1.2676767,159.0
2,-6.14,263.17,0.0,104.6,534.0,0.9222798,-45.0,521.0,0.8569079,-87.0,586.0,1.0831794,45.0,484.0,0.9777778,-11.0,563.0,0.99822694,-1.0,741.0,1.21875,133.0,542.0,1.1198347,58.0,292.0,0.48026314,-316.0,753.0,1.2676767,159.0
2,-6.14,263.17,0.0,104.6,534.0,0.9222798,-45.0,521.0,0.8569079,-87.0,586.0,1.0831794,45.0,484.0,0.9777778,-11.0,563.0,0.99822694,-1.0,741.0,1.21875,133.0,544.0,1.1239669,60.0,292.0,0.48026314,-316.0,753.0,1.2676767,159.0
2,-8.19,263.17,-1.02,104.8,532.0,0.91882557,-47.0,520.0,0.8552632,-88.0,586.0,1.0831794,45.0,485.0,0.97979796,-10.0,562.0,0.9964539,-2.0,739.0,1.2154605,131.0,544.0,1.1239669,60.0,290.0,0.47697368,-318.0,743.0,1.2508417,149.0
2,-8.19,263.17,-1.02,104.8,532.0,0.91882557,-47.0,518.0,0.8519737,-90.0,585.0,1.0813309,44.0,482.0,0.97373736,-13.0,561.0,0.9946808,-3.0,736.0,1.2105263,128.0,544.0,1.1239669,60.0,290.0,0.47697368,-318.0,740.0,1.2457912,146.0
2,-8.19,263.17,0.0,104.9,531.0,0.91709846,-48.0,517.0,0.8503289,-91.0,584.0,1.0794824,43.0,482.0,0.97373736,-13.0,561.0,0.9946808,-3.0,736.0,1.2105263,128.0,542.0,1.1198347,58.0,290.0,0.47697368,-318.0,736.0,1.2390572,142.0
2,-8.19,263.17,0.0,104.9,531.0,0.91709846,-48.0,517.0,0.8503289,-91.0,584.0,1.0794824,43.0,482.0,0.97373736,-13.0,561.0,0.9946808,-3.0,736.0,1.2105263,128.0,538.0,1.1115702,54.0,290.0,0.47697368,-318.0,736.0,1.2390572,142.0
2,-7.17,263.17,0.0,103.4,531.0,0.91709846,-48.0,517.0,0.8503289,-91.0,584.0,1.0794824,43.0,480.0,0.969697,-15.0,560.0,0.9929078,-4.0,736.0,1.2105263,128.0,538.0,1.1115702,54.0,290.0,0.47697368,-318.0,736.0,1.2390572,142.0
2,-7.17,263.17,0.0,103.4,532.0,0.91882557,-47.0,517.0,0.8503289,-91.0,584.0,1.0794824,43.0,480.0,0.969697,-15.0,560.0,0.9929078,-4.0,736.0,1.2105263,128.0,542.0,1.1198347,58.0,290.0,0.47697368,-318.0,737.0,1.2407408,143.0
2,-10.24,264.19,0.0,102.9,532.0,0.91882557,-47.0,518.0,0.8519737,-90.0,585.0,1.0813309,44.0,482.0,0.97373736,-13.0,560.0,0.9929078,-4.0,737.0,1.2121711,129.0,542.0,1.1198347,58.0,291.0,0.4786184,-317.0,738.0,1.2424242,144.0
2,-10.24,264.19,0.0,102.9,532.0,0.91882557,-47.0,518.0,0.8519737,-90.0,586.0,1.0831794,45.0,484.0,0.9777778,-11.0,561.0,0.9946808,-3.0,737.0,1.2121711,129.0,544.0,1.1239669,60.0,291.0,0.4786184,-317.0,740.0,1.2457912,146.0
2,-7.17,263.17,0.0,104.6,533.0,0.9205527,-46.0,519.0,0.85361844,-89.0,587.0,1.0850277,46.0,485.0,0.97979796,-10.0,561.0,0.9946808,-3.0,738.0,1.2138158,130.0,544.0,1.1239669,60.0,291.0,0.4786184,-317.0,740.0,1.2457912,146.0
2,-7.17,263.17,0.0,104.6,534.0,0.9222798,-45.0,520.0,0.8552632,-88.0,587.0,1.0850277,46.0,486.0,0.9818182,-9.0,561.0,0.9946808,-3.0,737.0,1.2121711,129.0,544.0,1.1239669,60.0,290.0,0.47697368,-318.0,737.0,1.2407408,143.0
2,-8.19,264.19,1.02,103.2,534.0,0.9222798,-45.0,518.0,0.8519737,-90.0,587.0,1.0850277,46.0,486.0,0.9818182,-9.0,561.0,0.9946808,-3.0,737.0,1.2121711,129.0,544.0,1.1239669,60.0,289.0,0.47532895,-319.0,737.0,1.2407408,143.0
2,-8.19,264.19,1.02,103.2,534.0,0.9222798,-45.0,518.0,0.8519737,-90.0,587.0,1.0850277,46.0,484.0,0.9777778,-11.0,561.0,0.9946808,-3.0,737.0,1.2121711,129.0,544.0,1.1239669,60.0,289.0,0.47532895,-319.0,737.0,1.2407408,143.0
2,-7.17,263.17,-1.02,102.2,534.0,0.9222798,-45.0,518.0,0.8519737,-90.0,586.0,1.0831794,45.0,484.0,0.9777778,-11.0,560.0,0.9929078,-4.0,737.0,1.2121711,129.0,544.0,1.1239669,60.0,288.0,0.47368422,-320.0,737.0,1.2407408,143.0
2,-7.17,263.17,-1.02,102.2,534.0,0.9222798,-45.0,518.0,0.8519737,-90.0,586.0,1.0831794,45.0,484.0,0.9777778,-11.0,559.0,0.99113476,-5.0,737.0,1.2121711,129.0,544.0,1.1239669,60.0,288.0,0.47368422,-320.0,737.0,1.2407408,143.0
2,-7.17,264.19,1.02,103.9,536.0,0.92573404,-43.0,518.0,0.8519737,-90.0,587.0,1.0850277,46.0,484.0,0.9777778,-11.0,560.0,0.9929078,-4.0,740.0,1.2171053,132.0,544.0,1.1239669,60.0,288.0,0.47368422,-320.0,739.0,1.2441077,145.0
2,-7.17,264.19,1.02,103.9,536.0,0.92573404,-43.0,518.0,0.8519737,-90.0,587.0,1.0850277,46.0,486.0,0.9818182,-9.0,560.0,0.9929078,-4.0,743.0,1.2220395,135.0,546.0,1.1280992,62.0,289.0,0.47532895,-319.0,742.0,1.2491583,148.0
2,-8.19,263.17,0.0,105.9,536.0,0.92573404,-43.0,518.0,0.8519737,-90.0,587.0,1.0850277,46.0,486.0,0.9818182,-9.0,560.0,0.9929078,-4.0,744.0,1.2236842,136.0,546.0,1.1280992,62.0,289.0,0.47532895,-319.0,742.0,1.2491583,148.0
2,-8.19,263.17,0.0,105.9,537.0,0.92746115,-42.0,520.0,0.8552632,-88.0,587.0,1.0850277,46.0,486.0,0.9818182,-9.0,561.0,0.9946808,-3.0,745.0,1.2253289,137.0,546.0,1.1280992,62.0,290.0,0.47697368,-318.0,742.0,1.2491583,148.0
2,-8.19,263.17,-1.02,104.9,534.0,0.9222798,-45.0,518.0,0.8519737,-90.0,587.0,1.0850277,46.0,483.0,0.9757576,-12.0,560.0,0.9929078,-4.0,742.0,1.2203947,134.0,544.0,1.1239669,60.0,290.0,0.47697368,-318.0,736.0,1.2390572,142.0
2,-8.19,263.17,-1.02,104.9,533.0,0.9205527,-46.0,518.0,0.8519737,-90.0,587.0,1.0850277,46.0,483.0,0.9757576,-12.0,560.0,0.9929078,-4.0,742.0,1.2203947,134.0,544.0,1.1239669,60.0,290.0,0.47697368,-318.0,736.0,1.2390572,142.0
2,-10.24,264.19,0.0,100.9,533.0,0.9205527,-46.0,518.0,0.8519737,-90.0,587.0,1.0850277,46.0,482.0,0.97373736,-13.0,560.0,0.9929078,-4.0,742.0,1.2203947,134.0,543.0,1.1219008,59.0,290.0,0.47697368,-318.0,736.0,1.2390572,142.0
2,-10.24,264.19,0.0,100.9,533.0,0.9205527,-46.0,518.0,0.8519737,-90.0,587.0,1.0850277,46.0,482.0,0.97373736,-13.0,560.0,0.9929078,-4.0,742.0,1.2203947,134.0,543.0,1.1219008,59.0,291.0,0.4786184,-317.0,736.0,1.2390572,142.0
2,-8.19,263.17,0.0,100.3,533.0,0.9205527,-46.0,518.0,0.8519737,-90.0,587.0,1.0850277,46.0,482.0,0.97373736,-13.0,560.0,0.9929078,-4.0,744.0,1.2236842,136.0,543.0,1.1219008,59.0,294.0,0.48355263,-314.0,736.0,1.2390572,142.0
2,-8.19,263.17,0.0,100.3,533.0,0.9205527,-46.0,518.0,0.8519737,-90.0,588.0,1.0868762,47.0,482.0,0.97373736,-13.0,561.0,0.9946808,-3.0,745.0,1.2253289,137.0,543.0,1.1219008,59.0,294.0,0.48355263,-314.0,736.0,1.2390572,142.0
2,-6.14,264.19,-1.02,100.4,533.0,0.9205527,-46.0,518.0,0.8519737,-90.0,589.0,1.0887246,48.0,482.0,0.97373736,-13.0,561.0,0.9946808,-3.0,746.0,1.2269737,138.0,543.0,1.1219008,59.0,294.0,0.48355263,-314.0,739.0,1.2441077,145.0
2,-6.14,264.19,-1.02,100.4,531.0,0.91709846,-48.0,518.0,0.8519737,-90.0,589.0,1.0887246,48.0,480.0,0.969697,-15.0,561.0,0.9946808,-3.0,750.0,1.2335526,142.0,544.0,1.1239669,60.0,294.0,0.48355263,-314.0,741.0,1.2474748,147.0
2,-6.14,263.17,0.0,102.1,531.0,0.91709846,-48.0,518.0,0.8519737,-90.0,589.0,1.0887246,48.0,480.0,0.969697,-15.0,561.0,0.9946808,-3.0,750.0,1.2335526,142.0,544.0,1.1239669,60.0,294.0,0.48355263,-314.0,741.0,1.2474748,147.0
2,-6.14,263.17,0.0,102.1,531.0,0.91709846,-48.0,518.0,0.8519737,-90.0,589.0,1.0887246,48.0,480.0,0.969697,-15.0,561.0,0.9946808,-3.0,745.0,1.2253289,137.0,544.0,1.1239669,60.0,294.0,0.48355263,-314.0,741.0,1.2474748,147.0
2,-6.14,263.17,0.0,102.1,531.0,0.91709846,-48.0,518.0,0.8519737,-90.0,589.0,1.0887246,48.0,480.0,0.969697,-15.0,560.0,0.9929078,-4.0,745.0,1.2253289,137.0,544.0,1.1239669,60.0,291.0,0.4786184,-317.0,741.0,1.2474748,147.0
2,-9.22,263.17,0.0,100.7,530.0,0.91537136,-49.0,518.0,0.8519737,-90.0,589.0,1.0887246,48.0,480.0,0.969697,-15.0,560.0,0.9929078,-4.0,745.0,1.2253289,137.0,544.0,1.1239669,60.0,290.0,0.47697368,-318.0,741.0,1.2474748,147.0
2,-9.22,263.17,0.0,100.7,531.0,0.91709846,-48.0,518.0,0.8519737,-90.0,592.0,1.0942699,51.0,480.0,0.969697,-15.0,561.0,0.9946808,-3.0,750.0,1.2335526,142.0,544.0,1.1239669,60.0,291.0,0.4786184,-317.0,744.0,1.2525252,150.0
2,-8.19,263.17,-1.02,102.4,533.0,0.9205527,-46.0,518.0,0.8519737,-90.0,592.0,1.0942699,51.0,480.0,0.969697,-15.0,561.0,0.9946808,-3.0,751.0,1.2351974,143.0,544.0,1.1239669,60.0,294.0,0.48355263,-314.0,746.0,1.2558923,152.0
2,-8.19,263.17,-1.02,102.4,534.0,0.9222798,-45.0,518.0,0.8519737,-90.0,592.0,1.0942699,51.0,481.0,0.9717172,-14.0,561.0,0.9946808,-3.0,754.0,1.2401316,146.0,545.0,1.1260331,61.0,294.0,0.48355263,-314.0,752.0,1.2659932,158.0
2,-8.19,263.17,-1.02,105.7,534.0,0.9222798,-45.0,518.0,0.8519737,-90.0,592.0,1.0942699,51.0,483.0,0.9757576,-12.0,561.0,0.9946808,-3.0,759.0,1.2483553,151.0,546.0,1.1280992,62.0,295.0,0.48519737,-313.0,759.0,1.2777778,165.0
2,-8.19,263.17,-1.02,105.7,534.0,0.9222798,-45.0,518.0,0.8519737,-90.0,592.0,1.0942699,51.0,483.0,0.9757576,-12.0,561.0,0.9946808,-3.0,754.0,1.2401316,146.0,549.0,1.1342975,65.0,295.0,0.48519737,-313.0,752.0,1.2659932,158.0
