taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,-1.02,106.8,452.0,0.70957613,-185.0,389.0,0.63355047,-225.0,219.0,0.43975905,-279.0,562.0,0.8659476,-87.0,128.0,0.33773088,-251.0,294.0,0.45652175,-350.0,1013.0,1.5371776,354.0,455.0,0.8318099,-92.0,563.0,0.8556231,-95.0
0,-8.19,263.17,-1.02,103.5,452.0,0.70957613,-185.0,390.0,0.63517916,-224.0,220.0,0.44176707,-278.0,562.0,0.8659476,-87.0,128.0,0.33773088,-251.0,296.0,0.45962733,-348.0,1013.0,1.5371776,354.0,456.0,0.833638,-91.0,563.0,0.8556231,-95.0
0,-8.19,263.17,-1.02,103.5,454.0,0.71271586,-183.0,390.0,0.63517916,-224.0,220.0,0.44176707,-278.0,562.0,0.8659476,-87.0,128.0,0.33773088,-251.0,297.0,0.46118012,-347.0,1013.0,1.5371776,354.0,456.0,0.833638,-91.0,564.0,0.85714287,-94.0
0,-9.22,263.17,0.0,97.4,455.0,0.71428573,-182.0,390.0,0.63517916,-224.0,221.0,0.4437751,-277.0,563.0,0.86748844,-86.0,128.0,0.33773088,-251.0,297.0,0.46118012,-347.0,1013.0,1.5371776,354.0,456.0,0.833638,-91.0,564.0,0.85714287,-94.0
0,-9.22,263.17,-2.05,97.6,455.0,0.71428573,-182.0,390.0,0.63517916,-224.0,221.0,0.4437751,-277.0,564.0,0.8690293,-85.0,128.0,0.33773088,-251.0,297.0,0.46118012,-347.0,1013.0,1.5371776,354.0,456.0,0.833638,-91.0,564.0,0.85714287,-94.0
0,-9.22,263.17,-2.05,97.6,455.0,0.71428573,-182.0,386.0,0.6286645,-228.0,220.0,0.44176707,-278.0,563.0,0.86748844,-86.0,127.0,0.33509234,-252.0,293.0,0.45496893,-351.0,1013.0,1.5371776,354.0,454.0,0.82998174,-93.0,563.0,0.8556231,-95.0
0,-9.22,263.17,-2.05,97.6,453.0,0.711146,-184.0,385.0,0.62703586,-229.0,219.0,0.43975905,-279.0,563.0,0.86748844,-86.0,126.0,0.33245382,-253.0,290.0,0.45031056,-354.0,1013.0,1.5371776,354.0,454.0,0.82998174,-93.0,559.0,0.84954405,-99.0
0,-8.19,263.17,-2.05,97.8,453.0,0.711146,-184.0,384.0,0.62540716,-230.0,218.0,0.437751,-280.0,567.0,0.87365174,-82.0,127.0,0.33509234,-252.0,293.0,0.45496893,-351.0,1013.0,1.5371776,354.0,458.0,0.83729434,-89.0,558.0,0.8480243,-100.0
0,-8.19,263.17,-2.05,97.8,455.0,0.71428573,-182.0,385.0,0.62703586,-229.0,219.0,0.43975905,-279.0,569.0,0.8767334,-80.0,130.0,0.34300792,-249.0,292.0,0.45341614,-352.0,1013.0,1.5371776,354.0,460.0,0.84095067,-87.0,559.0,0.84954405,-99.0
0,-7.17,262.14,0.0,101.6,455.0,0.71428573,-182.0,385.0,0.62703586,-229.0,219.0,0.43975905,-279.0,569.0,0.8767334,-80.0,126.0,0.33245382,-253.0,292.0,0.45341614,-352.0,1013.0,1.5371776,354.0,455.0,0.8318099,-92.0,557.0,0.84650457,-101.0
0,-7.17,262.14,0.0,101.6,455.0,0.71428573,-182.0,385.0,0.62703586,-229.0,219.0,0.43975905,-279.0,569.0,0.8767334,-80.0,126.0,0.33245382,-253.0,290.0,0.45031056,-354.0,1013.0,1.5371776,354.0,454.0,0.82998174,-93.0,552.0,0.83890575,-106.0
0,-7.17,263.17,0.0,104.8,455.0,0.71428573,-182.0,385.0,0.62703586,-229.0,219.0,0.43975905,-279.0,569.0,0.8767334,-80.0,126.0,0.33245382,-253.0,290.0,0.45031056,-354.0,1013.0,1.5371776,354.0,454.0,0.82998174,-93.0,552.0,0.83890575,-106.0
0,-7.17,263.17,0.0,104.8,455.0,0.71428573,-182.0,385.0,0.62703586,-229.0,219.0,0.43975905,-279.0,569.0,0.8767334,-80.0,126.0,0.33245382,-253.0,290.0,0.45031056,-354.0,1013.0,1.5371776,354.0,454.0,0.82998174,-93.0,552.0,0.83890575,-106.0
0,-9.22,264.19,0.0,105.5,460.0,0.722135,-177.0,388.0,0.6319218,-226.0,219.0,0.43975905,-279.0,570.0,0.87827426,-79.0,130.0,0.34300792,-249.0,292.0,0.45341614,-352.0,1013.0,1.5371776,354.0,454.0,0.82998174,-93.0,552.0,0.83890575,-106.0
0,-9.22,264.19,0.0,105.5,461.0,0.7237049,-176.0,391.0,0.6368078,-223.0,219.0,0.43975905,-279.0,572.0,0.88135594,-77.0,130.0,0.34300792,-249.0,293.0,0.45496893,-351.0,1013.0,1.5371776,354.0,455.0,0.8318099,-92.0,552.0,0.83890575,-106.0
0,-9.22,263.17,-2.05,106.7,460.0,0.722135,-177.0,391.0,0.6368078,-223.0,222.0,0.44578314,-276.0,567.0,0.87365174,-82.0,128.0,0.33773088,-251.0,295.0,0.45807454,-349.0,1013.0,1.5371776,354.0,456.0,0.833638,-91.0,556.0,0.8449848,-102.0
0,-9.22,263.17,-2.05,106.7,460.0,0.722135,-177.0,391.0,0.6368078,-223.0,222.0,0.44578314,-276.0,567.0,0.87365174,-82.0,128.0,0.33773088,-251.0,295.0,0.45807454,-349.0,1013.0,1.5371776,354.0,455.0,0.8318099,-92.0,556.0,0.8449848,-102.0
0,-9.22,263.17,-2.05,105.0,460.0,0.722135,-177.0,391.0,0.6368078,-223.0,222.0,0.44578314,-276.0,567.0,0.87365174,-82.0,128.0,0.33773088,-251.0,295.0,0.45807454,-349.0,1013.0,1.5371776,354.0,455.0,0.8318099,-92.0,556.0,0.8449848,-102.0
0,-9.22,263.17,-2.05,105.0,460.0,0.722135,-177.0,391.0,0.6368078,-223.0,220.0,0.44176707,-278.0,567.0,0.87365174,-82.0,128.0,0.33773088,-251.0,295.0,0.45807454,-349.0,1013.0,1.5371776,354.0,455.0,0.8318099,-92.0,556.0,0.8449848,-102.0
0,-9.22,263.17,-2.05,105.0,460.0,0.722135,-177.0,392.0,0.6384365,-222.0,222.0,0.44578314,-276.0,570.0,0.87827426,-79.0,130.0,0.34300792,-249.0,298.0,0.4627329,-346.0,1013.0,1.5371776,354.0,455.0,0.8318099,-92.0,558.0,0.8480243,-100.0
0,-7.17,263.17,0.0,106.0,468.0,0.7346939,-169.0,396.0,0.64495116,-218.0,224.0,0.4497992,-274.0,576.0,0.88751924,-73.0,130.0,0.34300792,-249.0,298.0,0.4627329,-346.0,1013.0,1.5371776,354.0,457.0,0.8354662,-90.0,562.0,0.8541033,-96.0
0,-7.17,263.17,0.0,106.0,470.0,0.7378336,-167.0,393.0,0.64006513,-221.0,223.0,0.44779116,-275.0,576.0,0.88751924,-73.0,131.0,0.34564644,-248.0,298.0,0.4627329,-346.0,1013.0,1.5371776,354.0,457.0,0.8354662,-90.0,564.0,0.85714287,-94.0
0,-7.17,262.14,-2.05,106.7,470.0,0.7378336,-167.0,391.0,0.6368078,-223.0,222.0,0.44578314,-276.0,576.0,0.88751924,-73.0,131.0,0.34564644,-248.0,298.0,0.4627329,-346.0,1013.0,1.5371776,354.0,457.0,0.8354662,-90.0,564.0,0.85714287,-94.0
0,-7.17,262.14,-2.05,106.7,470.0,0.7378336,-167.0,391.0,0.6368078,-223.0,222.0,0.44578314,-276.0,575.0,0.8859784,-74.0,131.0,0.34564644,-248.0,297.0,0.46118012,-347.0,1013.0,1.5371776,354.0,457.0,0.8354662,-90.0,564.0,0.85714287,-94.0
0,-9.22,263.17,-2.05,103.3,470.0,0.7378336,-167.0,389.0,0.63355047,-225.0,222.0,0.44578314,-276.0,575.0,0.8859784,-74.0,130.0,0.34300792,-249.0,296.0,0.45962733,-348.0,1013.0,1.5371776,354.0,457.0,0.8354662,-90.0,564.0,0.85714287,-94.0
0,-9.22,263.17,-2.05,103.3,470.0,0.7378336,-167.0,389.0,0.63355047,-225.0,222.0,0.44578314,-276.0,575.0,0.8859784,-74.0,130.0,0.34300792,-249.0,295.0,0.45807454,-349.0,1013.0,1.5371776,354.0,455.0,0.8318099,-92.0,563.0,0.8556231,-95.0
0,-9.22,263.17,-1.02,98.8,470.0,0.7378336,-167.0,389.0,0.63355047,-225.0,222.0,0.44578314,-276.0,576.0,0.88751924,-73.0,130.0,0.34300792,-249.0,295.0,0.45807454,-349.0,1013.0,1.5371776,354.0,457.0,0.8354662,-90.0,563.0,0.8556231,-95.0
0,-9.22,263.17,-1.02,98.8,470.0,0.7378336,-167.0,389.0,0.63355047,-225.0,222.0,0.44578314,-276.0,576.0,0.88751924,-73.0,130.0,0.34300792,-249.0,295.0,0.45807454,-349.0,1013.0,1.5371776,354.0,457.0,0.8354662,-90.0,563.0,0.8556231,-95.0
0,-8.19,263.17,0.0,97.8,472.0,0.7409733,-165.0,388.0,0.6319218,-226.0,221.0,0.4437751,-277.0,578.0,0.8906009,-71.0,129.0,0.3403694,-250.0,293.0,0.45496893,-351.0,1013.0,1.5371776,354.0,457.0,0.8354662,-90.0,563.0,0.8556231,-95.0
0,-8.19,263.17,0.0,97.8,472.0,0.7409733,-165.0,388.0,0.6319218,-226.0,221.0,0.4437751,-277.0,578.0,0.8906009,-71.0,129.0,0.3403694,-250.0,293.0,0.45496893,-351.0,1013.0,1.5371776,354.0,457.0,0.8354662,-90.0,563.0,0.8556231,-95.0
0,-8.19,263.17,0.0,97.8,470.0,0.7378336,-167.0,388.0,0.6319218,-226.0,221.0,0.4437751,-277.0,578.0,0.8906009,-71.0,129.0,0.3403694,-250.0,293.0,0.45496893,-351.0,1013.0,1.5371776,354.0,456.0,0.833638,-91.0,561.0,0.8525836,-97.0
0,-7.17,263.17,0.0,100.3,470.0,0.7378336,-167.0,385.0,0.62703586,-229.0,219.0,0.43975905,-279.0,577.0,0.8890601,-72.0,128.0,0.33773088,-251.0,292.0,0.45341614,-352.0,1013.0,1.5371776,354.0,453.0,0.82815355,-94.0,560.0,0.85106385,-98.0
0,-9.22,264.19,-1.02,99.2,470.0,0.7378336,-167.0,385.0,0.62703586,-229.0,219.0,0.43975905,-279.0,578.0,0.8906009,-71.0,128.0,0.33773088,-251.0,292.0,0.45341614,-352.0,1013.0,1.5371776,354.0,453.0,0.82815355,-94.0,560.0,0.85106385,-98.0
0,-9.22,264.19,-1.02,99.2,472.0,0.7409733,-165.0,385.0,0.62703586,-229.0,219.0,0.43975905,-279.0,578.0,0.8906009,-71.0,128.0,0.33773088,-251.0,292.0,0.45341614,-352.0,1013.0,1.5371776,354.0,454.0,0.82998174,-93.0,560.0,0.85106385,-98.0
0,-9.22,264.19,-1.02,98.7,472.0,0.7409733,-165.0,385.0,0.62703586,-229.0,219.0,0.43975905,-279.0,578.0,0.8906009,-71.0,128.0,0.33773088,-251.0,292.0,0.45341614,-352.0,1013.0,1.5371776,354.0,454.0,0.82998174,-93.0,560.0,0.85106385,-98.0
1,-9.22,263.17,-1.02,98.2,504.0,0.8659794,-78.0,722.0,1.057101,39.0,699.0,1.3139098,167.0,312.0,0.59770113,-210.0,677.0,1.0180451,12.0,912.0,1.586087,337.0,684.0,1.4553192,214.0,265.0,0.424,-360.0,1013.0,2.1236897,536.0
1,-9.22,263.17,-1.02,98.2,504.0,0.8659794,-78.0,722.0,1.057101,39.0,699.0,1.3139098,167.0,313.0,0.5996169,-209.0,677.0,1.0180451,12.0,912.0,1.586087,337.0,684.0,1.4553192,214.0,270.0,0.432,-355.0,1013.0,2.1236897,536.0
1,-7.17,263.17,0.0,101.4,504.0,0.8659794,-78.0,722.0,1.057101,39.0,699.0,1.3139098,167.0,317.0,0.6072797,-205.0,677.0,1.0180451,12.0,913.0,1.5878261,338.0,684.0,1.4553192,214.0,275.0,0.44,-350.0,1013.0,2.1236897,536.0
1,-7.17,263.17,0.0,101.4,504.0,0.8659794,-78.0,720.0,1.0541728,37.0,696.0,1.3082707,164.0,317.0,0.6072797,-205.0,677.0,1.0180451,12.0,915.0,1.5913043,340.0,671.0,1.4276596,201.0,276.0,0.4416,-349.0,1013.0,2.1236897,536.0
1,-7.17,263.17,0.0,101.6,504.0,0.8659794,-78.0,718.0,1.0512445,35.0,696.0,1.3082707,164.0,317.0,0.6072797,-205.0,677.0,1.0180451,12.0,912.0,1.586087,337.0,671.0,1.4276596,201.0,270.0,0.432,-355.0,1013.0,2.1236897,536.0
1,-7.17,263.17,0.0,101.6,504.0,0.8659794,-78.0,718.0,1.0512445,35.0,696.0,1.3082707,164.0,317.0,0.6072797,-205.0,677.0,1.0180451,12.0,911.0,1.5843478,336.0,671.0,1.4276596,201.0,270.0,0.432,-355.0,1013.0,2.1236897,536.0
1,-9.22,262.14,0.0,100.5,504.0,0.8659794,-78.0,718.0,1.0512445,35.0,696.0,1.3082707,164.0,313.0,0.5996169,-209.0,677.0,1.0180451,12.0,910.0,1.5826087,335.0,671.0,1.4276596,201.0,268.0,0.4288,-357.0,1013.0,2.1236897,536.0
1,-9.22,262.14,0.0,100.5,504.0,0.8659794,-78.0,718.0,1.0512445,35.0,695.0,1.306391,163.0,310.0,0.59386975,-212.0,676.0,1.0165414,11.0,910.0,1.5826087,335.0,671.0,1.4276596,201.0,262.0,0.4192,-363.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,102.9,504.0,0.8659794,-78.0,720.0,1.0541728,37.0,696.0,1.3082707,164.0,310.0,0.59386975,-212.0,676.0,1.0165414,11.0,910.0,1.5826087,335.0,671.0,1.4276596,201.0,262.0,0.4192,-363.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,102.9,507.0,0.87113404,-75.0,720.0,1.0541728,37.0,696.0,1.3082707,164.0,310.0,0.59386975,-212.0,676.0,1.0165414,11.0,910.0,1.5826087,335.0,685.0,1.4574468,215.0,262.0,0.4192,-363.0,1013.0,2.1236897,536.0
1,-7.17,264.19,1.02,104.6,507.0,0.87113404,-75.0,720.0,1.0541728,37.0,696.0,1.3082707,164.0,310.0,0.59386975,-212.0,676.0,1.0165414,11.0,911.0,1.5843478,336.0,689.0,1.4659574,219.0,262.0,0.4192,-363.0,1013.0,2.1236897,536.0
1,-7.17,264.19,1.02,104.6,507.0,0.87113404,-75.0,720.0,1.0541728,37.0,697.0,1.3101504,165.0,310.0,0.59386975,-212.0,676.0,1.0165414,11.0,911.0,1.5843478,336.0,689.0,1.4659574,219.0,262.0,0.4192,-363.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,106.6,507.0,0.87113404,-75.0,721.0,1.0556369,38.0,696.0,1.3082707,164.0,308.0,0.5900383,-214.0,676.0,1.0165414,11.0,911.0,1.5843478,336.0,687.0,1.4617021,217.0,261.0,0.4176,-364.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,106.6,507.0,0.87113404,-75.0,720.0,1.0541728,37.0,696.0,1.3082707,164.0,308.0,0.5900383,-214.0,675.0,1.0150375,10.0,911.0,1.5843478,336.0,687.0,1.4617021,217.0,260.0,0.416,-365.0,1013.0,2.1236897,536.0
1,-7.17,263.17,0.0,105.0,508.0,0.8728522,-74.0,724.0,1.0600293,41.0,694.0,1.3045113,162.0,298.0,0.57088125,-224.0,671.0,1.0090226,6.0,909.0,1.5808696,334.0,685.0,1.4574468,215.0,261.0,0.4176,-364.0,1013.0,2.1236897,536.0
1,-7.17,263.17,0.0,105.0,508.0,0.8728522,-74.0,724.0,1.0600293,41.0,694.0,1.3045113,162.0,298.0,0.57088125,-224.0,671.0,1.0090226,6.0,909.0,1.5808696,334.0,685.0,1.4574468,215.0,261.0,0.4176,-364.0,1013.0,2.1236897,536.0
1,-9.22,262.14,0.0,100.4,508.0,0.8728522,-74.0,724.0,1.0600293,41.0,694.0,1.3045113,162.0,298.0,0.57088125,-224.0,671.0,1.0090226,6.0,909.0,1.5808696,334.0,685.0,1.4574468,215.0,261.0,0.4176,-364.0,1013.0,2.1236897,536.0
1,-9.22,262.14,0.0,100.4,508.0,0.8728522,-74.0,723.0,1.0585651,40.0,694.0,1.3045113,162.0,298.0,0.57088125,-224.0,671.0,1.0090226,6.0,909.0,1.5808696,334.0,685.0,1.4574468,215.0,261.0,0.4176,-364.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,101.0,513.0,0.8814433,-69.0,723.0,1.0585651,40.0,694.0,1.3045113,162.0,324.0,0.62068963,-198.0,672.0,1.0105263,7.0,909.0,1.5808696,334.0,675.0,1.4361702,205.0,283.0,0.4528,-342.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,101.0,513.0,0.8814433,-69.0,724.0,1.0600293,41.0,694.0,1.3045113,162.0,310.0,0.59386975,-212.0,673.0,1.0120301,8.0,909.0,1.5808696,334.0,681.0,1.4489362,211.0,269.0,0.4304,-356.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,101.0,513.0,0.8814433,-69.0,724.0,1.0600293,41.0,694.0,1.3045113,162.0,309.0,0.59195405,-213.0,673.0,1.0120301,8.0,906.0,1.5756521,331.0,681.0,1.4489362,211.0,265.0,0.424,-360.0,1013.0,2.1236897,536.0
1,-9.22,263.17,0.0,105.0,513.0,0.8814433,-69.0,724.0,1.0600293,41.0,694.0,1.3045113,162.0,304.0,0.58237547,-218.0,673.0,1.0120301,8.0,905.0,1.5739131,330.0,681.0,1.4489362,211.0,265.0,0.424,-360.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,105.2,513.0,0.8814433,-69.0,724.0,1.0600293,41.0,694.0,1.3045113,162.0,304.0,0.58237547,-218.0,672.0,1.0105263,7.0,905.0,1.5739131,330.0,681.0,1.4489362,211.0,265.0,0.424,-360.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,105.2,513.0,0.8814433,-69.0,724.0,1.0600293,41.0,694.0,1.3045113,162.0,304.0,0.58237547,-218.0,672.0,1.0105263,7.0,905.0,1.5739131,330.0,681.0,1.4489362,211.0,265.0,0.424,-360.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,105.2,513.0,0.8814433,-69.0,724.0,1.0600293,41.0,694.0,1.3045113,162.0,309.0,0.59195405,-213.0,672.0,1.0105263,7.0,906.0,1.5756521,331.0,684.0,1.4553192,214.0,265.0,0.424,-360.0,1013.0,2.1236897,536.0
1,-9.22,263.17,0.0,106.4,513.0,0.8814433,-69.0,728.0,1.0658858,45.0,696.0,1.3082707,164.0,310.0,0.59386975,-212.0,673.0,1.0120301,8.0,909.0,1.5808696,334.0,692.0,1.4723405,222.0,265.0,0.424,-360.0,1013.0,2.1236897,536.0
1,-9.22,263.17,0.0,106.4,513.0,0.8814433,-69.0,726.0,1.0629575,43.0,695.0,1.306391,163.0,311.0,0.59578544,-211.0,673.0,1.0120301,8.0,907.0,1.5773913,332.0,689.0,1.4659574,219.0,268.0,0.4288,-357.0,1013.0,2.1236897,536.0
1,-9.22,263.17,-1.02,105.8,513.0,0.8814433,-69.0,726.0,1.0629575,43.0,694.0,1.3045113,162.0,311.0,0.59578544,-211.0,673.0,1.0120301,8.0,906.0,1.5756521,331.0,686.0,1.4595745,216.0,268.0,0.4288,-357.0,1013.0,2.1236897,536.0
1,-9.22,263.17,-1.02,105.8,511.0,0.8780069,-71.0,726.0,1.0629575,43.0,694.0,1.3045113,162.0,309.0,0.59195405,-213.0,673.0,1.0120301,8.0,906.0,1.5756521,331.0,685.0,1.4574468,215.0,268.0,0.4288,-357.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,106.9,511.0,0.8780069,-71.0,726.0,1.0629575,43.0,695.0,1.306391,163.0,321.0,0.61494255,-201.0,671.0,1.0090226,6.0,905.0,1.5739131,330.0,674.0,1.4340426,204.0,271.0,0.4336,-354.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,106.9,511.0,0.8780069,-71.0,724.0,1.0600293,41.0,694.0,1.3045113,162.0,321.0,0.61494255,-201.0,671.0,1.0090226,6.0,905.0,1.5739131,330.0,674.0,1.4340426,204.0,270.0,0.432,-355.0,1013.0,2.1236897,536.0
1,-7.17,262.14,-1.02,102.1,511.0,0.8780069,-71.0,724.0,1.0600293,41.0,693.0,1.3026316,161.0,309.0,0.59195405,-213.0,672.0,1.0105263,7.0,905.0,1.5739131,330.0,689.0,1.4659574,219.0,270.0,0.432,-355.0,1013.0,2.1236897,536.0
1,-7.17,262.14,-1.02,102.1,511.0,0.8780069,-71.0,725.0,1.0614934,42.0,694.0,1.3045113,162.0,309.0,0.59195405,-213.0,672.0,1.0105263,7.0,905.0,1.5739131,330.0,690.0,1.468085,220.0,271.0,0.4336,-354.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,102.1,511.0,0.8780069,-71.0,725.0,1.0614934,42.0,695.0,1.306391,163.0,311.0,0.59578544,-211.0,672.0,1.0105263,7.0,906.0,1.5756521,331.0,692.0,1.4723405,222.0,271.0,0.4336,-354.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,102.1,511.0,0.8780069,-71.0,726.0,1.0629575,43.0,695.0,1.306391,163.0,309.0,0.59195405,-213.0,672.0,1.0105263,7.0,907.0,1.5773913,332.0,693.0,1.4744681,223.0,271.0,0.4336,-354.0,1013.0,2.1236897,536.0
1,-8.19,262.14,-1.02,106.8,511.0,0.8780069,-71.0,726.0,1.0629575,43.0,695.0,1.306391,163.0,309.0,0.59195405,-213.0,671.0,1.0090226,6.0,907.0,1.5773913,332.0,690.0,1.468085,220.0,271.0,0.4336,-354.0,1013.0,2.1236897,536.0
1,-8.19,262.14,-1.02,106.8,511.0,0.8780069,-71.0,726.0,1.0629575,43.0,695.0,1.306391,163.0,309.0,0.59195405,-213.0,670.0,1.0075188,5.0,905.0,1.5739131,330.0,690.0,1.468085,220.0,271.0,0.4336,-354.0,1013.0,2.1236897,536.0
1,-8.19,262.14,-1.02,106.8,511.0,0.8780069,-71.0,726.0,1.0629575,43.0,694.0,1.3045113,162.0,309.0,0.59195405,-213.0,670.0,1.0075188,5.0,902.0,1.5686957,327.0,689.0,1.4659574,219.0,271.0,0.4336,-354.0,1013.0,2.1236897,536.0
1,-8.19,264.19,0.0,105.3,511.0,0.8780069,-71.0,726.0,1.0629575,43.0,694.0,1.3045113,162.0,309.0,0.59195405,-213.0,669.0,1.0060151,4.0,902.0,1.5686957,327.0,687.0,1.4617021,217.0,269.0,0.4304,-356.0,1013.0,2.1236897,536.0
1,-8.19,264.19,0.0,105.3,511.0,0.8780069,-71.0,726.0,1.0629575,43.0,695.0,1.306391,163.0,309.0,0.59195405,-213.0,670.0,1.0075188,5.0,902.0,1.5686957,327.0,687.0,1.4617021,217.0,271.0,0.4336,-354.0,1013.0,2.1236897,536.0
