taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,263.17,0.0,305.7,280.0,0.5821206,-201.0,0.0,0.0,-513.0,771.0,1.143917,97.0,487.0,1.0610021,28.0,703.0,1.2576028,144.0,863.0,1.2399426,167.0,571.0,1.0106195,6.0,673.0,1.0417956,27.0,700.0,1.1475409,90.0
0,-11.26,263.17,0.0,305.7,280.0,0.5821206,-201.0,0.0,0.0,-513.0,771.0,1.143917,97.0,488.0,1.0631808,29.0,703.0,1.2576028,144.0,863.0,1.2399426,167.0,573.0,1.0141593,8.0,675.0,1.0448916,29.0,700.0,1.1475409,90.0
0,-11.26,264.19,1.02,303.9,280.0,0.5821206,-201.0,0.0,0.0,-513.0,771.0,1.143917,97.0,488.0,1.0631808,29.0,703.0,1.2576028,144.0,863.0,1.2399426,167.0,573.0,1.0141593,8.0,675.0,1.0448916,29.0,700.0,1.1475409,90.0
0,-11.26,264.19,1.02,303.9,280.0,0.5821206,-201.0,0.0,0.0,-513.0,771.0,1.143917,97.0,488.0,1.0631808,29.0,703.0,1.2576028,144.0,863.0,1.2399426,167.0,573.0,1.0141593,8.0,675.0,1.0448916,29.0,701.0,1.1491803,91.0
0,-9.22,262.14,0.0,301.5,276.0,0.57380456,-205.0,0.0,0.0,-513.0,771.0,1.143917,97.0,486.0,1.0588236,27.0,698.0,1.2486583,139.0,863.0,1.2399426,167.0,574.0,1.0159292,9.0,675.0,1.0448916,29.0,700.0,1.1475409,90.0
0,-9.22,262.14,0.0,301.5,273.0,0.5675676,-208.0,0.0,0.0,-513.0,771.0,1.143917,97.0,486.0,1.0588236,27.0,698.0,1.2486583,139.0,861.0,1.237069,165.0,571.0,1.0106195,6.0,675.0,1.0448916,29.0,700.0,1.1475409,90.0
0,-11.26,263.17,0.0,303.9,273.0,0.5675676,-208.0,0.0,0.0,-513.0,769.0,1.1409496,95.0,485.0,1.0566449,26.0,698.0,1.2486583,139.0,860.0,1.2356322,164.0,570.0,1.0088495,5.0,674.0,1.0433437,28.0,700.0,1.1475409,90.0
0,-11.26,263.17,0.0,303.9,271.0,0.56340957,-210.0,0.0,0.0,-513.0,768.0,1.1394659,94.0,485.0,1.0566449,26.0,697.0,1.2468694,138.0,860.0,1.2356322,164.0,570.0,1.0088495,5.0,673.0,1.0417956,27.0,700.0,1.1475409,90.0
0,-10.24,263.17,0.0,306.5,267.0,0.5550935,-214.0,0.0,0.0,-513.0,766.0,1.1364986,92.0,485.0,1.0566449,26.0,697.0,1.2468694,138.0,860.0,1.2356322,164.0,569.0,1.0070796,4.0,671.0,1.0386997,25.0,699.0,1.1459017,89.0
0,-10.24,263.17,0.0,306.5,267.0,0.5550935,-214.0,0.0,0.0,-513.0,767.0,1.1379822,93.0,485.0,1.0566449,26.0,697.0,1.2468694,138.0,860.0,1.2356322,164.0,569.0,1.0070796,4.0,671.0,1.0386997,25.0,699.0,1.1459017,89.0
0,-10.24,263.17,0.0,305.4,267.0,0.5550935,-214.0,0.0,0.0,-513.0,768.0,1.1394659,94.0,485.0,1.0566449,26.0,697.0,1.2468694,138.0,860.0,1.2356322,164.0,569.0,1.0070796,4.0,671.0,1.0386997,25.0,699.0,1.1459017,89.0
0,-10.24,263.17,0.0,305.4,267.0,0.5550935,-214.0,0.0,0.0,-513.0,768.0,1.1394659,94.0,485.0,1.0566449,26.0,697.0,1.2468694,138.0,860.0,1.2356322,164.0,569.0,1.0070796,4.0,671.0,1.0386997,25.0,699.0,1.1459017,89.0
0,-11.26,262.14,1.02,304.4,267.0,0.5550935,-214.0,0.0,0.0,-513.0,768.0,1.1394659,94.0,485.0,1.0566449,26.0,697.0,1.2468694,138.0,860.0,1.2356322,164.0,569.0,1.0070796,4.0,671.0,1.0386997,25.0,699.0,1.1459017,89.0
0,-11.26,262.14,1.02,304.4,264.0,0.54885656,-217.0,0.0,0.0,-513.0,765.0,1.1350149,91.0,485.0,1.0566449,26.0,696.0,1.2450805,137.0,856.0,1.2298851,160.0,567.0,1.0035398,2.0,668.0,1.0340557,22.0,696.0,1.1409836,86.0
0,-10.24,263.17,0.0,305.3,262.0,0.54469854,-219.0,0.0,0.0,-513.0,764.0,1.1335312,90.0,485.0,1.0566449,26.0,696.0,1.2450805,137.0,856.0,1.2298851,160.0,564.0,0.9982301,-1.0,667.0,1.0325078,21.0,694.0,1.137705,84.0
0,-10.24,263.17,0.0,305.3,262.0,0.54469854,-219.0,0.0,0.0,-513.0,763.0,1.1320475,89.0,484.0,1.0544662,25.0,692.0,1.2379248,133.0,854.0,1.2270114,158.0,562.0,0.99469024,-3.0,665.0,1.0294118,19.0,694.0,1.137705,84.0
0,-10.24,263.17,1.02,306.3,261.0,0.5426195,-220.0,0.0,0.0,-513.0,763.0,1.1320475,89.0,484.0,1.0544662,25.0,692.0,1.2379248,133.0,853.0,1.2255747,157.0,562.0,0.99469024,-3.0,664.0,1.0278637,18.0,693.0,1.1360656,83.0
0,-10.24,263.17,1.02,306.3,261.0,0.5426195,-220.0,0.0,0.0,-513.0,759.0,1.1261128,85.0,481.0,1.0479302,22.0,690.0,1.2343471,131.0,853.0,1.2255747,157.0,562.0,0.99469024,-3.0,662.0,1.0247678,16.0,693.0,1.1360656,83.0
0,-10.24,263.17,1.02,303.7,261.0,0.5426195,-220.0,0.0,0.0,-513.0,760.0,1.1275965,86.0,482.0,1.0501089,23.0,690.0,1.2343471,131.0,853.0,1.2255747,157.0,562.0,0.99469024,-3.0,662.0,1.0247678,16.0,693.0,1.1360656,83.0
0,-10.24,263.17,1.02,303.7,261.0,0.5426195,-220.0,0.0,0.0,-513.0,760.0,1.1275965,86.0,482.0,1.0501089,23.0,690.0,1.2343471,131.0,853.0,1.2255747,157.0,562.0,0.99469024,-3.0,662.0,1.0247678,16.0,693.0,1.1360656,83.0
0,-10.24,263.17,0.0,302.7,261.0,0.5426195,-220.0,0.0,0.0,-513.0,760.0,1.1275965,86.0,482.0,1.0501089,23.0,690.0,1.2343471,131.0,853.0,1.2255747,157.0,562.0,0.99469024,-3.0,662.0,1.0247678,16.0,693.0,1.1360656,83.0
0,-10.24,263.17,0.0,302.7,261.0,0.5426195,-220.0,0.0,0.0,-513.0,760.0,1.1275965,86.0,482.0,1.0501089,23.0,690.0,1.2343471,131.0,853.0,1.2255747,157.0,562.0,0.99469024,-3.0,662.0,1.0247678,16.0,693.0,1.1360656,83.0
0,-11.26,264.19,2.05,304.9,258.0,0.53638256,-223.0,0.0,0.0,-513.0,758.0,1.124629,84.0,481.0,1.0479302,22.0,688.0,1.2307693,129.0,850.0,1.2212644,154.0,556.0,0.9840708,-9.0,655.0,1.0139319,9.0,691.0,1.1327869,81.0
0,-11.26,264.19,2.05,304.9,258.0,0.53638256,-223.0,0.0,0.0,-513.0,757.0,1.1231453,83.0,479.0,1.043573,20.0,686.0,1.2271914,127.0,848.0,1.2183908,152.0,556.0,0.9840708,-9.0,655.0,1.0139319,9.0,690.0,1.1311475,80.0
0,-11.26,264.19,2.05,304.9,257.0,0.53430355,-224.0,0.0,0.0,-513.0,754.0,1.1186943,80.0,479.0,1.043573,20.0,686.0,1.2271914,127.0,845.0,1.2140805,149.0,554.0,0.980531,-11.0,654.0,1.0123839,8.0,688.0,1.1278689,78.0
0,-10.24,264.19,0.0,305.5,255.0,0.5301455,-226.0,0.0,0.0,-513.0,754.0,1.1186943,80.0,479.0,1.043573,20.0,685.0,1.2254025,126.0,845.0,1.2140805,149.0,553.0,0.9787611,-12.0,653.0,1.0108359,7.0,688.0,1.1278689,78.0
0,-10.24,262.14,0.0,305.6,254.0,0.5280665,-227.0,0.0,0.0,-513.0,754.0,1.1186943,80.0,479.0,1.043573,20.0,684.0,1.2236136,125.0,845.0,1.2140805,149.0,553.0,0.9787611,-12.0,653.0,1.0108359,7.0,688.0,1.1278689,78.0
0,-10.24,262.14,0.0,305.6,254.0,0.5280665,-227.0,0.0,0.0,-513.0,754.0,1.1186943,80.0,479.0,1.043573,20.0,684.0,1.2236136,125.0,845.0,1.2140805,149.0,553.0,0.9787611,-12.0,653.0,1.0108359,7.0,688.0,1.1278689,78.0
0,-9.22,263.17,1.02,306.2,254.0,0.5280665,-227.0,0.0,0.0,-513.0,754.0,1.1186943,80.0,479.0,1.043573,20.0,684.0,1.2236136,125.0,845.0,1.2140805,149.0,553.0,0.9787611,-12.0,653.0,1.0108359,7.0,688.0,1.1278689,78.0
0,-9.22,263.17,1.02,306.2,254.0,0.5280665,-227.0,0.0,0.0,-513.0,754.0,1.1186943,80.0,479.0,1.043573,20.0,684.0,1.2236136,125.0,845.0,1.2140805,149.0,554.0,0.980531,-11.0,653.0,1.0108359,7.0,688.0,1.1278689,78.0
0,-9.22,263.17,1.02,306.2,255.0,0.5301455,-226.0,0.0,0.0,-513.0,754.0,1.1186943,80.0,479.0,1.043573,20.0,684.0,1.2236136,125.0,845.0,1.2140805,149.0,554.0,0.980531,-11.0,654.0,1.0123839,8.0,688.0,1.1278689,78.0
0,-9.22,263.17,1.02,307.5,254.0,0.5280665,-227.0,0.0,0.0,-513.0,752.0,1.115727,78.0,479.0,1.043573,20.0,683.0,1.2218246,124.0,844.0,1.2126436,148.0,553.0,0.9787611,-12.0,653.0,1.0108359,7.0,687.0,1.1262295,77.0
0,-9.22,263.17,1.02,307.5,254.0,0.5280665,-227.0,0.0,0.0,-513.0,751.0,1.1142433,77.0,479.0,1.043573,20.0,681.0,1.2182468,122.0,843.0,1.2112069,147.0,550.0,0.9734513,-15.0,652.0,1.009288,6.0,684.0,1.1213114,74.0
0,-11.26,262.14,0.0,306.5,253.0,0.5259875,-228.0,0.0,0.0,-513.0,749.0,1.1112759,75.0,479.0,1.043573,20.0,681.0,1.2182468,122.0,840.0,1.2068965,144.0,550.0,0.9734513,-15.0,652.0,1.009288,6.0,684.0,1.1213114,74.0
0,-11.26,262.14,0.0,306.5,253.0,0.5259875,-228.0,0.0,0.0,-513.0,748.0,1.1097922,74.0,478.0,1.0413944,19.0,681.0,1.2182468,122.0,839.0,1.2054597,143.0,549.0,0.9716814,-16.0,651.0,1.0077399,5.0,684.0,1.1213114,74.0
0,-9.22,262.14,0.0,307.1,252.0,0.5239085,-229.0,0.0,0.0,-513.0,748.0,1.1097922,74.0,478.0,1.0413944,19.0,681.0,1.2182468,122.0,839.0,1.2054597,143.0,549.0,0.9716814,-16.0,651.0,1.0077399,5.0,683.0,1.1196722,73.0
0,-9.22,262.14,0.0,307.1,253.0,0.5259875,-228.0,0.0,0.0,-513.0,749.0,1.1112759,75.0,479.0,1.043573,20.0,681.0,1.2182468,122.0,840.0,1.2068965,144.0,550.0,0.9734513,-15.0,651.0,1.0077399,5.0,683.0,1.1196722,73.0
0,-10.24,262.14,0.0,308.2,253.0,0.5259875,-228.0,0.0,0.0,-513.0,749.0,1.1112759,75.0,479.0,1.043573,20.0,681.0,1.2182468,122.0,840.0,1.2068965,144.0,550.0,0.9734513,-15.0,652.0,1.009288,6.0,683.0,1.1196722,73.0
0,-10.24,262.14,0.0,308.2,253.0,0.5259875,-228.0,0.0,0.0,-513.0,749.0,1.1112759,75.0,479.0,1.043573,20.0,681.0,1.2182468,122.0,843.0,1.2112069,147.0,550.0,0.9734513,-15.0,652.0,1.009288,6.0,684.0,1.1213114,74.0
0,-11.26,263.17,0.0,307.8,253.0,0.5259875,-228.0,0.0,0.0,-513.0,749.0,1.1112759,75.0,479.0,1.043573,20.0,681.0,1.2182468,122.0,843.0,1.2112069,147.0,553.0,0.9787611,-12.0,652.0,1.009288,6.0,684.0,1.1213114,74.0
1,-9.22,263.17,1.02,302.4,539.0,0.8229008,-116.0,185.0,0.4065934,-270.0,738.0,1.1585557,101.0,575.0,0.95514953,-27.0,613.0,1.0966011,54.0,645.0,1.3190184,156.0,507.0,1.0833334,39.0,600.0,1.0830325,46.0,788.0,1.1520468,104.0
1,-9.22,263.17,1.02,302.4,538.0,0.82137406,-117.0,185.0,0.4065934,-270.0,738.0,1.1585557,101.0,573.0,0.9518272,-29.0,613.0,1.0966011,54.0,645.0,1.3190184,156.0,507.0,1.0833334,39.0,600.0,1.0830325,46.0,788.0,1.1520468,104.0
1,-10.24,262.14,-1.02,303.8,538.0,0.82137406,-117.0,184.0,0.4043956,-271.0,737.0,1.1569859,100.0,573.0,0.9518272,-29.0,613.0,1.0966011,54.0,645.0,1.3190184,156.0,507.0,1.0833334,39.0,600.0,1.0830325,46.0,788.0,1.1520468,104.0
1,-10.24,262.14,-1.02,303.8,538.0,0.82137406,-117.0,184.0,0.4043956,-271.0,737.0,1.1569859,100.0,573.0,0.9518272,-29.0,613.0,1.0966011,54.0,645.0,1.3190184,156.0,507.0,1.0833334,39.0,600.0,1.0830325,46.0,788.0,1.1520468,104.0
1,-10.24,263.17,0.0,305.5,538.0,0.82137406,-117.0,184.0,0.4043956,-271.0,737.0,1.1569859,100.0,573.0,0.9518272,-29.0,613.0,1.0966011,54.0,645.0,1.3190184,156.0,507.0,1.0833334,39.0,600.0,1.0830325,46.0,788.0,1.1520468,104.0
1,-10.24,263.17,0.0,305.5,538.0,0.82137406,-117.0,184.0,0.4043956,-271.0,737.0,1.1569859,100.0,574.0,0.95348835,-28.0,613.0,1.0966011,54.0,645.0,1.3190184,156.0,507.0,1.0833334,39.0,601.0,1.0848376,47.0,788.0,1.1520468,104.0
1,-9.22,263.17,1.02,305.8,538.0,0.82137406,-117.0,184.0,0.4043956,-271.0,737.0,1.1569859,100.0,574.0,0.95348835,-28.0,613.0,1.0966011,54.0,645.0,1.3190184,156.0,507.0,1.0833334,39.0,601.0,1.0848376,47.0,788.0,1.1520468,104.0
1,-9.22,263.17,1.02,305.8,538.0,0.82137406,-117.0,176.0,0.3868132,-279.0,738.0,1.1585557,101.0,573.0,0.9518272,-29.0,609.0,1.0894455,50.0,646.0,1.3210634,157.0,507.0,1.0833334,39.0,601.0,1.0848376,47.0,788.0,1.1520468,104.0
1,-9.22,262.14,0.0,306.0,537.0,0.81984735,-118.0,176.0,0.3868132,-279.0,738.0,1.1585557,101.0,571.0,0.948505,-31.0,609.0,1.0894455,50.0,643.0,1.3149284,154.0,506.0,1.0811965,38.0,601.0,1.0848376,47.0,786.0,1.1491228,102.0
1,-9.22,262.14,0.0,306.0,537.0,0.81984735,-118.0,175.0,0.3846154,-280.0,737.0,1.1569859,100.0,570.0,0.94684386,-32.0,609.0,1.0894455,50.0,641.0,1.3108385,152.0,505.0,1.0790598,37.0,600.0,1.0830325,46.0,785.0,1.1476609,101.0
1,-9.22,262.14,0.0,306.0,535.0,0.8167939,-120.0,173.0,0.3802198,-282.0,737.0,1.1569859,100.0,568.0,0.9435216,-34.0,609.0,1.0894455,50.0,641.0,1.3108385,152.0,505.0,1.0790598,37.0,600.0,1.0830325,46.0,785.0,1.1476609,101.0
1,-11.26,264.19,-1.02,306.0,535.0,0.8167939,-120.0,172.0,0.378022,-283.0,737.0,1.1569859,100.0,568.0,0.9435216,-34.0,608.0,1.0876565,49.0,641.0,1.3108385,152.0,504.0,1.0769231,36.0,597.0,1.0776173,43.0,783.0,1.1447369,99.0
1,-8.19,262.14,0.0,307.6,535.0,0.8167939,-120.0,172.0,0.378022,-283.0,737.0,1.1569859,100.0,570.0,0.94684386,-32.0,609.0,1.0894455,50.0,643.0,1.3149284,154.0,505.0,1.0790598,37.0,600.0,1.0830325,46.0,785.0,1.1476609,101.0
1,-8.19,262.14,0.0,307.6,535.0,0.8167939,-120.0,173.0,0.3802198,-282.0,737.0,1.1569859,100.0,571.0,0.948505,-31.0,609.0,1.0894455,50.0,644.0,1.3169734,155.0,505.0,1.0790598,37.0,600.0,1.0830325,46.0,786.0,1.1491228,102.0
1,-10.24,264.19,1.02,309.7,531.0,0.810687,-124.0,168.0,0.36923078,-287.0,737.0,1.1569859,100.0,567.0,0.94186044,-35.0,611.0,1.0930233,52.0,648.0,1.3251534,159.0,504.0,1.0769231,36.0,597.0,1.0776173,43.0,786.0,1.1491228,102.0
1,-10.24,264.19,1.02,309.7,531.0,0.810687,-124.0,168.0,0.36923078,-287.0,737.0,1.1569859,100.0,567.0,0.94186044,-35.0,611.0,1.0930233,52.0,648.0,1.3251534,159.0,504.0,1.0769231,36.0,597.0,1.0776173,43.0,786.0,1.1491228,102.0
1,-10.24,263.17,1.02,307.3,530.0,0.8091603,-125.0,163.0,0.35824177,-292.0,736.0,1.155416,99.0,567.0,0.94186044,-35.0,611.0,1.0930233,52.0,643.0,1.3149284,154.0,504.0,1.0769231,36.0,598.0,1.0794224,44.0,787.0,1.1505848,103.0
1,-10.24,263.17,1.02,307.3,530.0,0.8091603,-125.0,163.0,0.35824177,-292.0,736.0,1.155416,99.0,565.0,0.9385382,-37.0,611.0,1.0930233,52.0,643.0,1.3149284,154.0,502.0,1.0726496,34.0,596.0,1.0758122,42.0,787.0,1.1505848,103.0
1,-10.24,263.17,0.0,304.9,529.0,0.8076336,-126.0,163.0,0.35824177,-292.0,736.0,1.155416,99.0,565.0,0.9385382,-37.0,607.0,1.0858676,48.0,643.0,1.3149284,154.0,501.0,1.0705128,33.0,596.0,1.0758122,42.0,785.0,1.1476609,101.0
1,-10.24,263.17,0.0,304.9,529.0,0.8076336,-126.0,161.0,0.35384616,-294.0,735.0,1.1538461,98.0,565.0,0.9385382,-37.0,607.0,1.0858676,48.0,643.0,1.3149284,154.0,501.0,1.0705128,33.0,596.0,1.0758122,42.0,784.0,1.1461989,100.0
1,-10.24,262.14,2.05,305.9,528.0,0.80610687,-127.0,161.0,0.35384616,-294.0,733.0,1.1507064,96.0,564.0,0.9368771,-38.0,607.0,1.0858676,48.0,643.0,1.3149284,154.0,501.0,1.0705128,33.0,596.0,1.0758122,42.0,784.0,1.1461989,100.0
1,-10.24,262.14,2.05,305.9,529.0,0.8076336,-126.0,161.0,0.35384616,-294.0,735.0,1.1538461,98.0,565.0,0.9385382,-37.0,610.0,1.0912343,51.0,643.0,1.3149284,154.0,501.0,1.0705128,33.0,596.0,1.0758122,42.0,785.0,1.1476609,101.0
1,-9.22,262.14,0.0,307.3,529.0,0.8076336,-126.0,161.0,0.35384616,-294.0,735.0,1.1538461,98.0,565.0,0.9385382,-37.0,611.0,1.0930233,52.0,643.0,1.3149284,154.0,501.0,1.0705128,33.0,596.0,1.0758122,42.0,787.0,1.1505848,103.0
1,-9.22,262.14,0.0,307.3,529.0,0.8076336,-126.0,161.0,0.35384616,-294.0,736.0,1.155416,99.0,565.0,0.9385382,-37.0,611.0,1.0930233,52.0,646.0,1.3210634,157.0,501.0,1.0705128,33.0,596.0,1.0758122,42.0,787.0,1.1505848,103.0
1,-9.22,262.14,-1.02,307.5,529.0,0.8076336,-126.0,161.0,0.35384616,-294.0,736.0,1.155416,99.0,565.0,0.9385382,-37.0,612.0,1.0948122,53.0,646.0,1.3210634,157.0,502.0,1.0726496,34.0,596.0,1.0758122,42.0,787.0,1.1505848,103.0
1,-9.22,262.14,-1.02,307.5,527.0,0.80458015,-128.0,156.0,0.34285715,-299.0,735.0,1.1538461,98.0,566.0,0.9401993,-36.0,613.0,1.0966011,54.0,646.0,1.3210634,157.0,502.0,1.0726496,34.0,597.0,1.0776173,43.0,787.0,1.1505848,103.0
1,-10.24,263.17,0.0,308.0,527.0,0.80458015,-128.0,155.0,0.34065935,-300.0,735.0,1.1538461,98.0,565.0,0.9385382,-37.0,613.0,1.0966011,54.0,646.0,1.3210634,157.0,501.0,1.0705128,33.0,597.0,1.0776173,43.0,787.0,1.1505848,103.0
1,-10.24,263.17,0.0,308.0,525.0,0.8015267,-130.0,155.0,0.34065935,-300.0,733.0,1.1507064,96.0,564.0,0.9368771,-38.0,611.0,1.0930233,52.0,646.0,1.3210634,157.0,501.0,1.0705128,33.0,596.0,1.0758122,42.0,787.0,1.1505848,103.0
1,-10.24,263.17,1.02,308.3,525.0,0.8015267,-130.0,155.0,0.34065935,-300.0,733.0,1.1507064,96.0,564.0,0.9368771,-38.0,611.0,1.0930233,52.0,643.0,1.3149284,154.0,500.0,1.0683761,32.0,596.0,1.0758122,42.0,787.0,1.1505848,103.0
1,-10.24,263.17,1.02,308.3,525.0,0.8015267,-130.0,155.0,0.34065935,-300.0,733.0,1.1507064,96.0,564.0,0.9368771,-38.0,610.0,1.0912343,51.0,643.0,1.3149284,154.0,498.0,1.0641025,30.0,596.0,1.0758122,42.0,787.0,1.1505848,103.0
1,-10.24,263.17,0.0,308.9,525.0,0.8015267,-130.0,155.0,0.34065935,-300.0,733.0,1.1507064,96.0,564.0,0.9368771,-38.0,611.0,1.0930233,52.0,645.0,1.3190184,156.0,500.0,1.0683761,32.0,596.0,1.0758122,42.0,788.0,1.1520468,104.0
1,-10.24,263.17,0.0,308.9,526.0,0.80305344,-129.0,155.0,0.34065935,-300.0,735.0,1.1538461,98.0,565.0,0.9385382,-37.0,611.0,1.0930233,52.0,645.0,1.3190184,156.0,500.0,1.0683761,32.0,596.0,1.0758122,42.0,789.0,1.1535088,105.0
1,-10.24,263.17,0.0,310.0,527.0,0.80458015,-128.0,155.0,0.34065935,-300.0,735.0,1.1538461,98.0,565.0,0.9385382,-37.0,613.0,1.0966011,54.0,645.0,1.3190184,156.0,500.0,1.0683761,32.0,596.0,1.0758122,42.0,789.0,1.1535088,105.0
1,-10.24,263.17,0.0,310.0,527.0,0.80458015,-128.0,155.0,0.34065935,-300.0,735.0,1.1538461,98.0,565.0,0.9385382,-37.0,613.0,1.0966011,54.0,645.0,1.3190184,156.0,500.0,1.0683761,32.0,596.0,1.0758122,42.0,789.0,1.1535088,105.0
1,-11.26,263.17,0.0,309.2,525.0,0.8015267,-130.0,154.0,0.33846155,-301.0,735.0,1.1538461,98.0,566.0,0.9401993,-36.0,613.0,1.0966011,54.0,646.0,1.3210634,157.0,499.0,1.0662394,31.0,596.0,1.0758122,42.0,789.0,1.1535088,105.0
1,-11.26,263.17,0.0,309.2,524.0,0.8,-131.0,153.0,0.33626375,-302.0,735.0,1.1538461,98.0,565.0,0.9385382,-37.0,611.0,1.0930233,52.0,645.0,1.3190184,156.0,499.0,1.0662394,31.0,596.0,1.0758122,42.0,787.0,1.1505848,103.0
1,-10.24,262.14,-1.02,309.0,523.0,0.7984733,-132.0,152.0,0.33406594,-303.0,735.0,1.1538461,98.0,564.0,0.9368771,-38.0,611.0,1.0930233,52.0,645.0,1.3190184,156.0,498.0,1.0641025,30.0,596.0,1.0758122,42.0,786.0,1.1491228,102.0
1,-10.24,262.14,-1.02,309.0,523.0,0.7984733,-132.0,152.0,0.33406594,-303.0,734.0,1.1522763,97.0,564.0,0.9368771,-38.0,610.0,1.0912343,51.0,645.0,1.3190184,156.0,497.0,1.0619658,29.0,595.0,1.0740073,41.0,786.0,1.1491228,102.0
1,-10.24,262.14,-1.02,309.0,523.0,0.7984733,-132.0,152.0,0.33406594,-303.0,734.0,1.1522763,97.0,564.0,0.9368771,-38.0,610.0,1.0912343,51.0,644.0,1.3169734,155.0,497.0,1.0619658,29.0,595.0,1.0740073,41.0,786.0,1.1491228,102.0
1,-10.24,263.17,1.02,308.3,524.0,0.8,-131.0,152.0,0.33406594,-303.0,734.0,1.1522763,97.0,564.0,0.9368771,-38.0,610.0,1.0912343,51.0,645.0,1.3190184,156.0,497.0,1.0619658,29.0,595.0,1.0740073,41.0,786.0,1.1491228,102.0
1,-10.24,263.17,1.02,308.3,525.0,0.8015267,-130.0,152.0,0.33406594,-303.0,734.0,1.1522763,97.0,564.0,0.9368771,-38.0,610.0,1.0912343,51.0,645.0,1.3190184,156.0,497.0,1.0619658,29.0,595.0,1.0740073,41.0,786.0,1.1491228,102.0
1,-9.22,264.19,1.02,308.7,525.0,0.8015267,-130.0,152.0,0.33406594,-303.0,734.0,1.1522763,97.0,564.0,0.9368771,-38.0,611.0,1.0930233,52.0,645.0,1.3190184,156.0,498.0,1.0641025,30.0,595.0,1.0740073,41.0,786.0,1.1491228,102.0
1,-9.22,264.19,1.02,308.7,525.0,0.8015267,-130.0,152.0,0.33406594,-303.0,734.0,1.1522763,97.0,564.0,0.9368771,-38.0,611.0,1.0930233,52.0,645.0,1.3190184,156.0,498.0,1.0641025,30.0,595.0,1.0740073,41.0,786.0,1.1491228,102.0
