taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,0.0,307.0,522.0,0.8207547,-114.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,619.0,0.9089574,-62.0,174.0,0.27018633,-470.0,923.0,1.5777777,338.0,569.0,0.8569277,-95.0,312.0,0.4528302,-377.0,509.0,0.9980392,-1.0
0,-10.24,262.14,0.0,307.0,522.0,0.8207547,-114.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,617.0,0.9060206,-64.0,174.0,0.27018633,-470.0,923.0,1.5777777,338.0,569.0,0.8569277,-95.0,312.0,0.4528302,-377.0,509.0,0.9980392,-1.0
0,-9.22,263.17,1.02,306.2,521.0,0.8191824,-115.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,617.0,0.9060206,-64.0,173.0,0.26863354,-471.0,923.0,1.5777777,338.0,569.0,0.8569277,-95.0,312.0,0.4528302,-377.0,509.0,0.9980392,-1.0
0,-9.22,263.17,1.02,306.2,520.0,0.8176101,-116.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,617.0,0.9060206,-64.0,173.0,0.26863354,-471.0,922.0,1.5760684,337.0,569.0,0.8569277,-95.0,312.0,0.4528302,-377.0,508.0,0.99607843,-2.0
0,-9.22,263.17,0.0,306.8,520.0,0.8176101,-116.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,618.0,0.907489,-63.0,174.0,0.27018633,-470.0,923.0,1.5777777,338.0,569.0,0.8569277,-95.0,312.0,0.4528302,-377.0,509.0,0.9980392,-1.0
0,-9.22,263.17,0.0,306.8,521.0,0.8191824,-115.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,618.0,0.907489,-63.0,176.0,0.27329192,-468.0,924.0,1.5794872,339.0,572.0,0.8614458,-92.0,312.0,0.4528302,-377.0,510.0,1.0,0.0
0,-10.24,263.17,0.0,304.8,521.0,0.8191824,-115.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,619.0,0.9089574,-62.0,179.0,0.27795032,-465.0,924.0,1.5794872,339.0,573.0,0.8629518,-91.0,312.0,0.4528302,-377.0,510.0,1.0,0.0
0,-10.24,263.17,0.0,304.8,521.0,0.8191824,-115.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,619.0,0.9089574,-62.0,187.0,0.29037267,-457.0,925.0,1.5811965,340.0,573.0,0.8629518,-91.0,313.0,0.45428157,-376.0,510.0,1.0,0.0
0,-9.22,263.17,1.02,302.1,520.0,0.8176101,-116.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,619.0,0.9089574,-62.0,188.0,0.29192546,-456.0,930.0,1.5897436,345.0,573.0,0.8629518,-91.0,312.0,0.4528302,-377.0,512.0,1.0039216,2.0
0,-9.22,263.17,1.02,302.1,519.0,0.8160377,-117.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,619.0,0.9089574,-62.0,188.0,0.29192546,-456.0,930.0,1.5897436,345.0,570.0,0.8584337,-94.0,312.0,0.4528302,-377.0,508.0,0.99607843,-2.0
0,-10.24,263.17,1.02,303.6,518.0,0.8144654,-118.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,616.0,0.9045521,-65.0,179.0,0.27795032,-465.0,930.0,1.5897436,345.0,569.0,0.8569277,-95.0,309.0,0.44847605,-380.0,508.0,0.99607843,-2.0
0,-10.24,263.17,1.02,303.6,519.0,0.8160377,-117.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,618.0,0.907489,-63.0,185.0,0.2872671,-459.0,941.0,1.608547,356.0,569.0,0.8569277,-95.0,309.0,0.44847605,-380.0,512.0,1.0039216,2.0
0,-11.26,263.17,0.0,307.0,519.0,0.8160377,-117.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,618.0,0.907489,-63.0,185.0,0.2872671,-459.0,944.0,1.6136752,359.0,570.0,0.8584337,-94.0,309.0,0.44847605,-380.0,514.0,1.0078431,4.0
0,-11.26,263.17,0.0,307.0,519.0,0.8160377,-117.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,618.0,0.907489,-63.0,185.0,0.2872671,-459.0,954.0,1.6307693,369.0,573.0,0.8629518,-91.0,309.0,0.44847605,-380.0,516.0,1.0117648,6.0
0,-9.22,262.14,0.0,309.8,519.0,0.8160377,-117.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,618.0,0.907489,-63.0,185.0,0.2872671,-459.0,968.0,1.6547009,383.0,573.0,0.8629518,-91.0,309.0,0.44847605,-380.0,516.0,1.0117648,6.0
0,-9.22,262.14,0.0,309.8,519.0,0.8160377,-117.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,618.0,0.907489,-63.0,186.0,0.28881988,-458.0,970.0,1.6581197,385.0,569.0,0.8569277,-95.0,301.0,0.43686503,-388.0,518.0,1.0156863,8.0
0,-10.24,263.17,0.0,309.6,517.0,0.8128931,-119.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,616.0,0.9045521,-65.0,186.0,0.28881988,-458.0,970.0,1.6581197,385.0,569.0,0.8569277,-95.0,300.0,0.43541363,-389.0,516.0,1.0117648,6.0
0,-10.24,263.17,0.0,309.6,516.0,0.8113208,-120.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,616.0,0.9045521,-65.0,186.0,0.28881988,-458.0,970.0,1.6581197,385.0,569.0,0.8569277,-95.0,300.0,0.43541363,-389.0,516.0,1.0117648,6.0
0,-9.22,264.19,1.02,309.0,515.0,0.8097484,-121.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,616.0,0.9045521,-65.0,186.0,0.28881988,-458.0,970.0,1.6581197,385.0,569.0,0.8569277,-95.0,300.0,0.43541363,-389.0,516.0,1.0117648,6.0
0,-9.22,264.19,1.02,309.0,512.0,0.8050314,-124.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,616.0,0.9045521,-65.0,179.0,0.27795032,-465.0,970.0,1.6581197,385.0,569.0,0.8569277,-95.0,300.0,0.43541363,-389.0,516.0,1.0117648,6.0
0,-9.22,263.17,0.0,310.4,512.0,0.8050314,-124.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,616.0,0.9045521,-65.0,186.0,0.28881988,-458.0,979.0,1.6735042,394.0,573.0,0.8629518,-91.0,300.0,0.43541363,-389.0,516.0,1.0117648,6.0
0,-9.22,263.17,0.0,310.4,512.0,0.8050314,-124.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,616.0,0.9045521,-65.0,189.0,0.29347825,-455.0,985.0,1.6837606,400.0,573.0,0.8629518,-91.0,300.0,0.43541363,-389.0,516.0,1.0117648,6.0
0,-9.22,263.17,0.0,310.4,512.0,0.8050314,-124.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,616.0,0.9045521,-65.0,189.0,0.29347825,-455.0,988.0,1.6888889,403.0,573.0,0.8629518,-91.0,300.0,0.43541363,-389.0,517.0,1.0137255,7.0
0,-9.22,263.17,1.02,310.3,512.0,0.8050314,-124.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,616.0,0.9045521,-65.0,190.0,0.29503107,-454.0,991.0,1.694017,406.0,574.0,0.86445785,-90.0,300.0,0.43541363,-389.0,518.0,1.0156863,8.0
0,-10.24,263.17,0.0,310.5,507.0,0.7971698,-129.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,616.0,0.9045521,-65.0,193.0,0.29968944,-451.0,996.0,1.7025641,411.0,573.0,0.8629518,-91.0,301.0,0.43686503,-388.0,518.0,1.0156863,8.0
0,-10.24,263.17,0.0,310.5,503.0,0.7908805,-133.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,616.0,0.9045521,-65.0,193.0,0.29968944,-451.0,996.0,1.7025641,411.0,569.0,0.8569277,-95.0,299.0,0.43396226,-390.0,518.0,1.0156863,8.0
0,-10.24,263.17,0.0,310.5,496.0,0.7798742,-140.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,616.0,0.9045521,-65.0,193.0,0.29968944,-451.0,996.0,1.7025641,411.0,569.0,0.8569277,-95.0,299.0,0.43396226,-390.0,518.0,1.0156863,8.0
0,-8.19,262.14,0.0,309.8,492.0,0.7735849,-144.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,616.0,0.9045521,-65.0,208.0,0.32298136,-436.0,1013.0,1.7316239,428.0,565.0,0.85090363,-99.0,297.0,0.4310595,-392.0,525.0,1.0294118,15.0
0,-8.19,262.14,0.0,309.8,497.0,0.7814465,-139.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,616.0,0.9045521,-65.0,209.0,0.32453415,-435.0,1013.0,1.7316239,428.0,565.0,0.85090363,-99.0,297.0,0.4310595,-392.0,526.0,1.0313725,16.0
0,-10.24,263.17,0.0,309.2,497.0,0.7814465,-139.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,616.0,0.9045521,-65.0,209.0,0.32453415,-435.0,1013.0,1.7316239,428.0,566.0,0.85240966,-98.0,297.0,0.4310595,-392.0,529.0,1.0372549,19.0
0,-10.24,263.17,0.0,309.2,497.0,0.7814465,-139.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,616.0,0.9045521,-65.0,209.0,0.32453415,-435.0,1013.0,1.7316239,428.0,565.0,0.85090363,-99.0,290.0,0.42089987,-399.0,530.0,1.0392157,20.0
0,-9.22,262.14,0.0,309.6,489.0,0.7688679,-147.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,613.0,0.90014684,-68.0,231.0,0.35869566,-413.0,1013.0,1.7316239,428.0,571.0,0.85993975,-93.0,285.0,0.41364297,-404.0,538.0,1.054902,28.0
0,-9.22,262.14,0.0,309.6,489.0,0.7688679,-147.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,613.0,0.90014684,-68.0,240.0,0.3726708,-404.0,1013.0,1.7316239,428.0,571.0,0.85993975,-93.0,285.0,0.41364297,-404.0,538.0,1.054902,28.0
0,-9.22,263.17,0.0,306.4,485.0,0.7625786,-151.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,613.0,0.90014684,-68.0,233.0,0.36180124,-411.0,1013.0,1.7316239,428.0,571.0,0.85993975,-93.0,285.0,0.41364297,-404.0,538.0,1.054902,28.0
0,-9.22,263.17,0.0,306.4,485.0,0.7625786,-151.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,610.0,0.8957416,-71.0,231.0,0.35869566,-413.0,1013.0,1.7316239,428.0,568.0,0.85542166,-96.0,285.0,0.41364297,-404.0,537.0,1.0529412,27.0
0,-9.22,263.17,1.02,307.0,485.0,0.7625786,-151.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,610.0,0.8957416,-71.0,231.0,0.35869566,-413.0,1013.0,1.7316239,428.0,568.0,0.85542166,-96.0,285.0,0.41364297,-404.0,535.0,1.0490196,25.0
0,-9.22,263.17,1.02,307.0,484.0,0.7610063,-152.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,610.0,0.8957416,-71.0,231.0,0.35869566,-413.0,1013.0,1.7316239,428.0,568.0,0.85542166,-96.0,285.0,0.41364297,-404.0,534.0,1.0470588,24.0
0,-9.22,263.17,1.02,307.0,480.0,0.754717,-156.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,610.0,0.8957416,-71.0,231.0,0.35869566,-413.0,1013.0,1.7316239,428.0,568.0,0.85542166,-96.0,283.0,0.4107402,-406.0,534.0,1.0470588,24.0
0,-10.24,263.17,0.0,310.1,480.0,0.754717,-156.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,610.0,0.8957416,-71.0,233.0,0.36180124,-411.0,1013.0,1.7316239,428.0,568.0,0.85542166,-96.0,283.0,0.4107402,-406.0,534.0,1.0470588,24.0
0,-10.24,263.17,0.0,310.1,480.0,0.754717,-156.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,611.0,0.89721,-70.0,243.0,0.3773292,-401.0,1013.0,1.7316239,428.0,568.0,0.85542166,-96.0,285.0,0.41364297,-404.0,534.0,1.0470588,24.0
1,-8.19,263.17,0.0,301.3,507.0,0.7294964,-188.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,467.0,0.8384201,-90.0,368.0,0.5027322,-364.0,1013.0,1.4766763,327.0,317.0,0.634,-183.0,50.0,0.1002004,-449.0,657.0,0.9633431,-25.0
1,-8.19,263.17,0.0,301.3,507.0,0.7294964,-188.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,466.0,0.8366248,-91.0,363.0,0.49590164,-369.0,1013.0,1.4766763,327.0,316.0,0.632,-184.0,47.0,0.09418838,-452.0,655.0,0.96041054,-27.0
1,-8.19,263.17,0.0,301.3,507.0,0.7294964,-188.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,466.0,0.8366248,-91.0,363.0,0.49590164,-369.0,1001.0,1.4591837,315.0,313.0,0.626,-187.0,45.0,0.09018036,-454.0,653.0,0.957478,-29.0
1,-9.22,262.14,0.0,310.0,507.0,0.7294964,-188.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,466.0,0.8366248,-91.0,363.0,0.49590164,-369.0,1000.0,1.457726,314.0,313.0,0.626,-187.0,45.0,0.09018036,-454.0,653.0,0.957478,-29.0
1,-9.22,262.14,0.0,310.0,507.0,0.7294964,-188.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,465.0,0.83482945,-92.0,363.0,0.49590164,-369.0,998.0,1.4548105,312.0,312.0,0.624,-188.0,44.0,0.088176355,-455.0,653.0,0.957478,-29.0
1,-9.22,262.14,-1.02,310.7,510.0,0.7338129,-185.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,465.0,0.83482945,-92.0,363.0,0.49590164,-369.0,1013.0,1.4766763,327.0,312.0,0.624,-188.0,44.0,0.088176355,-455.0,655.0,0.96041054,-27.0
1,-9.22,262.14,-1.02,310.7,510.0,0.7338129,-185.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,465.0,0.83482945,-92.0,363.0,0.49590164,-369.0,1013.0,1.4766763,327.0,313.0,0.626,-187.0,44.0,0.088176355,-455.0,655.0,0.96041054,-27.0
1,-10.24,263.17,0.0,306.1,480.0,0.6906475,-215.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,462.0,0.82944345,-95.0,363.0,0.49590164,-369.0,1013.0,1.4766763,327.0,309.0,0.618,-191.0,39.0,0.078156315,-460.0,649.0,0.9516129,-33.0
1,-10.24,263.17,0.0,306.1,482.0,0.6935252,-213.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,462.0,0.82944345,-95.0,365.0,0.4986339,-367.0,1013.0,1.4766763,327.0,312.0,0.624,-188.0,40.0,0.08016032,-459.0,649.0,0.9516129,-33.0
1,-10.24,263.17,0.0,301.8,506.0,0.72805756,-189.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,476.0,0.8545781,-81.0,397.0,0.54234976,-335.0,1013.0,1.4766763,327.0,323.0,0.646,-177.0,65.0,0.13026053,-434.0,638.0,0.9354839,-44.0
1,-10.24,263.17,0.0,301.8,507.0,0.7294964,-188.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,478.0,0.8581688,-79.0,400.0,0.5464481,-332.0,1013.0,1.4766763,327.0,324.0,0.648,-176.0,69.0,0.13827655,-430.0,640.0,0.9384164,-42.0
1,-9.22,264.19,-1.02,303.6,515.0,0.7410072,-180.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,479.0,0.8599641,-78.0,400.0,0.5464481,-332.0,1013.0,1.4766763,327.0,326.0,0.652,-174.0,71.0,0.14228457,-428.0,641.0,0.9398827,-41.0
1,-10.24,262.14,1.02,301.4,517.0,0.7438849,-178.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,481.0,0.8635548,-76.0,401.0,0.5478142,-331.0,1013.0,1.4766763,327.0,327.0,0.654,-173.0,71.0,0.14228457,-428.0,642.0,0.94134897,-40.0
1,-10.24,262.14,1.02,301.4,517.0,0.7438849,-178.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,482.0,0.86535007,-75.0,400.0,0.5464481,-332.0,1013.0,1.4766763,327.0,326.0,0.652,-174.0,71.0,0.14228457,-428.0,643.0,0.94281524,-39.0
1,-10.24,262.14,1.02,301.4,515.0,0.7410072,-180.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,482.0,0.86535007,-75.0,400.0,0.5464481,-332.0,1013.0,1.4766763,327.0,326.0,0.652,-174.0,71.0,0.14228457,-428.0,642.0,0.94134897,-40.0
1,-9.22,263.17,-1.02,301.0,515.0,0.7410072,-180.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,481.0,0.8635548,-76.0,400.0,0.5464481,-332.0,1013.0,1.4766763,327.0,324.0,0.648,-176.0,71.0,0.14228457,-428.0,642.0,0.94134897,-40.0
1,-9.22,263.17,-1.02,301.0,515.0,0.7410072,-180.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,481.0,0.8635548,-76.0,400.0,0.5464481,-332.0,1013.0,1.4766763,327.0,324.0,0.648,-176.0,71.0,0.14228457,-428.0,642.0,0.94134897,-40.0
1,-9.22,263.17,0.0,301.6,515.0,0.7410072,-180.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,481.0,0.8635548,-76.0,400.0,0.5464481,-332.0,1013.0,1.4766763,327.0,323.0,0.646,-177.0,71.0,0.14228457,-428.0,642.0,0.94134897,-40.0
1,-9.22,263.17,0.0,301.6,516.0,0.74244606,-179.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,481.0,0.8635548,-76.0,401.0,0.5478142,-331.0,1013.0,1.4766763,327.0,324.0,0.648,-176.0,71.0,0.14228457,-428.0,643.0,0.94281524,-39.0
1,-9.22,263.17,0.0,301.4,517.0,0.7438849,-178.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,482.0,0.86535007,-75.0,403.0,0.55054647,-329.0,1013.0,1.4766763,327.0,326.0,0.652,-174.0,76.0,0.1523046,-423.0,646.0,0.94721407,-36.0
1,-9.22,263.17,0.0,301.4,517.0,0.7438849,-178.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,483.0,0.8671454,-74.0,403.0,0.55054647,-329.0,1013.0,1.4766763,327.0,326.0,0.652,-174.0,78.0,0.15631263,-421.0,647.0,0.94868034,-35.0
1,-10.24,263.17,0.0,304.3,518.0,0.7453237,-177.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,485.0,0.87073606,-72.0,405.0,0.5532787,-327.0,1013.0,1.4766763,327.0,327.0,0.654,-173.0,80.0,0.16032064,-419.0,649.0,0.9516129,-33.0
1,-10.24,263.17,0.0,304.3,525.0,0.7553957,-170.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,486.0,0.8725314,-71.0,418.0,0.57103825,-314.0,998.0,1.4548105,312.0,326.0,0.652,-174.0,81.0,0.16232465,-418.0,648.0,0.9501466,-34.0
1,-11.26,262.14,1.02,306.8,525.0,0.7553957,-170.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,486.0,0.8725314,-71.0,418.0,0.57103825,-314.0,983.0,1.4329447,297.0,326.0,0.652,-174.0,81.0,0.16232465,-418.0,647.0,0.94868034,-35.0
1,-11.26,262.14,1.02,306.8,525.0,0.7553957,-170.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,486.0,0.8725314,-71.0,418.0,0.57103825,-314.0,983.0,1.4329447,297.0,326.0,0.652,-174.0,81.0,0.16232465,-418.0,647.0,0.94868034,-35.0
1,-9.22,263.17,-1.02,309.2,524.0,0.75395685,-171.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,486.0,0.8725314,-71.0,414.0,0.56557375,-318.0,983.0,1.4329447,297.0,326.0,0.652,-174.0,81.0,0.16232465,-418.0,647.0,0.94868034,-35.0
1,-9.22,263.17,-1.02,309.2,524.0,0.75395685,-171.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,486.0,0.8725314,-71.0,411.0,0.5614754,-321.0,983.0,1.4329447,297.0,326.0,0.652,-174.0,78.0,0.15631263,-421.0,647.0,0.94868034,-35.0
1,-8.19,263.17,0.0,310.9,525.0,0.7553957,-170.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,486.0,0.8725314,-71.0,413.0,0.5642077,-319.0,989.0,1.4416909,303.0,326.0,0.652,-174.0,79.0,0.15831663,-420.0,648.0,0.9501466,-34.0
1,-8.19,263.17,0.0,310.9,525.0,0.7553957,-170.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,486.0,0.8725314,-71.0,413.0,0.5642077,-319.0,994.0,1.4489796,308.0,328.0,0.656,-172.0,79.0,0.15831663,-420.0,648.0,0.9501466,-34.0
1,-9.22,263.17,1.02,310.2,526.0,0.7568345,-169.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,487.0,0.87432677,-70.0,413.0,0.5642077,-319.0,998.0,1.4548105,312.0,328.0,0.656,-172.0,79.0,0.15831663,-420.0,648.0,0.9501466,-34.0
1,-9.22,263.17,1.02,310.2,526.0,0.7568345,-169.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,489.0,0.8779174,-68.0,414.0,0.56557375,-318.0,998.0,1.4548105,312.0,328.0,0.656,-172.0,81.0,0.16232465,-418.0,648.0,0.9501466,-34.0
1,-9.22,263.17,0.0,307.3,527.0,0.75827336,-168.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,489.0,0.8779174,-68.0,418.0,0.57103825,-314.0,989.0,1.4416909,303.0,329.0,0.658,-171.0,82.0,0.16432866,-417.0,647.0,0.94868034,-35.0
1,-9.22,263.17,0.0,307.3,526.0,0.7568345,-169.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,489.0,0.8779174,-68.0,418.0,0.57103825,-314.0,987.0,1.4387755,301.0,329.0,0.658,-171.0,82.0,0.16432866,-417.0,647.0,0.94868034,-35.0
1,-10.24,262.14,0.0,308.3,526.0,0.7568345,-169.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,489.0,0.8779174,-68.0,418.0,0.57103825,-314.0,982.0,1.4314868,296.0,329.0,0.658,-171.0,82.0,0.16432866,-417.0,645.0,0.9457478,-37.0
1,-10.24,262.14,0.0,308.3,526.0,0.7568345,-169.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,487.0,0.87432677,-70.0,418.0,0.57103825,-314.0,977.0,1.4241983,291.0,329.0,0.658,-171.0,82.0,0.16432866,-417.0,645.0,0.9457478,-37.0
1,-10.24,262.14,0.0,309.1,526.0,0.7568345,-169.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,487.0,0.87432677,-70.0,418.0,0.57103825,-314.0,977.0,1.4241983,291.0,329.0,0.658,-171.0,82.0,0.16432866,-417.0,642.0,0.94134897,-40.0
1,-10.24,262.14,0.0,309.1,527.0,0.75827336,-168.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,489.0,0.8779174,-68.0,420.0,0.57377046,-312.0,977.0,1.4241983,291.0,329.0,0.658,-171.0,84.0,0.16833667,-415.0,643.0,0.94281524,-39.0
1,-10.24,262.14,0.0,309.1,530.0,0.76258993,-165.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,490.0,0.87971276,-67.0,421.0,0.5751366,-311.0,977.0,1.4241983,291.0,329.0,0.658,-171.0,88.0,0.17635271,-411.0,645.0,0.9457478,-37.0
1,-8.19,263.17,0.0,309.4,532.0,0.76546764,-163.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,491.0,0.88150805,-66.0,431.0,0.5887978,-301.0,977.0,1.4241983,291.0,330.0,0.66,-170.0,90.0,0.18036072,-409.0,645.0,0.9457478,-37.0
1,-8.19,263.17,0.0,309.4,532.0,0.76546764,-163.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,492.0,0.8833034,-65.0,431.0,0.5887978,-301.0,977.0,1.4241983,291.0,331.0,0.662,-169.0,91.0,0.18236473,-408.0,645.0,0.9457478,-37.0
1,-8.19,263.17,1.02,308.3,535.0,0.76978415,-160.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,491.0,0.88150805,-66.0,431.0,0.5887978,-301.0,977.0,1.4241983,291.0,330.0,0.66,-170.0,90.0,0.18036072,-409.0,647.0,0.94868034,-35.0
