taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,263.17,1.02,307.6,607.0,0.91553545,-56.0,47.0,0.08719852,-492.0,657.0,1.0770491,47.0,637.0,0.9906687,-6.0,607.0,0.91691846,-55.0,545.0,1.0921844,46.0,484.0,0.8720721,-71.0,690.0,0.98712444,-9.0,614.0,0.93883795,-40.0
1,-9.22,263.17,1.02,307.6,607.0,0.91553545,-56.0,47.0,0.08719852,-492.0,656.0,1.0754099,46.0,636.0,0.9891135,-7.0,607.0,0.91691846,-55.0,545.0,1.0921844,46.0,484.0,0.8720721,-71.0,690.0,0.98712444,-9.0,614.0,0.93883795,-40.0
1,-9.22,263.17,1.02,309.7,607.0,0.91553545,-56.0,47.0,0.08719852,-492.0,656.0,1.0754099,46.0,636.0,0.9891135,-7.0,607.0,0.91691846,-55.0,545.0,1.0921844,46.0,484.0,0.8720721,-71.0,690.0,0.98712444,-9.0,614.0,0.93883795,-40.0
1,-9.22,263.17,1.02,309.7,608.0,0.91704375,-55.0,47.0,0.08719852,-492.0,657.0,1.0770491,47.0,636.0,0.9891135,-7.0,608.0,0.918429,-54.0,546.0,1.0941883,47.0,484.0,0.8720721,-71.0,691.0,0.9885551,-8.0,614.0,0.93883795,-40.0
1,-10.24,263.17,0.0,310.3,610.0,0.92006034,-53.0,50.0,0.09276438,-489.0,657.0,1.0770491,47.0,636.0,0.9891135,-7.0,610.0,0.92145014,-52.0,547.0,1.0961924,48.0,485.0,0.8738739,-70.0,691.0,0.9885551,-8.0,615.0,0.940367,-39.0
1,-10.24,263.17,0.0,310.3,610.0,0.92006034,-53.0,51.0,0.09461967,-488.0,658.0,1.0786885,48.0,637.0,0.9906687,-6.0,610.0,0.92145014,-52.0,547.0,1.0961924,48.0,486.0,0.8756757,-69.0,694.0,0.9928469,-5.0,616.0,0.941896,-38.0
1,-9.22,263.17,0.0,308.9,611.0,0.92156863,-52.0,51.0,0.09461967,-488.0,661.0,1.0836066,51.0,637.0,0.9906687,-6.0,611.0,0.9229607,-51.0,547.0,1.0961924,48.0,486.0,0.8756757,-69.0,695.0,0.99427754,-4.0,616.0,0.941896,-38.0
1,-9.22,263.17,0.0,308.9,610.0,0.92006034,-53.0,51.0,0.09461967,-488.0,662.0,1.0852458,52.0,638.0,0.992224,-5.0,611.0,0.9229607,-51.0,547.0,1.0961924,48.0,488.0,0.87927926,-67.0,694.0,0.9928469,-5.0,617.0,0.94342506,-37.0
1,-9.22,263.17,-1.02,307.9,610.0,0.92006034,-53.0,51.0,0.09461967,-488.0,662.0,1.0852458,52.0,638.0,0.992224,-5.0,611.0,0.9229607,-51.0,547.0,1.0961924,48.0,488.0,0.87927926,-67.0,694.0,0.9928469,-5.0,616.0,0.941896,-38.0
2,-9.22,263.17,0.0,301.3,541.0,1.0464216,24.0,255.0,0.49707603,-258.0,592.0,1.0902394,49.0,639.0,1.0407166,25.0,512.0,0.83523655,-101.0,686.0,1.0652174,42.0,553.0,1.0221812,12.0,614.0,1.0944742,53.0,550.0,0.98389983,-9.0
2,-9.22,263.17,0.0,301.3,542.0,1.0483559,25.0,255.0,0.49707603,-258.0,593.0,1.0920811,50.0,639.0,1.0407166,25.0,512.0,0.83523655,-101.0,686.0,1.0652174,42.0,554.0,1.0240296,13.0,615.0,1.0962567,54.0,550.0,0.98389983,-9.0
2,-9.22,263.17,1.02,303.4,542.0,1.0483559,25.0,256.0,0.49902534,-257.0,593.0,1.0920811,50.0,639.0,1.0407166,25.0,512.0,0.83523655,-101.0,686.0,1.0652174,42.0,554.0,1.0240296,13.0,615.0,1.0962567,54.0,550.0,0.98389983,-9.0
2,-9.22,263.17,1.02,303.4,542.0,1.0483559,25.0,256.0,0.49902534,-257.0,594.0,1.0939226,51.0,639.0,1.0407166,25.0,512.0,0.83523655,-101.0,687.0,1.0667702,43.0,554.0,1.0240296,13.0,615.0,1.0962567,54.0,550.0,0.98389983,-9.0
2,-8.19,263.17,1.02,302.9,551.0,1.0657641,34.0,272.0,0.5302144,-241.0,598.0,1.1012892,55.0,647.0,1.053746,33.0,520.0,0.8482871,-93.0,698.0,1.083851,54.0,564.0,1.0425138,23.0,624.0,1.1122994,63.0,563.0,1.0071557,4.0
2,-8.19,263.17,1.02,302.9,549.0,1.0618956,32.0,272.0,0.5302144,-241.0,598.0,1.1012892,55.0,646.0,1.0521172,32.0,520.0,0.8482871,-93.0,698.0,1.083851,54.0,564.0,1.0425138,23.0,624.0,1.1122994,63.0,563.0,1.0071557,4.0
2,-10.24,263.17,0.0,301.8,551.0,1.0657641,34.0,272.0,0.5302144,-241.0,600.0,1.1049724,57.0,647.0,1.053746,33.0,522.0,0.85154974,-91.0,703.0,1.091615,59.0,564.0,1.0425138,23.0,626.0,1.1158645,65.0,563.0,1.0071557,4.0
2,-10.24,263.17,0.0,301.8,552.0,1.0676982,35.0,272.0,0.5302144,-241.0,602.0,1.1086556,59.0,651.0,1.0602605,37.0,524.0,0.8548124,-89.0,706.0,1.0962733,62.0,565.0,1.0443623,24.0,628.0,1.1194296,67.0,565.0,1.0107335,6.0
2,-8.19,263.17,0.0,301.7,554.0,1.0715667,37.0,271.0,0.5282651,-242.0,606.0,1.1160221,63.0,652.0,1.0618893,38.0,527.0,0.85970634,-86.0,706.0,1.0962733,62.0,569.0,1.051756,28.0,631.0,1.1247772,70.0,567.0,1.0143113,8.0
2,-8.19,263.17,0.0,301.7,554.0,1.0715667,37.0,271.0,0.5282651,-242.0,604.0,1.1123389,61.0,652.0,1.0618893,38.0,527.0,0.85970634,-86.0,705.0,1.0947205,61.0,568.0,1.0499076,27.0,631.0,1.1247772,70.0,567.0,1.0143113,8.0
2,-10.24,262.14,-1.02,302.5,554.0,1.0715667,37.0,271.0,0.5282651,-242.0,604.0,1.1123389,61.0,652.0,1.0618893,38.0,527.0,0.85970634,-86.0,705.0,1.0947205,61.0,568.0,1.0499076,27.0,631.0,1.1247772,70.0,567.0,1.0143113,8.0
2,-10.24,262.14,-1.02,302.5,554.0,1.0715667,37.0,271.0,0.5282651,-242.0,604.0,1.1123389,61.0,652.0,1.0618893,38.0,527.0,0.85970634,-86.0,704.0,1.0931677,60.0,568.0,1.0499076,27.0,631.0,1.1247772,70.0,567.0,1.0143113,8.0
2,-10.24,262.14,-1.02,302.5,554.0,1.0715667,37.0,271.0,0.5282651,-242.0,604.0,1.1123389,61.0,652.0,1.0618893,38.0,527.0,0.85970634,-86.0,704.0,1.0931677,60.0,568.0,1.0499076,27.0,631.0,1.1247772,70.0,567.0,1.0143113,8.0
2,-11.26,263.17,0.0,301.4,556.0,1.0754352,39.0,275.0,0.53606236,-238.0,608.0,1.1197053,65.0,658.0,1.0716612,44.0,530.0,0.8646003,-83.0,708.0,1.0993788,64.0,574.0,1.0609982,33.0,633.0,1.1283423,72.0,572.0,1.0232558,13.0
2,-11.26,263.17,0.0,301.4,554.0,1.0715667,37.0,273.0,0.53216374,-240.0,609.0,1.121547,66.0,657.0,1.0700326,43.0,530.0,0.8646003,-83.0,710.0,1.1024845,66.0,574.0,1.0609982,33.0,634.0,1.1301248,73.0,574.0,1.0268337,15.0
2,-11.26,263.17,0.0,301.4,554.0,1.0715667,37.0,273.0,0.53216374,-240.0,609.0,1.121547,66.0,657.0,1.0700326,43.0,530.0,0.8646003,-83.0,710.0,1.1024845,66.0,574.0,1.0609982,33.0,634.0,1.1301248,73.0,574.0,1.0268337,15.0
2,-9.22,263.17,0.0,301.2,554.0,1.0715667,37.0,273.0,0.53216374,-240.0,609.0,1.121547,66.0,657.0,1.0700326,43.0,530.0,0.8646003,-83.0,710.0,1.1024845,66.0,574.0,1.0609982,33.0,633.0,1.1283423,72.0,574.0,1.0268337,15.0
2,-9.22,263.17,0.0,301.2,554.0,1.0715667,37.0,273.0,0.53216374,-240.0,609.0,1.121547,66.0,657.0,1.0700326,43.0,530.0,0.8646003,-83.0,710.0,1.1024845,66.0,574.0,1.0609982,33.0,633.0,1.1283423,72.0,573.0,1.0250447,14.0
2,-10.24,262.14,1.02,302.0,554.0,1.0715667,37.0,273.0,0.53216374,-240.0,608.0,1.1197053,65.0,657.0,1.0700326,43.0,530.0,0.8646003,-83.0,710.0,1.1024845,66.0,574.0,1.0609982,33.0,633.0,1.1283423,72.0,572.0,1.0232558,13.0
2,-10.24,262.14,1.02,302.0,554.0,1.0715667,37.0,273.0,0.53216374,-240.0,609.0,1.121547,66.0,657.0,1.0700326,43.0,530.0,0.8646003,-83.0,710.0,1.1024845,66.0,575.0,1.0628465,34.0,634.0,1.1301248,73.0,572.0,1.0232558,13.0
2,-8.19,262.14,0.0,303.2,556.0,1.0754352,39.0,273.0,0.53216374,-240.0,611.0,1.1252302,68.0,657.0,1.0700326,43.0,530.0,0.8646003,-83.0,712.0,1.1055901,68.0,575.0,1.0628465,34.0,636.0,1.1336899,75.0,572.0,1.0232558,13.0
2,-8.19,262.14,0.0,303.2,557.0,1.0773695,40.0,273.0,0.53216374,-240.0,611.0,1.1252302,68.0,659.0,1.0732899,45.0,531.0,0.8662316,-82.0,714.0,1.1086956,70.0,575.0,1.0628465,34.0,638.0,1.137255,77.0,572.0,1.0232558,13.0
2,-9.22,263.17,0.0,305.3,557.0,1.0773695,40.0,273.0,0.53216374,-240.0,612.0,1.1270719,69.0,659.0,1.0732899,45.0,532.0,0.86786294,-81.0,714.0,1.1086956,70.0,575.0,1.0628465,34.0,638.0,1.137255,77.0,573.0,1.0250447,14.0
2,-9.22,263.17,0.0,305.3,557.0,1.0773695,40.0,274.0,0.53411305,-239.0,613.0,1.1289134,70.0,658.0,1.0716612,44.0,531.0,0.8662316,-82.0,714.0,1.1086956,70.0,575.0,1.0628465,34.0,639.0,1.1390375,78.0,574.0,1.0268337,15.0
2,-8.19,264.19,0.0,306.6,557.0,1.0773695,40.0,274.0,0.53411305,-239.0,611.0,1.1252302,68.0,658.0,1.0716612,44.0,531.0,0.8662316,-82.0,714.0,1.1086956,70.0,575.0,1.0628465,34.0,639.0,1.1390375,78.0,573.0,1.0250447,14.0
2,-8.19,264.19,0.0,306.6,557.0,1.0773695,40.0,274.0,0.53411305,-239.0,611.0,1.1252302,68.0,657.0,1.0700326,43.0,531.0,0.8662316,-82.0,711.0,1.1040373,67.0,574.0,1.0609982,33.0,638.0,1.137255,77.0,572.0,1.0232558,13.0
2,-9.22,264.19,0.0,306.1,557.0,1.0773695,40.0,274.0,0.53411305,-239.0,611.0,1.1252302,68.0,657.0,1.0700326,43.0,530.0,0.8646003,-83.0,711.0,1.1040373,67.0,574.0,1.0609982,33.0,636.0,1.1336899,75.0,572.0,1.0232558,13.0
2,-9.22,264.19,0.0,306.1,557.0,1.0773695,40.0,274.0,0.53411305,-239.0,611.0,1.1252302,68.0,657.0,1.0700326,43.0,530.0,0.8646003,-83.0,711.0,1.1040373,67.0,574.0,1.0609982,33.0,634.0,1.1301248,73.0,571.0,1.0214669,12.0
2,-9.22,263.17,-1.02,305.3,558.0,1.0793036,41.0,275.0,0.53606236,-238.0,613.0,1.1289134,70.0,657.0,1.0700326,43.0,531.0,0.8662316,-82.0,711.0,1.1040373,67.0,574.0,1.0609982,33.0,636.0,1.1336899,75.0,571.0,1.0214669,12.0
2,-9.22,263.17,-1.02,305.3,558.0,1.0793036,41.0,277.0,0.53996104,-236.0,614.0,1.1307551,71.0,657.0,1.0700326,43.0,531.0,0.8662316,-82.0,712.0,1.1055901,68.0,574.0,1.0609982,33.0,636.0,1.1336899,75.0,572.0,1.0232558,13.0
2,-10.24,262.14,1.02,304.3,558.0,1.0793036,41.0,277.0,0.53996104,-236.0,615.0,1.1325967,72.0,658.0,1.0716612,44.0,531.0,0.8662316,-82.0,713.0,1.1071428,69.0,575.0,1.0628465,34.0,638.0,1.137255,77.0,572.0,1.0232558,13.0
2,-10.24,262.14,1.02,304.3,559.0,1.0812379,42.0,277.0,0.53996104,-236.0,616.0,1.1344383,73.0,660.0,1.0749185,46.0,532.0,0.86786294,-81.0,713.0,1.1071428,69.0,575.0,1.0628465,34.0,639.0,1.1390375,78.0,572.0,1.0232558,13.0
2,-10.24,263.17,2.05,303.4,558.0,1.0793036,41.0,275.0,0.53606236,-238.0,615.0,1.1325967,72.0,660.0,1.0749185,46.0,532.0,0.86786294,-81.0,714.0,1.1086956,70.0,577.0,1.0665435,36.0,639.0,1.1390375,78.0,571.0,1.0214669,12.0
2,-10.24,263.17,2.05,303.4,558.0,1.0793036,41.0,274.0,0.53411305,-239.0,615.0,1.1325967,72.0,658.0,1.0716612,44.0,532.0,0.86786294,-81.0,714.0,1.1086956,70.0,574.0,1.0609982,33.0,639.0,1.1390375,78.0,571.0,1.0214669,12.0
2,-11.26,263.17,0.0,301.9,558.0,1.0793036,41.0,274.0,0.53411305,-239.0,614.0,1.1307551,71.0,658.0,1.0716612,44.0,532.0,0.86786294,-81.0,714.0,1.1086956,70.0,574.0,1.0609982,33.0,639.0,1.1390375,78.0,571.0,1.0214669,12.0
2,-11.26,263.17,0.0,301.9,558.0,1.0793036,41.0,274.0,0.53411305,-239.0,614.0,1.1307551,71.0,657.0,1.0700326,43.0,532.0,0.86786294,-81.0,714.0,1.1086956,70.0,574.0,1.0609982,33.0,639.0,1.1390375,78.0,571.0,1.0214669,12.0
2,-9.22,262.14,-1.02,301.7,558.0,1.0793036,41.0,274.0,0.53411305,-239.0,614.0,1.1307551,71.0,656.0,1.068404,42.0,531.0,0.8662316,-82.0,714.0,1.1086956,70.0,574.0,1.0609982,33.0,638.0,1.137255,77.0,571.0,1.0214669,12.0
2,-9.22,262.14,-1.02,301.7,558.0,1.0793036,41.0,274.0,0.53411305,-239.0,615.0,1.1325967,72.0,657.0,1.0700326,43.0,532.0,0.86786294,-81.0,714.0,1.1086956,70.0,576.0,1.064695,35.0,639.0,1.1390375,78.0,571.0,1.0214669,12.0
2,-10.24,263.17,-1.02,303.9,561.0,1.0851064,44.0,275.0,0.53606236,-238.0,617.0,1.13628,74.0,657.0,1.0700326,43.0,533.0,0.8694943,-80.0,714.0,1.1086956,70.0,576.0,1.064695,35.0,639.0,1.1390375,78.0,573.0,1.0250447,14.0
2,-10.24,263.17,-1.02,303.9,561.0,1.0851064,44.0,278.0,0.54191035,-235.0,617.0,1.13628,74.0,657.0,1.0700326,43.0,533.0,0.8694943,-80.0,716.0,1.1118013,72.0,577.0,1.0665435,36.0,640.0,1.1408199,79.0,573.0,1.0250447,14.0
2,-9.22,263.17,-1.02,305.7,561.0,1.0851064,44.0,278.0,0.54191035,-235.0,618.0,1.1381216,75.0,658.0,1.0716612,44.0,533.0,0.8694943,-80.0,716.0,1.1118013,72.0,577.0,1.0665435,36.0,640.0,1.1408199,79.0,573.0,1.0250447,14.0
2,-9.22,263.17,-1.02,305.7,560.0,1.0831722,43.0,276.0,0.53801167,-237.0,617.0,1.13628,74.0,658.0,1.0716612,44.0,536.0,0.8743883,-77.0,717.0,1.1133541,73.0,577.0,1.0665435,36.0,641.0,1.1426024,80.0,573.0,1.0250447,14.0
2,-8.19,263.17,0.0,306.4,560.0,1.0831722,43.0,276.0,0.53801167,-237.0,617.0,1.13628,74.0,657.0,1.0700326,43.0,536.0,0.8743883,-77.0,717.0,1.1133541,73.0,577.0,1.0665435,36.0,640.0,1.1408199,79.0,573.0,1.0250447,14.0
2,-8.19,263.17,0.0,306.4,560.0,1.0831722,43.0,276.0,0.53801167,-237.0,617.0,1.13628,74.0,657.0,1.0700326,43.0,536.0,0.8743883,-77.0,714.0,1.1086956,70.0,577.0,1.0665435,36.0,639.0,1.1390375,78.0,573.0,1.0250447,14.0
2,-8.19,262.14,-1.02,305.9,560.0,1.0831722,43.0,276.0,0.53801167,-237.0,616.0,1.1344383,73.0,657.0,1.0700326,43.0,536.0,0.8743883,-77.0,714.0,1.1086956,70.0,576.0,1.064695,35.0,639.0,1.1390375,78.0,573.0,1.0250447,14.0
2,-8.19,262.14,-1.02,305.9,558.0,1.0793036,41.0,276.0,0.53801167,-237.0,616.0,1.1344383,73.0,657.0,1.0700326,43.0,536.0,0.8743883,-77.0,714.0,1.1086956,70.0,576.0,1.064695,35.0,638.0,1.137255,77.0,573.0,1.0250447,14.0
2,-8.19,262.14,-1.02,305.9,558.0,1.0793036,41.0,276.0,0.53801167,-237.0,617.0,1.13628,74.0,658.0,1.0716612,44.0,536.0,0.8743883,-77.0,717.0,1.1133541,73.0,576.0,1.064695,35.0,639.0,1.1390375,78.0,573.0,1.0250447,14.0
2,-9.22,264.19,0.0,304.6,560.0,1.0831722,43.0,277.0,0.53996104,-236.0,617.0,1.13628,74.0,658.0,1.0716612,44.0,536.0,0.8743883,-77.0,718.0,1.1149068,74.0,577.0,1.0665435,36.0,639.0,1.1390375,78.0,573.0,1.0250447,14.0
2,-9.22,264.19,0.0,304.6,560.0,1.0831722,43.0,277.0,0.53996104,-236.0,617.0,1.13628,74.0,658.0,1.0716612,44.0,536.0,0.8743883,-77.0,718.0,1.1149068,74.0,579.0,1.0702403,38.0,639.0,1.1390375,78.0,574.0,1.0268337,15.0
2,-9.22,263.17,1.02,304.0,560.0,1.0831722,43.0,277.0,0.53996104,-236.0,617.0,1.13628,74.0,658.0,1.0716612,44.0,536.0,0.8743883,-77.0,718.0,1.1149068,74.0,579.0,1.0702403,38.0,640.0,1.1408199,79.0,575.0,1.0286225,16.0
