SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.73939395,-129.0,0.6784232,-155.0,0.91099477,-51.0,1.0053097,3.0,1.082353,56.0,1.1166078,66.0,1.036036,20.0,0.9707602,-15.0,0.9958506,-2.0,p45_r-15
0.73939395,-129.0,0.6784232,-155.0,0.91099477,-51.0,1.0053097,3.0,1.082353,56.0,1.114841,65.0,1.0342343,19.0,0.9707602,-15.0,0.9937759,-3.0,p45_r-15
0.74545455,-126.0,0.68049794,-154.0,0.91099477,-51.0,1.0053097,3.0,1.082353,56.0,1.114841,65.0,1.036036,20.0,0.9707602,-15.0,0.9937759,-3.0,p45_r-15
0.74747473,-125.0,0.68049794,-154.0,0.91099477,-51.0,1.0070796,4.0,1.082353,56.0,1.114841,65.0,1.036036,20.0,0.97270954,-14.0,0.9937759,-3.0,p45_r-15
0.74949497,-124.0,0.6846473,-152.0,0.91099477,-51.0,1.0088495,5.0,1.082353,56.0,1.114841,65.0,1.036036,20.0,0.97270954,-14.0,0.9937759,-3.0,p45_r-15
0.75353533,-122.0,0.6887967,-150.0,0.91274,-50.0,1.0088495,5.0,1.082353,56.0,1.114841,65.0,1.036036,20.0,0.97270954,-14.0,0.9958506,-2.0,p45_r-15
0.75353533,-122.0,0.69709545,-146.0,0.91099477,-51.0,1.0088495,5.0,1.0779412,53.0,1.114841,65.0,1.0324324,18.0,0.9707602,-15.0,0.9937759,-3.0,p45_r-15
0.74949497,-124.0,0.6846473,-152.0,0.90924954,-52.0,1.0053097,3.0,1.0779412,53.0,1.1113074,63.0,1.0306306,17.0,0.9707602,-15.0,0.9937759,-3.0,p45_r-15
0.74949497,-124.0,0.6846473,-152.0,0.90924954,-52.0,1.0035398,2.0,1.0779412,53.0,1.1113074,63.0,1.0306306,17.0,0.9707602,-15.0,0.99170125,-4.0,p45_r-15
0.74545455,-126.0,0.68049794,-154.0,0.90924954,-52.0,0.9982301,-1.0,1.0764706,52.0,1.1095406,62.0,1.0306306,17.0,0.9688109,-16.0,0.9896265,-5.0,p45_r-15
0.7414141,-128.0,0.6784232,-155.0,0.90924954,-52.0,0.9982301,-1.0,1.0764706,52.0,1.1095406,62.0,1.0306306,17.0,0.9688109,-16.0,0.9896265,-5.0,p45_r-15
0.74343437,-127.0,0.68049794,-154.0,0.90924954,-52.0,1.0,0.0,1.0779412,53.0,1.1095406,62.0,1.0306306,17.0,0.9688109,-16.0,0.99170125,-4.0,p45_r-15
0.74545455,-126.0,0.68049794,-154.0,0.91099477,-51.0,1.0,0.0,1.0779412,53.0,1.1095406,62.0,1.0306306,17.0,0.9688109,-16.0,0.99170125,-4.0,p45_r-15
0.74747473,-125.0,0.68049794,-154.0,0.91099477,-51.0,1.0035398,2.0,1.0779412,53.0,1.1095406,62.0,1.0306306,17.0,0.9688109,-16.0,0.99170125,-4.0,p45_r-15
0.74949497,-124.0,0.6846473,-152.0,0.91099477,-51.0,1.0035398,2.0,1.0779412,53.0,1.1095406,62.0,1.0306306,17.0,0.9688109,-16.0,0.9937759,-3.0,p45_r-15
0.74747473,-125.0,0.68049794,-154.0,0.91099477,-51.0,1.0035398,2.0,1.0764706,52.0,1.1095406,62.0,1.027027,15.0,0.9688109,-16.0,0.9937759,-3.0,p45_r-15
0.74747473,-125.0,0.68049794,-154.0,0.90924954,-52.0,1.0035398,2.0,1.0764706,52.0,1.1060071,60.0,1.027027,15.0,0.9649123,-18.0,0.99170125,-4.0,p45_r-15
0.74747473,-125.0,0.68049794,-154.0,0.90924954,-52.0,1.0017699,1.0,1.0764706,52.0,1.1060071,60.0,1.0252253,14.0,0.9649123,-18.0,0.99170125,-4.0,p45_r-15
0.74747473,-125.0,0.68049794,-154.0,0.90924954,-52.0,1.0017699,1.0,1.0720588,49.0,1.1042403,59.0,1.0252253,14.0,0.9649123,-18.0,0.99170125,-4.0,p45_r-15
0.74747473,-125.0,0.6784232,-155.0,0.90924954,-52.0,1.0017699,1.0,1.0720588,49.0,1.1024735,58.0,1.0252253,14.0,0.9649123,-18.0,0.99170125,-4.0,p45_r-15
0.74747473,-125.0,0.68049794,-154.0,0.90924954,-52.0,1.0035398,2.0,1.0735294,50.0,1.1042403,59.0,1.027027,15.0,0.9649123,-18.0,0.99170125,-4.0,p45_r-15
0.74949497,-124.0,0.6825726,-153.0,0.90924954,-52.0,1.0035398,2.0,1.0735294,50.0,1.1042403,59.0,1.027027,15.0,0.9649123,-18.0,0.99170125,-4.0,p45_r-15
0.75151515,-123.0,0.6825726,-153.0,0.90924954,-52.0,1.0035398,2.0,1.0764706,52.0,1.1060071,60.0,1.027027,15.0,0.9649123,-18.0,0.99170125,-4.0,p45_r-15
0.75757575,-120.0,0.686722,-151.0,0.90924954,-52.0,1.0035398,2.0,1.0764706,52.0,1.1060071,60.0,1.027027,15.0,0.9649123,-18.0,0.9937759,-3.0,p45_r-15
0.75757575,-120.0,0.69709545,-146.0,0.9075044,-53.0,1.0035398,2.0,1.0720588,49.0,1.1060071,60.0,1.027027,15.0,0.9649123,-18.0,0.99170125,-4.0,p45_r-15
0.75757575,-120.0,0.69709545,-146.0,0.9075044,-53.0,1.0035398,2.0,1.0720588,49.0,1.1042403,59.0,1.027027,15.0,0.9649123,-18.0,0.99170125,-4.0,p45_r-15
0.75757575,-120.0,0.69709545,-146.0,0.90575916,-54.0,1.0035398,2.0,1.0720588,49.0,1.1024735,58.0,1.027027,15.0,0.9649123,-18.0,0.99170125,-4.0,p45_r-15
0.75151515,-123.0,0.6846473,-152.0,0.90575916,-54.0,1.0017699,1.0,1.0720588,49.0,1.1024735,58.0,1.0252253,14.0,0.9649123,-18.0,0.9896265,-5.0,p45_r-15
0.75151515,-123.0,0.6846473,-152.0,0.90575916,-54.0,1.0017699,1.0,1.0720588,49.0,1.1007067,57.0,1.0252253,14.0,0.962963,-19.0,0.98547715,-7.0,p45_r-15
0.75757575,-120.0,0.69087136,-149.0,0.90575916,-54.0,1.0035398,2.0,1.0720588,49.0,1.1007067,57.0,1.027027,15.0,0.9649123,-18.0,0.98547715,-7.0,p45_r-15
0.75757575,-120.0,0.69709545,-146.0,0.9075044,-53.0,1.0035398,2.0,1.0720588,49.0,1.1024735,58.0,1.027027,15.0,0.9649123,-18.0,0.98547715,-7.0,p45_r-15
0.75757575,-120.0,0.69709545,-146.0,0.9075044,-53.0,1.0053097,3.0,1.0720588,49.0,1.1024735,58.0,1.027027,15.0,0.9649123,-18.0,0.98547715,-7.0,p45_r-15
0.74747473,-125.0,0.6887967,-150.0,0.90575916,-54.0,0.9964602,-2.0,1.0661764,45.0,1.0918728,52.0,1.027027,15.0,0.957115,-22.0,0.9834025,-8.0,p45_r-15
0.74747473,-125.0,0.6887967,-150.0,0.9075044,-53.0,1.0,0.0,1.0661764,45.0,1.0918728,52.0,1.027027,15.0,0.9590643,-21.0,0.9834025,-8.0,p45_r-15
0.74747473,-125.0,0.6887967,-150.0,0.9075044,-53.0,1.0,0.0,1.0676471,46.0,1.0918728,52.0,1.027027,15.0,0.9590643,-21.0,0.9834025,-8.0,p45_r-15
0.74747473,-125.0,0.6887967,-150.0,0.90924954,-52.0,1.0,0.0,1.0676471,46.0,1.0918728,52.0,1.027027,15.0,0.9590643,-21.0,0.9834025,-8.0,p45_r-15
0.75151515,-123.0,0.6887967,-150.0,0.90924954,-52.0,1.0017699,1.0,1.0676471,46.0,1.0918728,52.0,1.0288289,16.0,0.9590643,-21.0,0.9834025,-8.0,p45_r-15
0.8907563,-52.0,0.9124767,-47.0,1.0599144,42.0,0.7777778,-118.0,0.9846583,-11.0,0.91871166,-53.0,1.0836502,44.0,1.0385321,21.0,0.8668831,-82.0,p45_r-15
0.8865546,-54.0,0.91061455,-48.0,1.0570613,40.0,0.7777778,-118.0,0.9832636,-12.0,0.91871166,-53.0,1.0817491,43.0,1.0366973,20.0,0.8636364,-84.0,p45_r-15
0.8886555,-53.0,0.9124767,-47.0,1.0599144,42.0,0.7777778,-118.0,0.9846583,-11.0,0.91871166,-53.0,1.0836502,44.0,1.0385321,21.0,0.8636364,-84.0,p45_r-15
0.8886555,-53.0,0.9162011,-45.0,1.0599144,42.0,0.779661,-117.0,0.986053,-10.0,0.9202454,-52.0,1.0836502,44.0,1.040367,22.0,0.86525977,-83.0,p45_r-15
0.88235295,-56.0,0.91061455,-48.0,1.0485021,34.0,0.77212805,-121.0,0.9902371,-7.0,0.91871166,-53.0,1.0798479,42.0,1.0348624,19.0,0.85876626,-87.0,p45_r-15
0.88235295,-56.0,0.91061455,-48.0,1.0485021,34.0,0.77212805,-121.0,0.9902371,-7.0,0.91871166,-53.0,1.0798479,42.0,1.0348624,19.0,0.85714287,-88.0,p45_r-15
0.88235295,-56.0,0.91061455,-48.0,1.0470756,33.0,0.77212805,-121.0,0.9902371,-7.0,0.9171779,-54.0,1.0798479,42.0,1.0330275,18.0,0.85714287,-88.0,p45_r-15
0.88235295,-56.0,0.91061455,-48.0,1.0470756,33.0,0.77212805,-121.0,0.9902371,-7.0,0.9171779,-54.0,1.0798479,42.0,1.0330275,18.0,0.85714287,-88.0,p45_r-15
0.88235295,-56.0,0.91061455,-48.0,1.0470756,33.0,0.77212805,-121.0,0.9916318,-6.0,0.9171779,-54.0,1.0836502,44.0,1.0348624,19.0,0.85714287,-88.0,p45_r-15
0.8865546,-54.0,0.9124767,-47.0,1.0485021,34.0,0.77212805,-121.0,0.9916318,-6.0,0.9171779,-54.0,1.0836502,44.0,1.0348624,19.0,0.85714287,-88.0,p45_r-15
0.8865546,-54.0,0.91433895,-46.0,1.0485021,34.0,0.7740113,-120.0,0.9916318,-6.0,0.9171779,-54.0,1.0855514,45.0,1.0348624,19.0,0.85876626,-87.0,p45_r-15
0.8886555,-53.0,0.91433895,-46.0,1.0470756,33.0,0.77212805,-121.0,0.9902371,-7.0,0.9110429,-58.0,1.0855514,45.0,1.0348624,19.0,0.85714287,-88.0,p45_r-15
0.8886555,-53.0,0.91433895,-46.0,1.0470756,33.0,0.77212805,-121.0,0.9902371,-7.0,0.9064417,-61.0,1.0855514,45.0,1.0348624,19.0,0.85714287,-88.0,p45_r-15
0.8886555,-53.0,0.91433895,-46.0,1.0470756,33.0,0.77024484,-122.0,0.9888424,-8.0,0.9064417,-61.0,1.0836502,44.0,1.0348624,19.0,0.85714287,-88.0,p45_r-15
0.8886555,-53.0,0.91433895,-46.0,1.0470756,33.0,0.77024484,-122.0,0.9888424,-8.0,0.904908,-62.0,1.0836502,44.0,1.0330275,18.0,0.85714287,-88.0,p45_r-15
0.8886555,-53.0,0.91433895,-46.0,1.0470756,33.0,0.77024484,-122.0,0.9888424,-8.0,0.90337425,-63.0,1.0836502,44.0,1.0330275,18.0,0.8555195,-89.0,p45_r-15
0.8907563,-52.0,0.9199255,-43.0,1.0485021,34.0,0.77024484,-122.0,0.9888424,-8.0,0.90337425,-63.0,1.0836502,44.0,1.0330275,18.0,0.85714287,-88.0,p45_r-15
0.8907563,-52.0,0.9199255,-43.0,1.0499287,35.0,0.77024484,-122.0,0.9902371,-7.0,0.90337425,-63.0,1.0855514,45.0,1.0348624,19.0,0.85714287,-88.0,p45_r-15
0.89915967,-48.0,0.9236499,-41.0,1.0499287,35.0,0.77212805,-121.0,0.9902371,-7.0,0.904908,-62.0,1.0855514,45.0,1.0348624,19.0,0.85714287,-88.0,p45_r-15
0.9033613,-46.0,0.9236499,-41.0,1.0499287,35.0,0.77212805,-121.0,0.9902371,-7.0,0.9064417,-61.0,1.0893536,47.0,1.0348624,19.0,0.85714287,-88.0,p45_r-15
0.89915967,-48.0,0.92178774,-42.0,1.045649,32.0,0.77212805,-121.0,0.9888424,-8.0,0.904908,-62.0,1.0912547,48.0,1.0330275,18.0,0.84902596,-93.0,p45_r-15
0.8907563,-52.0,0.9199255,-43.0,1.0442226,31.0,0.77024484,-122.0,0.9874477,-9.0,0.904908,-62.0,1.0893536,47.0,1.0330275,18.0,0.84902596,-93.0,p45_r-15
0.8865546,-54.0,0.9162011,-45.0,1.0442226,31.0,0.77024484,-122.0,0.9874477,-9.0,0.90337425,-63.0,1.0893536,47.0,1.0330275,18.0,0.84902596,-93.0,p45_r-15
0.8865546,-54.0,0.9162011,-45.0,1.0442226,31.0,0.77024484,-122.0,0.9874477,-9.0,0.90337425,-63.0,1.0855514,45.0,1.0275229,15.0,0.8474026,-94.0,p45_r-15
0.8865546,-54.0,0.9162011,-45.0,1.039943,28.0,0.77024484,-122.0,0.9846583,-11.0,0.898773,-66.0,1.0836502,44.0,1.0275229,15.0,0.84253246,-97.0,p45_r-15
0.8886555,-53.0,0.9162011,-45.0,1.0442226,31.0,0.77024484,-122.0,0.9846583,-11.0,0.898773,-66.0,1.0855514,45.0,1.0275229,15.0,0.84253246,-97.0,p45_r-15
0.8907563,-52.0,0.9199255,-43.0,1.0442226,31.0,0.77024484,-122.0,0.9846583,-11.0,0.898773,-66.0,1.0874525,46.0,1.0275229,15.0,0.8474026,-94.0,p45_r-15
0.89285713,-51.0,0.92178774,-42.0,1.0442226,31.0,0.77024484,-122.0,0.9846583,-11.0,0.898773,-66.0,1.0893536,47.0,1.0275229,15.0,0.8474026,-94.0,p45_r-15
0.89915967,-48.0,0.9255121,-40.0,1.0442226,31.0,0.77024484,-122.0,0.9846583,-11.0,0.898773,-66.0,1.0912547,48.0,1.0275229,15.0,0.8474026,-94.0,p45_r-15
0.89915967,-48.0,0.9292365,-38.0,1.0442226,31.0,0.77024484,-122.0,0.9846583,-11.0,0.88957053,-72.0,1.0893536,47.0,1.0275229,15.0,0.84902596,-93.0,p45_r-15
0.89915967,-48.0,0.9292365,-38.0,1.0413694,29.0,0.77024484,-122.0,0.9818689,-13.0,0.88496935,-75.0,1.0893536,47.0,1.0275229,15.0,0.84253246,-97.0,p45_r-15
0.89915967,-48.0,0.9292365,-38.0,1.0413694,29.0,0.77024484,-122.0,0.9790795,-15.0,0.88496935,-75.0,1.0855514,45.0,1.0275229,15.0,0.84253246,-97.0,p45_r-15
0.89915967,-48.0,0.9292365,-38.0,1.0385164,27.0,0.76647836,-124.0,0.9790795,-15.0,0.88496935,-75.0,1.0817491,43.0,1.025688,14.0,0.84090906,-98.0,p45_r-15
0.89915967,-48.0,0.9292365,-38.0,1.0385164,27.0,0.76647836,-124.0,0.9790795,-15.0,0.8834356,-76.0,1.0817491,43.0,1.025688,14.0,0.84090906,-98.0,p45_r-15
0.90756303,-44.0,0.9310987,-37.0,1.0413694,29.0,0.76647836,-124.0,0.9790795,-15.0,0.8834356,-76.0,1.0817491,43.0,1.025688,14.0,0.84090906,-98.0,p45_r-15
0.90756303,-44.0,0.93296087,-36.0,1.0413694,29.0,0.76836157,-123.0,0.9790795,-15.0,0.8834356,-76.0,1.0817491,43.0,1.0275229,15.0,0.84090906,-98.0,p45_r-15
0.9117647,-42.0,0.93296087,-36.0,1.042796,30.0,0.76836157,-123.0,0.9790795,-15.0,0.8834356,-76.0,1.0855514,45.0,1.0275229,15.0,0.84090906,-98.0,p45_r-15
0.91386557,-41.0,0.9348231,-35.0,1.042796,30.0,0.76836157,-123.0,0.9790795,-15.0,0.8834356,-76.0,1.0855514,45.0,1.0275229,15.0,0.84090906,-98.0,p45_r-15
0.9159664,-40.0,0.93668526,-34.0,1.042796,30.0,0.76836157,-123.0,0.9818689,-13.0,0.8803681,-78.0,1.0893536,47.0,1.0293578,16.0,0.84253246,-97.0,p45_r-15
0.9117647,-42.0,0.93296087,-36.0,1.042796,30.0,0.76647836,-124.0,0.9818689,-13.0,0.8803681,-78.0,1.0893536,47.0,1.0293578,16.0,0.83928573,-99.0,p45_r-15
0.9117647,-42.0,0.9310987,-37.0,1.039943,28.0,0.76647836,-124.0,0.9818689,-13.0,0.8803681,-78.0,1.0893536,47.0,1.025688,14.0,0.83928573,-99.0,p45_r-15
0.89915967,-48.0,0.92178774,-42.0,1.039943,28.0,0.76647836,-124.0,0.9818689,-13.0,0.8803681,-78.0,1.0893536,47.0,1.025688,14.0,0.83928573,-99.0,p45_r-15
0.89915967,-48.0,0.92178774,-42.0,1.0370898,26.0,0.76647836,-124.0,0.9790795,-15.0,0.8803681,-78.0,1.0893536,47.0,1.025688,14.0,0.83766234,-100.0,p45_r-15
0.89915967,-48.0,0.92178774,-42.0,1.0370898,26.0,0.76647836,-124.0,0.9818689,-13.0,0.8803681,-78.0,1.0912547,48.0,1.025688,14.0,0.83928573,-99.0,p45_r-15
0.9054622,-45.0,0.92178774,-42.0,1.039943,28.0,0.76647836,-124.0,0.9832636,-12.0,0.8803681,-78.0,1.0912547,48.0,1.025688,14.0,0.83928573,-99.0,p45_r-15
0.90756303,-44.0,0.9236499,-41.0,1.039943,28.0,0.76647836,-124.0,0.9832636,-12.0,0.8803681,-78.0,1.0931559,49.0,1.0293578,16.0,0.83928573,-99.0,p45_r-15
0.90756303,-44.0,0.9273743,-39.0,1.039943,28.0,0.76647836,-124.0,0.9832636,-12.0,0.8803681,-78.0,1.0931559,49.0,1.0293578,16.0,0.83928573,-99.0,p45_r-15
0.90966386,-43.0,0.9310987,-37.0,1.039943,28.0,0.76836157,-123.0,0.9832636,-12.0,0.8742331,-82.0,1.0931559,49.0,1.0293578,16.0,0.83441556,-102.0,p45_r-15
0.90756303,-44.0,0.9255121,-40.0,1.0385164,27.0,0.76836157,-123.0,0.9818689,-13.0,0.8742331,-82.0,1.0931559,49.0,1.025688,14.0,0.83116883,-104.0,p45_r-15
0.90966386,-43.0,0.91806334,-44.0,1.0271041,19.0,0.7608286,-127.0,0.9762901,-17.0,0.8619632,-90.0,1.0893536,47.0,1.0165137,9.0,0.8116883,-116.0,p45_r-15
0.93098783,-51.0,0.9034158,-82.0,0.7630662,-136.0,1.0029197,2.0,0.90114945,-43.0,0.36204147,-400.0,1.1173077,61.0,0.9609262,-27.0,0.7598425,-122.0,p45_r-15
0.93098783,-51.0,0.9034158,-82.0,0.7630662,-136.0,1.0029197,2.0,0.90114945,-43.0,0.36204147,-400.0,1.1192307,62.0,0.9609262,-27.0,0.7598425,-122.0,p45_r-15
0.8958051,-77.0,0.85276794,-125.0,0.7630662,-136.0,0.96934307,-21.0,0.8689655,-57.0,0.33333334,-418.0,1.1076924,56.0,0.95079595,-34.0,0.7440945,-130.0,p45_r-15
0.9012179,-73.0,0.8574794,-121.0,0.7630662,-136.0,0.96934307,-21.0,0.8689655,-57.0,0.33333334,-418.0,1.1076924,56.0,0.95224315,-33.0,0.7440945,-130.0,p45_r-15
0.902571,-72.0,0.86101294,-118.0,0.7630662,-136.0,0.9708029,-20.0,0.8689655,-57.0,0.33333334,-418.0,1.1076924,56.0,0.95224315,-33.0,0.7440945,-130.0,p45_r-15
0.932341,-50.0,0.89045936,-93.0,0.75261325,-142.0,0.9751825,-17.0,0.86206895,-60.0,0.28867623,-446.0,1.1057693,55.0,0.9551375,-31.0,0.72440946,-140.0,p45_r-15
0.932341,-50.0,0.89045936,-93.0,0.75261325,-142.0,0.9751825,-17.0,0.86206895,-60.0,0.28867623,-446.0,1.1057693,55.0,0.9551375,-31.0,0.72440946,-140.0,p45_r-15
0.93640053,-47.0,0.89045936,-93.0,0.7543554,-141.0,0.9824818,-12.0,0.86206895,-60.0,0.29027113,-445.0,1.1076924,56.0,0.95803183,-29.0,0.72637796,-139.0,p45_r-15
0.93640053,-47.0,0.89045936,-93.0,0.7543554,-141.0,0.9868613,-9.0,0.86206895,-60.0,0.29027113,-445.0,1.1076924,56.0,0.9609262,-27.0,0.7322835,-136.0,p45_r-15
0.9404601,-44.0,0.89045936,-93.0,0.7543554,-141.0,0.9868613,-9.0,0.86436784,-59.0,0.29027113,-445.0,1.1134615,59.0,0.9623734,-26.0,0.7322835,-136.0,p45_r-15
0.94316643,-42.0,0.89045936,-93.0,0.75609756,-140.0,0.989781,-7.0,0.86436784,-59.0,0.29027113,-445.0,1.1134615,59.0,0.9623734,-26.0,0.7362205,-134.0,p45_r-15
0.9404601,-44.0,0.89045936,-93.0,0.7543554,-141.0,0.9868613,-9.0,0.86436784,-59.0,0.28867623,-446.0,1.1076924,56.0,0.9623734,-26.0,0.7322835,-136.0,p45_r-15
0.9404601,-44.0,0.89045936,-93.0,0.7543554,-141.0,0.9868613,-9.0,0.86206895,-60.0,0.28708133,-447.0,1.1076924,56.0,0.95803183,-29.0,0.73031497,-137.0,p45_r-15
0.9404601,-44.0,0.89045936,-93.0,0.7543554,-141.0,0.98540145,-10.0,0.8597701,-61.0,0.28708133,-447.0,1.1076924,56.0,0.95803183,-29.0,0.73031497,-137.0,p45_r-15
0.93640053,-47.0,0.88810366,-95.0,0.7543554,-141.0,0.9839416,-11.0,0.8597701,-61.0,0.28548643,-448.0,1.1076924,56.0,0.95658463,-30.0,0.73031497,-137.0,p45_r-15
0.9350474,-48.0,0.8869258,-96.0,0.7543554,-141.0,0.9839416,-11.0,0.8597701,-61.0,0.28548643,-448.0,1.1076924,56.0,0.95658463,-30.0,0.73031497,-137.0,p45_r-15
0.93640053,-47.0,0.88810366,-95.0,0.7543554,-141.0,0.9839416,-11.0,0.8597701,-61.0,0.28548643,-448.0,1.1076924,56.0,0.95658463,-30.0,0.73031497,-137.0,p45_r-15
0.93640053,-47.0,0.88810366,-95.0,0.7543554,-141.0,0.9839416,-11.0,0.8597701,-61.0,0.28548643,-448.0,1.1076924,56.0,0.95803183,-29.0,0.7322835,-136.0,p45_r-15
0.93640053,-47.0,0.88810366,-95.0,0.75609756,-140.0,0.98540145,-10.0,0.86206895,-60.0,0.28548643,-448.0,1.1076924,56.0,0.95803183,-29.0,0.734252,-135.0,p45_r-15
0.9391069,-45.0,0.88810366,-95.0,0.75783974,-139.0,0.9868613,-9.0,0.86206895,-60.0,0.28548643,-448.0,1.1096153,57.0,0.9609262,-27.0,0.738189,-133.0,p45_r-15
0.9404601,-44.0,0.89045936,-93.0,0.75609756,-140.0,0.9868613,-9.0,0.86206895,-60.0,0.28389156,-449.0,1.1096153,57.0,0.95803183,-29.0,0.7401575,-132.0,p45_r-15
0.9404601,-44.0,0.89045936,-93.0,0.75609756,-140.0,0.98540145,-10.0,0.86206895,-60.0,0.28229666,-450.0,1.1096153,57.0,0.95803183,-29.0,0.734252,-135.0,p45_r-15
0.9404601,-44.0,0.88810366,-95.0,0.75609756,-140.0,0.98540145,-10.0,0.86206895,-60.0,0.28070176,-451.0,1.1096153,57.0,0.95803183,-29.0,0.734252,-135.0,p45_r-15
0.9404601,-44.0,0.88810366,-95.0,0.75609756,-140.0,0.98540145,-10.0,0.86206895,-60.0,0.28070176,-451.0,1.1096153,57.0,0.95803183,-29.0,0.734252,-135.0,p45_r-15
0.9404601,-44.0,0.88810366,-95.0,0.75609756,-140.0,0.98540145,-10.0,0.86206895,-60.0,0.27910686,-452.0,1.1096153,57.0,0.95803183,-29.0,0.734252,-135.0,p45_r-15
0.9404601,-44.0,0.88810366,-95.0,0.75609756,-140.0,0.98540145,-10.0,0.86206895,-60.0,0.27910686,-452.0,1.1134615,59.0,0.95803183,-29.0,0.7362205,-134.0,p45_r-15
0.9418133,-43.0,0.89045936,-93.0,0.75609756,-140.0,0.9868613,-9.0,0.86206895,-60.0,0.27910686,-452.0,1.1153846,60.0,0.95947903,-28.0,0.7401575,-132.0,p45_r-15
0.94316643,-42.0,0.89045936,-93.0,0.75609756,-140.0,0.9868613,-9.0,0.86436784,-59.0,0.28070176,-451.0,1.1153846,60.0,0.95947903,-28.0,0.7440945,-130.0,p45_r-15
0.94857913,-38.0,0.89399296,-90.0,0.75609756,-140.0,1.0014598,1.0,0.86436784,-59.0,0.28229666,-450.0,1.1192307,62.0,0.95947903,-28.0,0.7440945,-130.0,p45_r-15
0.95534503,-33.0,0.89870435,-86.0,0.75783974,-139.0,0.989781,-7.0,0.86436784,-59.0,0.28389156,-449.0,1.1153846,60.0,0.95947903,-28.0,0.746063,-129.0,p45_r-15
0.9539919,-34.0,0.89399296,-90.0,0.75783974,-139.0,0.989781,-7.0,0.86436784,-59.0,0.28389156,-449.0,1.1153846,60.0,0.95947903,-28.0,0.746063,-129.0,p45_r-15
0.9526387,-35.0,0.89399296,-90.0,0.75609756,-140.0,0.9868613,-9.0,0.86436784,-59.0,0.28389156,-449.0,1.1134615,59.0,0.95658463,-30.0,0.7440945,-130.0,p45_r-15
0.94316643,-42.0,0.89045936,-93.0,0.75609756,-140.0,0.9868613,-9.0,0.86206895,-60.0,0.28070176,-451.0,1.1134615,59.0,0.95658463,-30.0,0.7362205,-134.0,p45_r-15
0.94316643,-42.0,0.89045936,-93.0,0.75609756,-140.0,0.9868613,-9.0,0.86206895,-60.0,0.27910686,-452.0,1.1134615,59.0,0.9551375,-31.0,0.7362205,-134.0,p45_r-15
