SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5831904,-243.0,0.58804524,-255.0,0.8582996,-70.0,0.85867894,-92.0,1.0304,19.0,0.9839858,-9.0,0.9135338,-46.0,0.88390094,-75.0,0.927357,-47.0,U6_F2_p15_r15
0.5849057,-242.0,0.58804524,-255.0,0.8582996,-70.0,0.86021507,-91.0,1.032,20.0,0.9839858,-9.0,0.91541356,-45.0,0.88390094,-75.0,0.927357,-47.0,U6_F2_p15_r15
0.5849057,-242.0,0.5993538,-248.0,0.8582996,-70.0,0.86021507,-91.0,1.0352,22.0,0.9857651,-8.0,0.91917294,-43.0,0.88544893,-74.0,0.93044823,-45.0,U6_F2_p15_r15
0.5849057,-242.0,0.58804524,-255.0,0.854251,-72.0,0.85867894,-92.0,1.0368,23.0,0.98932385,-6.0,0.91541356,-45.0,0.8869969,-73.0,0.9289026,-46.0,U6_F2_p15_r15
0.5728988,-249.0,0.5815832,-259.0,0.854251,-72.0,0.85867894,-92.0,1.032,20.0,0.98932385,-6.0,0.91541356,-45.0,0.8869969,-73.0,0.9289026,-46.0,U6_F2_p15_r15
0.57118356,-250.0,0.5799677,-260.0,0.854251,-72.0,0.85714287,-93.0,1.032,20.0,0.98932385,-6.0,0.91541356,-45.0,0.8869969,-73.0,0.9289026,-46.0,U6_F2_p15_r15
0.57118356,-250.0,0.5799677,-260.0,0.854251,-72.0,0.85407066,-95.0,1.032,20.0,0.98932385,-6.0,0.91541356,-45.0,0.8869969,-73.0,0.9289026,-46.0,U6_F2_p15_r15
0.57118356,-250.0,0.5799677,-260.0,0.854251,-72.0,0.85253453,-96.0,1.032,20.0,0.98932385,-6.0,0.91541356,-45.0,0.8869969,-73.0,0.9289026,-46.0,U6_F2_p15_r15
0.57118356,-250.0,0.5799677,-260.0,0.854251,-72.0,0.85253453,-96.0,1.032,20.0,0.98932385,-6.0,0.91541356,-45.0,0.8869969,-73.0,0.93044823,-45.0,U6_F2_p15_r15
0.5728988,-249.0,0.5815832,-259.0,0.8643725,-67.0,0.85253453,-96.0,1.032,20.0,0.99110323,-5.0,0.91541356,-45.0,0.8869969,-73.0,0.93044823,-45.0,U6_F2_p15_r15
0.57632935,-247.0,0.5848142,-257.0,0.8643725,-67.0,0.85407066,-95.0,1.032,20.0,0.99110323,-5.0,0.91729325,-44.0,0.8869969,-73.0,0.93044823,-45.0,U6_F2_p15_r15
0.5780446,-246.0,0.58804524,-255.0,0.8684211,-65.0,0.85714287,-93.0,1.032,20.0,0.99110323,-5.0,0.91729325,-44.0,0.89164084,-70.0,0.93044823,-45.0,U6_F2_p15_r15
0.5849057,-242.0,0.58966076,-254.0,0.8684211,-65.0,0.85867894,-92.0,1.032,20.0,0.9839858,-9.0,0.91729325,-44.0,0.89318883,-69.0,0.93199384,-44.0,U6_F2_p15_r15
0.5849057,-242.0,0.58966076,-254.0,0.8684211,-65.0,0.85867894,-92.0,1.0208,13.0,0.9839858,-9.0,0.91729325,-44.0,0.89318883,-69.0,0.93044823,-45.0,U6_F2_p15_r15
0.5849057,-242.0,0.58966076,-254.0,0.8684211,-65.0,0.85867894,-92.0,1.0208,13.0,0.9786477,-12.0,0.91729325,-44.0,0.89318883,-69.0,0.93044823,-45.0,U6_F2_p15_r15
0.5849057,-242.0,0.58966076,-254.0,0.8684211,-65.0,0.85867894,-92.0,1.0192,12.0,0.9786477,-12.0,0.91729325,-44.0,0.89318883,-69.0,0.93044823,-45.0,U6_F2_p15_r15
0.5849057,-242.0,0.58966076,-254.0,0.8684211,-65.0,0.85867894,-92.0,1.0192,12.0,0.97686833,-13.0,0.91729325,-44.0,0.89318883,-69.0,0.93044823,-45.0,U6_F2_p15_r15
0.6157805,-224.0,0.6187399,-236.0,0.87449396,-62.0,0.8725038,-83.0,1.0208,13.0,0.9786477,-12.0,0.91917294,-43.0,0.8978328,-66.0,0.93044823,-45.0,U6_F2_p15_r15
0.6123499,-226.0,0.61066234,-241.0,0.87449396,-62.0,0.85407066,-95.0,1.0256,16.0,0.9786477,-12.0,0.9229323,-41.0,0.8993808,-65.0,0.93199384,-44.0,U6_F2_p15_r15
0.6123499,-226.0,0.61066234,-241.0,0.87449396,-62.0,0.85407066,-95.0,1.0208,13.0,0.97508895,-14.0,0.9229323,-41.0,0.8993808,-65.0,0.93199384,-44.0,U6_F2_p15_r15
0.6157805,-224.0,0.6187399,-236.0,0.8765182,-61.0,0.86175114,-90.0,1.0208,13.0,0.97686833,-13.0,0.9229323,-41.0,0.8993808,-65.0,0.93199384,-44.0,U6_F2_p15_r15
0.62607205,-218.0,0.6284329,-230.0,0.8765182,-61.0,0.86175114,-90.0,1.0256,16.0,0.9786477,-12.0,0.924812,-40.0,0.8993808,-65.0,0.93199384,-44.0,U6_F2_p15_r15
0.62607205,-218.0,0.6284329,-230.0,0.8765182,-61.0,0.86175114,-90.0,1.0256,16.0,0.9822064,-10.0,0.924812,-40.0,0.8993808,-65.0,0.93199384,-44.0,U6_F2_p15_r15
0.62607205,-218.0,0.6284329,-230.0,0.8765182,-61.0,0.86175114,-90.0,1.032,20.0,0.9822064,-10.0,0.924812,-40.0,0.8993808,-65.0,0.93199384,-44.0,U6_F2_p15_r15
0.6157805,-224.0,0.6187399,-236.0,0.87449396,-62.0,0.85560673,-94.0,1.0272,17.0,0.9822064,-10.0,0.9229323,-41.0,0.8993808,-65.0,0.93199384,-44.0,U6_F2_p15_r15
0.6157805,-224.0,0.6187399,-236.0,0.87449396,-62.0,0.85560673,-94.0,1.0256,16.0,0.9822064,-10.0,0.9229323,-41.0,0.8962848,-67.0,0.93199384,-44.0,U6_F2_p15_r15
0.6106346,-227.0,0.6058158,-244.0,0.87449396,-62.0,0.85560673,-94.0,1.0256,16.0,0.9822064,-10.0,0.9229323,-41.0,0.8962848,-67.0,0.93199384,-44.0,U6_F2_p15_r15
0.6089194,-228.0,0.60258484,-246.0,0.8704454,-64.0,0.85560673,-94.0,1.0256,16.0,0.9822064,-10.0,0.9229323,-41.0,0.8947368,-68.0,0.93199384,-44.0,U6_F2_p15_r15
0.60034305,-233.0,0.5945073,-251.0,0.8704454,-64.0,0.85560673,-94.0,1.0256,16.0,0.9822064,-10.0,0.9229323,-41.0,0.89318883,-69.0,0.93199384,-44.0,U6_F2_p15_r15
0.60034305,-233.0,0.5945073,-251.0,0.8704454,-64.0,0.85560673,-94.0,1.0272,17.0,0.9839858,-9.0,0.9229323,-41.0,0.8947368,-68.0,0.93199384,-44.0,U6_F2_p15_r15
0.6037736,-231.0,0.59773827,-249.0,0.8704454,-64.0,0.85560673,-94.0,1.0352,22.0,0.9839858,-9.0,0.924812,-40.0,0.8947368,-68.0,0.9335394,-43.0,U6_F2_p15_r15
0.79037267,-135.0,0.7440225,-182.0,0.98329854,-8.0,0.92907804,-40.0,0.72626585,-173.0,1.0392492,23.0,1.005425,3.0,0.88505745,-60.0,0.96039605,-20.0,U6_F2_p15_r15
0.7919255,-134.0,0.7482419,-179.0,0.9874739,-6.0,0.93085104,-39.0,0.72626585,-173.0,1.0443686,26.0,1.0072333,4.0,0.8869732,-59.0,0.96039605,-20.0,U6_F2_p15_r15
0.79347825,-133.0,0.7524613,-176.0,0.9874739,-6.0,0.93085104,-39.0,0.7357595,-167.0,1.0443686,26.0,1.0090415,5.0,0.8869732,-59.0,0.96039605,-20.0,U6_F2_p15_r15
0.79037267,-135.0,0.7440225,-182.0,0.9874739,-6.0,0.92375886,-43.0,0.7278481,-172.0,1.0477816,28.0,1.0072333,4.0,0.8869732,-59.0,0.95247525,-24.0,U6_F2_p15_r15
0.79037267,-135.0,0.7468355,-180.0,0.9874739,-6.0,0.9255319,-42.0,0.7278481,-172.0,1.0511945,30.0,1.0090415,5.0,0.8888889,-58.0,0.95247525,-24.0,U6_F2_p15_r15
0.79347825,-133.0,0.7524613,-176.0,0.99164927,-4.0,0.9255319,-42.0,0.72626585,-173.0,1.0511945,30.0,1.0090415,5.0,0.8888889,-58.0,0.95445544,-23.0,U6_F2_p15_r15
0.7919255,-134.0,0.7510548,-177.0,0.99164927,-4.0,0.9255319,-42.0,0.72626585,-173.0,1.0511945,30.0,1.0072333,4.0,0.88314176,-61.0,0.95445544,-23.0,U6_F2_p15_r15
0.79037267,-135.0,0.7468355,-180.0,0.99164927,-4.0,0.9255319,-42.0,0.72626585,-173.0,1.0511945,30.0,1.005425,3.0,0.88122606,-62.0,0.95247525,-24.0,U6_F2_p15_r15
0.78881985,-136.0,0.7440225,-182.0,0.99164927,-4.0,0.9255319,-42.0,0.72626585,-173.0,1.0511945,30.0,1.005425,3.0,0.88122606,-62.0,0.95247525,-24.0,U6_F2_p15_r15
0.79037267,-135.0,0.7440225,-182.0,0.9979123,-1.0,0.9255319,-42.0,0.738924,-165.0,1.0631399,37.0,1.0072333,4.0,0.88314176,-61.0,0.95841587,-21.0,U6_F2_p15_r15
0.79037267,-135.0,0.7440225,-182.0,0.9979123,-1.0,0.9255319,-42.0,0.74050635,-164.0,1.0648464,38.0,1.0072333,4.0,0.8869732,-59.0,0.96039605,-20.0,U6_F2_p15_r15
0.7810559,-141.0,0.73839664,-186.0,0.9979123,-1.0,0.92375886,-43.0,0.7436709,-162.0,1.0665529,39.0,1.0072333,4.0,0.8888889,-58.0,0.96237624,-19.0,U6_F2_p15_r15
0.7810559,-141.0,0.73839664,-186.0,0.9979123,-1.0,0.9219858,-44.0,0.7436709,-162.0,1.0665529,39.0,1.0072333,4.0,0.88314176,-61.0,0.96039605,-20.0,U6_F2_p15_r15
0.7810559,-141.0,0.73839664,-186.0,0.9979123,-1.0,0.9219858,-44.0,0.7436709,-162.0,1.0665529,39.0,1.0072333,4.0,0.88314176,-61.0,0.95841587,-21.0,U6_F2_p15_r15
0.7810559,-141.0,0.73839664,-186.0,0.9979123,-1.0,0.9219858,-44.0,0.7436709,-162.0,1.0665529,39.0,1.005425,3.0,0.88314176,-61.0,0.95841587,-21.0,U6_F2_p15_r15
0.7810559,-141.0,0.73699015,-187.0,0.9979123,-1.0,0.9219858,-44.0,0.7436709,-162.0,1.0665529,39.0,1.005425,3.0,0.88314176,-61.0,0.95841587,-21.0,U6_F2_p15_r15
0.7826087,-140.0,0.73699015,-187.0,0.9979123,-1.0,0.9219858,-44.0,0.7436709,-162.0,1.0699658,41.0,1.0072333,4.0,0.8888889,-58.0,0.96039605,-20.0,U6_F2_p15_r15
0.7826087,-140.0,0.73699015,-187.0,0.9979123,-1.0,0.9219858,-44.0,0.75,-158.0,1.0767918,45.0,1.005425,3.0,0.89463603,-55.0,0.95841587,-21.0,U6_F2_p15_r15
0.7919255,-134.0,0.73699015,-187.0,1.0020877,1.0,0.92375886,-43.0,0.75,-158.0,1.0767918,45.0,1.0072333,4.0,0.89463603,-55.0,0.96039605,-20.0,U6_F2_p15_r15
0.7919255,-134.0,0.73699015,-187.0,1.0041754,2.0,0.92375886,-43.0,0.7531645,-156.0,1.0802047,47.0,1.0090415,5.0,0.8965517,-54.0,0.96237624,-19.0,U6_F2_p15_r15
0.7919255,-134.0,0.73699015,-187.0,1.0041754,2.0,0.92375886,-43.0,0.75474685,-155.0,1.0819112,48.0,1.0090415,5.0,0.8965517,-54.0,0.9643564,-18.0,U6_F2_p15_r15
0.7919255,-134.0,0.73699015,-187.0,1.0041754,2.0,0.92375886,-43.0,0.7563291,-154.0,1.0819112,48.0,1.0090415,5.0,0.8965517,-54.0,0.9643564,-18.0,U6_F2_p15_r15
0.7841615,-139.0,0.73277074,-190.0,1.0020877,1.0,0.92375886,-43.0,0.7563291,-154.0,1.0853243,50.0,1.0072333,4.0,0.8965517,-54.0,0.96831685,-16.0,U6_F2_p15_r15
0.7826087,-140.0,0.73136425,-191.0,1.0020877,1.0,0.92375886,-43.0,0.7563291,-154.0,1.0853243,50.0,1.0072333,4.0,0.8927203,-56.0,0.96831685,-16.0,U6_F2_p15_r15
0.7826087,-140.0,0.73136425,-191.0,1.0020877,1.0,0.92375886,-43.0,0.7563291,-154.0,1.0853243,50.0,1.0072333,4.0,0.8927203,-56.0,0.96831685,-16.0,U6_F2_p15_r15
0.7826087,-140.0,0.73136425,-191.0,1.0020877,1.0,0.92375886,-43.0,0.75474685,-155.0,1.0819112,48.0,1.0072333,4.0,0.8927203,-56.0,0.9643564,-18.0,U6_F2_p15_r15
0.7826087,-140.0,0.73136425,-191.0,1.0020877,1.0,0.92375886,-43.0,0.75474685,-155.0,1.0802047,47.0,1.0072333,4.0,0.8927203,-56.0,0.9643564,-18.0,U6_F2_p15_r15
0.7841615,-139.0,0.73136425,-191.0,1.0041754,2.0,0.92375886,-43.0,0.75474685,-155.0,1.0802047,47.0,1.0072333,4.0,0.8927203,-56.0,0.96831685,-16.0,U6_F2_p15_r15
0.78881985,-136.0,0.73277074,-190.0,1.0041754,2.0,0.9255319,-42.0,0.75474685,-155.0,1.0819112,48.0,1.0072333,4.0,0.8927203,-56.0,0.96831685,-16.0,U6_F2_p15_r15
0.79347825,-133.0,0.73699015,-187.0,1.006263,3.0,0.92907804,-40.0,0.7563291,-154.0,1.0836178,49.0,1.0090415,5.0,0.89463603,-55.0,0.97029704,-15.0,U6_F2_p15_r15
0.79347825,-133.0,0.73699015,-187.0,1.0083507,4.0,0.92907804,-40.0,0.7579114,-153.0,1.0853243,50.0,1.0090415,5.0,0.89463603,-55.0,0.97029704,-15.0,U6_F2_p15_r15
0.78571427,-138.0,0.73136425,-191.0,1.006263,3.0,0.927305,-41.0,0.7563291,-154.0,1.0870308,51.0,1.0072333,4.0,0.8927203,-56.0,0.96831685,-16.0,U6_F2_p15_r15
0.7872671,-137.0,0.73699015,-187.0,1.0083507,4.0,0.92907804,-40.0,0.75949365,-152.0,1.0887372,52.0,1.0072333,4.0,0.89463603,-55.0,0.97029704,-15.0,U6_F2_p15_r15
0.7872671,-137.0,0.73699015,-187.0,1.0083507,4.0,0.92907804,-40.0,0.7642405,-149.0,1.0887372,52.0,1.0072333,4.0,0.8965517,-54.0,0.9742574,-13.0,U6_F2_p15_r15
0.7872671,-137.0,0.73699015,-187.0,1.0083507,4.0,0.927305,-41.0,0.76265824,-150.0,1.0904437,53.0,1.0072333,4.0,0.89463603,-55.0,0.9742574,-13.0,U6_F2_p15_r15
0.7872671,-137.0,0.73417723,-189.0,1.0083507,4.0,0.92375886,-43.0,0.75949365,-152.0,1.0887372,52.0,1.005425,3.0,0.89463603,-55.0,0.97029704,-15.0,U6_F2_p15_r15
0.7872671,-137.0,0.73417723,-189.0,1.006263,3.0,0.92375886,-43.0,0.75949365,-152.0,1.0887372,52.0,1.0036167,2.0,0.8888889,-58.0,0.97029704,-15.0,U6_F2_p15_r15
0.7841615,-139.0,0.73277074,-190.0,1.006263,3.0,0.92375886,-43.0,0.7563291,-154.0,1.0887372,52.0,1.0036167,2.0,0.8869732,-59.0,0.97029704,-15.0,U6_F2_p15_r15
0.7841615,-139.0,0.73136425,-191.0,1.006263,3.0,0.92375886,-43.0,0.75474685,-155.0,1.0887372,52.0,1.0018083,1.0,0.8869732,-59.0,0.96831685,-16.0,U6_F2_p15_r15
0.7841615,-139.0,0.73136425,-191.0,1.006263,3.0,0.92375886,-43.0,0.7563291,-154.0,1.0887372,52.0,1.0036167,2.0,0.8869732,-59.0,0.97029704,-15.0,U6_F2_p15_r15
0.7841615,-139.0,0.73136425,-191.0,1.0083507,4.0,0.92375886,-43.0,0.7579114,-153.0,1.0887372,52.0,1.005425,3.0,0.8888889,-58.0,0.97029704,-15.0,U6_F2_p15_r15
0.7872671,-137.0,0.73277074,-190.0,1.0104384,5.0,0.9255319,-42.0,0.7579114,-153.0,1.0887372,52.0,1.005425,3.0,0.8888889,-58.0,0.97029704,-15.0,U6_F2_p15_r15
0.78881985,-136.0,0.73417723,-189.0,1.0104384,5.0,0.927305,-41.0,0.75949365,-152.0,1.0887372,52.0,1.005425,3.0,0.8888889,-58.0,0.97029704,-15.0,U6_F2_p15_r15
0.7872671,-137.0,0.73277074,-190.0,1.0104384,5.0,0.9255319,-42.0,0.75949365,-152.0,1.0836178,49.0,1.0036167,2.0,0.8869732,-59.0,0.9663366,-17.0,U6_F2_p15_r15
0.78571427,-138.0,0.73136425,-191.0,1.0104384,5.0,0.9255319,-42.0,0.7579114,-153.0,1.0836178,49.0,1.0036167,2.0,0.8869732,-59.0,0.9663366,-17.0,U6_F2_p15_r15
0.7841615,-139.0,0.7299578,-192.0,1.006263,3.0,0.9255319,-42.0,0.75158226,-157.0,1.0836178,49.0,1.0018083,1.0,0.88505745,-60.0,0.9663366,-17.0,U6_F2_p15_r15
0.7841615,-139.0,0.7285513,-193.0,1.006263,3.0,0.92375886,-43.0,0.75158226,-157.0,1.0836178,49.0,1.0018083,1.0,0.88505745,-60.0,0.9663366,-17.0,U6_F2_p15_r15
0.7841615,-139.0,0.7285513,-193.0,1.006263,3.0,0.92375886,-43.0,0.75158226,-157.0,1.0836178,49.0,1.0018083,1.0,0.88505745,-60.0,0.9663366,-17.0,U6_F2_p15_r15
0.7841615,-139.0,0.7285513,-193.0,1.006263,3.0,0.92375886,-43.0,0.75158226,-157.0,1.0836178,49.0,1.0018083,1.0,0.88505745,-60.0,0.9663366,-17.0,U6_F2_p15_r15
0.78571427,-138.0,0.7285513,-193.0,1.006263,3.0,0.92375886,-43.0,0.7563291,-154.0,1.0836178,49.0,1.0018083,1.0,0.88505745,-60.0,0.9663366,-17.0,U6_F2_p15_r15
0.592126,-259.0,0.4893617,-312.0,1.0244957,17.0,0.8805395,-62.0,1.0631424,43.0,1.3033932,152.0,0.997996,-1.0,1.0432526,25.0,0.9937107,-4.0,U6_F2_p15_r15
0.5952756,-257.0,0.4893617,-312.0,1.0244957,17.0,0.88439304,-60.0,1.0704846,48.0,1.3173653,159.0,0.997996,-1.0,1.0432526,25.0,0.995283,-3.0,U6_F2_p15_r15
0.5952756,-257.0,0.49099836,-311.0,1.0244957,17.0,0.894027,-55.0,1.0748899,51.0,1.3253493,163.0,1.002004,1.0,1.0432526,25.0,0.995283,-3.0,U6_F2_p15_r15
0.5968504,-256.0,0.49099836,-311.0,1.0244957,17.0,0.8959538,-54.0,1.0807636,55.0,1.3253493,163.0,1.0060121,3.0,1.0449827,26.0,0.995283,-3.0,U6_F2_p15_r15
0.5984252,-255.0,0.492635,-310.0,1.0244957,17.0,0.8959538,-54.0,1.0837004,57.0,1.3253493,163.0,1.012024,6.0,1.0449827,26.0,0.995283,-3.0,U6_F2_p15_r15
0.6047244,-251.0,0.512275,-298.0,1.0028819,2.0,0.89980733,-52.0,1.0807636,55.0,1.3173653,159.0,1.0160321,8.0,1.0449827,26.0,0.995283,-3.0,U6_F2_p15_r15
0.6047244,-251.0,0.512275,-298.0,1.0028819,2.0,0.89980733,-52.0,1.071953,49.0,1.3173653,159.0,1.0160321,8.0,1.0449827,26.0,0.9937107,-4.0,U6_F2_p15_r15
0.6047244,-251.0,0.512275,-298.0,1.0028819,2.0,0.89980733,-52.0,1.0704846,48.0,1.3113773,156.0,1.0160321,8.0,1.0449827,26.0,0.9937107,-4.0,U6_F2_p15_r15
0.6047244,-251.0,0.512275,-298.0,1.0028819,2.0,0.89980733,-52.0,1.0704846,48.0,1.2974052,149.0,1.0160321,8.0,1.0449827,26.0,0.9937107,-4.0,U6_F2_p15_r15
0.6047244,-251.0,0.512275,-298.0,1.0028819,2.0,0.89980733,-52.0,1.0690161,47.0,1.2954092,148.0,1.0160321,8.0,1.0449827,26.0,0.9921384,-5.0,U6_F2_p15_r15
0.62362206,-239.0,0.5220949,-292.0,1.0043228,3.0,0.9055877,-49.0,1.071953,49.0,1.3253493,163.0,1.0280561,14.0,1.0449827,26.0,0.990566,-6.0,U6_F2_p15_r15
0.59370077,-258.0,0.492635,-310.0,1.0028819,2.0,0.89788055,-53.0,1.0704846,48.0,1.3233533,162.0,1.0240481,12.0,1.0415225,24.0,0.990566,-6.0,U6_F2_p15_r15
0.592126,-259.0,0.49099836,-311.0,1.0028819,2.0,0.89788055,-53.0,1.0704846,48.0,1.3173653,159.0,1.0220441,11.0,1.0397924,23.0,0.990566,-6.0,U6_F2_p15_r15
0.57952756,-267.0,0.4844517,-315.0,1.0028819,2.0,0.8959538,-54.0,1.0704846,48.0,1.3173653,159.0,1.02004,10.0,1.0397924,23.0,0.990566,-6.0,U6_F2_p15_r15
0.57952756,-267.0,0.4762684,-320.0,1.0028819,2.0,0.894027,-55.0,1.0704846,48.0,1.3173653,159.0,1.02004,10.0,1.0397924,23.0,0.9889937,-7.0,U6_F2_p15_r15
0.57795274,-268.0,0.47463176,-321.0,1.0028819,2.0,0.8921002,-56.0,1.0704846,48.0,1.3173653,159.0,1.02004,10.0,1.0380623,22.0,0.9874214,-8.0,U6_F2_p15_r15
0.57795274,-268.0,0.47463176,-321.0,1.0028819,2.0,0.8921002,-56.0,1.0704846,48.0,1.3193613,160.0,1.02004,10.0,1.0380623,22.0,0.9889937,-7.0,U6_F2_p15_r15
0.57795274,-268.0,0.47463176,-321.0,1.0028819,2.0,0.8921002,-56.0,1.0704846,48.0,1.3233533,162.0,1.0220441,11.0,1.0380623,22.0,0.9889937,-7.0,U6_F2_p15_r15
0.57795274,-268.0,0.47463176,-321.0,1.0072047,5.0,0.8921002,-56.0,1.0734215,50.0,1.3233533,162.0,1.0220441,11.0,1.0380623,22.0,0.990566,-6.0,U6_F2_p15_r15
0.57952756,-267.0,0.47463176,-321.0,1.0072047,5.0,0.8921002,-56.0,1.0734215,50.0,1.3233533,162.0,1.0220441,11.0,1.0380623,22.0,0.990566,-6.0,U6_F2_p15_r15
0.57795274,-268.0,0.47463176,-321.0,1.0072047,5.0,0.88824666,-58.0,1.0734215,50.0,1.3193613,160.0,1.02004,10.0,1.0380623,22.0,0.990566,-6.0,U6_F2_p15_r15
0.57795274,-268.0,0.4729951,-322.0,1.0072047,5.0,0.88439304,-60.0,1.0704846,48.0,1.3173653,159.0,1.02004,10.0,1.034602,20.0,0.990566,-6.0,U6_F2_p15_r15
0.57795274,-268.0,0.4729951,-322.0,1.0072047,5.0,0.88439304,-60.0,1.0690161,47.0,1.3173653,159.0,1.02004,10.0,1.034602,20.0,0.990566,-6.0,U6_F2_p15_r15
0.5464567,-288.0,0.43862522,-343.0,1.0086455,6.0,0.8689788,-68.0,1.0675477,46.0,1.3153692,158.0,1.0160321,8.0,1.0242214,14.0,0.9874214,-8.0,U6_F2_p15_r15
0.5511811,-285.0,0.43862522,-343.0,1.0115274,8.0,0.8689788,-68.0,1.0690161,47.0,1.3173653,159.0,1.0160321,8.0,1.0276817,16.0,0.9921384,-5.0,U6_F2_p15_r15
0.5559055,-282.0,0.43862522,-343.0,1.0129683,9.0,0.8689788,-68.0,1.0690161,47.0,1.3193613,160.0,1.0180361,9.0,1.0276817,16.0,0.9921384,-5.0,U6_F2_p15_r15
0.5559055,-282.0,0.43862522,-343.0,1.0129683,9.0,0.8709056,-67.0,1.0690161,47.0,1.3213573,161.0,1.0180361,9.0,1.0276817,16.0,0.9921384,-5.0,U6_F2_p15_r15
0.5559055,-282.0,0.43862522,-343.0,1.0129683,9.0,0.8709056,-67.0,1.0690161,47.0,1.3213573,161.0,1.0180361,9.0,1.0276817,16.0,0.9921384,-5.0,U6_F2_p15_r15
