SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.87535816,-87.0,0.7858628,-103.0,0.9969697,-2.0,0.9653092,-23.0,1.0238096,13.0,0.9243827,-49.0,1.0174757,9.0,1.0066556,4.0,1.0189655,11.0,U6_F2_p15_r45
0.87535816,-87.0,0.7858628,-103.0,0.9969697,-2.0,0.9653092,-23.0,1.0238096,13.0,0.9259259,-48.0,1.0194175,10.0,1.0066556,4.0,1.0189655,11.0,U6_F2_p15_r45
0.87535816,-87.0,0.7858628,-103.0,0.99848485,-1.0,0.9653092,-23.0,1.0238096,13.0,0.9259259,-48.0,1.0194175,10.0,1.0083195,5.0,1.0189655,11.0,U6_F2_p15_r45
0.86962754,-91.0,0.7796258,-106.0,0.99848485,-1.0,0.9607843,-26.0,1.0256411,14.0,0.9259259,-48.0,1.0174757,9.0,1.0066556,4.0,1.0155172,9.0,U6_F2_p15_r45
0.8653295,-94.0,0.7692308,-111.0,0.99848485,-1.0,0.9577677,-28.0,1.0256411,14.0,0.9259259,-48.0,1.0155339,8.0,1.0066556,4.0,1.0155172,9.0,U6_F2_p15_r45
0.86389685,-95.0,0.7692308,-111.0,0.9969697,-2.0,0.95173454,-32.0,1.0256411,14.0,0.9259259,-48.0,1.0155339,8.0,1.0049917,3.0,1.0155172,9.0,U6_F2_p15_r45
0.8595989,-98.0,0.7671518,-112.0,0.99545455,-3.0,0.94871795,-34.0,1.0256411,14.0,0.9259259,-48.0,1.0135922,7.0,1.0049917,3.0,1.0155172,9.0,U6_F2_p15_r45
0.8581662,-99.0,0.76507276,-113.0,0.99545455,-3.0,0.94720966,-35.0,1.0238096,13.0,0.9259259,-48.0,1.0135922,7.0,1.0049917,3.0,1.0155172,9.0,U6_F2_p15_r45
0.8581662,-99.0,0.76507276,-113.0,0.99545455,-3.0,0.94720966,-35.0,1.0238096,13.0,0.9259259,-48.0,1.0135922,7.0,1.0049917,3.0,1.0155172,9.0,U6_F2_p15_r45
0.8581662,-99.0,0.76507276,-113.0,0.99545455,-3.0,0.94720966,-35.0,1.0238096,13.0,0.92901236,-46.0,1.0135922,7.0,1.0049917,3.0,1.0189655,11.0,U6_F2_p15_r45
0.8581662,-99.0,0.76507276,-113.0,0.99545455,-3.0,0.94720966,-35.0,1.0256411,14.0,0.92901236,-46.0,1.0155339,8.0,1.0049917,3.0,1.0189655,11.0,U6_F2_p15_r45
0.8581662,-99.0,0.76507276,-113.0,0.9969697,-2.0,0.94720966,-35.0,1.029304,16.0,0.92901236,-46.0,1.0155339,8.0,1.0049917,3.0,1.0206896,12.0,U6_F2_p15_r45
0.82808024,-120.0,0.7297297,-130.0,0.99848485,-1.0,0.9366516,-42.0,1.029304,16.0,0.9259259,-48.0,1.023301,12.0,1.0066556,4.0,1.012069,7.0,U6_F2_p15_r45
0.82808024,-120.0,0.7297297,-130.0,0.99848485,-1.0,0.9366516,-42.0,1.029304,16.0,0.9259259,-48.0,1.0252427,13.0,1.0083195,5.0,1.0137931,8.0,U6_F2_p15_r45
0.8323782,-117.0,0.7297297,-130.0,0.99848485,-1.0,0.9366516,-42.0,1.0311356,17.0,0.9259259,-48.0,1.0271845,14.0,1.0083195,5.0,1.0137931,8.0,U6_F2_p15_r45
0.8323782,-117.0,0.7297297,-130.0,0.99848485,-1.0,0.9366516,-42.0,1.0311356,17.0,0.9259259,-48.0,1.0271845,14.0,1.0083195,5.0,1.0137931,8.0,U6_F2_p15_r45
0.8323782,-117.0,0.7297297,-130.0,1.0,0.0,0.9381599,-41.0,1.0311356,17.0,0.9259259,-48.0,1.0271845,14.0,1.0099834,6.0,1.0137931,8.0,U6_F2_p15_r45
0.83667624,-114.0,0.7297297,-130.0,0.99848485,-1.0,0.9396682,-40.0,1.0329671,18.0,0.9259259,-48.0,1.0252427,13.0,1.0099834,6.0,1.0137931,8.0,U6_F2_p15_r45
0.42911878,-298.0,0.03763441,-537.0,0.93345326,-37.0,0.9362963,-43.0,0.35454544,-426.0,0.99834436,-1.0,0.99418604,-3.0,0.61013645,-200.0,0.9203187,-40.0,U6_F2_p15_r45
0.43103448,-297.0,0.039426524,-536.0,0.93345326,-37.0,0.9362963,-43.0,0.35757574,-424.0,0.99834436,-1.0,0.99418604,-3.0,0.61013645,-200.0,0.91434264,-43.0,U6_F2_p15_r45
0.43103448,-297.0,0.039426524,-536.0,0.9298561,-39.0,0.9362963,-43.0,0.35757574,-424.0,0.9966887,-2.0,0.99418604,-3.0,0.61013645,-200.0,0.91035855,-45.0,U6_F2_p15_r45
0.42337164,-301.0,0.039426524,-536.0,0.92805755,-40.0,0.9348148,-44.0,0.35757574,-424.0,0.9966887,-2.0,0.99418604,-3.0,0.61013645,-200.0,0.91035855,-45.0,U6_F2_p15_r45
0.42337164,-301.0,0.035842296,-538.0,0.92805755,-40.0,0.93333334,-45.0,0.35151514,-428.0,0.9933775,-4.0,0.99418604,-3.0,0.61013645,-200.0,0.91035855,-45.0,U6_F2_p15_r45
0.42337164,-301.0,0.035842296,-538.0,0.92805755,-40.0,0.93333334,-45.0,0.35151514,-428.0,0.9933775,-4.0,0.99418604,-3.0,0.61013645,-200.0,0.90836656,-46.0,U6_F2_p15_r45
0.42911878,-298.0,0.039426524,-536.0,0.92805755,-40.0,0.93333334,-45.0,0.3530303,-427.0,0.9933775,-4.0,0.99418604,-3.0,0.61403507,-198.0,0.91035855,-45.0,U6_F2_p15_r45
0.43103448,-297.0,0.044802867,-533.0,0.92805755,-40.0,0.93333334,-45.0,0.3560606,-425.0,0.9933775,-4.0,0.99418604,-3.0,0.6159844,-197.0,0.91035855,-45.0,U6_F2_p15_r45
0.43103448,-297.0,0.044802867,-533.0,0.92805755,-40.0,0.9348148,-44.0,0.35757574,-424.0,0.9950331,-3.0,0.99418604,-3.0,0.6159844,-197.0,0.91035855,-45.0,U6_F2_p15_r45
0.43103448,-297.0,0.044802867,-533.0,0.9298561,-39.0,0.9348148,-44.0,0.35757574,-424.0,0.9950331,-3.0,0.99418604,-3.0,0.61793375,-196.0,0.91035855,-45.0,U6_F2_p15_r45
0.43103448,-297.0,0.04659498,-532.0,0.92805755,-40.0,0.9348148,-44.0,0.36212122,-421.0,0.9933775,-4.0,0.99224806,-4.0,0.6159844,-197.0,0.9123506,-44.0,U6_F2_p15_r45
0.43103448,-297.0,0.04659498,-532.0,0.92805755,-40.0,0.9348148,-44.0,0.36212122,-421.0,0.9933775,-4.0,0.9864341,-7.0,0.6159844,-197.0,0.90836656,-46.0,U6_F2_p15_r45
0.43103448,-297.0,0.04659498,-532.0,0.92805755,-40.0,0.93333334,-45.0,0.36212122,-421.0,0.9933775,-4.0,0.9864341,-7.0,0.6159844,-197.0,0.90836656,-46.0,U6_F2_p15_r45
0.43103448,-297.0,0.04659498,-532.0,0.92805755,-40.0,0.9259259,-50.0,0.36212122,-421.0,0.9933775,-4.0,0.9864341,-7.0,0.6159844,-197.0,0.90836656,-46.0,U6_F2_p15_r45
0.43103448,-297.0,0.044802867,-533.0,0.92805755,-40.0,0.9259259,-50.0,0.36212122,-421.0,0.99172187,-5.0,0.9844961,-8.0,0.61208576,-199.0,0.90836656,-46.0,U6_F2_p15_r45
0.43103448,-297.0,0.044802867,-533.0,0.93345326,-37.0,0.9259259,-50.0,0.36212122,-421.0,0.9933775,-4.0,0.9844961,-8.0,0.61403507,-198.0,0.90836656,-46.0,U6_F2_p15_r45
0.43103448,-297.0,0.04659498,-532.0,0.93345326,-37.0,0.9259259,-50.0,0.36363637,-420.0,0.9933775,-4.0,0.9844961,-8.0,0.6159844,-197.0,0.9123506,-44.0,U6_F2_p15_r45
0.43103448,-297.0,0.04659498,-532.0,0.93345326,-37.0,0.9259259,-50.0,0.37121212,-415.0,0.9933775,-4.0,0.9844961,-8.0,0.6159844,-197.0,0.9123506,-44.0,U6_F2_p15_r45
0.4329502,-296.0,0.04659498,-532.0,0.9352518,-36.0,0.9259259,-50.0,0.38030303,-409.0,0.9933775,-4.0,0.9844961,-8.0,0.6159844,-197.0,0.9123506,-44.0,U6_F2_p15_r45
0.4348659,-295.0,0.048387095,-531.0,0.9352518,-36.0,0.93333334,-45.0,0.38181818,-408.0,0.9966887,-2.0,0.9864341,-7.0,0.6159844,-197.0,0.90836656,-46.0,U6_F2_p15_r45
0.4348659,-295.0,0.048387095,-531.0,0.9352518,-36.0,0.93333334,-45.0,0.38181818,-408.0,0.9966887,-2.0,0.9864341,-7.0,0.6159844,-197.0,0.9063745,-47.0,U6_F2_p15_r45
0.4348659,-295.0,0.048387095,-531.0,0.93345326,-37.0,0.93333334,-45.0,0.38030303,-409.0,0.9966887,-2.0,0.9864341,-7.0,0.6159844,-197.0,0.9063745,-47.0,U6_F2_p15_r45
0.43103448,-297.0,0.048387095,-531.0,0.93345326,-37.0,0.93333334,-45.0,0.38030303,-409.0,0.9933775,-4.0,0.9864341,-7.0,0.6159844,-197.0,0.9063745,-47.0,U6_F2_p15_r45
0.43103448,-297.0,0.048387095,-531.0,0.93345326,-37.0,0.93333334,-45.0,0.37121212,-415.0,0.9933775,-4.0,0.9864341,-7.0,0.61403507,-198.0,0.9063745,-47.0,U6_F2_p15_r45
0.4348659,-295.0,0.050179213,-530.0,0.93345326,-37.0,0.93333334,-45.0,0.37121212,-415.0,0.9933775,-4.0,0.9883721,-6.0,0.6159844,-197.0,0.9063745,-47.0,U6_F2_p15_r45
0.4348659,-295.0,0.050179213,-530.0,0.9352518,-36.0,0.93333334,-45.0,0.38030303,-409.0,0.9966887,-2.0,0.99224806,-4.0,0.6159844,-197.0,0.9063745,-47.0,U6_F2_p15_r45
0.43678162,-294.0,0.050179213,-530.0,0.9352518,-36.0,0.93333334,-45.0,0.38030303,-409.0,0.9966887,-2.0,0.99224806,-4.0,0.6159844,-197.0,0.9063745,-47.0,U6_F2_p15_r45
0.43678162,-294.0,0.050179213,-530.0,0.9352518,-36.0,0.93333334,-45.0,0.38030303,-409.0,0.9966887,-2.0,0.99224806,-4.0,0.6159844,-197.0,0.90836656,-46.0,U6_F2_p15_r45
0.4348659,-295.0,0.04659498,-532.0,0.9316547,-38.0,0.93333334,-45.0,0.38181818,-408.0,0.99834436,-1.0,0.99224806,-4.0,0.6159844,-197.0,0.9123506,-44.0,U6_F2_p15_r45
0.43103448,-297.0,0.044802867,-533.0,0.9316547,-38.0,0.9274074,-49.0,0.38181818,-408.0,0.99834436,-1.0,0.99224806,-4.0,0.61403507,-198.0,0.9123506,-44.0,U6_F2_p15_r45
0.42911878,-298.0,0.043010753,-534.0,0.9298561,-39.0,0.9274074,-49.0,0.38030303,-409.0,0.99834436,-1.0,0.99224806,-4.0,0.61403507,-198.0,0.9123506,-44.0,U6_F2_p15_r45
0.42911878,-298.0,0.043010753,-534.0,0.9298561,-39.0,0.9274074,-49.0,0.38030303,-409.0,0.99834436,-1.0,0.99224806,-4.0,0.61403507,-198.0,0.9123506,-44.0,U6_F2_p15_r45
0.42911878,-298.0,0.043010753,-534.0,0.9298561,-39.0,0.9274074,-49.0,0.38030303,-409.0,0.99834436,-1.0,0.9883721,-6.0,0.61403507,-198.0,0.9123506,-44.0,U6_F2_p15_r45
0.42911878,-298.0,0.043010753,-534.0,0.9316547,-38.0,0.9274074,-49.0,0.38030303,-409.0,0.99834436,-1.0,0.99224806,-4.0,0.61403507,-198.0,0.91434264,-43.0,U6_F2_p15_r45
0.43103448,-297.0,0.043010753,-534.0,0.9316547,-38.0,0.9274074,-49.0,0.38181818,-408.0,0.99834436,-1.0,0.99224806,-4.0,0.6159844,-197.0,0.9163347,-42.0,U6_F2_p15_r45
0.43103448,-297.0,0.043010753,-534.0,0.9352518,-36.0,0.9274074,-49.0,0.38787878,-404.0,1.0016556,1.0,0.99224806,-4.0,0.6159844,-197.0,0.9183267,-41.0,U6_F2_p15_r45
0.43103448,-297.0,0.043010753,-534.0,0.9406475,-33.0,0.9274074,-49.0,0.3909091,-402.0,1.0016556,1.0,0.99224806,-4.0,0.61793375,-196.0,0.9183267,-41.0,U6_F2_p15_r45
0.4348659,-295.0,0.039426524,-536.0,0.93705034,-35.0,0.9274074,-49.0,0.3909091,-402.0,1.0049669,3.0,0.9883721,-6.0,0.61988306,-195.0,0.9183267,-41.0,U6_F2_p15_r45
0.4329502,-296.0,0.03763441,-537.0,0.93705034,-35.0,0.9274074,-49.0,0.3909091,-402.0,1.0049669,3.0,0.98255813,-9.0,0.6159844,-197.0,0.9183267,-41.0,U6_F2_p15_r45
0.42911878,-298.0,0.03763441,-537.0,0.93705034,-35.0,0.9274074,-49.0,0.3909091,-402.0,1.0049669,3.0,0.98255813,-9.0,0.6159844,-197.0,0.91434264,-43.0,U6_F2_p15_r45
0.42911878,-298.0,0.03763441,-537.0,0.93705034,-35.0,0.9274074,-49.0,0.3909091,-402.0,1.0049669,3.0,0.98255813,-9.0,0.6159844,-197.0,0.91434264,-43.0,U6_F2_p15_r45
0.42911878,-298.0,0.03763441,-537.0,0.93705034,-35.0,0.9274074,-49.0,0.38787878,-404.0,1.0049669,3.0,0.98255813,-9.0,0.6159844,-197.0,0.91434264,-43.0,U6_F2_p15_r45
0.43103448,-297.0,0.039426524,-536.0,0.9388489,-34.0,0.9288889,-48.0,0.38787878,-404.0,1.0049669,3.0,0.9864341,-7.0,0.61793375,-196.0,0.91434264,-43.0,U6_F2_p15_r45
0.4329502,-296.0,0.04121864,-535.0,0.9388489,-34.0,0.9288889,-48.0,0.38787878,-404.0,1.0049669,3.0,0.9864341,-7.0,0.61793375,-196.0,0.9183267,-41.0,U6_F2_p15_r45
0.4329502,-296.0,0.048387095,-531.0,0.9388489,-34.0,0.93333334,-45.0,0.38787878,-404.0,1.0049669,3.0,0.9883721,-6.0,0.61988306,-195.0,0.9183267,-41.0,U6_F2_p15_r45
0.4348659,-295.0,0.048387095,-531.0,0.9388489,-34.0,0.9348148,-44.0,0.38787878,-404.0,1.0049669,3.0,0.9903101,-5.0,0.6218324,-194.0,0.9183267,-41.0,U6_F2_p15_r45
0.4386973,-293.0,0.048387095,-531.0,0.93705034,-35.0,0.9348148,-44.0,0.38787878,-404.0,1.0049669,3.0,0.9883721,-6.0,0.6218324,-194.0,0.9183267,-41.0,U6_F2_p15_r45
0.4329502,-296.0,0.039426524,-536.0,0.93705034,-35.0,0.93333334,-45.0,0.38787878,-404.0,1.0049669,3.0,0.9883721,-6.0,0.6218324,-194.0,0.9183267,-41.0,U6_F2_p15_r45
0.4329502,-296.0,0.039426524,-536.0,0.93705034,-35.0,0.9303704,-47.0,0.38787878,-404.0,1.0049669,3.0,0.9883721,-6.0,0.6218324,-194.0,0.9183267,-41.0,U6_F2_p15_r45
0.4329502,-296.0,0.039426524,-536.0,0.93705034,-35.0,0.9303704,-47.0,0.38787878,-404.0,1.0049669,3.0,0.9883721,-6.0,0.6218324,-194.0,0.9163347,-42.0,U6_F2_p15_r45
0.44461778,-356.0,0.27805695,-431.0,0.8357401,-91.0,0.71022725,-153.0,1.1335505,82.0,1.282392,170.0,0.9173077,-43.0,0.9063032,-55.0,1.0017006,1.0,U6_F2_p15_r45
0.44461778,-356.0,0.27805695,-431.0,0.8357401,-91.0,0.71022725,-153.0,1.1514658,93.0,1.2873755,173.0,0.9173077,-43.0,0.9063032,-55.0,1.005102,3.0,U6_F2_p15_r45
0.44461778,-356.0,0.27805695,-431.0,0.8357401,-91.0,0.71022725,-153.0,1.1563518,96.0,1.3073089,185.0,0.9173077,-43.0,0.9063032,-55.0,1.0102041,6.0,U6_F2_p15_r45
0.23556942,-490.0,0.056951422,-563.0,0.799639,-111.0,0.59090906,-216.0,1.1596091,98.0,1.3023256,182.0,0.8730769,-66.0,0.8500852,-88.0,0.98129255,-11.0,U6_F2_p15_r45
0.23556942,-490.0,0.056951422,-563.0,0.79602885,-113.0,0.59090906,-216.0,1.1596091,98.0,1.3023256,182.0,0.8730769,-66.0,0.846678,-90.0,0.98129255,-11.0,U6_F2_p15_r45
0.23556942,-490.0,0.056951422,-563.0,0.79602885,-113.0,0.59090906,-216.0,1.1530944,94.0,1.3006644,181.0,0.86923075,-68.0,0.84497446,-91.0,0.98129255,-11.0,U6_F2_p15_r45
0.23556942,-490.0,0.06197655,-560.0,0.79602885,-113.0,0.59090906,-216.0,1.1530944,94.0,1.3006644,181.0,0.86923075,-68.0,0.84497446,-91.0,0.98129255,-11.0,U6_F2_p15_r45
0.23088923,-493.0,0.06365159,-559.0,0.78519857,-119.0,0.5833333,-220.0,1.1319218,81.0,1.2624584,158.0,0.8557692,-75.0,0.8313458,-99.0,0.9659864,-20.0,U6_F2_p15_r45
0.23088923,-493.0,0.06365159,-559.0,0.78519857,-119.0,0.5833333,-220.0,1.1319218,81.0,1.2624584,158.0,0.8557692,-75.0,0.8313458,-99.0,0.9659864,-20.0,U6_F2_p15_r45
0.21684867,-502.0,0.05360134,-565.0,0.7761733,-124.0,0.5776515,-223.0,1.1319218,81.0,1.2624584,158.0,0.8557692,-75.0,0.8279387,-101.0,0.96428573,-21.0,U6_F2_p15_r45
0.21372855,-504.0,0.05360134,-565.0,0.7743682,-125.0,0.57575756,-224.0,1.1302931,80.0,1.2591362,156.0,0.85384613,-76.0,0.82282794,-104.0,0.96428573,-21.0,U6_F2_p15_r45
0.21372855,-504.0,0.05360134,-565.0,0.7743682,-125.0,0.57575756,-224.0,1.1286645,79.0,1.2574751,155.0,0.85384613,-76.0,0.81942075,-106.0,0.957483,-25.0,U6_F2_p15_r45
0.21372855,-504.0,0.05360134,-565.0,0.7743682,-125.0,0.57575756,-224.0,1.1237785,76.0,1.2541528,153.0,0.85192305,-77.0,0.81942075,-106.0,0.957483,-25.0,U6_F2_p15_r45
0.21372855,-504.0,0.05360134,-565.0,0.7743682,-125.0,0.57575756,-224.0,1.1221498,75.0,1.2458472,148.0,0.85,-78.0,0.81942075,-106.0,0.95238096,-28.0,U6_F2_p15_r45
0.21684867,-502.0,0.05360134,-565.0,0.7743682,-125.0,0.57575756,-224.0,1.1221498,75.0,1.2475083,149.0,0.85,-78.0,0.81942075,-106.0,0.95408165,-27.0,U6_F2_p15_r45
0.2199688,-500.0,0.06700168,-557.0,0.7743682,-125.0,0.5776515,-223.0,1.1221498,75.0,1.2475083,149.0,0.85192305,-77.0,0.82282794,-104.0,0.95408165,-27.0,U6_F2_p15_r45
0.2324493,-492.0,0.07370184,-553.0,0.7761733,-124.0,0.5776515,-223.0,1.1221498,75.0,1.2475083,149.0,0.85384613,-76.0,0.82282794,-104.0,0.957483,-25.0,U6_F2_p15_r45
0.23400936,-491.0,0.08040201,-549.0,0.77797836,-123.0,0.57954544,-222.0,1.1221498,75.0,1.2475083,149.0,0.85384613,-76.0,0.8279387,-101.0,0.957483,-25.0,U6_F2_p15_r45
0.23712948,-489.0,0.083752096,-547.0,0.77978337,-122.0,0.57954544,-222.0,1.1172638,72.0,1.2458472,148.0,0.85384613,-76.0,0.82964224,-100.0,0.957483,-25.0,U6_F2_p15_r45
0.23712948,-489.0,0.083752096,-547.0,0.77978337,-122.0,0.57954544,-222.0,1.1172638,72.0,1.244186,147.0,0.85192305,-77.0,0.82964224,-100.0,0.957483,-25.0,U6_F2_p15_r45
0.23712948,-489.0,0.083752096,-547.0,0.77978337,-122.0,0.57954544,-222.0,1.1156352,71.0,1.244186,147.0,0.85192305,-77.0,0.82964224,-100.0,0.957483,-25.0,U6_F2_p15_r45
0.23712948,-489.0,0.083752096,-547.0,0.77978337,-122.0,0.57954544,-222.0,1.1123779,69.0,1.2425249,146.0,0.85192305,-77.0,0.82964224,-100.0,0.9557823,-26.0,U6_F2_p15_r45
0.23712948,-489.0,0.083752096,-547.0,0.77978337,-122.0,0.57954544,-222.0,1.1107492,68.0,1.2408638,145.0,0.85,-78.0,0.82964224,-100.0,0.9557823,-26.0,U6_F2_p15_r45
0.26209047,-473.0,0.10720268,-533.0,0.77978337,-122.0,0.5890151,-217.0,1.1107492,68.0,1.2408638,145.0,0.85,-78.0,0.82964224,-100.0,0.9557823,-26.0,U6_F2_p15_r45
0.26365054,-472.0,0.11725293,-527.0,0.78700364,-118.0,0.592803,-215.0,1.1107492,68.0,1.2408638,145.0,0.85,-78.0,0.8313458,-99.0,0.9557823,-26.0,U6_F2_p15_r45
0.28081122,-461.0,0.1323283,-518.0,0.78880864,-117.0,0.59659094,-213.0,1.1107492,68.0,1.2408638,145.0,0.85192305,-77.0,0.8313458,-99.0,0.957483,-25.0,U6_F2_p15_r45
0.29485178,-452.0,0.14405361,-511.0,0.7906137,-116.0,0.60227275,-210.0,1.1107492,68.0,1.2408638,145.0,0.85192305,-77.0,0.8330494,-98.0,0.957483,-25.0,U6_F2_p15_r45
