SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91486484,-63.0,0.85446984,-70.0,2.4119048,593.0,0.89725035,-71.0,0.9592145,-27.0,2.0179284,511.0,0.9848485,-8.0,1.0554562,31.0,1.3830508,226.0,p15_r90
0.91486484,-63.0,0.85446984,-70.0,2.4119048,593.0,0.89725035,-71.0,0.96072507,-26.0,2.0179284,511.0,0.9848485,-8.0,1.0554562,31.0,1.3830508,226.0,p15_r90
0.91486484,-63.0,0.85446984,-70.0,2.4119048,593.0,0.89725035,-71.0,0.9622356,-25.0,2.0179284,511.0,0.9848485,-8.0,1.059034,33.0,1.3847457,227.0,p15_r90
0.91486484,-63.0,0.85862786,-68.0,2.4119048,593.0,0.89725035,-71.0,0.96374625,-24.0,2.0179284,511.0,0.9848485,-8.0,1.059034,33.0,1.3847457,227.0,p15_r90
0.91486484,-63.0,0.85862786,-68.0,2.4119048,593.0,0.89725035,-71.0,0.96374625,-24.0,2.0179284,511.0,0.9848485,-8.0,1.059034,33.0,1.3847457,227.0,p15_r90
0.9108108,-66.0,0.8523908,-71.0,2.4119048,593.0,0.894356,-73.0,0.9622356,-25.0,2.0179284,511.0,0.9810606,-10.0,1.0572451,32.0,1.3830508,226.0,p15_r90
0.9094595,-67.0,0.84407485,-75.0,2.4119048,593.0,0.8929088,-74.0,0.9622356,-25.0,2.0179284,511.0,0.9810606,-10.0,1.0518783,29.0,1.3830508,226.0,p15_r90
0.9054054,-70.0,0.8399168,-77.0,2.4119048,593.0,0.8914617,-75.0,0.9622356,-25.0,2.0179284,511.0,0.9810606,-10.0,1.0518783,29.0,1.3830508,226.0,p15_r90
0.8986486,-75.0,0.83575886,-79.0,2.4119048,593.0,0.8914617,-75.0,0.9622356,-25.0,2.0179284,511.0,0.9810606,-10.0,1.0518783,29.0,1.3830508,226.0,p15_r90
0.8986486,-75.0,0.83367985,-80.0,2.4119048,593.0,0.89001447,-76.0,0.9622356,-25.0,2.0179284,511.0,0.97727275,-12.0,1.0518783,29.0,1.3830508,226.0,p15_r90
0.8986486,-75.0,0.83367985,-80.0,2.4119048,593.0,0.89001447,-76.0,0.9622356,-25.0,2.0179284,511.0,0.9810606,-10.0,1.0518783,29.0,1.3830508,226.0,p15_r90
0.9,-74.0,0.83367985,-80.0,2.4119048,593.0,0.89001447,-76.0,0.96374625,-24.0,2.0179284,511.0,0.9810606,-10.0,1.0554562,31.0,1.3864406,228.0,p15_r90
0.9,-74.0,0.83367985,-80.0,2.4119048,593.0,0.89001447,-76.0,0.9667674,-22.0,2.0179284,511.0,0.9810606,-10.0,1.0554562,31.0,1.3864406,228.0,p15_r90
0.9,-74.0,0.83575886,-79.0,2.4119048,593.0,0.89001447,-76.0,0.9667674,-22.0,2.0179284,511.0,0.9810606,-10.0,1.0572451,32.0,1.3864406,228.0,p15_r90
0.9054054,-70.0,0.83575886,-79.0,2.4119048,593.0,0.8914617,-75.0,0.96374625,-24.0,2.0179284,511.0,0.9810606,-10.0,1.0572451,32.0,1.3864406,228.0,p15_r90
0.74509805,-169.0,0.38908452,-347.0,1.9185606,485.0,0.7346535,-134.0,0.4264463,-347.0,1.6883334,413.0,0.9223485,-41.0,0.76347303,-158.0,1.1445312,74.0,p15_r90
0.7360483,-175.0,0.3697183,-358.0,1.9185606,485.0,0.7267327,-138.0,0.4247934,-348.0,1.6883334,413.0,0.9223485,-41.0,0.76197606,-159.0,1.1425781,73.0,p15_r90
0.7360483,-175.0,0.3556338,-366.0,1.9185606,485.0,0.7267327,-138.0,0.41487604,-354.0,1.6883334,413.0,0.92045456,-42.0,0.755988,-163.0,1.1367188,70.0,p15_r90
0.74358976,-170.0,0.36267605,-362.0,1.9185606,485.0,0.7267327,-138.0,0.41487604,-354.0,1.6883334,413.0,0.92045456,-42.0,0.75898206,-161.0,1.1367188,70.0,p15_r90
0.74962294,-166.0,0.3697183,-358.0,1.9185606,485.0,0.7326733,-135.0,0.4181818,-352.0,1.6883334,413.0,0.9223485,-41.0,0.76197606,-159.0,1.1445312,74.0,p15_r90
0.74962294,-166.0,0.36443663,-361.0,1.9185606,485.0,0.7326733,-135.0,0.40991735,-357.0,1.6883334,413.0,0.9223485,-41.0,0.76047903,-160.0,1.1464844,75.0,p15_r90
0.74660635,-168.0,0.36267605,-362.0,1.9185606,485.0,0.7267327,-138.0,0.4033058,-361.0,1.6883334,413.0,0.92045456,-42.0,0.75898206,-161.0,1.1425781,73.0,p15_r90
0.74358976,-170.0,0.35387325,-367.0,1.9185606,485.0,0.7247525,-139.0,0.4,-363.0,1.6883334,413.0,0.92045456,-42.0,0.755988,-163.0,1.1386719,71.0,p15_r90
0.74358976,-170.0,0.35387325,-367.0,1.9185606,485.0,0.7247525,-139.0,0.39338842,-367.0,1.6883334,413.0,0.9185606,-43.0,0.75,-167.0,1.1386719,71.0,p15_r90
0.74208146,-171.0,0.35387325,-367.0,1.9185606,485.0,0.7247525,-139.0,0.38512397,-372.0,1.6883334,413.0,0.9166667,-44.0,0.75,-167.0,1.1386719,71.0,p15_r90
0.74358976,-170.0,0.35387325,-367.0,1.9185606,485.0,0.7247525,-139.0,0.39338842,-367.0,1.6883334,413.0,0.9185606,-43.0,0.75,-167.0,1.1425781,73.0,p15_r90
0.74660635,-168.0,0.35387325,-367.0,1.9185606,485.0,0.7247525,-139.0,0.39338842,-367.0,1.6883334,413.0,0.9185606,-43.0,0.75,-167.0,1.1425781,73.0,p15_r90
0.73454,-176.0,0.30105633,-397.0,1.9185606,485.0,0.6970297,-153.0,0.37520662,-378.0,1.6883334,413.0,0.9185606,-43.0,0.7305389,-180.0,1.1601562,82.0,p15_r90
0.7375566,-174.0,0.3028169,-396.0,1.9185606,485.0,0.7009901,-151.0,0.38016528,-375.0,1.6883334,413.0,0.9185606,-43.0,0.7335329,-178.0,1.1621094,83.0,p15_r90
0.74057317,-172.0,0.3028169,-396.0,1.9185606,485.0,0.7049505,-149.0,0.38016528,-375.0,1.6883334,413.0,0.9185606,-43.0,0.7335329,-178.0,1.1640625,84.0,p15_r90
0.74208146,-171.0,0.3028169,-396.0,1.9185606,485.0,0.7089109,-147.0,0.38016528,-375.0,1.6883334,413.0,0.92045456,-42.0,0.7335329,-178.0,1.1679688,86.0,p15_r90
0.74509805,-169.0,0.30457747,-395.0,1.9185606,485.0,0.71089107,-146.0,0.38016528,-375.0,1.6883334,413.0,0.92045456,-42.0,0.73502994,-177.0,1.1679688,86.0,p15_r90
0.74208146,-171.0,0.3028169,-396.0,1.9185606,485.0,0.7089109,-147.0,0.37520662,-378.0,1.6883334,413.0,0.9223485,-41.0,0.73502994,-177.0,1.1699219,87.0,p15_r90
0.74057317,-172.0,0.29929578,-398.0,1.9185606,485.0,0.7069307,-148.0,0.37024793,-381.0,1.6883334,413.0,0.9166667,-44.0,0.73203593,-179.0,1.1777344,91.0,p15_r90
0.74057317,-172.0,0.29929578,-398.0,1.9185606,485.0,0.7069307,-148.0,0.37024793,-381.0,1.6883334,413.0,0.92045456,-42.0,0.7335329,-178.0,1.1777344,91.0,p15_r90
0.74208146,-171.0,0.29929578,-398.0,1.9185606,485.0,0.7089109,-147.0,0.37024793,-381.0,1.6883334,413.0,0.9223485,-41.0,0.7335329,-178.0,1.1777344,91.0,p15_r90
0.74208146,-171.0,0.29929578,-398.0,1.9185606,485.0,0.7089109,-147.0,0.37024793,-381.0,1.6883334,413.0,0.9223485,-41.0,0.73502994,-177.0,1.1777344,91.0,p15_r90
0.74509805,-169.0,0.2940141,-401.0,1.9185606,485.0,0.7089109,-147.0,0.36859503,-382.0,1.6883334,413.0,0.92045456,-42.0,0.7335329,-178.0,1.1816406,93.0,p15_r90
0.74358976,-170.0,0.28873238,-404.0,1.9185606,485.0,0.7049505,-149.0,0.36859503,-382.0,1.6883334,413.0,0.92045456,-42.0,0.73203593,-179.0,1.1816406,93.0,p15_r90
0.7375566,-174.0,0.28521127,-406.0,1.9185606,485.0,0.7049505,-149.0,0.36859503,-382.0,1.6883334,413.0,0.9185606,-43.0,0.73203593,-179.0,1.1777344,91.0,p15_r90
0.7375566,-174.0,0.28521127,-406.0,1.9185606,485.0,0.7049505,-149.0,0.36859503,-382.0,1.6883334,413.0,0.9166667,-44.0,0.73203593,-179.0,1.1777344,91.0,p15_r90
0.7375566,-174.0,0.28521127,-406.0,1.9185606,485.0,0.7049505,-149.0,0.36859503,-382.0,1.6883334,413.0,0.9166667,-44.0,0.73203593,-179.0,1.1777344,91.0,p15_r90
0.74358976,-170.0,0.28697184,-405.0,1.9185606,485.0,0.7089109,-147.0,0.37355372,-379.0,1.6883334,413.0,0.9166667,-44.0,0.73203593,-179.0,1.1777344,91.0,p15_r90
0.74358976,-170.0,0.28873238,-404.0,1.9185606,485.0,0.7148515,-144.0,0.37355372,-379.0,1.6883334,413.0,0.9185606,-43.0,0.73203593,-179.0,1.1777344,91.0,p15_r90
0.74509805,-169.0,0.28873238,-404.0,1.9185606,485.0,0.7148515,-144.0,0.37520662,-378.0,1.6883334,413.0,0.92045456,-42.0,0.73203593,-179.0,1.1777344,91.0,p15_r90
0.74509805,-169.0,0.28873238,-404.0,1.9185606,485.0,0.7148515,-144.0,0.37520662,-378.0,1.6883334,413.0,0.92045456,-42.0,0.73203593,-179.0,1.1777344,91.0,p15_r90
0.74358976,-170.0,0.28697184,-405.0,1.9185606,485.0,0.7168317,-143.0,0.37520662,-378.0,1.6883334,413.0,0.92045456,-42.0,0.73203593,-179.0,1.1738281,89.0,p15_r90
0.7375566,-174.0,0.28169015,-408.0,1.9185606,485.0,0.7168317,-143.0,0.37520662,-378.0,1.6883334,413.0,0.9185606,-43.0,0.73203593,-179.0,1.1738281,89.0,p15_r90
0.7375566,-174.0,0.278169,-410.0,1.9185606,485.0,0.7168317,-143.0,0.37520662,-378.0,1.6883334,413.0,0.9185606,-43.0,0.72904193,-181.0,1.1738281,89.0,p15_r90
0.7375566,-174.0,0.278169,-410.0,1.9185606,485.0,0.7148515,-144.0,0.37520662,-378.0,1.6883334,413.0,0.9185606,-43.0,0.72904193,-181.0,1.1679688,86.0,p15_r90
0.7375566,-174.0,0.278169,-410.0,1.9185606,485.0,0.7148515,-144.0,0.37520662,-378.0,1.6883334,413.0,0.9166667,-44.0,0.72904193,-181.0,1.1640625,84.0,p15_r90
0.7390649,-173.0,0.278169,-410.0,1.9185606,485.0,0.7168317,-143.0,0.37520662,-378.0,1.6883334,413.0,0.9185606,-43.0,0.73203593,-179.0,1.1640625,84.0,p15_r90
0.74358976,-170.0,0.28169015,-408.0,1.9185606,485.0,0.71881187,-142.0,0.37520662,-378.0,1.6883334,413.0,0.9185606,-43.0,0.73203593,-179.0,1.1640625,84.0,p15_r90
0.74358976,-170.0,0.28697184,-405.0,1.9185606,485.0,0.72079206,-141.0,0.37520662,-378.0,1.6883334,413.0,0.92045456,-42.0,0.73203593,-179.0,1.1640625,84.0,p15_r90
0.74660635,-168.0,0.28873238,-404.0,1.9185606,485.0,0.7267327,-138.0,0.37520662,-378.0,1.6883334,413.0,0.92045456,-42.0,0.73203593,-179.0,1.1640625,84.0,p15_r90
0.74962294,-166.0,0.28873238,-404.0,1.9185606,485.0,0.7267327,-138.0,0.36859503,-382.0,1.6883334,413.0,0.92045456,-42.0,0.7305389,-180.0,1.1601562,82.0,p15_r90
0.74358976,-170.0,0.28697184,-405.0,1.9185606,485.0,0.7267327,-138.0,0.36694214,-383.0,1.6883334,413.0,0.9185606,-43.0,0.72904193,-181.0,1.1582031,81.0,p15_r90
0.74358976,-170.0,0.28697184,-405.0,1.9185606,485.0,0.7267327,-138.0,0.36694214,-383.0,1.6883334,413.0,0.9185606,-43.0,0.72904193,-181.0,1.15625,80.0,p15_r90
0.74358976,-170.0,0.28697184,-405.0,1.9185606,485.0,0.7267327,-138.0,0.36694214,-383.0,1.6883334,413.0,0.9185606,-43.0,0.72904193,-181.0,1.1542969,79.0,p15_r90
0.74358976,-170.0,0.28697184,-405.0,1.9185606,485.0,0.7267327,-138.0,0.36694214,-383.0,1.6883334,413.0,0.9185606,-43.0,0.72904193,-181.0,1.1542969,79.0,p15_r90
0.74358976,-170.0,0.28697184,-405.0,1.9185606,485.0,0.7267327,-138.0,0.36859503,-382.0,1.6883334,413.0,0.9185606,-43.0,0.72904193,-181.0,1.1542969,79.0,p15_r90
0.74358976,-170.0,0.28697184,-405.0,1.9185606,485.0,0.7267327,-138.0,0.36859503,-382.0,1.6883334,413.0,0.9185606,-43.0,0.7305389,-180.0,1.15625,80.0,p15_r90
0.74358976,-170.0,0.28697184,-405.0,1.9185606,485.0,0.7267327,-138.0,0.38016528,-375.0,1.6883334,413.0,0.9185606,-43.0,0.7305389,-180.0,1.15625,80.0,p15_r90
0.74358976,-170.0,0.28697184,-405.0,1.9185606,485.0,0.72871286,-137.0,0.39338842,-367.0,1.6883334,413.0,0.9185606,-43.0,0.7305389,-180.0,1.1582031,81.0,p15_r90
0.74208146,-171.0,0.28873238,-404.0,1.9185606,485.0,0.7267327,-138.0,0.40495867,-360.0,1.6883334,413.0,0.92045456,-42.0,0.7335329,-178.0,1.15625,80.0,p15_r90
0.685624,-199.0,0.33907056,-384.0,0.8801431,-67.0,0.88398695,-71.0,1.0103806,6.0,0.82797426,-107.0,1.0232067,11.0,0.7356322,-138.0,1.0152801,9.0,p15_r90
0.685624,-199.0,0.33907056,-384.0,0.8801431,-67.0,0.88398695,-71.0,1.0017301,1.0,0.8215434,-111.0,1.0210971,10.0,0.7356322,-138.0,1.0135823,8.0,p15_r90
0.685624,-199.0,0.33907056,-384.0,0.8801431,-67.0,0.88398695,-71.0,0.9930796,-4.0,0.81832796,-113.0,1.0210971,10.0,0.7356322,-138.0,1.0135823,8.0,p15_r90
0.685624,-199.0,0.33907056,-384.0,0.8801431,-67.0,0.88398695,-71.0,0.98442906,-9.0,0.81672025,-114.0,1.0210971,10.0,0.7337165,-139.0,1.0101868,6.0,p15_r90
0.66824645,-210.0,0.31841654,-396.0,1.0250447,14.0,0.8905229,-67.0,0.9550173,-26.0,0.87942123,-75.0,1.0253165,12.0,0.72988504,-141.0,0.99151105,-5.0,p15_r90
0.6729858,-207.0,0.32013768,-395.0,1.039356,22.0,0.89215684,-66.0,0.9584775,-24.0,0.87942123,-75.0,1.0274261,13.0,0.72988504,-141.0,1.0016978,1.0,p15_r90
0.6729858,-207.0,0.32185885,-394.0,1.039356,22.0,0.89215684,-66.0,0.9688581,-18.0,0.89228296,-67.0,1.0274261,13.0,0.7318008,-140.0,1.0016978,1.0,p15_r90
0.6729858,-207.0,0.32185885,-394.0,1.039356,22.0,0.89215684,-66.0,0.9688581,-18.0,0.8987138,-63.0,1.0274261,13.0,0.7356322,-138.0,1.0016978,1.0,p15_r90
0.6793049,-203.0,0.33907056,-384.0,1.039356,22.0,0.89215684,-66.0,0.9688581,-18.0,0.8987138,-63.0,1.0316455,15.0,0.7356322,-138.0,1.0033956,2.0,p15_r90
0.6919431,-195.0,0.3493976,-378.0,1.039356,22.0,0.89379084,-65.0,0.9705882,-17.0,0.8987138,-63.0,1.0295359,14.0,0.7394636,-136.0,1.0016978,1.0,p15_r90
0.6761453,-205.0,0.3253012,-392.0,1.039356,22.0,0.89215684,-66.0,0.9705882,-17.0,0.8987138,-63.0,1.0295359,14.0,0.7318008,-140.0,1.0,0.0,p15_r90
0.6729858,-207.0,0.32185885,-394.0,1.039356,22.0,0.8888889,-68.0,0.9705882,-17.0,0.8987138,-63.0,1.0295359,14.0,0.72988504,-141.0,1.0,0.0,p15_r90
0.6698262,-209.0,0.31841654,-396.0,1.039356,22.0,0.88071895,-73.0,0.9705882,-17.0,0.8987138,-63.0,1.0274261,13.0,0.72796935,-142.0,1.0,0.0,p15_r90
0.65560824,-218.0,0.31669536,-397.0,1.0304115,17.0,0.88071895,-73.0,0.9705882,-17.0,0.8987138,-63.0,1.0232067,11.0,0.72605366,-143.0,1.0,0.0,p15_r90
0.65876776,-216.0,0.31669536,-397.0,1.039356,22.0,0.88071895,-73.0,0.9705882,-17.0,0.90192926,-61.0,1.0253165,12.0,0.72988504,-141.0,1.0050933,3.0,p15_r90
0.65876776,-216.0,0.31669536,-397.0,1.0411448,23.0,0.88071895,-73.0,0.9705882,-17.0,0.90192926,-61.0,1.0274261,13.0,0.72988504,-141.0,1.0050933,3.0,p15_r90
0.64612955,-224.0,0.2908778,-412.0,1.039356,22.0,0.875817,-76.0,0.96712804,-19.0,0.903537,-60.0,1.0274261,13.0,0.72605366,-143.0,1.0,0.0,p15_r90
0.64612955,-224.0,0.2908778,-412.0,1.039356,22.0,0.872549,-78.0,0.9653979,-20.0,0.90192926,-61.0,1.0253165,12.0,0.72605366,-143.0,1.0,0.0,p15_r90
0.6413902,-227.0,0.2908778,-412.0,1.039356,22.0,0.87091506,-79.0,0.96020764,-23.0,0.8987138,-63.0,1.0232067,11.0,0.72605366,-143.0,1.0,0.0,p15_r90
0.6413902,-227.0,0.28743544,-414.0,1.0375671,21.0,0.87091506,-79.0,0.96020764,-23.0,0.8987138,-63.0,1.0232067,11.0,0.72605366,-143.0,0.9983022,-1.0,p15_r90
0.63981044,-228.0,0.27538726,-421.0,1.0339893,19.0,0.86764705,-81.0,0.96020764,-23.0,0.8987138,-63.0,1.0232067,11.0,0.7183908,-147.0,0.99660444,-2.0,p15_r90
0.63981044,-228.0,0.28743544,-414.0,1.0375671,21.0,0.86764705,-81.0,0.96020764,-23.0,0.90192926,-61.0,1.0232067,11.0,0.7183908,-147.0,0.99660444,-2.0,p15_r90
0.63981044,-228.0,0.28743544,-414.0,1.039356,22.0,0.86764705,-81.0,0.96020764,-23.0,0.903537,-60.0,1.0232067,11.0,0.7183908,-147.0,0.9983022,-1.0,p15_r90
0.63981044,-228.0,0.28743544,-414.0,1.039356,22.0,0.87091506,-79.0,0.96020764,-23.0,0.903537,-60.0,1.0232067,11.0,0.7183908,-147.0,0.9983022,-1.0,p15_r90
0.6413902,-227.0,0.2908778,-412.0,1.039356,22.0,0.87091506,-79.0,0.96020764,-23.0,0.903537,-60.0,1.0232067,11.0,0.7183908,-147.0,0.9983022,-1.0,p15_r90
0.6413902,-227.0,0.2908778,-412.0,1.039356,22.0,0.87091506,-79.0,0.9550173,-26.0,0.88906753,-69.0,1.0253165,12.0,0.7183908,-147.0,0.9983022,-1.0,p15_r90
0.6413902,-227.0,0.2908778,-412.0,1.039356,22.0,0.87091506,-79.0,0.9550173,-26.0,0.88263667,-73.0,1.0189873,9.0,0.7183908,-147.0,0.9932088,-4.0,p15_r90
0.6413902,-227.0,0.2908778,-412.0,1.039356,22.0,0.87091506,-79.0,0.9550173,-26.0,0.88102895,-74.0,1.0189873,9.0,0.7183908,-147.0,0.9932088,-4.0,p15_r90
0.6413902,-227.0,0.2908778,-412.0,1.039356,22.0,0.87091506,-79.0,0.9550173,-26.0,0.88102895,-74.0,1.0189873,9.0,0.7183908,-147.0,0.9932088,-4.0,p15_r90
0.6413902,-227.0,0.2908778,-412.0,1.039356,22.0,0.87091506,-79.0,0.9480969,-30.0,0.87138265,-80.0,1.0189873,9.0,0.7183908,-147.0,0.9932088,-4.0,p15_r90
0.64612955,-224.0,0.29259896,-411.0,1.0429338,24.0,0.875817,-76.0,0.9532872,-27.0,0.87138265,-80.0,1.0253165,12.0,0.7203065,-146.0,0.9932088,-4.0,p15_r90
0.6635071,-213.0,0.31325302,-399.0,1.0483005,27.0,0.875817,-76.0,0.9532872,-27.0,0.87138265,-80.0,1.0253165,12.0,0.7241379,-144.0,0.9949066,-3.0,p15_r90
0.66824645,-210.0,0.31325302,-399.0,1.0483005,27.0,0.875817,-76.0,0.9550173,-26.0,0.88102895,-74.0,1.0253165,12.0,0.7241379,-144.0,0.9949066,-3.0,p15_r90
0.64612955,-224.0,0.28743544,-414.0,1.0500895,28.0,0.87091506,-79.0,0.9550173,-26.0,0.88263667,-73.0,1.0253165,12.0,0.71647507,-148.0,0.99660444,-2.0,p15_r90
0.6445498,-225.0,0.28399312,-416.0,1.0500895,28.0,0.87091506,-79.0,0.9550173,-26.0,0.88263667,-73.0,1.0253165,12.0,0.71647507,-148.0,0.9949066,-3.0,p15_r90
0.6445498,-225.0,0.28055078,-418.0,1.0500895,28.0,0.87091506,-79.0,0.9550173,-26.0,0.88263667,-73.0,1.0253165,12.0,0.7145594,-149.0,0.9949066,-3.0,p15_r90
